step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
62900,226.6875,2721.875,611.0625,1093.65625,1187.453125,548.15625,151.546875,2900.015625,634.171875,190.328125,4125.96875,424.453125
63000,224.890625,2661.328125,625.078125,1093.3125,1272.375,539.15625,149.671875,2860.96875,641.171875,194.25,4019.71875,475.21875
63100,224.828125,2712.59375,580.1875,1099.484375,1289.8125,507.390625,149.40625,2917.765625,600.4375,193.1875,4144.8125,350.828125
63200,224.375,2751.9375,611.765625,1084.625,1326.265625,494.796875,147.4375,2948.28125,577.203125,194.84375,4115.15625,358.609375
63300,226.734375,2721.171875,637.15625,1089.34375,1296.34375,551.875,151.015625,2872.65625,650.65625,191.78125,4189.828125,334.25
63400,228.078125,2705.21875,602.203125,1081.8125,1384.765625,552.765625,152.25,2901.34375,588.234375,188.65625,4322.9375,302.28125
63500,229.078125,2650.53125,629.28125,1083.890625,1332.328125,562.734375,153.234375,2962.5,518.109375,191.078125,4396.984375,235.875
63600,226.640625,2698.65625,592.625,1091.640625,1305.46875,519.6875,151.515625,2939.21875,571.421875,190.234375,4296.109375,327.234375
63700,229.71875,2646.21875,611.640625,1096.140625,1229.859375,528.8125,152.75,2900.03125,591.171875,189.578125,4199.140625,362.1875
63800,231.40625,2611.171875,649.296875,1094.65625,1305.890625,553.515625,152.359375,2838.3125,600.75,187.265625,4312.359375,285.390625
63900,236.265625,2623.375,611.0,1111.828125,1273.8125,547.140625,156.484375,2839.09375,618.421875,189.078125,4409.875,231.546875
64000,234.03125,2627.640625,628.0,1094.4375,1298.71875,530.046875,152.53125,2803.484375,629.171875,191.421875,4309.28125,328.375
64100,233.9375,2620.65625,611.65625,1093.78125,1353.859375,528.3125,153.78125,2817.375,601.28125,190.65625,4244.375,333.03125
64200,233.703125,2681.296875,585.265625,1099.40625,1276.390625,565.015625,153.390625,2865.578125,620.4375,193.296875,4281.453125,302.375
64300,232.109375,2684.078125,597.890625,1092.453125,1265.125,569.75,155.515625,2851.328125,612.375,189.28125,4322.5,311.265625
64400,228.015625,2759.921875,536.390625,1085.046875,1280.9375,570.921875,152.5,2958.296875,521.03125,189.890625,4291.90625,332.140625
64500,231.03125,2651.3125,611.328125,1087.71875,1248.125,555.4375,153.109375,2907.875,554.453125,191.140625,4299.796875,286.765625
64600,227.359375,2752.03125,573.71875,1088.515625,1337.6875,561.640625,151.53125,2978.875,538.03125,192.515625,4125.625,372.96875
64700,226.125,2754.5625,539.359375,1099.34375,1206.234375,555.921875,149.0625,2922.4375,541.453125,193.453125,4187.78125,318.578125
64800,228.109375,2733.328125,574.4375,1098.296875,1285.296875,554.5,148.390625,2939.96875,552.109375,195.140625,4117.484375,380.359375
64900,231.03125,2755.125,522.5625,1119.734375,1191.0625,532.421875,150.234375,3040.125,487.28125,192.203125,4098.859375,398.171875
65000,230.015625,2793.453125,531.6875,1115.171875,1181.6875,510.6875,150.5625,2954.03125,550.765625,191.40625,4234.40625,318.71875
65100,234.859375,2684.125,584.078125,1113.046875,1193.5,536.609375,152.40625,2999.640625,518.375,191.96875,4205.078125,332.859375
65200,235.078125,2691.765625,566.640625,1119.140625,1216.8125,535.171875,153.078125,2960.71875,540.578125,189.140625,4347.125,258.515625
65300,232.890625,2662.1875,585.359375,1109.5625,1213.359375,570.734375,152.453125,2842.546875,584.390625,190.78125,4349.84375,255.171875
65400,238.8125,2625.875,592.765625,1120.484375,1160.890625,542.40625,157.0625,2842.09375,584.953125,188.90625,4275.65625,306.09375
65500,234.59375,2549.953125,673.953125,1117.40625,1197.109375,567.140625,154.671875,2756.921875,678.21875,187.40625,4253.796875,374.59375
65600,237.359375,2614.96875,598.390625,1114.703125,1194.796875,544.828125,156.953125,2881.578125,561.796875,189.4375,4303.640625,305.421875
65700,231.109375,2698.703125,601.640625,1096.4375,1273.796875,532.921875,153.609375,2897.21875,585.8125,188.90625,4152.484375,397.859375
65800,230.5625,2725.3125,629.71875,1105.875,1234.109375,525.734375,153.078125,2961.125,548.78125,190.9375,4140.640625,351.484375
65900,229.1875,2686.421875,604.46875,1087.078125,1191.046875,519.015625,150.140625,2837.203125,617.734375,188.8125,4259.109375,301.9375
66000,225.921875,2675.640625,591.078125,1097.03125,1301.0,513.515625,148.6875,2855.078125,576.28125,189.609375,4243.5,300.359375
66100,230.96875,2645.953125,552.6875,1097.546875,1151.265625,563.203125,153.171875,2920.515625,516.765625,184.90625,4326.765625,283.109375
66200,229.015625,2722.921875,559.265625,1094.59375,1195.796875,545.84375,152.171875,2927.875,540.171875,186.15625,4322.640625,267.0
66300,230.53125,2720.640625,559.203125,1100.40625,1232.109375,535.921875,153.46875,2890.90625,581.171875,188.578125,4225.875,291.8125
66400,226.71875,2756.71875,563.203125,1099.203125,1263.046875,563.515625,150.9375,2998.125,519.296875,185.578125,4213.28125,370.015625
66500,228.78125,2670.125,613.6875,1105.390625,1184.609375,581.390625,151.8125,2879.875,582.96875,182.90625,4399.859375,258.65625
66600,229.296875,2581.140625,648.125,1111.71875,1167.796875,567.8125,152.84375,2865.265625,568.6875,184.546875,4202.859375,431.203125
66700,234.546875,2688.546875,609.5625,1118.421875,1170.859375,582.84375,154.53125,2901.515625,609.671875,185.234375,4320.671875,315.125
66800,234.125,2622.34375,661.765625,1101.9375,1251.6875,550.96875,157.21875,2887.65625,572.171875,185.1875,4395.015625,266.59375
66900,233.234375,2666.546875,599.453125,1112.890625,1318.03125,578.1875,155.9375,2847.546875,595.875,187.640625,4319.53125,316.90625
67000,229.25,2745.203125,582.953125,1104.734375,1237.84375,634.5625,153.765625,2946.59375,550.40625,190.84375,4245.84375,340.59375
67100,232.5625,2717.375,561.03125,1104.09375,1155.890625,561.890625,153.28125,2971.484375,535.4375,193.078125,4159.390625,341.609375
67200,228.171875,2692.21875,608.21875,1110.546875,1242.96875,565.09375,152.21875,2920.703125,610.21875,194.84375,4207.296875,320.140625
67300,226.921875,2776.171875,581.953125,1110.859375,1208.015625,582.15625,150.09375,2977.421875,584.609375,197.578125,4188.96875,333.109375
67400,224.921875,2676.0,626.34375,1108.0,1196.625,637.375,149.84375,2981.453125,576.3125,193.0625,4200.140625,342.890625
67500,223.609375,2759.375,569.09375,1097.09375,1208.390625,566.53125,148.59375,2922.390625,577.21875,194.875,4043.546875,424.90625
67600,225.375,2668.828125,611.203125,1101.109375,1215.453125,573.921875,149.859375,2898.09375,590.8125,192.171875,4175.265625,318.328125
67700,221.96875,2756.328125,599.0,1092.015625,1128.375,565.515625,147.734375,2997.703125,555.109375,194.109375,4118.34375,329.328125
67800,224.6875,2791.859375,591.34375,1093.25,1104.0,553.46875,148.6875,2976.265625,600.8125,191.640625,4068.796875,374.4375
67900,224.984375,2756.5625,600.46875,1090.03125,1116.0,564.328125,147.90625,2969.484375,586.09375,193.765625,4080.96875,354.78125
68000,220.40625,2749.03125,604.6875,1108.578125,1119.890625,505.0,146.9375,2979.71875,610.171875,191.796875,4111.8125,347.875
68100,223.046875,2742.78125,574.390625,1099.0625,1157.171875,543.734375,147.828125,2949.09375,564.65625,193.859375,4113.484375,351.203125
68200,225.25,2872.90625,513.03125,1095.9375,1265.90625,533.90625,149.328125,3065.09375,529.890625,195.828125,4062.296875,376.359375
68300,228.25,2760.53125,564.34375,1104.046875,1258.046875,538.21875,150.234375,2951.546875,561.578125,191.078125,4012.875,407.125
68400,224.8125,2729.578125,579.328125,1099.328125,1256.015625,546.125,149.40625,2902.40625,588.609375,189.875,4233.46875,344.25
68500,225.0625,2696.046875,582.34375,1104.390625,1266.1875,548.1875,150.65625,2837.484375,597.953125,189.03125,4313.890625,277.21875
68600,228.34375,2691.0625,619.734375,1105.40625,1173.65625,544.921875,151.40625,2901.65625,615.25,190.84375,4295.078125,300.515625
68700,231.140625,2573.53125,659.125,1110.296875,1338.609375,516.296875,152.59375,2780.390625,688.125,190.671875,4366.4375,283.40625
68800,230.125,2585.21875,666.28125,1102.28125,1367.90625,547.875,151.75,2838.1875,652.796875,184.203125,4307.890625,335.546875
68900,230.046875,2612.078125,661.015625,1114.453125,1358.546875,541.5625,154.109375,2828.015625,676.015625,188.0,4344.875,319.265625
69000,232.421875,2606.6875,665.34375,1112.125,1388.859375,518.703125,155.65625,2874.484375,607.59375,186.515625,4276.4375,329.921875
69100,228.84375,2468.0625,740.9375,1107.953125,1405.5625,518.25,152.171875,2692.6875,704.671875,186.0,4387.984375,260.4375
69200,226.546875,2534.90625,680.828125,1108.984375,1446.171875,492.203125,153.515625,2728.296875,666.859375,187.28125,4355.53125,313.046875
69300,229.75,2532.953125,698.046875,1108.640625,1359.546875,525.546875,155.421875,2709.1875,709.875,185.40625,4427.609375,279.765625
69400,229.71875,2473.78125,721.96875,1104.453125,1420.8125,534.140625,152.03125,2655.78125,720.078125,184.0625,4473.59375,269.984375
69500,226.984375,2434.609375,689.578125,1097.578125,1352.53125,559.765625,152.75,2606.515625,712.25,187.71875,4422.5625,291.59375
69600,227.875,2467.765625,703.953125,1101.078125,1339.796875,546.21875,152.578125,2688.578125,656.875,184.78125,4448.75,280.484375
69700,231.125,2414.484375,688.078125,1104.46875,1380.65625,528.40625,153.96875,2650.28125,675.46875,185.34375,4342.140625,312.609375
69800,233.40625,2306.1875,801.3125,1105.671875,1396.21875,570.46875,154.59375,2464.671875,794.40625,185.90625,4360.65625,349.71875
69900,231.6875,2362.859375,688.40625,1102.359375,1366.21875,584.015625,154.59375,2550.09375,690.203125,185.5625,4497.8125,255.609375
70000,231.671875,2361.96875,702.875,1100.53125,1355.296875,574.578125,153.90625,2536.734375,729.3125,184.15625,4445.234375,299.609375
