step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43200,145.875,6949.203125,193.46875,567.015625,538.765625,218.484375,58.78125,7200.953125,171.0,161.28125,1501.390625,237.015625
43300,147.609375,6843.046875,253.390625,565.140625,517.671875,225.28125,59.25,7157.625,178.390625,160.515625,1610.203125,170.375
43400,147.203125,6944.109375,203.25,563.5,464.46875,233.0,60.78125,7181.84375,200.75,157.921875,1560.59375,211.03125
43500,147.4375,6947.046875,206.46875,558.203125,472.890625,225.28125,59.828125,7242.25,147.84375,157.328125,1535.40625,214.25
43600,145.015625,7019.28125,169.953125,559.8125,495.4375,242.640625,59.484375,7257.734375,139.703125,157.046875,1521.234375,207.234375
43700,146.890625,6960.375,201.046875,559.109375,494.359375,220.328125,59.34375,7202.734375,196.609375,159.1875,1469.3125,249.203125
43800,144.671875,6991.734375,228.375,558.9375,477.671875,199.78125,58.015625,7264.703125,181.21875,158.390625,1480.625,218.84375
43900,146.9375,6950.40625,253.109375,560.140625,475.828125,227.390625,58.71875,7251.53125,188.96875,157.65625,1476.109375,220.46875
44000,147.875,6963.0625,224.0625,564.78125,483.640625,247.109375,59.984375,7203.546875,191.078125,158.0,1509.59375,228.96875
44100,147.53125,6962.171875,207.640625,557.328125,482.296875,244.421875,60.4375,7214.015625,179.203125,158.296875,1485.09375,232.9375
44200,145.796875,6963.515625,207.328125,564.890625,473.921875,251.609375,60.015625,7189.078125,185.03125,157.875,1529.015625,215.796875
44300,144.65625,6920.078125,235.71875,564.125,498.625,220.5,57.546875,7176.96875,208.15625,157.609375,1520.859375,205.328125
44400,145.6875,6974.859375,213.890625,567.609375,504.53125,192.921875,57.953125,7211.828125,196.25,157.859375,1564.140625,189.640625
44500,144.34375,6960.875,211.65625,564.59375,480.96875,214.421875,57.75,7254.703125,165.171875,156.953125,1552.796875,171.171875
44600,145.0,6969.8125,226.40625,562.34375,507.859375,206.71875,57.203125,7234.0,195.25,157.453125,1511.15625,213.65625
44700,145.328125,6913.375,268.546875,562.171875,523.0,197.0625,57.53125,7249.25,173.421875,157.875,1491.21875,217.96875
44800,146.671875,6947.859375,243.40625,563.453125,506.296875,196.3125,58.3125,7220.375,205.390625,157.828125,1492.390625,239.234375
44900,145.578125,6950.828125,239.453125,564.375,487.984375,202.0,56.78125,7269.015625,192.25,157.1875,1497.75,213.140625
45000,145.078125,6944.328125,285.5,560.78125,498.890625,201.921875,57.015625,7280.34375,192.140625,158.359375,1503.578125,215.609375
45100,146.0,6995.828125,257.25,562.921875,507.1875,192.15625,58.625,7245.8125,226.015625,158.015625,1543.1875,158.375
45200,145.609375,6981.390625,269.65625,560.578125,519.71875,202.5,57.953125,7271.375,224.890625,158.9375,1500.5625,214.796875
45300,148.515625,6989.765625,243.109375,561.453125,480.421875,216.71875,59.453125,7227.359375,229.640625,160.015625,1523.28125,196.125
45400,145.8125,7010.65625,225.796875,557.859375,473.90625,231.609375,59.46875,7274.484375,181.03125,158.890625,1508.640625,191.59375
45500,144.25,7035.921875,190.703125,560.15625,485.609375,206.640625,57.75,7258.796875,193.078125,158.828125,1483.84375,222.421875
45600,147.265625,7007.25,210.65625,562.609375,473.703125,202.375,58.171875,7277.875,171.734375,159.28125,1469.53125,205.578125
45700,144.5,7045.78125,215.5,563.28125,438.8125,205.625,58.3125,7293.796875,195.09375,158.75,1432.765625,260.578125
45800,143.078125,7029.46875,217.578125,562.21875,481.34375,182.9375,56.984375,7341.65625,145.359375,159.078125,1512.359375,197.71875
45900,143.375,6995.4375,255.109375,561.9375,455.984375,186.390625,57.484375,7303.171875,180.90625,158.609375,1444.96875,237.78125
46000,143.578125,7005.09375,233.75,560.6875,469.3125,193.21875,57.96875,7304.65625,168.0,157.046875,1513.84375,186.953125
46100,146.765625,7064.53125,182.875,560.578125,503.359375,198.25,60.46875,7314.5,146.625,159.046875,1469.046875,228.65625
46200,142.828125,7060.203125,199.5625,567.484375,468.53125,199.03125,58.0,7290.609375,169.015625,157.71875,1546.625,185.1875
46300,145.171875,7076.15625,166.625,563.84375,463.96875,205.71875,58.625,7302.140625,157.140625,159.734375,1486.6875,196.25
46400,144.109375,7091.15625,178.53125,566.296875,460.328125,195.046875,58.375,7350.921875,127.890625,159.125,1396.0625,275.28125
46500,142.796875,7090.125,189.984375,557.875,469.96875,194.65625,57.15625,7372.390625,113.96875,158.90625,1536.328125,208.3125
46600,145.5,7052.125,218.359375,566.703125,497.203125,209.546875,57.28125,7340.4375,159.5625,159.578125,1507.96875,192.890625
46700,145.390625,7018.5,236.71875,564.796875,476.203125,213.140625,57.671875,7275.359375,202.984375,159.46875,1492.734375,192.359375
46800,143.296875,6990.75,258.359375,569.59375,517.59375,205.6875,56.671875,7308.296875,153.65625,159.515625,1601.90625,131.1875
46900,144.875,6986.765625,234.484375,567.0,538.875,184.71875,58.59375,7236.921875,206.421875,158.234375,1526.125,195.203125
47000,145.40625,6963.953125,229.78125,570.03125,489.75,215.453125,58.46875,7201.203125,223.71875,158.515625,1535.078125,187.03125
47100,146.8125,6982.390625,233.53125,568.96875,463.640625,231.515625,59.203125,7251.125,210.03125,158.8125,1557.25,163.5625
47200,149.796875,7020.703125,221.5625,563.46875,485.5625,221.75,59.265625,7271.515625,195.09375,157.578125,1479.515625,226.90625
47300,145.09375,7021.5625,213.78125,566.90625,469.640625,200.53125,57.421875,7273.09375,194.390625,159.0625,1507.015625,171.609375
47400,148.71875,7027.859375,228.046875,572.578125,463.40625,207.65625,57.890625,7271.125,199.40625,160.46875,1439.953125,222.171875
47500,147.3125,7030.640625,215.4375,570.09375,501.859375,195.734375,58.96875,7247.359375,215.859375,161.90625,1416.96875,203.328125
47600,146.4375,7019.015625,210.953125,573.421875,498.9375,195.28125,57.875,7255.5,205.234375,160.03125,1441.71875,203.546875
47700,147.265625,7011.90625,209.09375,573.9375,508.515625,207.8125,58.328125,7243.265625,196.0625,159.515625,1496.578125,169.4375
47800,144.5625,7042.984375,207.8125,567.78125,449.578125,208.71875,58.4375,7278.046875,185.8125,159.625,1481.453125,182.046875
47900,145.25,6991.171875,274.953125,571.890625,492.828125,203.359375,57.328125,7312.59375,178.296875,158.9375,1505.96875,191.171875
48000,149.015625,6995.5,232.21875,575.125,491.59375,213.953125,58.0625,7234.09375,226.5,157.90625,1490.453125,215.34375
48100,149.421875,7009.765625,210.359375,566.359375,502.5,202.296875,58.28125,7263.5,198.40625,156.25,1564.828125,157.515625
48200,150.890625,6922.171875,272.4375,562.359375,525.46875,230.453125,58.5625,7211.671875,213.703125,158.984375,1606.78125,158.640625
48300,147.5625,7025.15625,202.125,563.671875,528.171875,209.953125,58.328125,7269.390625,188.6875,157.40625,1565.0625,183.453125
48400,149.0,7005.15625,238.125,565.8125,539.0625,202.640625,57.390625,7246.125,221.640625,159.765625,1519.203125,175.046875
48500,148.59375,6988.078125,272.921875,564.75,543.375,211.71875,57.40625,7279.609375,208.21875,157.3125,1517.4375,185.75
48600,149.328125,7013.484375,231.453125,568.796875,523.734375,216.625,58.984375,7332.25,173.015625,156.953125,1468.53125,192.078125
48700,147.796875,7082.765625,185.46875,567.359375,498.421875,213.21875,58.140625,7346.515625,162.8125,158.703125,1504.8125,195.734375
48800,147.109375,7051.015625,205.34375,562.234375,485.0625,202.109375,57.734375,7325.5,182.171875,160.328125,1410.828125,243.421875
48900,144.890625,7097.765625,194.171875,558.28125,507.84375,198.25,57.34375,7319.828125,190.6875,157.359375,1476.734375,214.25
49000,146.828125,7146.875,156.984375,559.875,520.609375,208.96875,56.78125,7374.84375,141.390625,157.90625,1495.125,165.21875
49100,147.796875,7123.515625,164.96875,565.390625,500.546875,217.34375,56.796875,7379.09375,145.265625,160.265625,1435.015625,208.21875
49200,146.0,7097.953125,191.796875,567.328125,484.65625,217.6875,57.5,7360.0625,174.484375,161.609375,1470.703125,208.78125
49300,147.390625,7111.546875,182.65625,566.609375,468.015625,204.359375,58.0625,7357.828125,163.734375,158.046875,1504.203125,188.4375
49400,147.921875,7121.0,191.3125,567.734375,486.765625,206.765625,57.8125,7372.015625,165.515625,160.109375,1427.625,228.703125
49500,147.28125,7127.671875,199.5625,571.296875,458.421875,200.015625,57.4375,7416.359375,133.75,158.953125,1529.65625,161.640625
49600,146.453125,7130.0625,184.65625,570.546875,426.265625,203.59375,57.484375,7381.515625,163.515625,158.390625,1494.15625,184.765625
49700,147.453125,7074.75,231.09375,568.40625,467.046875,197.703125,59.28125,7324.5625,196.671875,159.3125,1381.140625,227.40625
49800,150.296875,7053.90625,249.09375,567.109375,496.0625,206.109375,58.03125,7289.0,238.84375,158.1875,1464.546875,172.578125
49900,146.1875,7090.734375,211.21875,568.6875,485.21875,188.84375,59.859375,7326.0625,179.625,160.453125,1375.109375,210.578125
50000,151.265625,7085.328125,183.109375,573.84375,499.609375,212.046875,60.0,7329.546875,157.328125,156.84375,1491.734375,182.234375
50100,147.3125,7039.546875,229.796875,560.203125,504.96875,196.78125,60.25,7339.140625,153.34375,158.5,1488.34375,183.90625
50200,150.078125,7042.078125,239.265625,561.5625,521.578125,184.703125,59.21875,7279.09375,218.078125,160.140625,1388.390625,219.140625
50300,148.890625,7030.421875,236.8125,563.0625,508.078125,191.203125,57.96875,7286.03125,211.578125,160.671875,1436.015625,169.34375
50400,151.328125,7056.0,223.578125,567.015625,518.625,204.234375,60.609375,7286.53125,208.140625,159.640625,1485.46875,189.921875
50500,147.078125,6994.375,272.203125,567.328125,516.703125,185.4375,58.828125,7274.015625,239.359375,159.78125,1410.34375,239.984375
50600,148.125,7076.640625,240.1875,563.765625,444.109375,195.109375,57.5,7377.4375,168.71875,161.734375,1346.71875,257.1875
50700,148.359375,7111.4375,226.15625,559.5625,490.65625,173.421875,58.5625,7358.65625,205.515625,157.90625,1430.25,221.46875
50800,150.59375,7073.328125,238.40625,567.609375,448.40625,206.328125,59.453125,7322.640625,217.328125,158.1875,1454.265625,180.484375
50900,146.453125,7012.921875,285.09375,571.84375,418.71875,207.1875,57.859375,7309.03125,222.0625,159.46875,1447.9375,193.390625
51000,145.40625,7049.90625,253.8125,566.03125,430.015625,208.5625,58.140625,7344.5,199.59375,156.984375,1462.578125,195.5
51100,145.15625,7101.484375,218.046875,566.140625,379.796875,214.46875,56.3125,7359.53125,188.09375,157.25,1401.21875,216.75
51200,149.421875,7065.15625,218.375,563.65625,425.53125,208.265625,58.109375,7369.6875,184.453125,156.21875,1475.46875,184.46875
51300,147.71875,7099.046875,222.84375,563.53125,430.453125,208.4375,58.515625,7418.359375,134.859375,157.6875,1476.09375,191.21875
51400,144.546875,7155.609375,197.21875,557.5625,467.28125,189.84375,57.5,7439.03125,142.5,156.265625,1443.984375,210.9375
51500,147.5625,7085.21875,245.515625,565.046875,440.984375,208.359375,56.265625,7444.28125,147.71875,158.9375,1339.375,256.5625
51600,147.390625,7060.0625,228.125,566.734375,446.0,204.015625,56.828125,7366.5,192.4375,159.515625,1418.75,205.84375
51700,146.953125,7066.609375,252.90625,565.921875,419.5,206.671875,57.34375,7375.796875,209.5,157.671875,1460.28125,180.875
51800,148.671875,7087.5625,203.96875,571.140625,436.4375,211.640625,58.609375,7341.03125,208.65625,157.90625,1405.171875,206.71875
51900,146.484375,7055.734375,274.03125,569.015625,394.5625,210.109375,58.484375,7359.640625,200.546875,157.734375,1382.296875,235.65625
52000,148.390625,7021.171875,255.40625,568.25,434.1875,205.84375,57.140625,7264.796875,246.875,155.921875,1424.390625,209.0
52100,145.46875,7014.984375,278.015625,560.203125,438.671875,211.25,57.03125,7267.84375,252.953125,156.953125,1455.859375,199.3125
52200,148.359375,7055.890625,242.671875,563.171875,440.328125,199.421875,57.15625,7310.09375,207.703125,155.890625,1415.4375,198.5
52300,147.640625,7070.53125,248.859375,562.484375,434.890625,179.65625,58.03125,7350.203125,208.484375,161.125,1449.515625,180.1875
52400,147.203125,7073.421875,244.9375,563.953125,450.90625,168.078125,57.5625,7384.25,186.1875,159.375,1368.828125,233.421875
52500,148.734375,7144.34375,192.875,564.875,443.078125,174.578125,58.453125,7407.9375,163.21875,158.234375,1367.546875,220.921875
52600,146.78125,7174.71875,177.171875,567.46875,420.28125,197.359375,56.6875,7471.515625,125.046875,159.328125,1452.296875,153.953125
52700,150.203125,7086.78125,232.4375,560.453125,429.609375,192.390625,57.40625,7392.0,161.015625,158.5625,1446.0625,180.703125
52800,149.703125,7092.28125,231.875,562.8125,435.921875,203.15625,58.90625,7425.546875,143.8125,159.296875,1371.90625,234.09375
52900,147.515625,7055.5625,252.640625,569.203125,390.890625,194.0625,58.015625,7304.265625,236.453125,160.90625,1396.046875,180.1875
53000,149.65625,7175.609375,177.515625,570.265625,396.21875,198.21875,56.953125,7409.59375,162.34375,160.046875,1347.609375,213.0
53100,146.09375,7203.9375,165.78125,567.8125,442.375,196.84375,56.0,7459.359375,158.40625,160.65625,1318.25,213.703125
53200,148.0625,7097.90625,240.296875,568.53125,431.15625,193.921875,57.203125,7376.796875,200.8125,157.25,1430.09375,172.890625
53300,147.0625,7133.71875,221.75,571.1875,400.609375,201.75,57.375,7426.125,172.40625,159.359375,1319.09375,240.046875
53400,148.015625,7147.265625,223.46875,569.546875,436.8125,179.65625,56.90625,7430.671875,180.25,157.390625,1336.546875,210.5625
53500,143.59375,7151.90625,222.546875,564.125,441.703125,190.34375,55.984375,7403.546875,190.921875,159.859375,1358.609375,216.03125
53600,145.796875,7137.34375,206.8125,568.4375,476.890625,178.421875,55.71875,7405.546875,175.0625,159.796875,1350.75,198.375
53700,145.3125,7149.875,195.15625,563.96875,413.171875,189.0625,56.203125,7408.25,174.234375,158.71875,1377.609375,179.71875
53800,146.078125,7146.921875,179.046875,559.390625,423.453125,200.96875,55.96875,7391.59375,166.0,158.8125,1411.265625,190.625
53900,147.84375,7106.46875,207.25,559.71875,437.59375,190.09375,56.78125,7412.859375,154.5625,158.796875,1351.8125,214.265625
54000,146.9375,7174.1875,169.53125,559.40625,437.046875,174.65625,55.0625,7440.3125,155.5625,157.796875,1280.4375,264.0
54100,144.3125,7194.6875,194.234375,565.546875,413.703125,162.65625,54.703125,7444.359375,185.78125,163.25,1258.15625,248.890625
54200,148.28125,7195.265625,218.296875,562.8125,419.875,167.8125,55.53125,7445.0625,193.3125,161.515625,1305.59375,195.203125
54300,147.453125,7209.09375,209.46875,562.484375,426.109375,181.8125,55.390625,7466.96875,202.4375,162.96875,1245.90625,201.703125
54400,145.59375,7209.78125,216.09375,559.796875,447.4375,156.5625,55.28125,7455.421875,197.15625,161.703125,1300.203125,179.0
54500,145.796875,7188.375,233.828125,559.703125,446.21875,156.515625,54.09375,7441.703125,214.03125,162.078125,1317.828125,197.03125
54600,144.9375,7222.546875,223.015625,566.265625,451.859375,171.296875,55.0625,7472.640625,210.015625,160.4375,1249.9375,248.453125
54700,143.453125,7200.875,237.625,569.203125,451.859375,173.734375,54.859375,7484.625,199.109375,162.28125,1281.953125,212.03125
54800,145.765625,7256.96875,182.375,567.1875,441.875,168.578125,53.828125,7493.40625,165.953125,161.046875,1250.3125,229.796875
54900,146.25,7240.0625,187.828125,564.75,454.859375,175.359375,55.875,7477.8125,171.453125,161.90625,1201.59375,242.765625
55000,144.328125,7263.4375,166.28125,564.40625,438.953125,204.203125,55.46875,7511.28125,145.75,160.796875,1302.125,246.390625
55100,143.640625,7268.5625,168.75,568.375,471.421875,189.59375,54.375,7485.546875,157.3125,158.4375,1343.984375,220.59375
55200,145.40625,7226.46875,169.140625,566.78125,466.53125,195.875,54.90625,7496.296875,146.390625,159.9375,1352.6875,258.21875
55300,145.890625,7174.03125,194.5625,566.328125,452.46875,207.03125,55.0,7410.96875,169.5,158.53125,1315.484375,236.890625
55400,144.90625,7178.71875,192.953125,560.390625,433.359375,224.9375,55.96875,7414.15625,170.65625,157.875,1335.625,245.328125
55500,146.015625,7193.765625,211.1875,553.09375,490.953125,214.28125,56.671875,7443.703125,175.4375,156.265625,1426.5,181.765625
55600,146.375,7224.765625,170.1875,561.328125,421.109375,224.046875,56.15625,7472.671875,143.390625,157.96875,1358.421875,241.515625
55700,146.609375,7274.40625,125.40625,560.90625,462.40625,219.78125,56.5,7511.34375,104.0625,159.609375,1332.671875,238.890625
55800,147.46875,7227.484375,146.875,566.3125,441.765625,208.703125,57.390625,7465.75,140.3125,156.5625,1394.734375,213.0
55900,147.09375,7217.796875,156.5,571.84375,456.03125,213.09375,58.109375,7451.96875,131.359375,156.828125,1291.0,280.046875
56000,151.546875,7160.625,186.46875,571.15625,446.921875,222.78125,59.125,7435.640625,143.46875,158.734375,1397.296875,235.78125
56100,146.734375,7153.4375,183.921875,574.46875,446.203125,219.75,58.703125,7441.21875,122.953125,158.5625,1399.265625,226.515625
56200,150.09375,7127.421875,202.296875,569.953125,427.8125,213.453125,59.0,7419.484375,138.921875,157.671875,1444.953125,193.359375
56300,148.03125,7091.859375,216.59375,574.109375,434.0625,205.1875,58.0625,7390.75,153.265625,156.25,1490.40625,190.765625
56400,147.375,7021.171875,237.640625,574.578125,427.125,211.671875,56.203125,7325.96875,180.484375,156.0625,1439.53125,193.390625
56500,149.546875,7034.6875,236.671875,571.234375,470.96875,185.21875,57.765625,7322.453125,185.25,155.921875,1368.46875,296.3125
56600,149.203125,6954.71875,274.546875,575.046875,466.296875,175.59375,57.546875,7219.5625,250.328125,154.625,1513.0625,190.84375
56700,150.1875,6966.1875,256.375,565.109375,460.953125,192.8125,60.265625,7216.53125,240.21875,158.171875,1502.15625,196.71875
56800,150.640625,6928.828125,308.9375,567.265625,474.796875,208.40625,58.859375,7256.046875,235.140625,157.25,1463.203125,234.84375
56900,146.09375,6983.0625,273.21875,571.65625,473.546875,228.625,58.203125,7270.046875,223.09375,156.1875,1441.25,198.25
57000,144.203125,6940.59375,283.625,571.796875,468.046875,215.75,56.4375,7209.234375,252.109375,157.03125,1464.890625,233.53125
57100,146.34375,6993.234375,246.65625,559.265625,494.3125,212.34375,57.90625,7243.421875,231.375,156.765625,1451.625,192.09375
57200,145.4375,7023.546875,234.390625,566.78125,471.0625,217.75,57.1875,7316.671875,183.828125,158.375,1386.9375,224.8125
57300,148.03125,7057.90625,218.5625,561.515625,471.0625,193.609375,58.015625,7299.3125,192.375,157.46875,1384.109375,262.734375
57400,143.8125,7025.078125,227.328125,560.765625,470.875,195.71875,56.78125,7258.453125,223.109375,155.546875,1466.53125,203.109375
57500,147.046875,7009.171875,243.1875,568.546875,471.203125,183.296875,57.671875,7246.421875,223.078125,158.59375,1437.421875,186.359375
57600,148.71875,7036.609375,215.390625,572.0,450.3125,194.390625,59.109375,7306.28125,168.6875,159.5625,1432.5,208.171875
57700,146.484375,7054.6875,195.15625,577.25,505.78125,175.234375,58.609375,7296.421875,172.765625,158.890625,1497.453125,175.140625
57800,150.8125,7047.953125,189.6875,576.34375,423.1875,214.484375,58.9375,7314.90625,158.65625,160.421875,1467.421875,202.953125
57900,150.0625,7029.078125,219.96875,579.40625,477.453125,217.984375,59.46875,7303.875,180.578125,158.953125,1466.59375,178.421875
58000,150.59375,7001.59375,236.65625,575.90625,441.265625,223.9375,59.3125,7262.15625,210.484375,157.9375,1489.28125,191.015625
58100,152.15625,6924.796875,253.125,576.65625,420.90625,227.875,59.65625,7197.359375,220.421875,160.921875,1507.859375,169.5
58200,150.4375,6946.28125,261.96875,575.953125,437.421875,206.09375,58.3125,7254.171875,191.515625,158.203125,1399.28125,234.109375
58300,149.421875,6955.4375,258.4375,573.484375,410.640625,205.75,58.59375,7249.578125,215.0625,158.84375,1386.359375,209.609375
58400,149.703125,6929.328125,275.875,569.90625,455.0,209.171875,57.828125,7208.890625,225.375,157.46875,1357.5625,263.1875
58500,150.75,7005.71875,227.4375,564.515625,408.84375,221.484375,59.203125,7297.75,183.109375,157.25,1401.53125,219.453125
58600,151.1875,7045.46875,206.484375,562.4375,396.875,211.765625,59.5625,7299.09375,186.6875,159.1875,1361.171875,233.8125
58700,150.921875,7073.328125,199.53125,565.28125,396.828125,208.859375,58.875,7382.75,138.4375,160.671875,1344.4375,262.265625
58800,153.046875,7089.234375,183.984375,563.734375,376.0,224.734375,58.390625,7333.890625,182.015625,160.125,1378.65625,216.75
58900,149.3125,7096.34375,187.890625,567.015625,390.734375,203.59375,58.703125,7355.03125,168.734375,160.96875,1343.40625,225.71875
59000,146.578125,7097.640625,220.078125,566.671875,388.109375,203.296875,57.5625,7337.03125,204.203125,159.453125,1383.546875,177.890625
59100,147.109375,7167.25,182.359375,563.203125,388.875,203.46875,56.84375,7407.46875,168.328125,162.40625,1337.3125,232.640625
59200,144.359375,7205.34375,180.390625,556.671875,366.203125,201.453125,55.765625,7483.359375,135.5625,161.28125,1268.859375,266.703125
59300,146.375,7191.484375,178.515625,551.0,369.984375,209.515625,56.609375,7490.5,126.125,158.875,1362.375,192.578125
59400,144.515625,7158.125,221.8125,551.46875,363.84375,209.359375,55.734375,7465.703125,158.65625,159.0625,1272.984375,213.65625
59500,145.796875,7211.78125,205.0625,552.90625,408.71875,197.390625,55.53125,7480.0,166.890625,161.890625,1288.984375,225.53125
59600,148.109375,7118.484375,268.15625,556.828125,379.296875,207.625,55.171875,7448.390625,194.15625,158.46875,1272.546875,248.265625
59700,145.03125,7144.78125,246.140625,557.046875,383.359375,205.8125,54.25,7436.96875,187.9375,157.515625,1262.125,236.296875
59800,148.078125,7251.984375,149.578125,556.578125,412.65625,177.546875,56.796875,7469.375,142.90625,157.625,1312.40625,205.796875
59900,148.578125,7195.25,170.625,561.796875,436.9375,170.546875,56.34375,7479.078125,135.328125,156.234375,1342.265625,219.28125
60000,150.078125,7162.21875,202.625,567.78125,403.5,163.21875,57.796875,7442.0,168.46875,157.859375,1308.421875,200.0625
60100,144.59375,7161.609375,203.890625,561.953125,379.5625,187.890625,55.359375,7472.25,143.046875,157.84375,1373.796875,204.9375
60200,146.953125,7172.546875,221.875,557.078125,380.125,199.0,56.90625,7461.234375,160.90625,156.640625,1342.828125,222.609375
60300,146.109375,7238.21875,182.609375,552.90625,387.03125,197.203125,57.5,7494.328125,135.125,156.015625,1356.515625,199.4375
60400,144.9375,7211.703125,202.984375,556.609375,396.0,200.390625,55.578125,7467.328125,182.421875,157.984375,1270.28125,245.71875
60500,144.03125,7220.21875,200.421875,551.625,415.1875,191.046875,55.859375,7496.96875,154.796875,155.78125,1297.484375,246.453125
60600,147.8125,7270.78125,143.265625,553.03125,380.671875,223.328125,57.5,7541.53125,118.09375,157.46875,1328.9375,214.546875
60700,145.828125,7247.796875,185.015625,550.9375,389.671875,216.015625,56.203125,7521.375,142.0,155.421875,1407.296875,162.6875
60800,146.265625,7238.78125,180.796875,550.421875,369.21875,209.765625,55.9375,7514.953125,135.5,157.03125,1332.875,190.765625
60900,147.078125,7182.703125,221.453125,541.90625,423.75,188.0,55.015625,7483.703125,151.921875,156.328125,1279.796875,241.734375
61000,147.359375,7225.984375,204.0625,545.3125,420.578125,180.03125,57.703125,7471.734375,181.75,153.84375,1373.71875,187.15625
61100,147.6875,7224.53125,186.921875,547.140625,422.140625,176.3125,58.265625,7487.890625,173.375,156.515625,1304.78125,213.75
61200,146.765625,7260.0625,202.234375,541.203125,410.40625,187.953125,56.125,7536.65625,168.75,155.890625,1307.71875,194.734375
61300,146.28125,7234.859375,238.90625,543.1875,403.34375,190.6875,55.9375,7513.75,189.796875,156.484375,1248.90625,228.96875
61400,146.09375,7273.5,200.234375,555.171875,404.171875,194.609375,55.75,7512.140625,184.875,157.0625,1286.59375,228.015625
61500,143.5625,7290.609375,184.5625,544.046875,391.390625,180.578125,54.4375,7585.265625,139.171875,154.84375,1316.8125,205.703125
61600,144.234375,7200.453125,243.84375,549.75,391.875,189.40625,54.875,7540.53125,160.0,157.40625,1335.828125,164.109375
61700,143.9375,7170.546875,276.171875,554.65625,408.234375,172.96875,54.46875,7501.375,211.109375,156.4375,1310.921875,185.921875
61800,147.0,7244.34375,226.609375,551.625,418.25,201.328125,55.515625,7535.421875,168.359375,157.234375,1299.703125,199.453125
61900,145.78125,7276.40625,179.640625,544.328125,388.71875,219.203125,55.125,7535.484375,167.4375,155.3125,1378.765625,172.828125
62000,146.25,7332.234375,146.09375,550.78125,431.8125,191.234375,54.765625,7587.03125,134.75,156.0,1349.390625,205.90625
62100,148.171875,7305.296875,163.109375,557.09375,402.875,197.890625,56.0,7536.40625,155.625,155.796875,1365.390625,185.96875
62200,149.390625,7286.3125,163.6875,567.40625,436.421875,174.46875,57.78125,7520.21875,160.609375,155.0,1317.90625,236.125
62300,150.15625,7260.453125,171.875,562.859375,434.78125,183.421875,58.546875,7522.9375,134.484375,154.65625,1376.859375,214.59375
62400,151.546875,7224.0625,189.953125,560.859375,467.703125,170.5,59.359375,7482.375,164.984375,155.1875,1441.171875,177.90625
62500,149.921875,7273.671875,159.46875,559.1875,455.0625,180.71875,58.140625,7512.171875,143.078125,152.0,1348.765625,242.65625
62600,148.796875,7205.0,203.953125,563.171875,442.515625,193.1875,57.34375,7442.0,202.0,156.78125,1325.625,222.484375
62700,146.34375,7258.796875,183.84375,560.8125,450.609375,193.078125,55.765625,7563.828125,113.28125,157.640625,1333.1875,225.140625
62800,147.546875,7210.78125,189.953125,559.140625,492.0625,185.265625,56.453125,7494.625,155.296875,156.46875,1365.046875,197.25
62900,148.296875,7233.59375,182.578125,556.71875,452.796875,195.5625,55.90625,7507.453125,130.140625,156.5625,1244.328125,281.984375
63000,147.46875,7232.890625,160.03125,557.9375,469.796875,183.875,55.875,7496.140625,122.5625,158.234375,1288.21875,240.59375
63100,151.140625,7226.5625,147.78125,564.40625,473.828125,184.609375,55.234375,7491.109375,133.078125,158.5,1329.8125,243.59375
63200,148.890625,7228.84375,154.546875,572.09375,456.53125,180.21875,56.265625,7470.0,144.4375,157.59375,1346.046875,245.4375
63300,148.984375,7192.65625,182.28125,567.71875,478.984375,185.0625,56.171875,7473.703125,137.609375,157.578125,1368.5,210.34375
63400,147.875,7209.734375,164.953125,561.421875,480.171875,197.4375,55.234375,7484.5625,158.4375,157.140625,1328.34375,225.65625
63500,147.4375,7244.625,162.671875,555.625,458.46875,189.875,56.203125,7494.140625,142.296875,156.640625,1368.78125,174.234375
63600,147.546875,7237.375,168.1875,562.8125,417.421875,196.09375,56.5625,7475.265625,161.0,158.359375,1338.3125,209.125
63700,147.0,7171.9375,209.6875,572.578125,423.046875,192.34375,54.953125,7501.046875,133.328125,158.078125,1335.0,236.1875
63800,148.3125,7185.203125,171.109375,567.828125,422.78125,196.75,55.90625,7459.828125,144.8125,157.75,1351.375,236.515625
63900,150.171875,7133.703125,194.90625,562.359375,411.9375,197.265625,57.1875,7391.734375,180.375,155.703125,1438.296875,201.90625
64000,148.875,7116.34375,218.34375,563.84375,442.28125,194.40625,57.390625,7449.21875,158.796875,156.296875,1380.125,237.703125
64100,151.421875,7128.84375,213.140625,572.59375,434.28125,187.0,58.15625,7386.625,201.421875,159.796875,1380.125,232.765625
64200,151.84375,7087.65625,213.25,561.046875,429.140625,200.0,56.21875,7374.234375,196.75,157.328125,1370.546875,220.578125
64300,148.328125,7090.84375,247.390625,565.765625,450.640625,192.9375,56.28125,7341.3125,231.296875,159.78125,1377.15625,191.796875
64400,146.703125,7111.640625,226.234375,558.3125,458.421875,187.890625,56.609375,7355.0625,230.71875,156.953125,1380.421875,200.921875
64500,147.234375,7095.421875,260.921875,563.109375,463.109375,178.859375,56.796875,7403.984375,196.171875,156.609375,1360.15625,183.546875
64600,146.453125,7142.828125,214.140625,557.921875,436.578125,185.171875,55.984375,7434.328125,163.546875,154.765625,1448.265625,180.234375
