step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
42900,194.96875,4169.4375,459.421875,917.578125,1068.34375,457.453125,121.6875,4348.65625,436.8125,155.078125,3328.390625,360.078125
43000,197.453125,4085.640625,528.28125,926.0,954.171875,470.78125,123.3125,4337.140625,452.09375,156.3125,3303.140625,370.21875
43100,194.28125,4249.03125,424.515625,916.546875,982.21875,469.78125,123.078125,4449.5625,410.234375,155.5625,3422.734375,293.265625
43200,197.75,4115.078125,553.359375,915.75,955.5625,459.203125,122.890625,4498.75,381.09375,156.203125,3310.8125,371.546875
43300,194.25,4296.765625,401.390625,912.609375,1039.15625,435.984375,123.21875,4459.8125,396.421875,155.78125,3351.3125,370.859375
43400,195.953125,4307.296875,408.21875,907.796875,1020.234375,452.21875,123.84375,4482.625,384.9375,156.625,3337.015625,346.015625
43500,194.734375,4254.765625,466.890625,903.984375,990.828125,451.78125,121.203125,4514.65625,377.609375,157.171875,3332.671875,322.609375
43600,191.671875,4321.640625,417.671875,904.953125,1038.59375,439.28125,119.75,4504.75,403.953125,157.9375,3312.390625,352.328125
43700,190.140625,4386.046875,375.9375,903.671875,1025.53125,431.0,121.015625,4558.03125,357.59375,157.59375,3270.921875,345.625
43800,188.046875,4297.34375,417.390625,902.140625,1040.109375,448.140625,120.09375,4507.28125,383.453125,158.34375,3296.875,350.6875
43900,187.4375,4284.921875,436.28125,901.171875,1034.375,466.328125,118.796875,4471.5,399.25,159.265625,3201.859375,359.828125
44000,188.046875,4234.140625,469.40625,900.140625,1061.90625,439.625,118.734375,4483.671875,421.125,157.109375,3199.296875,373.421875
44100,185.1875,4273.265625,451.390625,901.765625,1024.5,429.5625,116.609375,4469.9375,444.03125,160.625,3095.03125,433.71875
44200,185.5,4282.5,470.375,901.578125,1034.421875,435.75,119.15625,4453.484375,467.25,160.109375,3177.5,347.078125
44300,183.546875,4364.90625,416.421875,901.21875,991.8125,463.359375,116.4375,4571.046875,401.0,163.359375,3169.5,337.671875
44400,185.15625,4379.078125,405.640625,911.984375,993.328125,440.21875,118.015625,4571.515625,377.625,159.9375,3100.78125,422.71875
44500,187.359375,4352.171875,435.65625,913.40625,1071.71875,421.1875,118.71875,4567.453125,392.96875,160.078125,3208.5,356.203125
44600,187.125,4312.0625,438.796875,914.8125,1047.65625,437.03125,119.234375,4525.609375,395.109375,158.5625,3245.875,371.5
44700,187.015625,4359.859375,403.296875,911.734375,1051.1875,403.609375,120.671875,4525.125,398.984375,157.046875,3215.21875,398.5625
44800,189.765625,4266.09375,469.265625,911.171875,1096.09375,419.09375,121.609375,4485.484375,408.203125,156.421875,3340.96875,312.609375
44900,190.046875,4183.78125,509.65625,902.953125,1023.375,454.078125,121.25,4414.609375,460.90625,160.671875,3183.6875,416.25
45000,189.703125,4096.125,590.328125,907.015625,1020.6875,455.765625,119.390625,4358.265625,530.640625,159.5,3352.359375,301.84375
45100,188.375,4169.640625,577.546875,905.828125,1038.71875,436.75,118.265625,4315.859375,588.46875,157.34375,3262.578125,360.0625
45200,191.234375,4098.703125,622.21875,915.15625,1021.875,447.71875,120.0625,4303.125,581.0625,160.953125,3237.34375,371.46875
45300,185.984375,4184.203125,523.09375,911.890625,1103.90625,451.03125,118.140625,4445.390625,433.953125,157.71875,3342.640625,301.96875
45400,187.734375,4198.625,529.15625,908.84375,1119.125,429.453125,119.640625,4415.328125,449.875,156.09375,3277.453125,384.578125
45500,186.828125,4190.34375,489.453125,909.140625,1066.328125,452.046875,118.0625,4434.046875,424.421875,160.578125,3232.40625,372.46875
45600,189.40625,4128.359375,551.859375,915.484375,1118.625,444.765625,119.25,4385.078125,467.609375,160.03125,3141.28125,397.796875
45700,188.25,4131.203125,548.671875,905.71875,1134.921875,425.578125,119.5,4371.5,499.9375,162.34375,3251.140625,339.828125
45800,185.59375,4082.140625,581.671875,903.328125,1107.34375,438.015625,115.625,4298.03125,552.015625,162.453125,3280.765625,346.78125
45900,187.84375,4091.75,548.859375,903.53125,1104.078125,435.1875,117.53125,4353.140625,485.4375,157.984375,3280.4375,336.6875
46000,186.328125,4120.96875,553.078125,890.5625,1074.390625,453.1875,117.859375,4317.890625,533.65625,160.125,3232.515625,375.890625
46100,185.984375,4140.328125,577.984375,895.03125,1120.828125,440.34375,115.984375,4293.109375,566.84375,159.53125,3403.375,282.125
46200,191.328125,3994.65625,659.03125,899.03125,1124.703125,432.0625,119.765625,4229.78125,600.28125,159.640625,3166.109375,449.625
46300,191.671875,4138.59375,538.234375,904.140625,1060.359375,431.265625,119.8125,4372.140625,470.078125,158.9375,3275.0625,410.484375
46400,193.03125,4073.0625,556.84375,915.90625,1034.1875,443.40625,122.28125,4303.203125,508.65625,155.796875,3318.859375,374.765625
46500,195.640625,4104.0,528.109375,910.25,1092.109375,447.375,122.28125,4366.921875,467.6875,155.453125,3369.84375,321.328125
46600,198.328125,4138.5,505.796875,916.171875,1043.453125,473.953125,126.375,4374.59375,426.234375,153.828125,3453.78125,295.03125
46700,196.03125,4132.953125,475.71875,926.234375,1025.515625,498.8125,124.078125,4312.546875,457.21875,152.703125,3484.75,286.71875
46800,195.609375,4061.640625,525.609375,921.46875,1033.90625,492.78125,123.40625,4288.859375,479.671875,155.765625,3452.25,292.96875
46900,194.328125,4066.296875,499.171875,918.90625,1042.828125,479.6875,123.84375,4279.0625,453.125,158.015625,3408.140625,341.984375
47000,194.015625,4003.515625,588.96875,912.9375,1044.140625,491.59375,123.21875,4235.265625,517.390625,157.125,3304.125,409.578125
47100,194.59375,4045.515625,571.875,923.609375,1073.828125,460.421875,122.9375,4253.5,541.03125,159.78125,3343.84375,338.3125
47200,193.546875,4030.859375,566.890625,909.90625,1066.21875,480.359375,125.3125,4285.875,501.421875,158.40625,3434.859375,297.75
47300,195.5625,4117.078125,534.265625,908.046875,1126.5,462.609375,126.640625,4332.0,487.921875,155.78125,3421.140625,291.1875
47400,194.765625,4037.109375,567.59375,910.59375,1099.53125,439.234375,124.5,4252.0625,511.0,157.28125,3464.53125,310.453125
47500,196.6875,4011.046875,607.359375,901.21875,1068.96875,437.09375,124.25,4223.09375,585.296875,153.84375,3376.5,353.234375
47600,194.0625,4057.859375,575.515625,914.234375,1064.703125,460.71875,122.09375,4354.1875,488.25,156.8125,3456.53125,268.328125
47700,192.46875,4103.96875,540.359375,907.984375,1061.640625,453.203125,122.765625,4269.0,536.3125,157.890625,3492.0625,252.15625
47800,191.40625,4175.828125,484.203125,902.78125,1116.390625,432.875,121.15625,4383.984375,478.296875,156.25,3431.3125,297.328125
47900,194.140625,4116.25,518.125,902.171875,1071.8125,456.703125,121.90625,4299.71875,507.703125,156.46875,3381.25,311.53125
48000,192.828125,4039.3125,566.625,898.828125,1089.21875,478.890625,121.421875,4398.984375,473.109375,159.484375,3317.75,347.59375
48100,192.09375,4000.96875,576.390625,903.796875,1117.796875,451.34375,120.78125,4298.96875,527.9375,155.921875,3324.78125,353.6875
48200,195.546875,4077.078125,554.5625,912.046875,1092.828125,467.46875,122.671875,4310.0625,523.953125,158.421875,3318.375,337.953125
48300,193.265625,4244.375,441.53125,911.859375,1049.5,454.1875,120.640625,4427.890625,448.703125,155.5625,3415.71875,297.125
48400,191.6875,4198.6875,472.578125,908.671875,1047.859375,449.640625,120.875,4422.21875,444.53125,155.640625,3359.328125,320.40625
48500,190.875,4165.921875,478.0,915.703125,1093.78125,419.515625,118.984375,4440.421875,426.3125,157.515625,3329.125,303.171875
48600,192.484375,4174.796875,461.890625,922.015625,1059.9375,423.6875,119.5625,4348.46875,457.453125,159.703125,3419.125,292.421875
48700,194.34375,4029.140625,553.0625,925.578125,1066.375,428.03125,121.296875,4290.234375,512.609375,159.0625,3421.875,295.5625
48800,194.453125,4072.296875,543.203125,923.984375,1012.296875,439.546875,121.8125,4313.375,510.734375,160.59375,3369.171875,336.453125
48900,195.671875,4134.453125,473.5,914.453125,1051.96875,456.359375,122.25,4395.046875,414.8125,158.53125,3270.46875,379.34375
49000,194.28125,4091.6875,521.4375,914.59375,1120.15625,445.0625,121.203125,4315.28125,488.3125,159.09375,3379.765625,294.671875
49100,196.265625,4068.3125,576.578125,914.703125,1106.609375,426.78125,121.640625,4280.859375,552.125,159.09375,3435.75,262.265625
49200,195.28125,4125.484375,555.609375,905.1875,1025.109375,450.015625,122.25,4369.734375,535.3125,158.75,3184.09375,403.125
49300,191.484375,4219.953125,477.140625,899.671875,1032.5625,445.5,120.40625,4395.3125,478.1875,161.359375,3123.515625,373.90625
49400,193.34375,4210.859375,508.015625,904.65625,1033.8125,461.15625,119.8125,4432.40625,471.375,158.21875,3202.15625,380.453125
49500,188.5,4282.0625,480.328125,898.453125,1053.65625,427.71875,117.828125,4459.671875,462.1875,158.25,3219.734375,355.34375
49600,192.46875,4214.8125,530.015625,903.109375,1046.15625,431.125,120.0,4408.5,506.359375,159.234375,3198.609375,351.984375
49700,189.78125,4424.6875,375.96875,902.484375,985.484375,455.546875,119.265625,4557.21875,404.28125,159.34375,3154.8125,347.296875
49800,191.9375,4327.828125,453.140625,907.21875,977.28125,467.671875,121.875,4497.515625,434.515625,156.96875,3201.609375,357.953125
49900,190.84375,4267.03125,487.640625,914.8125,960.171875,455.234375,119.046875,4441.578125,489.890625,156.703125,3136.953125,438.515625
50000,189.25,4307.828125,435.5625,916.9375,967.34375,458.015625,117.96875,4513.296875,426.703125,156.9375,3227.484375,368.6875
50100,188.09375,4332.0625,449.515625,905.0625,1022.453125,452.203125,118.0,4571.578125,410.921875,155.109375,3210.78125,396.75
50200,189.40625,4249.21875,532.8125,910.46875,981.84375,443.984375,119.4375,4510.03125,450.296875,157.09375,3236.5,386.03125
50300,187.5625,4180.6875,571.3125,907.5625,1033.609375,435.671875,117.359375,4438.890625,504.546875,159.484375,3255.953125,371.71875
50400,189.71875,4337.1875,511.125,909.703125,1078.15625,457.4375,118.71875,4491.796875,502.28125,160.6875,3223.625,375.546875
50500,191.171875,4198.4375,530.546875,910.875,1050.75,432.953125,119.609375,4494.578125,436.25,159.234375,3176.421875,388.625
50600,192.578125,4199.6875,553.796875,913.84375,1068.796875,447.4375,117.875,4446.328125,492.5625,160.40625,3265.5,338.828125
50700,191.828125,4212.6875,495.875,920.328125,1082.34375,440.09375,118.984375,4403.5625,451.953125,162.921875,3224.171875,354.140625
50800,195.25,4174.28125,538.3125,920.1875,1091.921875,434.453125,118.875,4356.484375,533.34375,164.46875,3209.8125,355.640625
50900,196.921875,4091.1875,586.421875,929.484375,1087.953125,474.90625,120.03125,4346.359375,532.515625,160.6875,3328.296875,325.609375
51000,194.609375,4128.296875,553.765625,931.828125,1107.96875,445.78125,119.15625,4382.90625,495.109375,159.75,3152.890625,451.3125
51100,195.5625,4028.015625,592.96875,941.328125,1080.234375,454.4375,119.328125,4257.859375,556.265625,156.921875,3306.859375,338.71875
51200,198.6875,4000.640625,591.53125,942.75,1072.53125,466.5625,122.453125,4248.84375,526.640625,158.0,3343.765625,362.703125
51300,201.6875,3886.125,655.890625,934.265625,1082.984375,469.15625,123.609375,4150.046875,561.75,156.3125,3417.1875,340.203125
51400,202.71875,3898.734375,634.90625,933.296875,1135.234375,486.46875,123.609375,4220.65625,576.28125,155.53125,3387.9375,366.828125
51500,200.265625,3930.15625,635.109375,929.078125,1115.21875,461.8125,124.921875,4233.5625,555.453125,155.421875,3404.265625,341.703125
51600,197.9375,3942.734375,630.828125,929.78125,1128.65625,436.375,123.59375,4241.15625,533.609375,156.171875,3300.421875,400.21875
51700,198.359375,4054.828125,543.078125,920.171875,1118.0625,441.96875,123.953125,4347.671875,485.859375,157.609375,3387.359375,340.203125
51800,196.140625,4059.5,553.953125,920.703125,1087.640625,456.4375,122.484375,4299.5625,528.125,157.671875,3385.625,366.46875
51900,199.171875,4095.3125,509.390625,914.6875,1111.078125,491.40625,123.984375,4310.828125,495.15625,157.515625,3360.921875,351.03125
52000,196.015625,4140.78125,508.734375,912.625,1115.796875,485.25,122.203125,4383.78125,467.53125,161.0625,3326.625,362.21875
52100,195.515625,4166.5625,485.578125,921.09375,1087.046875,459.375,120.03125,4405.328125,446.0625,161.734375,3239.171875,403.8125
52200,195.703125,4149.609375,496.984375,909.4375,1072.1875,444.234375,121.515625,4459.6875,419.109375,162.109375,3369.53125,299.59375
52300,194.46875,4171.078125,496.921875,919.25,1061.375,449.1875,121.703125,4401.015625,448.796875,163.140625,3177.203125,371.15625
52400,193.984375,4166.84375,497.671875,922.03125,1074.046875,428.015625,119.921875,4400.140625,469.8125,162.078125,3195.515625,365.359375
52500,193.4375,4191.859375,505.953125,919.6875,1080.34375,414.65625,118.921875,4411.34375,482.671875,165.734375,3287.875,312.4375
52600,193.40625,4193.78125,554.390625,919.0,977.5,457.296875,118.75,4453.03125,482.234375,163.140625,3179.15625,414.484375
52700,188.828125,4155.734375,575.890625,922.59375,966.59375,465.8125,115.4375,4392.578125,551.640625,161.0625,3213.265625,379.125
52800,188.46875,4325.328125,448.171875,915.1875,981.65625,434.859375,116.0,4513.953125,436.84375,160.0625,3069.546875,444.6875
52900,187.765625,4257.75,514.671875,906.5625,896.234375,458.015625,117.90625,4524.75,461.125,160.53125,3142.6875,405.125
53000,190.5,4323.921875,454.625,905.59375,897.984375,460.265625,118.625,4536.015625,401.0,160.796875,3201.109375,349.3125
53100,191.390625,4290.015625,444.671875,908.625,925.9375,452.5,118.0,4548.46875,391.890625,159.21875,3230.03125,367.90625
53200,189.21875,4257.296875,478.015625,918.703125,955.953125,434.578125,117.671875,4594.75,348.015625,157.75,3155.375,423.15625
53300,192.125,4267.765625,487.546875,914.984375,972.53125,475.5,118.078125,4547.640625,383.828125,160.328125,3039.9375,447.21875
53400,190.515625,4288.859375,444.03125,914.875,961.640625,441.765625,117.140625,4499.578125,398.21875,159.140625,3115.203125,433.390625
53500,188.5,4213.640625,501.03125,906.5625,971.109375,430.21875,117.390625,4478.78125,445.65625,160.765625,3149.578125,377.4375
53600,185.9375,4353.125,455.21875,907.953125,946.1875,432.828125,116.359375,4581.84375,384.921875,162.015625,3133.09375,396.671875
53700,188.5625,4256.015625,468.390625,908.59375,923.234375,446.875,117.890625,4443.421875,458.40625,158.609375,3104.96875,423.609375
53800,188.640625,4195.296875,511.59375,908.34375,1007.375,426.390625,117.671875,4473.828125,435.5625,158.859375,3123.890625,440.140625
53900,192.921875,4281.71875,478.140625,898.703125,972.171875,454.015625,119.53125,4491.078125,445.703125,157.546875,3275.4375,306.75
54000,195.09375,4172.671875,517.265625,913.359375,929.953125,471.625,120.09375,4405.65625,503.21875,158.421875,3104.578125,461.1875
54100,192.359375,4256.4375,465.8125,908.0625,985.84375,469.234375,120.34375,4495.765625,434.1875,159.75,3121.78125,425.734375
54200,191.0,4253.265625,495.578125,899.984375,1014.8125,464.09375,118.953125,4481.40625,425.234375,158.8125,3246.296875,357.375
54300,193.78125,4353.609375,448.609375,905.703125,917.890625,438.5,121.1875,4543.953125,414.6875,155.984375,3287.796875,312.59375
54400,189.890625,4237.84375,508.21875,901.34375,936.796875,444.984375,120.765625,4501.3125,438.8125,157.515625,3177.59375,403.140625
54500,186.640625,4197.53125,562.4375,892.921875,992.875,435.09375,116.453125,4447.59375,511.46875,157.703125,3167.53125,372.5625
54600,188.0625,4209.546875,552.0,890.484375,1034.25,439.453125,116.4375,4335.359375,572.203125,157.484375,3158.078125,369.203125
54700,189.328125,4190.40625,580.4375,895.1875,933.96875,439.234375,116.875,4426.28125,527.171875,154.609375,3075.609375,399.21875
54800,189.515625,4261.21875,515.796875,900.015625,960.390625,439.15625,118.03125,4473.859375,490.296875,155.984375,3265.171875,310.03125
54900,190.0,4260.484375,522.4375,904.015625,1013.578125,386.203125,118.859375,4471.78125,506.109375,157.09375,3235.359375,345.703125
55000,189.34375,4291.15625,480.359375,905.78125,980.5625,432.15625,117.640625,4528.359375,432.96875,153.5625,3210.03125,362.9375
55100,193.703125,4305.90625,485.140625,903.203125,976.171875,430.4375,120.234375,4487.03125,451.9375,154.03125,3185.28125,350.375
55200,190.953125,4372.859375,415.359375,903.375,943.171875,430.0625,118.0625,4571.046875,368.375,156.984375,3184.625,336.640625
55300,191.796875,4357.25,447.46875,907.84375,976.421875,390.0,120.53125,4535.390625,447.828125,158.15625,3164.78125,389.515625
55400,193.140625,4374.484375,432.65625,902.390625,951.90625,414.84375,119.796875,4534.046875,416.328125,157.9375,3123.953125,349.25
55500,191.046875,4380.8125,421.609375,909.65625,948.03125,384.5625,117.21875,4565.890625,415.6875,159.078125,3031.453125,430.140625
55600,192.6875,4336.140625,467.78125,910.28125,991.28125,384.9375,118.421875,4568.140625,428.515625,160.078125,3092.140625,397.71875
55700,194.734375,4361.0,423.765625,916.609375,968.078125,382.953125,121.734375,4610.296875,358.359375,159.15625,3194.890625,308.28125
55800,197.234375,4278.453125,451.171875,918.671875,966.9375,422.140625,121.390625,4476.875,436.46875,157.484375,3201.84375,325.90625
55900,197.328125,4153.984375,472.109375,931.96875,1003.890625,449.8125,124.546875,4427.296875,430.8125,152.984375,3309.578125,294.734375
56000,202.046875,4172.109375,479.140625,920.734375,939.453125,453.546875,125.484375,4413.578125,451.6875,156.703125,3240.765625,353.0625
56100,200.546875,4191.09375,477.5,911.28125,1008.125,440.0625,124.9375,4352.5,471.921875,159.828125,3144.046875,369.796875
56200,198.9375,4223.78125,469.046875,903.75,953.125,449.65625,122.390625,4429.59375,437.78125,160.671875,3203.734375,343.671875
56300,199.328125,4203.515625,489.578125,910.515625,967.0,435.96875,124.015625,4384.640625,506.296875,159.0,3277.90625,298.640625
56400,195.0,4263.046875,460.046875,908.796875,925.421875,424.40625,121.28125,4496.09375,452.28125,159.484375,3153.875,400.953125
56500,200.0,4214.84375,518.0,915.90625,934.0625,410.515625,123.703125,4440.078125,507.953125,157.3125,3189.75,361.90625
56600,194.984375,4232.03125,495.53125,918.5625,912.8125,427.96875,122.015625,4442.828125,484.328125,160.03125,3182.421875,321.328125
56700,192.984375,4261.6875,486.859375,917.609375,911.46875,442.03125,120.75,4464.28125,466.21875,159.71875,3077.78125,417.546875
56800,193.734375,4261.34375,495.453125,911.421875,915.828125,400.953125,120.40625,4525.40625,433.921875,160.609375,3144.265625,381.46875
56900,194.15625,4363.421875,466.9375,913.671875,970.765625,431.421875,121.171875,4639.09375,396.765625,157.609375,3185.203125,367.828125
57000,194.375,4359.859375,466.640625,906.390625,941.15625,436.4375,120.8125,4571.625,421.859375,158.890625,3185.75,358.0625
57100,193.859375,4375.046875,440.0,905.625,921.78125,418.46875,119.859375,4564.109375,408.953125,158.640625,3254.890625,294.34375
57200,193.203125,4229.046875,580.625,899.671875,988.0625,424.078125,121.875,4446.609375,506.578125,159.546875,3220.84375,333.0
57300,193.4375,4340.40625,471.5,912.078125,910.859375,426.09375,121.5625,4520.21875,468.078125,161.265625,3166.34375,389.03125
57400,195.078125,4293.96875,483.65625,915.078125,922.453125,445.0625,120.40625,4530.71875,448.828125,156.640625,3161.0625,406.515625
57500,194.28125,4411.171875,420.984375,915.21875,867.59375,439.921875,119.90625,4619.328125,385.296875,157.8125,3183.0,399.0
57600,191.9375,4319.15625,498.015625,908.21875,863.859375,441.59375,119.640625,4555.265625,423.9375,159.53125,3076.90625,423.265625
57700,194.453125,4348.375,507.0,906.609375,939.484375,467.390625,121.390625,4544.21875,497.0,158.828125,3187.5625,339.75
57800,188.21875,4308.078125,535.03125,910.234375,932.703125,458.953125,119.5,4543.0,479.265625,155.625,3060.28125,423.1875
57900,192.203125,4344.234375,460.953125,901.921875,910.78125,458.4375,120.9375,4610.9375,388.21875,158.09375,3157.90625,412.890625
58000,192.625,4222.734375,585.0625,902.34375,903.453125,445.8125,121.90625,4510.671875,475.6875,156.046875,3252.734375,349.75
58100,193.203125,4172.328125,556.265625,903.71875,893.53125,469.5,119.9375,4401.234375,527.953125,154.71875,3163.671875,391.015625
58200,194.4375,4251.84375,556.4375,904.046875,953.0,439.546875,120.53125,4558.0,451.046875,159.515625,3211.34375,345.140625
58300,191.109375,4349.140625,492.578125,908.234375,915.265625,427.1875,119.390625,4522.859375,459.34375,158.6875,3156.90625,347.5
58400,192.1875,4220.0625,599.46875,905.578125,940.328125,434.703125,118.953125,4488.3125,525.015625,158.328125,3212.40625,310.828125
58500,193.21875,4346.109375,513.921875,912.578125,956.890625,421.3125,120.171875,4586.15625,455.4375,158.765625,3213.203125,351.703125
58600,190.703125,4372.953125,461.546875,907.796875,888.5,477.46875,117.75,4628.984375,380.140625,157.53125,3226.65625,349.59375
58700,190.703125,4358.171875,436.296875,911.5,921.96875,447.34375,119.671875,4571.109375,403.234375,157.15625,3344.125,282.796875
58800,191.515625,4311.046875,480.46875,915.09375,1006.4375,415.328125,118.75,4620.5,372.515625,159.515625,3203.859375,372.015625
58900,192.5,4330.265625,446.359375,919.9375,977.921875,422.578125,119.921875,4620.09375,371.015625,158.140625,3187.578125,357.15625
59000,192.046875,4464.9375,382.40625,916.46875,983.65625,411.65625,119.265625,4712.5,340.859375,160.375,3145.90625,422.21875
59100,191.453125,4363.921875,449.90625,911.953125,951.265625,414.015625,119.859375,4629.515625,378.84375,160.828125,3061.609375,442.453125
59200,192.234375,4422.453125,440.109375,916.9375,945.03125,408.5625,120.453125,4638.953125,412.0625,162.703125,3051.171875,430.328125
59300,192.8125,4407.40625,414.453125,913.046875,908.1875,426.359375,119.609375,4687.25,369.765625,160.46875,3064.734375,414.328125
59400,193.1875,4388.0625,439.171875,915.71875,981.109375,419.8125,120.796875,4543.5625,444.96875,160.453125,3121.265625,388.5625
59500,192.875,4281.078125,517.578125,922.984375,1035.25,405.859375,118.796875,4534.625,449.28125,157.515625,3295.4375,336.140625
59600,193.234375,4336.046875,490.484375,920.875,1016.6875,409.265625,119.46875,4545.109375,447.0625,157.5,3285.171875,359.0
59700,194.09375,4282.640625,472.21875,912.59375,1037.96875,440.765625,122.5625,4547.359375,405.96875,158.46875,3271.578125,352.484375
59800,195.890625,4339.671875,443.5,907.765625,1089.921875,436.671875,123.453125,4556.390625,376.59375,157.078125,3301.875,362.28125
59900,198.203125,4236.84375,489.578125,910.625,1036.140625,455.015625,125.28125,4465.34375,450.640625,157.59375,3268.28125,348.21875
60000,195.375,4150.71875,550.046875,916.890625,1082.265625,428.53125,123.5625,4404.46875,485.15625,158.78125,3309.375,331.390625
60100,193.203125,4163.765625,525.984375,914.609375,1057.9375,439.5625,120.71875,4362.25,506.4375,157.25,3334.65625,346.828125
60200,196.46875,4188.078125,543.0625,918.265625,1067.0625,439.953125,123.140625,4419.03125,494.296875,158.84375,3376.3125,331.46875
60300,194.234375,4284.65625,465.84375,910.0625,1124.046875,435.484375,121.515625,4427.625,470.40625,155.796875,3346.140625,343.578125
60400,196.8125,4194.15625,514.828125,908.984375,1085.75,455.515625,121.984375,4449.453125,434.953125,154.8125,3414.703125,318.203125
60500,198.28125,4264.671875,429.453125,918.84375,1105.390625,458.828125,123.421875,4468.9375,389.265625,155.453125,3449.140625,312.734375
60600,199.734375,4198.625,484.234375,919.59375,1057.140625,440.78125,122.59375,4461.984375,416.984375,156.265625,3399.765625,330.59375
60700,199.46875,4181.015625,536.1875,924.4375,1015.484375,436.875,123.3125,4500.46875,409.28125,153.140625,3312.0625,352.890625
60800,197.734375,4225.6875,445.5,919.75,1049.921875,446.3125,124.984375,4481.53125,450.078125,153.734375,3304.40625,358.609375
60900,199.078125,4173.359375,495.109375,918.609375,1035.703125,471.96875,123.0625,4430.46875,444.71875,157.75,3489.265625,271.765625
61000,197.84375,4189.265625,512.078125,916.921875,1048.984375,481.140625,125.46875,4427.984375,450.984375,158.578125,3354.421875,325.34375
61100,197.359375,4179.609375,495.3125,917.515625,1044.1875,469.40625,123.515625,4419.140625,458.453125,159.46875,3280.3125,343.953125
61200,193.9375,4227.890625,482.90625,912.328125,1025.296875,455.34375,121.421875,4442.828125,469.28125,161.015625,3242.328125,378.46875
61300,196.984375,4220.28125,500.921875,915.109375,974.828125,442.296875,121.640625,4515.5625,421.75,159.296875,3157.484375,368.765625
61400,191.984375,4184.8125,523.734375,916.09375,986.03125,469.03125,118.625,4404.21875,502.796875,158.640625,3288.046875,388.546875
61500,195.765625,4078.53125,614.640625,927.703125,1014.296875,455.859375,120.484375,4388.46875,526.453125,160.4375,3274.96875,335.578125
61600,193.78125,4082.375,562.84375,926.90625,965.75,449.578125,119.5625,4369.875,526.9375,158.484375,3263.03125,404.296875
61700,200.28125,4182.625,457.875,935.359375,943.84375,451.796875,124.234375,4458.421875,411.71875,156.96875,3299.0,376.3125
61800,198.40625,4161.5,522.859375,931.71875,982.90625,438.015625,123.09375,4412.28125,458.203125,156.0,3355.75,333.40625
61900,198.46875,4217.53125,468.265625,927.90625,922.296875,462.875,124.5625,4436.453125,434.53125,158.015625,3289.515625,331.6875
62000,198.1875,4185.53125,512.171875,920.375,977.765625,456.3125,124.109375,4363.40625,502.703125,156.59375,3326.796875,329.734375
62100,197.546875,4111.921875,533.609375,933.671875,1030.359375,421.875,125.21875,4316.515625,510.625,157.6875,3363.265625,339.78125
62200,196.75,4157.59375,563.015625,925.578125,1064.328125,412.0625,125.125,4374.1875,508.640625,156.59375,3393.09375,303.296875
62300,197.5,4051.359375,588.046875,919.0,1061.375,455.078125,125.171875,4276.0625,558.296875,155.796875,3316.0625,379.109375
62400,198.1875,4134.421875,535.296875,909.90625,1078.5625,420.171875,125.046875,4391.484375,458.78125,153.84375,3285.984375,381.0
62500,197.578125,4203.15625,459.59375,921.65625,1062.703125,439.5,125.21875,4432.109375,384.8125,155.90625,3426.359375,308.46875
62600,195.921875,4085.9375,542.625,912.734375,1050.640625,468.90625,125.5625,4340.578125,486.1875,154.53125,3426.546875,321.34375
62700,195.28125,4073.140625,552.78125,908.265625,1041.0625,480.921875,123.984375,4324.875,482.34375,157.328125,3387.453125,311.546875
62800,194.890625,4072.984375,546.359375,920.75,1033.171875,449.0,123.140625,4262.296875,509.546875,159.40625,3343.65625,365.796875
62900,197.078125,3947.8125,606.8125,918.15625,995.109375,469.578125,124.109375,4285.5,499.734375,159.4375,3411.28125,355.6875
63000,193.5,4112.46875,477.25,914.203125,1024.828125,411.34375,122.765625,4309.515625,473.921875,159.46875,3281.921875,393.34375
63100,192.40625,3993.828125,561.734375,903.796875,1039.0,440.140625,121.546875,4229.65625,498.640625,158.5625,3343.1875,354.109375
63200,192.421875,3999.28125,545.796875,906.34375,1031.515625,462.5,121.625,4284.359375,485.203125,159.0625,3229.984375,372.28125
63300,196.375,4076.375,524.1875,900.375,1024.859375,450.359375,125.234375,4290.90625,485.34375,156.328125,3348.90625,343.96875
63400,194.3125,4192.875,509.828125,901.640625,1015.703125,448.453125,123.4375,4404.46875,476.140625,155.890625,3321.390625,379.015625
63500,197.265625,4219.921875,493.25,905.28125,1012.125,449.71875,122.90625,4461.125,438.21875,158.1875,3253.125,395.546875
63600,196.109375,4179.265625,480.796875,898.421875,959.5625,465.9375,123.890625,4365.15625,499.484375,158.0,3223.359375,379.765625
63700,193.5,4292.09375,466.328125,894.390625,992.234375,452.578125,121.03125,4491.640625,441.84375,161.25,3104.171875,435.03125
63800,193.96875,4248.890625,441.15625,895.359375,953.0,425.921875,122.71875,4431.234375,428.65625,157.796875,3193.078125,367.546875
63900,191.640625,4188.921875,504.21875,896.28125,999.84375,419.734375,119.34375,4453.671875,450.109375,160.140625,3176.84375,364.828125
64000,187.328125,4185.015625,528.234375,897.5,984.359375,411.453125,117.25,4554.953125,425.234375,159.484375,3094.5,425.4375
64100,190.5,4299.125,471.0,891.828125,976.296875,424.640625,120.4375,4480.078125,484.40625,158.546875,3145.75,405.3125
