step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43700,41.71875,9051.25,64.375,231.796875,200.4375,65.28125,16.109375,9096.421875,58.609375,106.59375,422.34375,82.78125
43800,43.46875,9095.5,37.140625,229.15625,162.0625,77.9375,16.09375,9146.234375,31.40625,106.046875,407.484375,78.703125
43900,44.125,9103.484375,36.640625,229.953125,169.265625,74.078125,16.765625,9147.453125,32.015625,105.515625,399.984375,97.59375
44000,41.546875,9094.15625,56.984375,229.890625,185.265625,63.203125,15.65625,9163.046875,28.65625,104.875,401.3125,76.21875
44100,43.03125,9043.90625,82.046875,233.015625,179.765625,64.953125,16.203125,9135.21875,37.75,106.875,473.703125,45.875
44200,42.25,9072.671875,64.921875,229.375,187.6875,64.8125,16.03125,9113.296875,60.953125,105.796875,408.234375,79.9375
44300,41.859375,9066.21875,63.84375,230.90625,182.640625,69.75,16.0625,9115.359375,60.015625,106.46875,470.953125,61.71875
44400,43.1875,9061.40625,67.03125,229.75,187.125,67.71875,16.4375,9103.140625,63.359375,104.78125,456.0625,65.90625
44500,43.359375,9037.890625,68.796875,229.828125,198.03125,67.5,17.171875,9096.078125,59.34375,103.859375,449.0,88.515625
44600,43.015625,9045.328125,63.984375,232.390625,206.671875,63.28125,17.125,9091.109375,53.703125,105.109375,502.890625,52.234375
44700,44.828125,9020.4375,71.515625,231.390625,201.078125,62.296875,17.890625,9080.40625,57.640625,105.25,479.734375,62.640625
44800,45.015625,8997.453125,75.109375,226.71875,192.859375,71.53125,17.953125,9043.765625,68.75,102.921875,479.671875,53.078125
44900,43.796875,9035.765625,58.515625,229.609375,177.25,69.0,17.15625,9073.25,57.640625,104.0625,472.28125,46.609375
45000,43.828125,9038.484375,61.265625,229.15625,211.5,42.703125,17.125,9076.25,56.859375,105.3125,458.8125,52.9375
45100,44.234375,9035.96875,67.1875,225.1875,169.46875,70.734375,16.953125,9082.375,62.34375,104.78125,454.984375,58.921875
45200,43.046875,9061.859375,59.34375,222.671875,196.90625,75.359375,16.078125,9109.46875,57.75,105.203125,439.53125,74.234375
45300,44.625,9065.140625,56.28125,224.65625,182.59375,68.953125,16.734375,9116.765625,49.75,104.390625,392.75,100.421875
45400,42.640625,9075.4375,55.671875,227.921875,174.25,62.734375,16.453125,9116.1875,49.984375,105.4375,473.59375,54.4375
45500,42.40625,9067.6875,55.859375,224.90625,176.78125,65.171875,16.546875,9115.515625,50.65625,104.234375,461.328125,51.15625
45600,42.46875,9070.796875,62.96875,222.734375,191.609375,58.40625,16.796875,9116.0625,56.71875,103.046875,440.265625,66.96875
45700,44.046875,9070.78125,52.75,224.109375,189.71875,66.21875,16.75,9112.75,56.421875,104.671875,482.796875,41.359375
45800,43.1875,9061.265625,52.53125,224.171875,216.078125,46.34375,17.15625,9098.859375,49.84375,103.453125,465.1875,61.328125
45900,44.375,9056.421875,56.359375,224.328125,216.546875,46.546875,17.625,9096.40625,51.875,102.90625,488.4375,46.140625
46000,44.3125,9062.96875,48.015625,224.40625,195.6875,50.3125,16.15625,9111.890625,41.0625,102.109375,499.625,38.515625
46100,43.421875,9054.84375,49.46875,224.984375,195.796875,59.90625,17.765625,9101.484375,40.6875,102.0,517.125,36.53125
46200,45.265625,9025.5625,74.15625,224.25,207.796875,53.234375,18.0625,9067.21875,70.671875,100.078125,509.46875,41.625
46300,45.234375,9047.625,58.203125,222.578125,185.546875,61.046875,17.859375,9089.71875,55.984375,101.046875,490.390625,47.078125
46400,44.703125,9053.15625,53.6875,223.25,174.796875,61.75,17.796875,9112.15625,42.96875,99.859375,487.375,57.890625
46500,45.390625,9069.671875,46.234375,226.09375,166.796875,77.78125,18.1875,9108.984375,42.84375,102.109375,477.84375,61.0625
46600,46.078125,9064.296875,45.4375,223.234375,198.125,69.171875,18.046875,9104.96875,42.234375,102.359375,497.640625,40.046875
46700,45.15625,9085.453125,44.09375,225.140625,189.953125,58.609375,16.90625,9123.953125,50.03125,104.40625,517.015625,33.546875
46800,45.71875,9067.484375,50.640625,224.984375,185.359375,72.046875,17.5,9113.109375,47.359375,103.3125,463.578125,49.6875
46900,45.59375,9079.0,52.1875,224.390625,185.015625,77.5625,17.671875,9149.8125,33.453125,103.0,511.6875,30.21875
47000,44.109375,9043.765625,81.296875,225.8125,167.796875,81.578125,17.375,9118.5,49.234375,103.453125,493.4375,37.75
47100,44.984375,9054.96875,74.375,222.515625,182.28125,73.078125,17.9375,9096.53125,70.875,100.578125,499.28125,40.265625
47200,45.671875,9032.875,76.109375,226.671875,183.421875,77.8125,17.984375,9112.65625,51.828125,102.890625,503.484375,44.015625
47300,45.0,8990.078125,101.140625,230.3125,172.0,73.03125,17.53125,9077.140625,74.40625,103.25,491.3125,43.015625
47400,45.0,9015.96875,103.734375,229.359375,180.140625,60.015625,17.171875,9085.984375,77.90625,102.96875,515.5,34.609375
47500,47.1875,9056.53125,60.484375,230.421875,159.71875,81.40625,17.75,9127.765625,46.671875,104.078125,468.796875,55.046875
47600,46.03125,9069.953125,55.265625,228.234375,174.265625,72.515625,18.359375,9112.140625,50.109375,105.078125,489.8125,55.4375
47700,46.125,9023.515625,70.765625,227.734375,180.59375,63.75,18.015625,9088.328125,58.375,102.828125,469.609375,50.984375
47800,45.5,9045.90625,64.546875,227.171875,172.609375,71.671875,17.796875,9082.828125,62.390625,103.515625,498.0625,46.53125
47900,45.234375,9051.765625,76.40625,223.453125,182.03125,66.8125,18.3125,9096.203125,75.671875,103.625,455.578125,62.234375
48000,45.140625,9033.828125,77.890625,226.34375,160.390625,65.953125,17.359375,9083.8125,84.578125,105.375,443.296875,74.296875
48100,43.578125,9044.71875,69.25,225.46875,197.0,59.71875,16.578125,9093.75,69.40625,102.9375,470.734375,60.34375
48200,42.609375,9030.71875,100.34375,224.8125,182.390625,61.90625,16.140625,9095.03125,94.828125,103.515625,403.15625,98.390625
48300,42.484375,9070.734375,63.59375,224.640625,178.5,77.3125,15.5625,9132.75,53.953125,105.265625,477.828125,50.609375
48400,43.421875,9071.71875,65.453125,225.875,186.90625,72.109375,15.90625,9114.3125,61.5,104.265625,453.671875,51.75
48500,42.828125,9064.15625,73.375,224.921875,204.0,53.078125,16.21875,9103.375,72.484375,102.28125,449.953125,63.6875
48600,43.828125,9053.328125,56.828125,226.3125,198.390625,54.828125,16.578125,9111.09375,51.546875,101.828125,486.859375,40.359375
48700,43.09375,9030.953125,98.96875,226.625,184.375,57.359375,16.3125,9079.921875,96.28125,101.65625,486.703125,53.09375
48800,44.140625,9015.09375,101.703125,229.734375,181.34375,68.84375,17.25,9059.78125,99.078125,103.390625,480.703125,50.75
48900,45.03125,9006.796875,105.984375,230.90625,193.140625,68.71875,17.8125,9069.59375,82.234375,103.375,504.625,43.140625
49000,45.4375,8992.421875,112.21875,227.3125,230.109375,59.03125,18.53125,9039.140625,104.671875,100.09375,535.640625,36.78125
49100,47.015625,9010.453125,83.625,226.359375,190.375,77.28125,19.40625,9049.6875,87.28125,101.015625,525.1875,53.40625
49200,46.53125,9006.328125,73.6875,223.203125,174.0625,92.875,20.0,9046.25,73.578125,100.75,544.03125,39.546875
49300,47.609375,8941.25,107.96875,225.0,183.234375,87.734375,21.0,8981.703125,107.65625,103.125,498.578125,77.53125
49400,48.796875,8960.0625,97.578125,222.9375,198.09375,75.75,20.078125,9021.375,90.703125,100.28125,502.046875,76.859375
49500,48.15625,8987.03125,89.390625,222.796875,215.546875,66.09375,20.09375,9026.046875,87.796875,102.796875,493.03125,68.15625
49600,47.328125,8966.09375,114.53125,225.25,204.09375,83.828125,19.0625,9037.328125,90.765625,102.078125,516.09375,54.09375
49700,46.96875,9005.109375,70.890625,223.53125,192.75,94.671875,19.59375,9063.28125,80.3125,101.6875,511.640625,55.765625
49800,47.46875,9024.765625,74.734375,221.0,195.640625,81.25,19.046875,9081.875,56.1875,100.328125,453.4375,94.890625
49900,46.234375,9024.0625,72.234375,222.5,186.46875,71.09375,18.5625,9081.625,61.609375,102.4375,491.640625,68.609375
50000,46.71875,9036.515625,61.921875,220.859375,187.65625,79.21875,18.234375,9088.96875,55.1875,101.71875,496.484375,57.25
50100,46.171875,9040.484375,71.390625,225.453125,189.015625,74.078125,17.65625,9112.15625,45.46875,101.515625,481.0,74.140625
50200,45.640625,9056.875,55.453125,225.65625,151.625,83.96875,17.40625,9108.390625,55.15625,101.75,507.53125,54.96875
50300,46.703125,9048.53125,72.171875,226.34375,156.0625,74.765625,18.015625,9117.875,54.140625,103.484375,492.65625,56.953125
50400,45.0,9069.859375,44.78125,220.765625,156.34375,79.484375,17.828125,9120.421875,53.46875,102.328125,440.171875,80.8125
50500,44.796875,9060.84375,65.609375,220.53125,169.90625,69.171875,17.015625,9123.53125,60.453125,103.28125,508.25,35.015625
50600,43.921875,9059.265625,63.6875,221.546875,127.34375,86.359375,17.0,9118.625,46.25,103.28125,455.53125,55.84375
50700,43.890625,9061.734375,62.671875,221.546875,130.546875,84.921875,16.765625,9139.90625,38.0625,101.015625,479.078125,49.140625
50800,44.21875,9022.359375,111.75,222.4375,149.75,78.21875,17.375,9113.390625,76.171875,100.6875,450.71875,70.4375
50900,46.03125,9031.734375,101.25,220.09375,162.15625,77.703125,18.1875,9080.890625,92.359375,101.40625,497.390625,37.703125
51000,43.84375,9014.0,113.0,222.671875,149.96875,88.28125,17.421875,9074.59375,109.234375,102.625,493.1875,38.65625
51100,45.90625,9064.96875,55.625,223.015625,159.984375,97.65625,18.375,9114.40625,49.125,101.40625,454.328125,82.59375
51200,45.890625,9073.859375,54.015625,224.0,194.609375,71.421875,18.828125,9111.84375,52.421875,103.375,488.453125,56.5
51300,47.515625,9018.3125,89.546875,222.71875,174.25,80.34375,19.03125,9111.453125,54.0625,101.703125,496.984375,53.890625
51400,45.90625,9086.53125,46.734375,225.71875,139.375,70.828125,18.53125,9137.828125,38.484375,102.8125,463.4375,61.0
51500,46.578125,9094.671875,45.375,227.859375,151.671875,82.375,18.375,9139.359375,39.65625,102.75,442.0,66.890625
51600,47.734375,9024.703125,89.65625,230.828125,171.953125,68.53125,19.59375,9118.640625,48.84375,102.5,468.234375,74.015625
51700,47.421875,9060.09375,50.03125,233.421875,156.84375,84.21875,19.28125,9104.390625,57.859375,101.859375,478.15625,62.578125
51800,46.890625,9090.140625,40.96875,234.71875,147.203125,80.1875,18.921875,9138.8125,34.09375,102.046875,476.015625,73.765625
51900,49.875,9012.40625,82.140625,232.171875,151.65625,71.125,19.9375,9106.03125,56.90625,101.421875,472.578125,74.0625
52000,48.046875,9039.8125,63.59375,230.78125,164.28125,66.78125,19.421875,9092.0,56.0625,102.03125,481.578125,73.515625
52100,48.859375,9006.5625,92.78125,234.515625,139.484375,70.859375,19.640625,9096.3125,49.625,102.265625,495.75,70.65625
52200,48.703125,9018.921875,88.21875,234.46875,150.90625,74.6875,19.765625,9106.984375,45.328125,102.234375,462.15625,65.703125
52300,49.359375,9023.0625,85.21875,236.359375,136.25,66.921875,19.53125,9092.25,73.6875,103.8125,437.578125,89.234375
52400,49.171875,9000.953125,87.359375,231.5,139.109375,65.234375,20.1875,9052.96875,85.4375,101.578125,478.5,47.734375
52500,49.3125,8995.8125,110.0625,233.859375,121.546875,66.15625,19.8125,9116.828125,37.03125,103.015625,445.25,70.109375
52600,50.5625,9046.453125,49.0625,234.9375,126.46875,53.09375,19.578125,9102.078125,42.421875,104.328125,458.921875,56.53125
52700,47.6875,9000.65625,96.9375,233.9375,128.75,56.5,19.140625,9049.21875,93.703125,104.203125,431.703125,65.515625
52800,47.203125,9038.515625,80.890625,228.625,127.890625,65.453125,18.40625,9095.453125,76.609375,102.390625,446.8125,66.125
52900,47.5,9017.78125,87.703125,230.96875,147.828125,63.46875,19.125,9065.59375,90.484375,104.3125,414.953125,80.75
53000,46.109375,9007.640625,102.28125,228.578125,147.53125,57.171875,17.875,9074.046875,82.078125,104.65625,392.140625,93.71875
53100,45.53125,9007.84375,108.59375,227.203125,103.03125,66.546875,17.390625,9111.328125,73.578125,105.4375,419.234375,86.3125
53200,46.5,8991.296875,114.546875,226.46875,140.71875,54.875,17.828125,9096.921875,76.96875,106.078125,382.921875,90.625
53300,45.421875,9057.46875,78.5,227.421875,124.15625,63.53125,17.75,9102.921875,79.09375,104.0,385.578125,76.84375
53400,46.609375,9014.28125,114.796875,232.359375,116.0,59.296875,17.8125,9097.890625,92.703125,106.3125,394.0625,78.765625
53500,47.34375,9060.03125,79.09375,231.890625,90.4375,56.671875,18.484375,9117.203125,77.453125,103.453125,421.921875,70.53125
53600,46.390625,9067.921875,75.0,228.3125,85.328125,62.28125,18.21875,9115.953125,73.53125,102.625,371.15625,72.265625
53700,45.328125,9083.828125,72.0,226.890625,91.71875,59.921875,17.96875,9132.109375,67.484375,102.359375,381.234375,80.046875
53800,45.140625,9079.5,86.4375,224.484375,99.0625,57.0625,17.65625,9174.546875,40.671875,101.84375,396.171875,77.1875
53900,45.625,9113.875,45.625,224.09375,114.640625,63.4375,17.703125,9171.953125,39.5625,103.203125,390.640625,61.453125
54000,43.78125,9135.875,34.15625,224.1875,124.78125,57.046875,17.53125,9174.5625,36.515625,104.046875,373.25,76.4375
54100,45.21875,9088.546875,72.71875,225.828125,119.71875,60.8125,17.46875,9166.03125,43.28125,102.875,390.65625,71.703125
54200,44.703125,9117.859375,52.4375,225.765625,114.1875,53.96875,17.859375,9180.390625,51.203125,102.0625,421.015625,72.890625
54300,45.984375,9131.5625,47.140625,224.890625,127.0625,56.453125,17.9375,9177.5,44.34375,103.359375,387.125,86.28125
54400,43.609375,9149.8125,45.484375,223.625,125.96875,56.46875,18.09375,9189.5,41.984375,102.6875,371.359375,77.640625
54500,43.171875,9151.65625,45.734375,224.515625,120.40625,58.484375,16.859375,9199.03125,40.1875,102.75,383.90625,71.65625
54600,45.125,9153.4375,50.59375,222.078125,119.46875,58.609375,17.734375,9202.625,40.140625,102.59375,379.671875,62.765625
54700,44.453125,9151.609375,44.078125,219.265625,137.1875,56.75,17.671875,9196.875,39.671875,101.609375,404.4375,43.09375
54800,43.171875,9139.296875,64.0,218.796875,128.9375,54.0,17.453125,9176.453125,63.03125,101.609375,401.5,45.84375
54900,44.21875,9131.078125,67.8125,220.421875,145.3125,50.25,17.3125,9185.984375,53.53125,102.71875,417.171875,40.4375
55000,42.3125,9176.25,40.953125,222.640625,133.203125,43.515625,16.734375,9212.96875,38.953125,101.6875,365.515625,71.9375
55100,42.5625,9154.046875,49.65625,224.75,131.125,46.25,17.203125,9208.65625,38.65625,103.6875,428.265625,49.03125
55200,42.671875,9162.53125,55.25,217.6875,127.796875,58.71875,16.953125,9200.84375,53.265625,101.15625,395.09375,55.03125
55300,43.59375,9139.3125,59.15625,219.4375,139.40625,46.8125,17.015625,9190.03125,47.25,101.3125,415.546875,52.78125
55400,44.5,9162.765625,52.703125,218.671875,122.765625,61.453125,16.5625,9208.84375,44.75,101.34375,421.171875,43.6875
55500,41.28125,9164.9375,52.984375,219.71875,135.296875,56.140625,15.890625,9219.34375,37.640625,102.96875,367.125,65.40625
55600,42.421875,9155.515625,67.578125,217.84375,137.5,55.125,16.09375,9211.609375,53.265625,101.21875,371.078125,65.1875
55700,42.796875,9165.421875,56.53125,218.5,139.609375,48.84375,16.734375,9204.890625,53.15625,102.1875,396.421875,49.921875
55800,42.375,9175.40625,43.21875,219.125,126.171875,57.578125,15.828125,9222.5625,38.359375,102.453125,433.734375,39.609375
55900,41.75,9146.328125,73.34375,217.6875,132.25,55.3125,15.859375,9205.609375,60.25,100.703125,400.09375,54.75
56000,42.5,9169.90625,54.390625,222.09375,132.75,68.765625,16.46875,9222.234375,43.15625,102.375,409.140625,65.46875
56100,42.78125,9154.515625,62.984375,217.875,144.828125,62.015625,15.859375,9203.5625,53.265625,101.0,386.15625,63.203125
56200,40.984375,9168.53125,55.40625,218.390625,136.4375,61.75,15.1875,9208.625,54.171875,103.328125,378.5625,72.734375
56300,40.671875,9150.78125,59.234375,218.21875,146.1875,73.65625,15.125,9194.109375,53.203125,104.1875,315.9375,94.0
56400,41.265625,9175.296875,50.234375,221.421875,117.984375,61.578125,14.84375,9237.328125,33.015625,102.4375,328.390625,103.65625
56500,42.640625,9174.875,47.9375,222.609375,119.640625,54.09375,15.359375,9224.6875,42.96875,103.28125,396.515625,60.28125
56600,42.03125,9149.78125,49.9375,225.390625,125.09375,61.328125,14.859375,9199.15625,49.25,103.921875,346.8125,68.21875
56700,43.84375,9137.5625,53.734375,222.765625,160.78125,51.734375,15.96875,9185.03125,54.28125,103.15625,368.5625,59.765625
56800,43.328125,9121.875,77.890625,222.65625,154.765625,45.90625,15.78125,9180.90625,73.8125,102.546875,382.234375,55.828125
56900,44.4375,9101.78125,91.125,222.765625,152.9375,51.984375,16.21875,9191.0,55.296875,102.828125,374.984375,70.609375
57000,42.28125,9094.359375,76.234375,224.265625,141.296875,62.3125,15.484375,9169.640625,73.796875,103.265625,400.109375,55.296875
57100,41.375,9133.53125,81.28125,221.1875,112.609375,58.109375,15.203125,9206.328125,60.296875,101.96875,378.265625,57.015625
57200,41.125,9156.390625,52.0,218.953125,127.390625,53.28125,14.421875,9201.515625,54.59375,102.640625,356.09375,73.5
57300,41.296875,9187.75,40.359375,218.765625,128.234375,58.3125,14.859375,9228.6875,44.203125,103.140625,375.4375,53.859375
57400,40.890625,9181.453125,48.796875,216.671875,138.03125,52.640625,14.859375,9242.046875,31.40625,101.484375,320.3125,88.578125
57500,41.59375,9169.28125,48.25,220.640625,142.640625,51.359375,15.328125,9231.546875,33.4375,102.015625,378.75,61.328125
57600,41.1875,9179.84375,41.125,224.265625,128.578125,55.140625,14.78125,9225.125,36.5625,105.578125,351.453125,78.84375
57700,40.734375,9178.421875,44.25,222.875,132.25,53.265625,14.796875,9218.046875,42.109375,103.65625,339.65625,92.46875
57800,41.453125,9171.34375,44.984375,223.828125,120.125,63.296875,15.375,9225.296875,39.671875,104.09375,393.5625,53.59375
57900,40.859375,9175.484375,43.015625,221.890625,147.84375,49.84375,15.40625,9217.171875,38.671875,103.703125,391.203125,59.640625
58000,40.953125,9174.90625,40.890625,228.375,139.203125,57.46875,15.671875,9227.53125,36.0,102.90625,384.03125,66.109375
58100,40.703125,9161.125,54.734375,229.234375,146.140625,61.640625,15.4375,9206.53125,46.734375,103.296875,420.03125,51.09375
58200,41.65625,9137.953125,62.53125,226.78125,149.34375,56.453125,15.75,9210.75,37.234375,102.203125,401.03125,73.125
58300,42.234375,9125.359375,66.59375,227.734375,151.578125,52.1875,15.921875,9198.0,38.0625,102.828125,396.375,73.453125
58400,42.515625,9118.53125,67.640625,229.234375,128.25,60.59375,16.265625,9164.265625,61.421875,105.109375,355.359375,88.140625
58500,42.328125,9063.84375,94.5625,227.09375,167.8125,59.75,16.21875,9162.21875,62.078125,103.71875,389.375,81.28125
58600,43.609375,9113.65625,63.25,226.484375,151.0,66.34375,16.828125,9160.015625,61.546875,102.078125,410.46875,74.375
58700,43.5625,9105.265625,60.296875,230.0625,162.515625,70.625,17.21875,9148.765625,54.96875,102.984375,472.703125,48.546875
58800,46.40625,9124.03125,44.375,229.96875,142.84375,67.90625,18.3125,9168.890625,41.921875,104.046875,399.328125,89.640625
58900,45.328125,9066.40625,90.109375,227.71875,152.796875,65.203125,18.0625,9117.875,83.328125,102.640625,391.75,82.109375
59000,45.125,9061.421875,92.53125,228.8125,166.125,59.609375,17.671875,9151.078125,48.640625,102.390625,480.46875,41.46875
59100,45.140625,9058.90625,95.484375,225.453125,151.0,64.0625,18.484375,9103.78125,91.6875,102.109375,486.625,43.921875
59200,45.015625,9092.53125,69.5625,224.359375,164.140625,63.734375,17.65625,9144.359375,56.671875,101.984375,492.203125,48.90625
59300,45.484375,9103.765625,48.640625,223.90625,168.453125,62.6875,17.546875,9143.5625,46.34375,101.703125,488.078125,41.375
59400,45.90625,9103.78125,37.234375,227.28125,166.3125,62.25,17.796875,9151.28125,27.65625,101.5,502.90625,45.921875
59500,45.015625,9093.734375,46.484375,228.078125,158.515625,65.703125,18.03125,9157.359375,26.625,102.140625,389.671875,91.234375
59600,45.65625,9077.859375,64.25,230.71875,169.796875,64.890625,17.84375,9158.40625,26.625,102.53125,424.34375,81.4375
59700,46.59375,9080.734375,44.90625,230.171875,163.765625,78.78125,18.46875,9128.546875,42.796875,102.5,466.03125,61.46875
59800,45.609375,9080.109375,55.71875,230.390625,159.671875,69.78125,18.1875,9149.65625,32.15625,102.84375,425.109375,81.0625
59900,46.890625,9050.296875,62.5625,229.765625,141.984375,83.859375,18.0625,9121.0625,39.578125,103.96875,444.5,82.140625
60000,45.390625,9037.796875,71.140625,231.703125,144.6875,71.5625,18.796875,9089.09375,61.0625,104.234375,438.609375,57.921875
60100,45.234375,9039.046875,72.796875,229.90625,164.390625,67.265625,17.828125,9082.59375,67.453125,103.703125,455.84375,62.5625
60200,45.8125,9001.5,107.46875,233.9375,160.6875,60.65625,18.140625,9074.8125,75.640625,104.40625,456.109375,49.109375
60300,46.140625,8964.03125,116.28125,232.734375,183.75,63.703125,17.59375,9065.390625,77.34375,102.90625,447.9375,78.390625
60400,45.3125,8957.59375,132.640625,232.8125,198.59375,55.984375,17.828125,9000.1875,127.84375,103.46875,475.21875,72.703125
60500,47.96875,8937.0,133.78125,231.4375,167.5625,63.8125,19.3125,9005.546875,122.40625,102.25,475.546875,54.59375
60600,46.765625,8982.953125,97.640625,232.1875,170.234375,67.265625,18.625,9062.890625,72.046875,101.46875,483.609375,67.9375
60700,45.265625,9035.328125,73.703125,228.078125,150.359375,79.703125,18.796875,9103.59375,62.671875,100.75,442.09375,102.875
60800,46.265625,9006.828125,103.984375,232.625,141.484375,75.171875,18.109375,9101.453125,64.46875,103.53125,493.75,54.5
60900,46.6875,8974.578125,119.75,230.8125,149.875,60.328125,18.21875,9048.3125,97.875,103.109375,494.609375,56.796875
61000,46.46875,8993.1875,104.28125,236.046875,146.90625,54.296875,18.921875,9047.546875,96.859375,103.8125,489.546875,57.9375
61100,45.359375,9039.484375,61.484375,232.859375,143.265625,57.390625,18.375,9085.921875,57.21875,103.625,448.4375,103.46875
61200,45.359375,8983.078125,104.90625,230.640625,158.484375,56.609375,17.84375,9075.828125,66.421875,103.515625,476.796875,56.640625
61300,45.796875,8972.8125,94.90625,231.578125,162.171875,69.484375,18.8125,9028.734375,109.390625,103.3125,476.265625,56.140625
61400,45.765625,8989.9375,91.5,229.265625,152.328125,76.3125,18.71875,9029.0625,90.34375,102.9375,466.4375,72.5
61500,47.4375,9027.21875,95.953125,231.34375,149.015625,76.734375,19.125,9107.359375,59.4375,104.359375,473.734375,65.5625
61600,46.984375,9031.71875,87.453125,230.40625,182.03125,53.65625,18.578125,9089.609375,81.453125,102.0,434.78125,82.9375
61700,46.921875,9013.125,81.5,232.046875,139.484375,76.90625,19.078125,9060.453125,75.46875,102.421875,492.125,48.6875
61800,45.8125,9033.671875,72.140625,232.796875,151.046875,86.1875,19.171875,9077.40625,69.453125,103.21875,482.21875,53.6875
61900,46.671875,9026.9375,95.234375,233.609375,157.03125,68.359375,18.65625,9066.71875,92.9375,105.390625,489.359375,51.53125
62000,45.71875,9037.96875,90.953125,229.75,109.03125,68.09375,17.6875,9121.84375,54.875,104.34375,415.15625,93.875
62100,48.421875,9057.46875,50.640625,234.359375,126.984375,73.34375,18.78125,9115.96875,48.84375,105.09375,461.0625,49.296875
62200,48.25,9008.0,103.640625,230.421875,126.078125,79.65625,18.71875,9112.09375,53.328125,102.953125,451.28125,60.109375
62300,46.375,9009.46875,101.625,230.75,151.046875,80.65625,18.28125,9109.46875,49.140625,104.5,473.15625,42.09375
62400,45.328125,9050.28125,82.984375,231.9375,131.3125,78.671875,18.109375,9091.109375,81.28125,105.234375,446.078125,49.703125
62500,46.71875,9017.171875,111.578125,230.421875,148.34375,68.796875,18.453125,9089.484375,95.5625,103.546875,428.515625,57.5625
62600,45.015625,9051.484375,101.59375,228.6875,138.25,61.203125,17.953125,9102.875,95.46875,102.765625,463.4375,51.78125
62700,45.21875,9048.578125,111.15625,228.15625,141.640625,64.40625,17.328125,9107.3125,96.4375,103.859375,439.328125,39.609375
62800,45.328125,9050.421875,87.328125,232.234375,113.390625,77.953125,17.4375,9105.34375,81.765625,104.84375,391.5625,61.015625
62900,43.796875,9058.8125,99.640625,225.75,122.171875,74.3125,16.59375,9098.890625,97.484375,102.59375,375.28125,80.90625
63000,43.34375,9109.59375,42.671875,224.15625,123.515625,59.0,16.921875,9167.484375,36.71875,105.609375,344.515625,85.890625
63100,43.9375,9127.125,45.234375,224.671875,120.8125,79.71875,17.375,9173.734375,38.46875,106.015625,376.0625,89.1875
63200,41.59375,9128.78125,44.765625,220.15625,118.625,75.21875,16.515625,9181.671875,39.28125,102.609375,372.09375,85.140625
63300,42.828125,9141.640625,45.234375,223.90625,115.828125,61.203125,16.734375,9178.296875,42.78125,104.421875,382.953125,70.578125
63400,41.84375,9111.125,52.734375,226.859375,127.390625,58.859375,16.484375,9179.9375,38.734375,104.578125,360.34375,81.046875
63500,43.109375,9124.640625,53.09375,225.265625,131.171875,58.96875,16.875,9178.0625,49.46875,103.4375,396.265625,77.671875
63600,43.234375,9118.421875,55.40625,224.140625,99.796875,61.453125,17.3125,9161.796875,44.671875,102.328125,430.59375,47.96875
63700,44.4375,9080.75,80.09375,223.015625,101.609375,62.28125,18.0625,9154.40625,53.28125,102.578125,386.046875,76.703125
63800,44.0,9079.296875,91.5,218.703125,130.671875,63.8125,17.015625,9166.9375,50.5625,101.359375,421.3125,59.984375
63900,43.09375,9139.375,34.578125,225.171875,128.25,60.25,17.1875,9183.6875,31.03125,102.484375,402.28125,65.21875
64000,44.0625,9114.828125,70.984375,223.65625,131.59375,58.265625,17.046875,9197.359375,34.09375,100.375,390.515625,100.90625
64100,43.390625,9104.234375,76.125,229.640625,127.109375,49.59375,17.28125,9148.375,74.703125,101.84375,413.765625,61.0625
64200,43.71875,9082.71875,88.71875,228.609375,129.421875,55.15625,17.3125,9123.25,91.96875,103.03125,418.1875,80.359375
64300,44.203125,9097.078125,62.78125,228.71875,126.40625,54.59375,16.90625,9142.203125,61.859375,102.375,443.90625,60.375
64400,44.203125,9107.359375,61.703125,229.65625,156.453125,48.234375,16.921875,9146.484375,59.5625,102.71875,435.828125,54.765625
64500,42.578125,9126.59375,51.328125,227.40625,145.296875,52.828125,16.515625,9172.65625,45.765625,103.375,433.328125,57.140625
64600,44.078125,9099.953125,60.484375,228.84375,150.625,46.25,17.078125,9168.5,42.0,103.453125,424.328125,52.34375
64700,43.640625,9127.71875,50.90625,228.984375,138.484375,55.5,16.515625,9190.0,44.5625,103.296875,413.515625,74.40625
64800,45.140625,9121.265625,48.0,227.515625,136.25,57.640625,16.625,9188.46875,35.421875,102.59375,434.390625,51.234375
64900,45.484375,9126.25,52.78125,229.578125,131.1875,62.046875,17.453125,9188.328125,34.5,102.0625,411.0,84.78125
65000,45.59375,9105.125,69.125,232.8125,148.484375,65.265625,17.421875,9190.25,34.0,103.0625,446.109375,58.46875
65100,44.984375,9135.328125,44.3125,230.0,142.921875,65.953125,17.703125,9204.765625,25.46875,102.765625,448.46875,58.109375
65200,47.015625,9124.015625,53.21875,226.140625,145.375,56.390625,18.125,9185.359375,37.328125,99.90625,440.21875,64.1875
65300,44.875,9113.546875,60.875,226.609375,154.171875,61.765625,17.546875,9180.34375,40.4375,103.75,413.796875,68.984375
65400,45.25,9155.328125,29.078125,227.53125,174.890625,57.890625,17.265625,9197.6875,24.453125,102.96875,423.234375,63.96875
65500,44.71875,9143.84375,34.328125,226.90625,145.640625,64.890625,17.25,9189.65625,31.375,104.234375,397.375,65.078125
