step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
62900,223.0,3264.4375,515.6875,1025.546875,1143.71875,496.078125,143.015625,3507.234375,484.703125,173.3125,4001.65625,289.3125
63000,221.0,3151.765625,572.296875,1024.609375,1132.28125,505.9375,143.75,3389.96875,541.09375,177.890625,3894.890625,343.609375
63100,218.640625,3302.765625,511.890625,1025.625,1046.578125,495.625,143.703125,3607.171875,448.125,177.953125,3829.671875,346.484375
63200,218.5,3242.640625,548.3125,1025.9375,1140.625,478.421875,142.90625,3516.953125,508.65625,174.640625,3838.46875,343.84375
63300,216.6875,3277.953125,579.890625,1022.140625,1141.6875,448.21875,141.046875,3502.765625,552.234375,176.046875,3878.828125,294.765625
63400,216.4375,3268.5625,563.15625,1033.015625,1056.0,459.921875,137.90625,3514.796875,524.328125,181.59375,3702.6875,396.3125
63500,216.71875,3198.421875,621.703125,1032.078125,1046.640625,478.03125,140.3125,3479.015625,559.0625,178.3125,3815.640625,348.90625
63600,217.25,3149.71875,628.203125,1049.921875,1111.265625,487.21875,140.34375,3457.234375,561.71875,176.203125,3857.703125,377.09375
63700,222.84375,3059.25,590.53125,1050.0,1107.71875,461.125,143.875,3330.515625,548.28125,179.234375,3943.296875,322.5625
63800,220.515625,3110.140625,551.59375,1047.375,1134.65625,470.90625,144.359375,3401.90625,550.671875,174.828125,3933.375,348.984375
63900,224.578125,3128.359375,613.671875,1046.75,1125.890625,463.125,143.671875,3460.125,539.5,179.21875,3863.421875,363.171875
64000,222.90625,3354.90625,464.671875,1042.328125,1065.09375,477.734375,143.40625,3586.671875,446.0625,180.046875,3882.9375,341.5625
64100,222.265625,3112.5625,616.078125,1044.546875,1101.015625,520.34375,143.390625,3342.890625,620.71875,178.109375,3849.796875,316.84375
64200,221.90625,3123.203125,593.796875,1048.234375,1081.84375,504.125,143.640625,3463.4375,499.515625,177.40625,3762.90625,421.46875
64300,222.375,3043.65625,637.90625,1038.34375,1049.125,500.015625,144.296875,3218.015625,660.328125,176.515625,3959.984375,268.421875
64400,218.453125,3081.40625,657.234375,1037.890625,1025.578125,500.34375,141.0,3316.6875,636.078125,175.890625,3831.890625,349.8125
64500,217.9375,3192.34375,561.15625,1033.390625,1097.265625,536.65625,141.046875,3458.046875,516.578125,180.09375,3812.0625,352.890625
64600,216.09375,3101.0625,604.625,1032.578125,1110.46875,526.375,139.84375,3381.296875,576.546875,180.421875,3825.34375,340.296875
64700,217.03125,3127.359375,647.265625,1053.21875,1103.671875,524.078125,141.5625,3406.09375,560.671875,181.234375,3884.234375,317.3125
64800,221.890625,3138.46875,616.875,1033.453125,1160.078125,532.765625,142.125,3340.40625,597.59375,179.859375,3900.609375,306.5625
64900,219.203125,3173.875,578.546875,1042.609375,1187.890625,505.4375,140.8125,3417.65625,563.90625,180.328125,3943.40625,268.40625
65000,221.53125,3163.875,613.96875,1039.0,1092.890625,539.9375,141.796875,3397.75,586.984375,183.375,3807.578125,381.4375
65100,217.5,3124.734375,659.640625,1047.09375,1186.453125,527.40625,141.703125,3398.578125,594.953125,184.234375,3847.953125,321.15625
65200,217.03125,3159.59375,589.828125,1049.0,1123.84375,487.40625,140.5625,3402.125,559.8125,182.984375,3824.609375,324.359375
65300,217.59375,3163.0625,583.953125,1038.125,1135.21875,484.59375,140.34375,3399.796875,553.6875,178.203125,3853.734375,321.125
65400,218.15625,3168.671875,564.015625,1038.328125,1133.46875,506.6875,140.0625,3380.15625,548.34375,175.3125,3841.65625,338.828125
65500,220.625,3129.359375,564.171875,1037.515625,1091.265625,534.328125,141.0625,3348.328125,555.984375,177.203125,3949.796875,294.765625
65600,220.265625,3195.921875,574.0,1030.484375,1152.859375,500.40625,143.046875,3399.53125,577.4375,176.203125,3895.28125,339.21875
65700,222.90625,3118.21875,616.9375,1035.078125,1072.34375,518.875,143.109375,3351.609375,586.578125,177.234375,4014.234375,274.734375
65800,224.9375,3203.09375,592.96875,1043.265625,1071.359375,522.0625,143.515625,3439.9375,536.703125,176.40625,3892.953125,342.1875
65900,223.140625,3138.546875,598.703125,1046.640625,1046.9375,534.765625,143.34375,3303.21875,605.421875,175.671875,3973.953125,296.21875
66000,223.296875,3058.390625,656.125,1049.703125,1070.03125,521.234375,145.34375,3351.5,568.96875,178.671875,3801.90625,417.453125
66100,218.390625,3171.140625,584.90625,1044.15625,1174.859375,524.328125,141.28125,3408.625,545.84375,178.859375,3860.765625,345.875
66200,218.8125,3133.890625,636.78125,1033.296875,1181.03125,485.3125,141.703125,3364.390625,595.125,178.359375,3915.875,351.3125
66300,220.578125,3235.875,588.25,1037.921875,1093.71875,490.546875,142.21875,3434.640625,575.546875,178.28125,3861.140625,330.4375
66400,223.125,3201.0,603.796875,1041.734375,1051.6875,496.875,144.4375,3424.5625,558.125,180.796875,3772.578125,402.640625
66500,225.328125,3101.65625,632.890625,1051.734375,1064.265625,510.75,143.21875,3328.859375,620.15625,177.265625,3876.015625,341.109375
66600,223.90625,3150.09375,546.9375,1048.078125,1097.28125,492.515625,142.796875,3392.03125,530.640625,177.390625,3882.3125,346.328125
66700,229.421875,3052.765625,607.9375,1059.703125,1162.15625,495.5,147.34375,3327.53125,585.890625,174.140625,4020.46875,276.6875
66800,227.65625,3054.5,648.203125,1052.828125,1160.359375,512.546875,145.625,3219.4375,671.625,177.3125,3968.359375,316.8125
66900,226.0625,3026.6875,635.484375,1061.75,1150.59375,494.9375,145.8125,3280.140625,620.765625,173.5625,3934.328125,349.609375
67000,228.796875,3057.09375,663.09375,1059.953125,1134.53125,477.203125,148.109375,3254.96875,665.546875,177.4375,3970.9375,363.46875
67100,226.328125,3006.421875,673.765625,1060.6875,1177.609375,507.484375,146.390625,3196.8125,688.171875,173.9375,4099.96875,294.25
67200,229.65625,2939.03125,705.25,1054.796875,1161.96875,502.28125,146.875,3334.109375,571.421875,177.625,3953.484375,357.90625
67300,227.328125,2918.203125,681.65625,1041.90625,1117.046875,500.4375,146.921875,3164.640625,649.625,173.9375,3991.140625,355.8125
67400,227.3125,3031.84375,589.84375,1045.34375,1212.640625,493.8125,145.421875,3268.25,561.578125,173.046875,3980.6875,343.4375
67500,228.359375,2954.125,618.15625,1042.1875,1211.40625,466.9375,147.140625,3250.375,566.71875,174.328125,3984.71875,304.421875
67600,226.078125,3036.9375,614.015625,1053.0,1106.984375,487.890625,145.28125,3371.34375,522.765625,176.375,3872.09375,384.4375
67700,225.90625,3031.25,612.828125,1044.046875,1208.421875,456.34375,145.5625,3260.34375,572.390625,179.875,3897.3125,334.921875
67800,223.109375,3062.6875,649.140625,1045.578125,1228.671875,504.015625,145.03125,3287.28125,621.1875,180.015625,3769.46875,403.359375
67900,220.3125,3030.15625,690.375,1034.578125,1143.234375,561.078125,142.703125,3305.765625,633.96875,177.0,3773.546875,421.484375
68000,218.953125,3216.859375,581.40625,1037.1875,1143.265625,522.265625,143.359375,3428.90625,583.171875,179.84375,3948.453125,271.25
68100,218.90625,3211.640625,551.859375,1040.203125,1057.65625,519.0,141.8125,3415.03125,516.6875,181.140625,3939.859375,281.3125
68200,217.421875,3099.359375,637.03125,1037.28125,1105.1875,466.9375,140.015625,3398.8125,585.609375,181.28125,3701.65625,414.015625
68300,220.375,3107.15625,625.265625,1041.484375,1099.90625,466.0,139.96875,3313.59375,632.375,180.3125,3735.515625,432.59375
68400,220.078125,3204.203125,548.28125,1044.46875,1055.34375,494.15625,140.890625,3457.90625,529.59375,181.28125,3840.5,356.28125
68500,221.359375,3263.234375,493.53125,1049.015625,1083.8125,492.578125,140.890625,3460.03125,505.796875,179.25,3769.640625,414.625
68600,218.59375,3196.0625,562.09375,1047.265625,1134.03125,458.09375,140.640625,3458.75,505.65625,180.90625,3972.40625,267.6875
68700,218.421875,3202.609375,557.328125,1039.15625,1177.546875,477.796875,141.484375,3472.203125,518.171875,176.609375,3809.21875,389.359375
68800,219.921875,3153.71875,568.859375,1044.65625,1114.609375,492.125,142.40625,3503.59375,503.1875,175.515625,3895.8125,299.578125
68900,218.765625,3210.734375,578.40625,1038.328125,1182.125,453.34375,140.59375,3456.421875,573.109375,179.671875,3830.09375,345.0625
69000,215.234375,3228.109375,545.75,1028.46875,1126.140625,448.90625,138.6875,3519.90625,510.375,175.875,3914.015625,356.578125
69100,215.609375,3135.765625,616.625,1031.96875,1111.6875,468.359375,138.71875,3401.09375,625.59375,177.21875,3873.28125,358.21875
69200,215.8125,3153.359375,616.890625,1031.734375,1128.375,451.078125,140.234375,3356.546875,622.671875,177.703125,3785.921875,375.578125
69300,217.90625,3206.65625,597.453125,1034.4375,1130.90625,457.90625,140.84375,3458.34375,543.234375,176.8125,3823.625,353.796875
69400,219.90625,3136.828125,630.421875,1028.125,1120.546875,499.03125,140.875,3368.140625,589.828125,179.0,3804.875,378.140625
69500,223.609375,3164.28125,611.6875,1034.171875,1144.578125,506.015625,144.03125,3439.0,555.640625,178.078125,3788.5625,350.09375
69600,222.703125,3190.03125,582.375,1038.0625,1028.40625,532.234375,142.390625,3568.375,463.546875,180.109375,3721.671875,375.25
69700,218.546875,3184.359375,540.484375,1040.40625,1095.265625,551.25,140.9375,3509.5,465.296875,176.625,3804.328125,390.046875
69800,221.859375,3120.3125,541.90625,1042.34375,1150.015625,493.4375,142.59375,3413.84375,508.3125,173.71875,3863.0,327.15625
69900,221.03125,3137.71875,534.40625,1033.546875,1160.953125,483.4375,143.671875,3416.328125,491.65625,174.3125,3950.0625,314.453125
70000,220.171875,3072.625,670.0625,1033.484375,1188.78125,511.0625,141.578125,3378.734375,568.265625,174.390625,3863.734375,382.734375
