step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
64500,233.578125,589.34375,265.8125,1673.390625,2289.03125,872.859375,177.9375,640.46875,273.609375,374.1875,6104.28125,370.25
64600,229.640625,595.234375,263.71875,1672.28125,2383.265625,811.078125,175.96875,626.046875,278.421875,376.09375,6000.46875,418.40625
64700,232.640625,610.0625,255.625,1679.171875,2273.0,816.1875,178.09375,640.765625,265.671875,374.0,6082.375,445.015625
64800,231.3125,595.625,256.109375,1677.140625,2311.28125,825.328125,177.09375,624.890625,268.1875,373.65625,6073.1875,439.53125
64900,230.140625,601.265625,253.3125,1684.296875,2221.953125,803.65625,176.4375,621.484375,269.1875,368.125,6235.84375,327.78125
65000,231.4375,589.03125,264.1875,1676.234375,2269.5625,876.078125,176.53125,618.78125,279.1875,368.375,6168.21875,401.40625
65100,238.34375,590.453125,246.5625,1681.515625,2186.09375,899.328125,180.953125,624.15625,262.265625,365.390625,6184.5,380.90625
65200,237.84375,568.078125,265.078125,1668.328125,2340.015625,876.359375,181.84375,601.28125,276.15625,364.71875,6148.09375,436.078125
65300,237.78125,581.34375,261.5,1668.75,2354.375,846.578125,182.203125,608.46875,274.40625,365.625,6223.265625,384.375
65400,238.453125,574.03125,253.140625,1676.671875,2427.578125,798.375,182.671875,608.859375,270.4375,365.09375,6253.984375,414.25
65500,239.03125,566.34375,242.234375,1685.4375,2245.234375,857.78125,182.09375,602.421875,254.890625,371.390625,6095.9375,489.375
65600,240.296875,547.84375,241.21875,1683.8125,2213.578125,893.671875,183.875,576.546875,253.9375,370.21875,6313.984375,341.515625
65700,239.90625,520.625,244.640625,1682.28125,2225.609375,907.234375,183.234375,558.515625,256.921875,364.59375,6262.8125,368.875
65800,241.1875,540.9375,248.140625,1690.453125,2293.140625,909.484375,183.765625,579.265625,246.46875,368.71875,6319.875,359.140625
65900,240.96875,533.015625,244.265625,1682.453125,2523.6875,804.890625,183.703125,585.71875,251.8125,367.03125,6363.171875,330.203125
66000,242.6875,537.96875,244.8125,1685.203125,2294.890625,895.875,185.0,572.359375,251.34375,365.953125,6278.859375,417.625
66100,238.546875,508.9375,236.5,1675.75,2494.65625,900.75,184.09375,555.40625,251.546875,371.015625,6302.15625,411.3125
66200,239.390625,509.734375,237.09375,1678.75,2402.265625,902.984375,183.0,533.5,251.734375,371.8125,6096.078125,481.5625
66300,238.4375,519.5625,244.484375,1671.625,2314.28125,967.71875,182.359375,534.390625,263.015625,376.125,6271.71875,350.40625
66400,237.359375,527.5,248.28125,1670.859375,2468.65625,911.21875,181.625,562.1875,266.21875,374.390625,6270.703125,352.78125
66500,236.15625,526.078125,241.765625,1673.546875,2397.21875,888.0625,180.578125,567.453125,253.6875,373.984375,6056.03125,446.796875
66600,233.046875,527.5625,239.34375,1680.40625,2281.046875,929.625,178.28125,566.296875,249.90625,373.34375,6196.1875,428.0625
66700,233.21875,546.71875,245.09375,1671.796875,2451.3125,832.0625,178.875,585.828125,263.375,373.734375,6099.34375,461.34375
66800,233.6875,562.1875,239.5625,1662.703125,2150.015625,936.140625,179.21875,585.109375,255.828125,371.59375,6163.21875,459.09375
66900,231.9375,550.546875,249.53125,1663.53125,2191.296875,940.84375,178.015625,585.34375,267.78125,370.640625,6240.703125,392.015625
67000,236.5,528.640625,263.609375,1670.625,2402.46875,851.671875,179.59375,567.453125,290.484375,375.28125,6138.8125,434.6875
67100,233.3125,531.140625,260.5625,1678.390625,2273.671875,869.28125,177.125,566.015625,270.953125,372.03125,6301.609375,307.90625
67200,235.75,537.5625,243.234375,1691.046875,2149.953125,883.78125,178.171875,565.265625,260.75,371.4375,6278.4375,369.25
67300,240.359375,544.625,247.34375,1682.390625,2392.953125,797.390625,182.390625,565.328125,263.046875,372.328125,6206.265625,406.65625
67400,238.78125,538.328125,239.515625,1676.671875,2264.078125,862.28125,182.609375,578.265625,256.875,372.40625,6293.4375,356.25
67500,235.65625,526.875,231.65625,1673.875,2505.484375,780.875,181.28125,573.609375,245.421875,367.96875,6227.296875,414.671875
67600,237.28125,525.796875,239.671875,1689.03125,2240.5,893.1875,179.25,564.875,258.484375,372.53125,6237.515625,400.125
67700,237.515625,530.21875,232.3125,1683.734375,2286.703125,893.390625,179.84375,570.875,237.546875,367.796875,6156.8125,479.84375
67800,239.875,537.640625,229.65625,1682.609375,2303.0,883.625,182.46875,576.75,235.796875,371.21875,6096.453125,488.703125
67900,235.609375,534.703125,238.96875,1683.484375,2270.515625,879.484375,179.703125,582.21875,248.875,369.5625,6235.96875,463.21875
68000,233.46875,566.203125,221.015625,1677.8125,2263.234375,911.625,178.71875,618.84375,239.578125,371.65625,6105.890625,502.4375
68100,237.46875,574.140625,226.9375,1669.0,2264.34375,923.265625,182.015625,594.734375,238.390625,370.34375,6086.78125,508.765625
68200,239.25,547.9375,235.28125,1674.046875,2300.90625,855.578125,181.609375,587.984375,248.0625,370.484375,6073.296875,544.75
68300,234.453125,550.921875,241.125,1680.359375,2294.734375,883.4375,178.90625,589.046875,250.3125,371.859375,5903.328125,589.640625
68400,232.53125,541.09375,228.8125,1682.859375,2313.5625,833.546875,177.71875,574.1875,236.890625,369.5,5957.96875,517.1875
68500,234.859375,524.5,232.25,1674.125,2362.4375,795.578125,180.25,559.734375,245.125,368.53125,6219.171875,402.234375
68600,234.765625,542.296875,239.578125,1670.59375,2319.390625,883.09375,180.515625,565.734375,253.296875,370.9375,6128.75,427.921875
68700,237.234375,559.71875,241.359375,1685.84375,2323.875,847.140625,181.34375,593.234375,252.0,370.71875,6092.765625,508.0
68800,236.796875,548.703125,236.359375,1687.765625,2205.578125,902.03125,180.78125,585.5625,250.375,367.5625,6151.953125,426.6875
68900,237.125,557.75,229.546875,1676.0625,2263.9375,916.09375,182.53125,584.890625,240.828125,370.734375,6140.4375,441.125
69000,235.234375,541.0625,233.90625,1679.703125,2284.03125,895.875,180.5625,578.34375,245.0625,374.421875,6191.84375,367.875
69100,234.609375,540.8125,232.28125,1684.546875,2343.734375,853.28125,179.265625,583.3125,247.296875,371.578125,6048.609375,499.1875
69200,234.046875,512.03125,255.015625,1673.375,2306.796875,856.828125,179.671875,568.875,261.265625,366.9375,6168.359375,460.140625
69300,239.390625,523.75,233.84375,1682.6875,2433.546875,826.109375,182.078125,566.171875,241.296875,365.3125,6227.34375,416.875
69400,236.90625,532.0,222.109375,1681.1875,2357.671875,847.921875,181.828125,565.03125,238.5625,372.65625,6282.015625,328.484375
69500,234.4375,517.640625,235.6875,1694.15625,2371.75,891.015625,180.21875,559.203125,247.84375,375.828125,6028.359375,537.9375
69600,233.59375,511.96875,236.765625,1682.5,2437.59375,817.59375,179.71875,543.328125,245.734375,375.71875,6116.984375,436.9375
69700,236.125,495.3125,221.375,1682.703125,2465.25,805.0625,181.203125,526.296875,239.46875,369.421875,6127.90625,485.859375
69800,235.84375,508.046875,233.46875,1676.46875,2523.28125,803.421875,180.953125,544.625,244.75,366.796875,6262.375,411.171875
69900,236.09375,501.4375,231.984375,1668.9375,2528.6875,786.96875,180.078125,528.96875,249.1875,367.421875,6211.015625,399.5625
70000,238.75,499.03125,246.03125,1672.453125,2591.109375,830.921875,183.6875,531.484375,257.421875,369.28125,6272.671875,380.75
