step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
42600,209.25,3839.0625,402.734375,962.625,1127.5,510.3125,131.921875,4073.578125,368.25,162.515625,3626.71875,366.671875
42700,210.015625,3772.296875,440.71875,959.765625,1083.859375,541.953125,132.921875,4046.34375,384.625,162.34375,3664.859375,337.359375
42800,209.40625,3762.84375,469.890625,964.453125,1122.609375,510.4375,131.90625,3975.34375,428.703125,161.953125,3733.578125,298.390625
42900,209.46875,3701.234375,466.890625,965.609375,1188.625,497.546875,132.734375,3935.171875,432.0,162.1875,3726.171875,313.6875
43000,206.703125,3768.375,438.296875,966.921875,1150.0625,475.46875,132.0,3987.5,387.265625,161.484375,3668.265625,386.90625
43100,207.421875,3719.265625,511.1875,962.65625,1140.03125,477.421875,134.234375,3886.859375,493.59375,162.3125,3742.734375,335.625
43200,206.359375,3610.640625,549.046875,971.53125,1117.609375,495.609375,131.546875,3847.1875,474.984375,164.046875,3652.46875,355.40625
43300,206.0,3662.65625,510.296875,970.84375,1075.921875,516.25,130.25,3889.125,473.21875,162.53125,3565.078125,445.5
43400,205.984375,3572.40625,573.203125,966.71875,1117.359375,525.515625,130.875,3823.40625,532.703125,164.390625,3622.046875,427.65625
43500,205.15625,3635.703125,504.9375,960.328125,1158.953125,530.234375,131.6875,3896.796875,461.203125,161.375,3653.28125,375.359375
43600,207.0,3546.421875,575.25,955.125,1082.625,505.984375,132.859375,3799.40625,512.90625,159.390625,3640.03125,381.578125
43700,200.8125,3502.71875,629.234375,946.71875,1149.984375,504.90625,129.09375,3791.09375,562.609375,162.84375,3619.40625,358.953125
43800,198.578125,3590.34375,564.703125,937.71875,1189.328125,474.921875,127.796875,3855.109375,493.59375,162.234375,3556.25,402.078125
43900,201.234375,3689.796875,520.6875,943.046875,1204.328125,479.453125,129.90625,3906.21875,482.46875,162.671875,3639.375,288.796875
44000,201.796875,3649.609375,524.171875,942.515625,1153.484375,465.59375,130.734375,3859.796875,528.171875,163.8125,3638.171875,331.734375
44100,198.578125,3564.90625,555.703125,937.171875,1211.703125,491.21875,128.234375,3776.78125,541.0625,161.296875,3680.984375,337.671875
44200,199.078125,3587.859375,570.140625,937.25,1107.453125,486.765625,128.671875,3845.03125,512.6875,163.75,3654.765625,326.90625
44300,199.4375,3595.828125,596.484375,931.484375,1227.984375,430.65625,128.78125,3801.578125,554.484375,164.125,3616.21875,343.34375
44400,198.0,3641.53125,596.59375,937.359375,1212.140625,414.359375,127.734375,3859.34375,527.65625,162.75,3550.125,326.78125
44500,196.609375,3649.1875,575.546875,943.546875,1239.125,442.53125,127.96875,3962.25,493.078125,162.421875,3588.703125,349.3125
44600,196.515625,3696.703125,516.03125,941.25,1237.1875,433.234375,127.71875,3869.21875,538.671875,164.859375,3615.65625,337.1875
44700,195.953125,3669.328125,614.609375,939.03125,1192.65625,470.8125,127.40625,3875.234375,592.328125,162.390625,3526.0625,380.34375
44800,199.890625,3611.578125,655.40625,936.484375,1186.375,471.1875,128.953125,3807.96875,613.21875,163.125,3527.078125,355.921875
44900,199.375,3665.359375,598.15625,937.046875,1203.921875,461.859375,129.578125,3927.375,492.96875,164.40625,3536.390625,348.71875
45000,199.21875,3656.140625,563.171875,946.5625,1225.109375,433.53125,129.53125,3874.203125,526.703125,164.59375,3458.015625,372.296875
45100,196.421875,3712.359375,527.0,948.8125,1199.71875,401.46875,127.78125,3893.015625,535.53125,166.671875,3571.625,327.765625
45200,197.203125,3673.328125,567.609375,956.203125,1203.015625,426.953125,126.546875,3929.734375,530.1875,168.59375,3576.59375,342.203125
45300,196.4375,3738.734375,559.34375,956.90625,1238.90625,424.296875,126.015625,4010.71875,460.46875,164.171875,3595.546875,321.203125
45400,203.015625,3581.546875,622.609375,959.03125,1189.46875,432.421875,130.828125,3852.0625,569.6875,163.765625,3625.890625,310.515625
45500,200.671875,3597.40625,585.140625,961.53125,1173.1875,423.203125,128.265625,3846.921875,531.59375,165.5625,3569.59375,362.734375
45600,200.421875,3676.0,551.09375,954.421875,1167.015625,443.890625,128.234375,3870.25,530.4375,162.15625,3650.28125,322.0
45700,201.59375,3598.34375,639.109375,958.734375,1087.46875,475.015625,129.828125,3872.34375,564.203125,162.828125,3558.046875,341.625
45800,201.78125,3686.765625,556.125,961.0,1105.390625,445.828125,129.171875,3923.859375,500.625,163.453125,3666.984375,310.3125
45900,199.984375,3722.875,575.21875,965.4375,1120.328125,448.25,127.3125,3936.65625,541.265625,164.015625,3636.890625,351.40625
46000,204.40625,3760.21875,524.53125,969.84375,1134.0625,448.796875,130.6875,4008.21875,477.578125,165.1875,3590.546875,349.75
46100,204.0,3711.125,515.34375,958.453125,1170.0625,455.3125,131.046875,3926.6875,518.390625,163.875,3637.609375,328.140625
46200,205.609375,3785.390625,452.171875,962.46875,1118.25,490.203125,132.578125,3993.984375,420.640625,162.625,3655.859375,309.90625
46300,206.328125,3813.015625,477.734375,959.84375,1164.890625,478.6875,131.984375,4040.3125,438.0,164.109375,3540.140625,354.53125
46400,204.34375,3867.96875,459.546875,951.484375,1214.859375,475.625,130.546875,4078.640625,417.28125,165.421875,3610.734375,329.0625
46500,204.4375,3780.84375,530.25,960.9375,1202.796875,458.796875,130.671875,3962.390625,482.59375,163.40625,3674.34375,322.8125
46600,203.59375,3685.546875,561.546875,960.71875,1173.46875,469.859375,129.25,3916.15625,521.859375,165.1875,3603.765625,347.65625
46700,201.921875,3773.75,551.765625,945.5,1169.6875,470.84375,130.109375,3951.28125,530.53125,163.078125,3519.40625,373.3125
46800,198.125,3693.34375,575.015625,940.328125,1177.390625,488.953125,126.46875,3958.90625,547.21875,164.078125,3512.171875,372.921875
46900,202.578125,3626.515625,574.28125,944.078125,1167.8125,486.65625,127.171875,3988.875,536.546875,167.0,3563.5625,327.75
47000,199.625,3654.3125,625.28125,950.5625,1109.1875,481.578125,127.15625,3909.453125,594.921875,166.21875,3440.1875,420.5
47100,199.28125,3660.03125,647.09375,947.765625,1199.109375,436.359375,127.765625,3951.59375,575.65625,164.703125,3545.21875,347.09375
47200,200.859375,3613.3125,706.84375,953.609375,1188.484375,444.59375,127.71875,3856.484375,710.84375,164.65625,3543.625,339.046875
47300,200.40625,3704.6875,607.03125,959.890625,1218.140625,430.5625,128.046875,3958.015625,558.234375,163.28125,3594.25,360.390625
47400,202.875,3638.171875,621.546875,961.234375,1170.34375,424.875,127.03125,3893.828125,589.515625,162.421875,3560.65625,332.265625
47500,205.90625,3752.34375,542.59375,956.671875,1121.84375,479.0625,130.484375,3992.0,508.90625,162.640625,3543.28125,387.78125
47600,201.9375,3633.890625,597.75,951.71875,1193.609375,469.234375,127.71875,3868.453125,572.0,166.0625,3495.859375,340.828125
47700,200.09375,3795.984375,558.421875,957.5,1162.796875,466.21875,127.625,3981.375,522.15625,162.90625,3614.15625,274.734375
47800,202.28125,3800.25,568.734375,955.75,1210.71875,440.703125,128.140625,4002.84375,560.03125,165.640625,3618.578125,299.953125
47900,201.828125,3735.3125,618.3125,962.703125,1230.203125,436.859375,127.25,3886.0625,627.1875,167.375,3476.828125,360.140625
48000,199.625,3720.5625,586.9375,959.75,1230.46875,444.640625,126.046875,3905.015625,561.265625,166.578125,3490.25,392.40625
48100,203.9375,3682.96875,578.3125,946.984375,1219.78125,433.234375,128.46875,3845.8125,579.953125,163.453125,3466.671875,417.546875
48200,205.203125,3758.046875,551.9375,956.65625,1151.0,461.65625,128.5625,3987.984375,528.59375,166.484375,3547.984375,296.578125
48300,203.390625,3796.6875,545.046875,951.5625,1244.859375,418.09375,129.96875,4039.0625,476.515625,165.078125,3484.359375,348.96875
48400,203.984375,3745.421875,589.34375,946.109375,1156.375,434.59375,128.40625,3970.390625,531.21875,167.015625,3497.515625,314.734375
48500,197.5625,3807.375,570.890625,949.15625,1130.65625,461.484375,125.890625,4038.421875,507.109375,164.3125,3498.4375,341.8125
48600,197.078125,3839.8125,540.015625,945.984375,1118.546875,455.25,128.171875,4050.09375,511.40625,168.15625,3565.140625,269.015625
48700,192.90625,3772.265625,619.5,929.890625,1177.484375,462.953125,123.109375,4047.296875,514.34375,166.390625,3491.96875,329.484375
48800,194.4375,3705.59375,662.90625,939.703125,1193.109375,455.484375,124.328125,3945.59375,608.734375,162.890625,3551.484375,301.640625
48900,193.203125,3773.546875,640.296875,932.25,1125.859375,468.875,123.5,4043.78125,554.984375,163.40625,3538.25,314.734375
49000,198.125,3753.59375,633.984375,938.46875,1146.125,439.796875,126.1875,4018.484375,557.625,165.453125,3500.25,318.28125
49100,196.53125,3771.75,598.78125,926.375,1135.546875,444.15625,125.84375,4014.890625,544.59375,162.921875,3451.3125,357.078125
49200,198.5,3885.296875,520.15625,948.1875,1127.578125,463.625,126.15625,4132.453125,432.8125,166.4375,3359.640625,362.625
49300,197.125,3794.828125,550.875,951.96875,1149.78125,454.21875,125.703125,4006.9375,525.734375,166.9375,3430.90625,364.359375
49400,199.21875,3762.546875,556.265625,959.59375,1154.640625,438.640625,126.96875,4002.984375,500.6875,168.59375,3434.40625,354.484375
49500,201.796875,3859.25,499.578125,958.828125,1184.921875,434.984375,127.984375,4079.078125,484.296875,163.5,3546.53125,330.109375
49600,200.234375,3831.84375,507.359375,961.015625,1230.71875,412.90625,126.234375,4046.40625,463.90625,163.234375,3477.890625,358.25
49700,201.484375,3780.359375,567.90625,959.0625,1176.671875,427.859375,127.375,4130.78125,433.921875,163.125,3525.25,359.140625
49800,200.265625,3792.6875,582.15625,962.21875,1131.375,461.4375,127.5,4047.90625,540.1875,164.015625,3429.734375,357.046875
49900,204.71875,3777.28125,544.453125,958.46875,1142.453125,442.765625,128.25,3936.734375,568.203125,161.9375,3453.484375,385.46875
50000,200.859375,3772.90625,565.5625,955.734375,1137.5,473.421875,127.078125,4000.125,523.25,164.90625,3633.234375,293.359375
50100,202.90625,3818.265625,543.234375,948.53125,1169.265625,482.203125,128.015625,4038.609375,501.890625,165.625,3564.71875,328.90625
50200,202.34375,3806.9375,579.875,951.375,1144.125,462.421875,129.515625,4032.5625,551.46875,165.4375,3619.3125,270.78125
50300,206.75,3635.78125,654.96875,964.625,1170.875,436.21875,129.734375,3951.5625,552.96875,162.78125,3690.28125,274.515625
50400,207.75,3768.015625,555.71875,972.640625,1137.796875,455.75,129.515625,4028.28125,489.328125,163.203125,3545.5625,365.75
50500,203.859375,3700.734375,589.609375,970.203125,1203.53125,435.046875,127.140625,3939.5,566.828125,163.140625,3584.625,349.859375
50600,206.328125,3777.328125,531.1875,968.03125,1111.0625,467.9375,131.109375,4043.25,465.5625,164.421875,3707.078125,267.171875
50700,207.4375,3647.046875,582.84375,956.765625,1201.484375,467.5,131.0625,3913.6875,560.234375,163.0625,3606.859375,350.75
50800,205.078125,3645.125,599.59375,958.203125,1260.75,463.0625,129.96875,3914.109375,543.03125,160.53125,3549.515625,333.8125
50900,204.96875,3710.859375,547.65625,962.96875,1192.609375,460.078125,128.65625,3961.078125,527.0625,165.1875,3585.109375,312.171875
51000,204.09375,3730.328125,503.703125,963.953125,1296.921875,449.421875,128.28125,4006.71875,441.984375,162.890625,3683.328125,309.546875
51100,205.546875,3708.59375,535.09375,961.515625,1265.265625,462.28125,129.0,4053.984375,418.15625,162.109375,3715.546875,311.609375
51200,205.421875,3674.859375,588.0,963.3125,1164.609375,461.8125,129.234375,3969.203125,484.4375,161.671875,3648.625,341.109375
51300,205.671875,3547.84375,604.015625,964.03125,1174.609375,467.640625,131.828125,3751.953125,616.953125,161.984375,3666.28125,337.953125
51400,204.046875,3620.921875,641.921875,966.5,1208.40625,463.265625,128.828125,3802.9375,623.625,166.421875,3565.046875,365.671875
51500,203.34375,3610.71875,623.578125,967.453125,1212.03125,450.9375,129.265625,3901.65625,568.328125,167.03125,3600.0,309.15625
51600,202.375,3697.296875,560.8125,974.40625,1197.3125,489.734375,128.484375,3932.640625,546.375,167.03125,3634.890625,307.765625
51700,204.140625,3732.75,510.59375,969.203125,1240.0,457.96875,128.390625,3981.859375,463.5,166.5,3604.28125,338.5
51800,203.78125,3688.40625,521.90625,979.0,1257.828125,442.6875,126.75,3969.25,449.203125,167.078125,3705.328125,314.265625
51900,207.875,3660.8125,514.890625,976.34375,1242.734375,454.515625,130.328125,3907.78125,464.65625,169.5,3649.671875,359.28125
52000,205.65625,3742.15625,510.390625,975.296875,1327.890625,428.296875,129.625,3990.765625,457.375,164.515625,3707.84375,327.484375
52100,203.96875,3633.90625,543.609375,981.1875,1339.140625,470.75,129.421875,3874.0,506.140625,166.1875,3642.65625,327.953125
52200,206.484375,3544.828125,649.078125,962.578125,1303.234375,482.90625,130.328125,3835.84375,588.34375,164.578125,3685.03125,326.328125
52300,205.90625,3664.3125,538.390625,972.359375,1218.578125,485.09375,130.25,3880.890625,516.03125,166.765625,3702.4375,314.578125
52400,204.578125,3692.03125,520.65625,971.375,1202.484375,497.1875,131.21875,3993.515625,427.125,167.34375,3649.375,311.359375
52500,207.421875,3718.328125,529.21875,976.46875,1229.84375,515.1875,131.5,4015.59375,430.828125,167.46875,3666.125,343.40625
52600,204.6875,3589.140625,582.1875,986.84375,1200.25,482.03125,128.625,3951.5625,446.109375,166.828125,3622.96875,363.375
52700,202.96875,3629.53125,549.265625,972.15625,1236.0,491.125,128.015625,3886.515625,472.453125,166.765625,3659.921875,344.703125
52800,206.0625,3665.21875,481.484375,975.90625,1231.78125,505.09375,129.875,3891.0625,451.609375,169.125,3644.921875,345.21875
52900,208.890625,3561.28125,520.734375,980.71875,1286.078125,465.6875,131.90625,3775.71875,484.15625,168.71875,3756.515625,290.46875
53000,209.546875,3562.375,537.578125,981.046875,1268.015625,449.046875,132.875,3748.765625,526.421875,165.625,3687.5625,372.46875
53100,207.578125,3430.453125,586.734375,984.90625,1284.453125,491.28125,131.8125,3658.1875,551.484375,166.640625,3739.28125,304.8125
53200,205.171875,3506.28125,550.453125,973.125,1287.328125,452.1875,131.4375,3699.375,508.21875,162.453125,3799.75,313.21875
53300,205.640625,3400.28125,645.9375,963.03125,1250.203125,478.671875,130.21875,3682.234375,568.046875,162.703125,3804.359375,286.703125
53400,202.65625,3467.0,635.03125,958.375,1216.734375,476.40625,129.8125,3732.5625,547.71875,164.46875,3723.203125,328.8125
53500,203.46875,3625.921875,535.359375,950.875,1271.90625,441.9375,131.546875,3832.875,509.4375,163.65625,3691.765625,305.34375
53600,201.9375,3652.203125,523.8125,944.984375,1201.84375,503.515625,132.625,3816.328125,534.5625,164.296875,3657.234375,343.34375
53700,199.640625,3721.21875,494.671875,944.875,1191.5,461.15625,129.859375,3918.203125,449.671875,163.265625,3705.421875,319.265625
53800,199.140625,3648.15625,549.140625,941.796875,1179.1875,461.671875,129.203125,3843.15625,510.53125,165.71875,3659.90625,311.5
53900,197.875,3657.859375,528.375,946.375,1143.640625,478.265625,128.71875,3955.8125,439.15625,166.921875,3602.875,352.40625
54000,196.28125,3676.359375,500.546875,937.109375,1142.546875,481.015625,127.40625,3844.265625,489.90625,164.671875,3626.21875,331.484375
54100,196.265625,3716.484375,521.9375,930.28125,1177.078125,452.859375,127.359375,3922.640625,501.203125,165.3125,3561.5625,365.28125
54200,195.109375,3699.6875,556.890625,930.921875,1220.90625,441.3125,126.71875,3936.265625,535.984375,162.734375,3501.34375,360.625
54300,199.515625,3809.53125,500.40625,943.375,1177.078125,454.65625,128.4375,3974.0,501.703125,162.125,3534.734375,383.4375
54400,198.09375,3864.90625,480.359375,945.609375,1101.25,477.859375,128.171875,4006.8125,477.65625,163.046875,3606.84375,340.984375
54500,198.9375,3881.3125,494.21875,936.15625,1090.734375,467.75,129.359375,4122.421875,434.671875,161.75,3579.8125,353.859375
54600,199.515625,3847.921875,496.640625,937.25,1111.15625,452.171875,129.203125,4107.0,437.53125,162.9375,3461.34375,409.453125
54700,201.90625,3909.578125,437.078125,939.6875,1055.65625,467.234375,128.875,4123.46875,426.75,162.125,3437.984375,480.96875
54800,201.296875,3798.0,530.234375,941.421875,1087.4375,466.703125,129.71875,4028.765625,483.578125,161.84375,3561.203125,370.921875
54900,200.375,3760.8125,592.140625,936.234375,1059.28125,469.796875,128.671875,4096.328125,497.046875,163.875,3411.3125,405.0625
55000,199.8125,3756.15625,601.765625,941.90625,1119.921875,481.8125,128.625,4076.078125,536.125,164.140625,3420.96875,412.203125
55100,197.21875,3781.921875,594.359375,937.5625,1103.296875,490.6875,126.3125,4104.21875,466.921875,162.0625,3571.515625,326.703125
55200,200.84375,3861.40625,503.5625,943.78125,1024.9375,481.65625,128.1875,4042.859375,500.0625,162.03125,3602.625,309.84375
55300,201.265625,3839.40625,503.59375,949.890625,1053.53125,523.8125,128.609375,4050.53125,478.6875,167.0,3508.921875,365.796875
55400,199.671875,3765.0,566.078125,952.171875,1085.21875,507.984375,125.921875,4048.921875,508.59375,161.921875,3549.796875,371.3125
55500,203.578125,3819.453125,527.890625,954.375,1063.625,466.875,127.46875,4077.84375,464.703125,165.203125,3489.9375,403.0625
55600,203.71875,3697.90625,544.453125,960.71875,1102.78125,455.8125,128.890625,3973.46875,534.4375,163.28125,3579.671875,340.46875
55700,202.65625,3683.78125,604.703125,962.453125,1057.734375,516.03125,129.578125,3923.21875,560.390625,165.0,3539.671875,385.78125
55800,203.21875,3733.765625,572.21875,963.53125,1059.171875,465.640625,128.859375,3899.046875,585.15625,162.234375,3736.6875,242.3125
55900,202.140625,3679.5625,584.90625,956.859375,1122.578125,472.21875,128.828125,3852.28125,579.65625,161.265625,3611.296875,357.953125
56000,201.375,3661.328125,618.171875,963.40625,1069.640625,489.34375,128.203125,3939.25,558.96875,166.5,3475.703125,386.8125
56100,203.078125,3624.375,674.4375,955.84375,1142.390625,480.59375,128.046875,3816.859375,655.890625,163.9375,3590.40625,368.375
56200,204.21875,3650.34375,598.703125,958.671875,1109.625,454.65625,130.375,3858.015625,575.65625,165.0,3703.96875,248.578125
56300,204.5,3644.796875,557.703125,967.53125,1120.203125,433.3125,130.8125,3890.015625,537.96875,165.015625,3573.265625,352.15625
56400,207.640625,3690.21875,564.953125,952.46875,1153.4375,439.0,132.828125,3864.140625,569.125,161.6875,3607.25,346.3125
56500,207.046875,3653.703125,581.703125,957.28125,1111.46875,442.421875,132.046875,3868.3125,571.734375,168.34375,3616.5,295.328125
56600,205.875,3708.234375,594.28125,959.25,1070.59375,463.90625,128.9375,3875.546875,600.65625,166.296875,3434.96875,455.390625
56700,204.4375,3737.9375,566.328125,959.65625,1089.828125,459.875,128.015625,3932.828125,560.21875,165.203125,3488.3125,410.1875
56800,206.0625,3719.109375,577.3125,961.015625,1101.703125,434.234375,128.75,3967.4375,543.609375,165.75,3459.46875,398.15625
56900,204.078125,3739.484375,578.734375,963.546875,1068.75,433.578125,127.796875,4044.1875,507.453125,166.28125,3539.5625,331.75
57000,203.140625,3733.828125,590.546875,953.96875,1114.546875,436.484375,127.921875,3978.53125,551.484375,166.578125,3560.609375,287.765625
57100,201.984375,3673.765625,650.84375,954.359375,1136.046875,439.421875,126.21875,3939.625,573.59375,167.859375,3446.59375,420.171875
57200,198.171875,3874.375,516.46875,946.375,1151.03125,424.625,125.90625,4082.703125,491.015625,165.03125,3422.359375,402.921875
57300,197.984375,3852.015625,513.71875,947.75,1131.25,418.421875,124.96875,4032.46875,517.796875,169.28125,3384.03125,410.640625
57400,195.90625,3810.328125,592.671875,938.796875,1095.53125,451.9375,123.484375,4030.453125,559.03125,165.90625,3417.421875,396.71875
57500,199.0,3765.15625,548.453125,944.671875,1125.484375,446.171875,128.5625,3958.140625,545.125,164.9375,3420.40625,377.390625
57600,198.5625,3703.765625,607.171875,944.859375,1127.96875,479.265625,127.953125,3978.171875,543.0,163.359375,3496.78125,356.359375
57700,198.15625,3783.765625,509.796875,942.65625,1112.5,429.09375,127.3125,3975.46875,503.21875,166.5625,3609.578125,267.0
57800,197.46875,3773.546875,527.75,946.21875,1039.03125,490.1875,127.65625,3996.421875,510.796875,163.140625,3478.828125,356.8125
57900,197.59375,3738.34375,542.921875,942.78125,1058.890625,494.1875,126.9375,3967.84375,498.875,163.609375,3445.90625,352.3125
58000,199.0625,3883.21875,481.921875,943.515625,1007.953125,477.671875,127.015625,4085.234375,481.03125,164.625,3426.96875,394.515625
58100,201.234375,3840.015625,476.421875,942.046875,1052.125,441.03125,128.125,4072.265625,434.0,160.34375,3513.421875,336.203125
58200,201.5,3775.90625,593.484375,946.703125,1107.921875,417.46875,130.1875,4098.0,440.984375,164.515625,3295.203125,479.125
58300,204.8125,3821.265625,518.890625,945.078125,1133.0,443.90625,130.0,4029.546875,488.90625,162.734375,3548.4375,318.9375
58400,203.546875,3788.765625,467.0625,945.15625,1044.484375,496.421875,130.90625,3979.296875,467.75,161.21875,3519.1875,327.390625
58500,206.296875,3857.421875,451.234375,936.640625,1092.671875,505.890625,132.15625,4021.453125,471.109375,159.5,3625.453125,290.9375
58600,205.25,3888.390625,477.03125,932.75,1089.953125,476.96875,133.3125,4061.296875,464.96875,161.90625,3610.25,260.75
58700,202.96875,3864.234375,495.40625,944.125,1046.890625,463.0,129.203125,4079.15625,487.765625,164.4375,3406.875,415.09375
58800,203.75,3826.203125,551.0,949.9375,1082.5,467.484375,130.3125,4038.78125,514.359375,168.421875,3435.65625,340.5625
58900,206.53125,3779.921875,556.3125,942.515625,1041.296875,435.953125,131.140625,4032.765625,525.5625,165.609375,3575.890625,269.625
59000,203.203125,3890.046875,502.234375,951.421875,1084.734375,440.84375,128.328125,4100.015625,491.4375,162.109375,3442.828125,307.390625
59100,203.609375,3891.328125,487.0,958.765625,1025.453125,434.734375,129.046875,4061.578125,500.25,163.96875,3549.828125,287.671875
59200,204.765625,3839.578125,532.234375,957.09375,1051.53125,471.53125,128.359375,4015.234375,550.875,166.0,3510.34375,319.75
59300,204.8125,3818.9375,518.28125,955.296875,1106.78125,439.0,129.1875,4076.390625,495.921875,167.0,3409.5,361.109375
59400,205.640625,3870.375,493.765625,954.921875,1084.921875,455.984375,131.390625,4159.578125,422.5625,164.875,3544.28125,335.875
59500,204.796875,3841.0,517.15625,953.515625,1008.421875,516.296875,129.765625,4045.640625,486.265625,161.90625,3596.40625,298.078125
59600,202.203125,3833.28125,559.96875,949.421875,1017.46875,488.28125,128.78125,4081.484375,501.1875,164.703125,3561.375,279.234375
59700,204.265625,3831.6875,546.21875,951.21875,1053.0,481.328125,130.796875,4070.984375,493.6875,165.140625,3436.375,373.5
59800,200.859375,3896.03125,493.171875,958.734375,993.015625,456.046875,128.59375,4129.34375,451.53125,161.0,3489.078125,337.375
59900,200.09375,3866.828125,570.265625,955.15625,961.984375,460.296875,126.515625,4115.515625,522.71875,159.75,3534.375,316.640625
60000,201.578125,3879.046875,536.59375,955.859375,974.71875,440.9375,127.515625,4108.890625,513.5625,160.0625,3520.515625,313.25
60100,204.15625,3729.34375,592.34375,956.9375,982.671875,425.359375,129.0625,4006.5,564.984375,160.15625,3413.984375,375.859375
60200,205.484375,3856.03125,541.703125,954.375,984.75,439.09375,130.625,4099.609375,515.5,158.234375,3543.84375,339.0
60300,207.78125,3790.703125,580.484375,942.8125,906.625,464.25,130.359375,4034.859375,561.03125,159.40625,3497.15625,370.203125
60400,206.640625,3824.703125,585.90625,944.65625,1018.03125,421.6875,129.671875,4050.765625,551.75,163.890625,3521.4375,309.0625
60500,200.890625,3880.40625,616.1875,937.53125,963.125,432.171875,126.6875,4162.859375,526.453125,166.25,3377.328125,396.59375
60600,201.484375,3881.953125,583.1875,941.984375,965.59375,442.015625,126.96875,4152.828125,540.359375,164.625,3462.171875,300.96875
60700,203.453125,3866.09375,602.453125,942.0,1012.765625,448.5625,128.734375,4235.140625,473.859375,166.703125,3390.109375,326.515625
60800,205.609375,3870.15625,576.21875,946.40625,1012.828125,475.65625,129.078125,4147.90625,523.421875,163.03125,3335.828125,389.078125
60900,206.484375,3874.59375,587.078125,949.859375,1007.546875,426.0,127.484375,4178.421875,483.609375,163.875,3381.109375,390.9375
61000,205.6875,3898.78125,544.671875,938.109375,1044.3125,442.609375,127.921875,4127.640625,510.5625,162.65625,3459.5625,351.125
61100,206.265625,3818.0625,586.15625,938.5625,973.078125,454.125,128.71875,4002.765625,603.90625,162.265625,3470.515625,303.40625
61200,204.8125,3848.984375,548.640625,957.703125,962.234375,455.015625,128.0625,4071.125,534.78125,163.453125,3330.65625,395.09375
61300,201.96875,3921.4375,545.140625,953.390625,942.265625,463.390625,125.015625,4133.9375,506.046875,165.0,3233.625,447.28125
61400,199.71875,3978.25,503.71875,949.046875,951.4375,434.734375,123.59375,4169.984375,492.015625,168.359375,3406.375,346.5
61500,201.546875,3952.78125,521.3125,952.234375,1017.59375,431.921875,125.46875,4161.890625,466.515625,167.75,3338.6875,374.421875
61600,197.9375,3982.609375,495.265625,951.921875,987.671875,456.765625,124.21875,4238.828125,447.078125,167.171875,3341.296875,364.484375
61700,198.734375,3992.21875,484.421875,948.734375,1101.71875,414.296875,126.5,4207.078125,472.859375,168.625,3428.203125,309.484375
61800,201.21875,3914.734375,526.375,964.078125,1114.453125,392.03125,126.84375,4103.3125,542.78125,166.609375,3368.671875,365.265625
61900,197.671875,3949.40625,527.78125,961.078125,1088.375,426.78125,125.03125,4121.1875,513.625,165.78125,3341.9375,376.609375
62000,202.234375,3927.734375,540.1875,954.140625,1075.5625,410.1875,126.625,4126.984375,496.359375,165.40625,3339.1875,386.21875
62100,203.890625,3884.515625,593.21875,955.140625,1041.96875,405.734375,129.5625,4097.609375,554.296875,163.515625,3324.71875,369.53125
62200,207.8125,3901.203125,561.078125,946.296875,994.09375,424.203125,132.390625,4145.390625,504.6875,161.953125,3464.015625,301.234375
62300,207.125,3817.0625,596.203125,946.421875,1052.1875,460.21875,130.625,4041.984375,573.921875,161.96875,3463.578125,291.0625
62400,206.46875,3926.734375,526.296875,945.140625,1040.859375,455.546875,131.875,4137.609375,513.71875,160.375,3415.796875,327.421875
62500,206.9375,3958.328125,483.046875,956.5625,1009.515625,467.28125,132.109375,4171.59375,478.828125,161.703125,3482.421875,297.890625
62600,205.25,3913.140625,515.4375,955.203125,980.671875,438.421875,129.484375,4146.0625,497.375,165.453125,3371.5625,390.765625
62700,208.203125,3821.796875,572.0,964.921875,959.140625,452.25,128.4375,4084.40625,541.71875,169.53125,3292.5,383.1875
62800,208.703125,3879.96875,520.59375,971.578125,970.140625,473.375,128.90625,4151.46875,477.625,166.734375,3465.75,298.15625
62900,203.734375,3880.109375,568.40625,974.59375,1006.171875,434.09375,127.9375,4132.296875,529.75,166.140625,3474.828125,349.109375
63000,205.453125,3960.671875,503.921875,968.65625,910.859375,444.109375,130.96875,4156.90625,496.484375,164.609375,3356.328125,408.015625
63100,206.9375,3962.171875,517.046875,959.5625,918.984375,443.859375,131.34375,4113.75,530.359375,163.484375,3478.453125,319.96875
63200,206.703125,3900.4375,532.15625,950.171875,1011.140625,452.578125,131.90625,4141.984375,482.71875,165.0,3462.84375,313.109375
63300,206.296875,3880.8125,552.734375,940.765625,1012.9375,446.796875,131.03125,4199.46875,463.109375,162.90625,3394.703125,348.40625
63400,205.828125,3867.515625,528.75,948.453125,998.625,423.265625,129.953125,4178.734375,424.34375,162.578125,3358.078125,368.0625
63500,209.46875,3818.71875,581.4375,951.78125,964.671875,425.078125,132.75,4048.4375,581.203125,165.296875,3378.90625,316.9375
63600,208.515625,3866.296875,590.296875,947.609375,974.421875,454.125,131.96875,4156.875,515.03125,163.390625,3313.03125,340.1875
63700,205.625,3921.0,531.34375,955.109375,1026.828125,423.40625,130.046875,4131.734375,506.421875,166.875,3321.890625,363.984375
