step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43100,176.8125,6157.40625,290.59375,684.796875,629.765625,257.734375,75.140625,6454.5625,286.375,166.0625,1966.3125,251.765625
43200,180.53125,6045.53125,363.921875,690.28125,623.484375,273.140625,75.4375,6392.5625,321.4375,164.0625,1944.234375,255.5
43300,179.4375,6086.21875,320.46875,692.46875,651.890625,224.109375,77.46875,6434.953125,283.21875,162.359375,1929.671875,286.765625
43400,176.6875,6115.71875,312.28125,693.6875,629.65625,249.34375,74.84375,6448.96875,301.03125,162.21875,2007.109375,222.1875
43500,175.734375,6075.84375,369.375,690.28125,644.53125,243.5,75.515625,6460.09375,282.46875,159.625,1911.96875,276.34375
43600,177.5625,6071.265625,319.921875,697.21875,626.484375,246.609375,75.640625,6367.59375,312.65625,161.265625,1922.578125,270.265625
43700,179.46875,5967.015625,382.59375,700.265625,612.96875,255.890625,75.578125,6420.21875,283.125,160.125,1979.0625,278.5
43800,181.65625,5935.28125,392.421875,695.90625,607.1875,289.046875,78.234375,6348.015625,329.59375,160.578125,2061.25,242.484375
43900,180.765625,5959.28125,398.34375,692.921875,598.203125,297.421875,76.90625,6321.828125,378.828125,161.21875,1981.5625,279.6875
44000,181.109375,5985.890625,379.28125,693.203125,588.171875,279.859375,77.359375,6409.546875,286.984375,164.609375,1915.5,283.921875
44100,176.71875,5992.921875,407.390625,695.28125,606.75,267.90625,75.09375,6348.859375,383.609375,163.875,1856.0625,355.5
44200,179.890625,5940.953125,418.171875,693.4375,603.671875,273.09375,76.53125,6324.78125,372.203125,163.4375,1873.9375,333.296875
44300,178.8125,5965.578125,400.5,698.671875,557.671875,268.78125,77.46875,6294.171875,374.671875,163.0,1914.4375,288.546875
44400,178.5,6037.890625,361.328125,690.90625,544.90625,264.578125,76.5,6388.265625,339.390625,163.546875,1824.734375,316.40625
44500,180.5,6079.3125,370.921875,688.65625,598.328125,271.296875,77.25,6495.171875,285.984375,162.671875,1855.796875,298.921875
44600,180.421875,6015.328125,379.25,699.390625,592.390625,279.125,77.90625,6425.109375,290.4375,161.9375,1980.890625,259.0625
44700,183.109375,5999.953125,393.90625,689.5,624.234375,287.375,78.46875,6359.28125,360.890625,161.046875,1990.875,264.59375
44800,181.109375,6071.9375,334.25,687.90625,610.0625,275.03125,78.5625,6422.46875,285.09375,160.078125,2089.015625,204.78125
44900,180.40625,6105.359375,322.71875,686.578125,617.359375,275.859375,79.96875,6442.5,284.328125,162.703125,1933.5,278.796875
45000,179.875,6119.34375,304.171875,685.375,615.46875,268.78125,76.515625,6422.78125,293.640625,161.96875,1905.796875,274.5
45100,181.828125,6085.3125,351.796875,687.0,644.03125,266.34375,77.796875,6460.296875,278.421875,161.40625,1934.390625,302.703125
45200,180.3125,6082.65625,350.546875,686.84375,673.6875,251.0,79.5625,6445.421875,281.40625,160.046875,1904.71875,296.96875
45300,181.53125,6135.1875,283.734375,692.609375,603.515625,272.0625,77.421875,6482.4375,249.65625,160.296875,2057.25,224.40625
45400,180.625,6167.84375,275.71875,692.546875,631.578125,270.5625,76.84375,6503.0625,249.46875,163.359375,2005.140625,257.9375
45500,180.421875,6193.921875,249.015625,685.296875,658.203125,263.984375,76.453125,6545.453125,228.546875,159.46875,1931.03125,267.609375
45600,180.140625,6136.578125,305.28125,693.5,594.203125,273.40625,77.890625,6514.703125,241.078125,162.875,1902.765625,261.609375
45700,182.53125,6156.65625,280.109375,691.3125,638.390625,265.59375,77.984375,6523.828125,247.234375,161.984375,1911.921875,286.546875
45800,183.453125,6147.96875,263.65625,687.578125,634.578125,264.75,77.140625,6539.828125,207.078125,164.03125,1820.96875,339.78125
45900,182.4375,6163.8125,283.234375,695.203125,629.90625,267.03125,75.96875,6588.828125,196.78125,163.671875,1897.703125,293.09375
46000,183.5625,6158.484375,285.96875,700.171875,619.375,280.359375,78.453125,6541.828125,219.78125,164.6875,1999.609375,246.59375
46100,183.15625,6150.46875,274.40625,701.21875,614.609375,266.625,76.765625,6515.34375,235.375,167.21875,1855.625,332.765625
46200,183.0,6225.578125,223.265625,695.1875,607.84375,269.484375,77.359375,6608.421875,176.015625,167.046875,1916.875,267.59375
46300,184.859375,6218.296875,231.453125,702.703125,584.875,272.15625,77.0,6533.828125,214.984375,168.03125,1905.90625,271.828125
46400,182.90625,6184.0625,239.96875,703.859375,636.390625,264.53125,75.359375,6548.5625,201.765625,162.859375,1948.203125,279.359375
46500,179.234375,6170.609375,276.453125,709.375,629.21875,245.5625,75.984375,6498.109375,240.40625,165.9375,1978.34375,234.515625
46600,180.84375,6205.140625,239.390625,698.25,603.90625,272.953125,75.6875,6555.46875,200.8125,164.109375,1869.8125,301.90625
46700,183.59375,6111.59375,312.75,705.484375,601.34375,288.578125,77.265625,6514.46875,233.8125,165.203125,1892.109375,276.34375
46800,183.671875,6110.46875,286.921875,704.171875,568.09375,291.53125,77.390625,6508.3125,229.671875,162.453125,1898.984375,318.09375
46900,178.5625,6123.875,280.234375,696.6875,619.484375,256.171875,75.140625,6461.03125,269.28125,162.40625,1957.4375,259.46875
47000,180.359375,6101.15625,291.8125,692.90625,593.15625,291.5625,75.96875,6469.140625,260.875,162.171875,1968.546875,255.65625
47100,175.828125,6149.828125,304.78125,693.75,617.21875,245.78125,75.8125,6522.4375,237.5,163.28125,1894.25,264.390625
47200,178.640625,6154.375,291.8125,697.46875,626.625,258.25,75.3125,6488.828125,274.03125,165.734375,2014.984375,194.75
47300,176.71875,6198.25,265.03125,695.296875,619.609375,272.359375,72.65625,6552.953125,223.140625,163.671875,1929.6875,264.703125
47400,179.1875,6107.75,314.296875,693.421875,587.75,278.21875,75.234375,6455.328125,276.296875,163.40625,1978.0,235.15625
47500,180.953125,6095.8125,345.0,689.453125,596.765625,302.71875,77.140625,6422.0625,350.265625,163.203125,1927.109375,264.609375
47600,180.96875,6008.4375,360.828125,696.265625,577.84375,278.078125,76.8125,6372.546875,323.796875,164.140625,1968.6875,275.796875
47700,178.140625,6076.53125,349.640625,699.703125,658.578125,278.5625,74.875,6461.421875,285.65625,162.9375,1952.109375,277.25
47800,180.609375,6082.234375,371.4375,702.984375,610.359375,262.828125,75.921875,6474.28125,292.1875,163.453125,1969.828125,279.296875
47900,181.171875,6077.5,374.78125,703.1875,612.703125,274.625,76.03125,6463.796875,314.203125,160.59375,2052.265625,204.59375
48000,178.203125,6077.0625,372.0,705.15625,614.375,271.859375,76.515625,6484.859375,283.671875,162.953125,1940.15625,296.515625
48100,178.5,6069.921875,359.671875,702.265625,591.375,266.921875,75.78125,6428.96875,329.65625,162.59375,1898.921875,303.03125
48200,179.359375,6042.734375,353.625,696.0625,613.359375,268.46875,76.0625,6371.71875,331.0625,160.515625,1989.359375,235.75
48300,182.71875,6007.421875,360.21875,697.96875,627.1875,290.34375,77.15625,6354.6875,327.9375,163.484375,2026.640625,229.5
48400,182.203125,6015.296875,355.90625,690.53125,654.34375,286.046875,76.890625,6368.265625,339.015625,164.875,1914.859375,306.140625
48500,180.046875,6034.25,363.015625,687.046875,637.953125,279.203125,78.125,6337.625,336.734375,160.59375,1956.203125,297.78125
48600,182.34375,6052.171875,371.0,685.609375,654.046875,271.671875,78.828125,6405.09375,337.4375,160.4375,1949.84375,298.328125
48700,177.734375,6087.734375,306.71875,687.671875,664.25,251.453125,77.15625,6458.671875,282.671875,161.125,2035.265625,232.6875
48800,179.59375,6090.625,312.796875,685.4375,617.875,265.5625,76.953125,6497.5,246.953125,160.71875,1864.109375,331.328125
48900,180.21875,6033.765625,334.125,684.78125,698.8125,264.0625,76.171875,6417.59375,286.546875,157.5625,2036.296875,267.609375
49000,178.90625,6031.359375,356.921875,678.859375,665.203125,272.625,76.640625,6432.703125,262.90625,161.984375,1985.765625,245.8125
49100,177.453125,6061.796875,315.46875,680.328125,668.375,266.359375,77.765625,6457.609375,227.984375,157.953125,2087.40625,240.703125
49200,178.65625,6066.078125,320.546875,674.15625,676.9375,280.28125,77.328125,6483.359375,242.484375,158.703125,2048.203125,264.453125
49300,181.375,6052.546875,341.5,678.5625,691.0,284.234375,79.296875,6449.84375,253.734375,159.34375,2101.0,201.90625
49400,181.453125,6177.765625,268.34375,681.140625,654.6875,287.25,79.34375,6495.5625,239.359375,162.09375,2043.0625,240.4375
49500,182.984375,6098.390625,332.296875,687.5625,657.40625,305.6875,78.5,6475.671875,250.25,161.0625,2028.875,241.90625
49600,179.1875,5987.921875,409.125,688.828125,635.375,277.34375,77.109375,6362.34375,337.609375,159.53125,2019.21875,244.515625
49700,181.359375,6036.015625,342.65625,697.03125,644.21875,279.390625,77.875,6365.640625,311.5625,158.953125,2089.59375,233.234375
49800,181.09375,6045.984375,292.828125,694.484375,643.40625,271.265625,75.90625,6359.234375,298.1875,158.046875,2011.296875,279.140625
49900,181.8125,6016.84375,297.15625,693.828125,645.984375,251.09375,76.109375,6410.015625,256.5,156.59375,2081.484375,248.359375
50000,185.796875,6021.421875,293.6875,699.65625,678.53125,251.203125,79.609375,6380.875,261.421875,159.328125,2000.625,298.984375
50100,181.4375,6033.28125,295.3125,690.890625,709.96875,259.546875,78.46875,6436.65625,238.203125,156.25,2102.921875,269.234375
50200,182.734375,5977.640625,327.890625,694.78125,648.625,265.890625,80.015625,6390.296875,264.015625,158.875,2053.828125,274.15625
50300,186.65625,6005.71875,280.8125,701.765625,694.6875,264.859375,80.171875,6345.984375,260.890625,157.828125,2003.75,338.53125
50400,187.53125,5856.671875,338.796875,705.296875,677.453125,286.59375,80.21875,6237.0625,313.28125,159.59375,1996.53125,321.40625
50500,185.578125,5892.15625,327.671875,701.34375,725.15625,258.390625,80.71875,6283.515625,252.953125,158.015625,2077.46875,295.9375
50600,188.828125,5804.78125,395.71875,699.65625,690.609375,288.203125,81.4375,6322.421875,237.0625,156.34375,2135.234375,258.09375
50700,184.84375,5881.46875,357.296875,699.28125,701.90625,268.109375,80.671875,6266.1875,283.390625,158.25,2110.4375,276.796875
50800,185.125,5847.328125,378.109375,698.9375,691.546875,296.4375,80.671875,6178.734375,351.828125,159.375,2078.34375,285.3125
50900,185.265625,5872.875,350.15625,699.765625,701.203125,296.46875,81.015625,6263.875,264.875,161.359375,2080.515625,286.015625
51000,184.625,5945.03125,326.453125,699.8125,665.734375,288.546875,80.203125,6248.09375,318.125,158.609375,2156.546875,264.546875
51100,184.734375,5853.78125,403.1875,699.75,676.9375,330.6875,80.890625,6228.125,331.28125,160.078125,2165.90625,214.59375
51200,186.78125,5898.953125,312.265625,702.671875,702.546875,277.609375,81.46875,6234.625,304.25,159.171875,2109.765625,270.6875
51300,186.421875,5849.171875,348.796875,696.828125,685.078125,319.09375,81.375,6251.0625,274.0,158.9375,2258.875,198.6875
51400,182.625,5911.203125,304.3125,686.90625,721.4375,328.4375,80.390625,6297.5625,226.265625,158.9375,2160.171875,275.703125
51500,183.78125,5880.90625,302.578125,692.734375,727.96875,329.390625,80.015625,6270.828125,230.5,161.515625,2140.328125,247.03125
51600,185.046875,5922.828125,258.609375,695.28125,723.515625,314.953125,80.09375,6267.5,239.875,159.90625,2192.5,217.265625
51700,185.9375,5997.78125,239.3125,695.984375,725.78125,303.25,81.453125,6355.640625,186.203125,160.46875,2135.25,285.859375
51800,183.953125,5912.5,297.515625,707.421875,701.9375,325.125,80.828125,6290.875,216.0,161.1875,2162.546875,247.625
51900,185.28125,5866.921875,308.03125,697.859375,757.03125,281.78125,80.078125,6245.890625,258.59375,163.09375,2085.140625,287.671875
52000,187.625,5893.578125,304.65625,700.234375,728.296875,290.96875,81.53125,6215.046875,284.84375,163.8125,2095.9375,245.59375
52100,185.796875,5881.59375,276.296875,704.3125,715.734375,278.15625,79.75,6238.3125,250.15625,163.5625,2021.640625,297.953125
52200,185.953125,5766.015625,362.453125,704.1875,701.015625,276.765625,80.484375,6181.96875,288.765625,162.578125,2154.828125,238.890625
52300,185.9375,5877.3125,322.15625,699.890625,684.078125,288.53125,82.75,6226.5625,285.75,161.828125,2152.46875,258.015625
52400,186.234375,5839.890625,341.515625,696.15625,726.28125,288.875,82.234375,6204.875,289.78125,163.921875,2188.203125,229.953125
52500,182.6875,5862.296875,364.359375,691.0,733.984375,285.28125,80.75,6251.28125,298.890625,164.15625,2150.140625,234.671875
52600,183.25,5843.90625,315.46875,689.296875,690.203125,285.296875,80.015625,6148.359375,301.0625,162.34375,2230.125,193.515625
52700,184.96875,5828.28125,361.78125,694.078125,689.46875,275.703125,80.03125,6170.109375,344.28125,161.828125,1987.46875,360.9375
52800,185.421875,5965.703125,274.515625,693.453125,676.484375,278.734375,80.859375,6332.234375,232.90625,160.6875,2163.3125,240.46875
52900,186.140625,5911.0,331.140625,698.953125,662.53125,280.53125,80.125,6305.921875,263.203125,162.921875,2075.90625,265.671875
53000,187.625,5893.21875,338.953125,697.359375,655.4375,271.5,81.484375,6211.1875,324.234375,159.78125,2100.40625,263.890625
53100,190.65625,5882.4375,346.890625,694.78125,701.46875,304.71875,82.96875,6222.59375,322.53125,161.234375,2130.015625,270.46875
53200,188.125,5859.796875,401.1875,690.4375,707.65625,289.4375,82.375,6269.3125,321.984375,161.40625,2157.890625,209.34375
53300,186.015625,6001.1875,290.71875,697.5625,657.59375,299.78125,80.421875,6363.015625,243.375,164.96875,2013.0625,258.03125
53400,184.9375,5987.40625,333.78125,695.703125,661.484375,286.953125,79.203125,6344.21875,278.671875,164.46875,2023.375,278.828125
53500,189.859375,6020.390625,275.28125,690.640625,638.34375,295.40625,80.875,6418.203125,225.875,162.75,2034.46875,269.015625
53600,184.703125,6000.34375,319.0,693.84375,652.5625,287.65625,78.921875,6381.890625,283.75,164.625,2073.21875,219.09375
53700,183.84375,6099.078125,296.859375,690.6875,687.890625,269.859375,78.1875,6475.9375,223.78125,162.703125,1966.90625,276.9375
53800,186.6875,6159.609375,232.171875,697.609375,628.859375,287.46875,78.234375,6475.75,223.859375,163.296875,2045.984375,229.25
53900,185.046875,6120.796875,272.78125,698.96875,638.046875,274.953125,78.703125,6474.84375,229.484375,162.875,2053.21875,214.71875
54000,184.859375,6052.859375,340.0625,692.984375,652.765625,294.046875,79.359375,6442.765625,264.78125,162.921875,2112.3125,210.421875
54100,185.4375,6098.0625,283.96875,692.125,671.1875,301.75,79.703125,6449.875,228.25,159.859375,2109.390625,221.125
54200,188.796875,6053.46875,277.90625,692.921875,713.1875,268.59375,81.171875,6435.34375,221.1875,161.640625,2105.84375,228.1875
54300,188.78125,6018.875,309.453125,692.125,703.890625,280.15625,82.03125,6403.0625,264.859375,163.0625,2037.15625,263.84375
54400,192.40625,6072.28125,262.25,700.015625,684.578125,264.203125,83.21875,6439.359375,225.5,162.375,2094.109375,230.6875
54500,189.71875,6093.296875,265.328125,699.71875,662.0,278.34375,81.859375,6468.046875,218.15625,163.28125,2124.46875,193.84375
54600,189.34375,6038.21875,264.84375,689.375,673.28125,270.921875,82.1875,6427.90625,232.6875,160.140625,1989.953125,299.125
54700,187.09375,6105.40625,251.25,691.453125,612.90625,312.96875,80.546875,6422.765625,229.234375,160.359375,2003.703125,303.25
54800,191.0625,6012.296875,318.3125,696.09375,649.03125,307.3125,80.90625,6417.28125,243.0,164.71875,2028.203125,287.90625
54900,186.34375,6036.015625,281.546875,693.9375,645.15625,284.1875,79.625,6404.640625,254.046875,162.6875,1978.71875,262.640625
55000,183.90625,6008.765625,326.84375,694.640625,649.984375,279.0,79.5625,6370.484375,284.75,162.671875,1952.828125,281.0
55100,186.984375,6052.671875,309.953125,693.875,604.234375,300.046875,79.875,6432.578125,250.875,162.875,2003.078125,207.328125
55200,185.40625,6076.21875,251.890625,692.140625,618.703125,284.21875,80.28125,6398.078125,252.34375,161.96875,1914.15625,307.921875
55300,185.53125,5997.390625,323.296875,688.65625,611.921875,251.421875,79.421875,6373.703125,284.375,159.65625,2028.765625,203.140625
55400,180.796875,6047.4375,312.859375,687.390625,619.703125,272.421875,77.359375,6399.515625,276.5,158.625,2028.0625,214.875
55500,181.8125,5999.109375,335.984375,686.765625,595.234375,259.75,78.546875,6397.171875,295.53125,160.640625,1923.078125,254.21875
55600,178.65625,6026.703125,344.28125,686.90625,616.359375,252.75,76.703125,6390.484375,303.484375,160.15625,2027.09375,208.28125
55700,182.125,6115.125,305.078125,683.453125,591.984375,252.0,76.6875,6452.15625,284.25,157.8125,1927.109375,275.640625
55800,186.125,6092.75,303.65625,674.9375,588.421875,252.875,78.265625,6475.453125,266.078125,156.75,1968.03125,277.09375
55900,183.984375,6091.484375,298.28125,680.046875,595.984375,248.59375,78.40625,6443.890625,262.0625,161.3125,1916.59375,269.703125
56000,182.328125,6166.0,263.96875,679.03125,604.59375,243.125,77.109375,6502.609375,234.015625,158.515625,1932.703125,305.328125
56100,180.703125,6143.15625,300.609375,674.484375,609.078125,271.15625,77.28125,6476.65625,276.390625,158.171875,1958.140625,243.640625
56200,181.609375,6097.828125,339.234375,674.46875,585.40625,256.984375,75.625,6514.84375,270.296875,157.859375,1875.515625,291.640625
56300,179.015625,6142.53125,323.59375,673.34375,607.90625,264.84375,75.359375,6565.578125,226.34375,160.25,1878.328125,292.140625
56400,183.09375,6160.90625,324.25,678.21875,586.609375,260.125,78.390625,6559.78125,234.203125,159.65625,1924.953125,283.6875
56500,178.75,6112.75,349.59375,679.96875,610.953125,248.390625,75.65625,6468.15625,317.234375,158.78125,1991.921875,257.78125
56600,184.9375,6103.140625,304.734375,681.453125,643.296875,251.828125,76.984375,6555.203125,223.328125,157.796875,1971.28125,257.265625
56700,185.203125,6122.5625,292.875,681.625,615.84375,274.4375,78.609375,6519.78125,201.796875,156.046875,1985.203125,250.46875
56800,181.921875,6097.0,272.484375,685.0,623.421875,265.109375,76.84375,6493.640625,217.75,158.234375,1932.078125,279.65625
56900,183.96875,5970.078125,376.984375,688.109375,675.234375,262.078125,77.09375,6443.03125,266.296875,156.515625,2029.140625,237.109375
57000,183.984375,6117.546875,286.03125,687.109375,635.046875,261.203125,77.59375,6493.734375,243.78125,157.453125,1902.828125,312.875
57100,184.671875,5988.0,353.375,691.8125,623.75,275.75,77.6875,6449.203125,255.109375,158.953125,1935.515625,290.640625
57200,181.796875,6016.875,348.78125,697.0,631.265625,277.984375,75.9375,6434.40625,283.03125,159.84375,1986.21875,258.671875
57300,186.21875,5999.4375,349.875,698.046875,635.125,258.703125,78.21875,6386.0,313.34375,160.8125,1982.625,244.625
57400,188.359375,6036.0625,318.453125,695.65625,647.15625,269.375,77.875,6407.84375,283.890625,157.0625,2048.125,260.109375
57500,188.453125,5915.5,400.859375,697.984375,621.453125,297.1875,80.25,6318.03125,333.828125,157.09375,2009.734375,282.734375
57600,189.53125,5979.390625,359.890625,703.265625,626.90625,285.109375,80.953125,6382.34375,289.203125,158.359375,2018.453125,312.109375
57700,191.171875,5996.1875,340.578125,697.3125,695.453125,271.234375,81.625,6379.484375,286.203125,157.5625,1966.34375,308.015625
57800,192.90625,6034.78125,284.234375,695.6875,657.890625,293.15625,81.46875,6462.984375,208.328125,158.390625,1935.171875,284.203125
57900,187.46875,6049.765625,325.828125,695.53125,694.8125,249.609375,80.578125,6420.609375,279.0,160.28125,1994.296875,271.15625
58000,186.90625,5909.296875,393.328125,689.015625,654.234375,275.34375,79.234375,6309.796875,363.15625,158.96875,1964.40625,257.078125
58100,189.640625,5905.59375,412.1875,693.578125,674.25,283.171875,80.40625,6342.171875,312.71875,160.453125,1983.359375,256.3125
58200,189.453125,5950.59375,389.796875,699.765625,672.890625,270.46875,80.859375,6316.4375,345.765625,160.0625,1954.0,288.109375
58300,190.78125,5919.1875,365.78125,694.078125,641.34375,291.171875,79.890625,6297.484375,323.796875,162.515625,1932.046875,286.59375
58400,191.375,5867.828125,399.609375,695.078125,664.171875,277.03125,79.859375,6282.84375,351.03125,162.953125,2014.296875,253.609375
58500,186.640625,5941.515625,379.296875,699.015625,618.9375,297.625,78.5,6336.34375,315.0625,164.4375,1959.578125,260.71875
58600,188.453125,5914.71875,388.671875,700.921875,624.03125,276.53125,79.125,6347.125,327.140625,163.265625,1971.453125,287.875
58700,186.84375,6010.3125,340.765625,700.328125,600.125,282.265625,78.875,6442.671875,249.859375,163.921875,1984.59375,242.984375
58800,188.09375,5949.328125,357.375,707.625,639.171875,265.59375,77.90625,6399.59375,282.859375,163.640625,2005.765625,248.5625
58900,187.46875,6047.328125,281.015625,703.640625,627.046875,279.484375,79.5625,6432.890625,237.953125,164.21875,2024.453125,218.34375
59000,190.6875,5989.390625,327.25,707.5625,622.390625,269.46875,80.390625,6353.640625,294.28125,160.765625,1954.484375,278.71875
59100,190.453125,6003.015625,288.859375,706.6875,659.171875,255.375,79.96875,6395.34375,246.203125,160.9375,1992.53125,285.5
59200,189.265625,6042.953125,284.921875,706.65625,638.84375,265.390625,79.109375,6359.03125,270.8125,165.140625,2035.796875,257.140625
59300,188.375,6100.890625,256.0,709.671875,608.515625,265.34375,79.21875,6476.0625,210.390625,160.296875,1978.4375,297.34375
59400,191.984375,5959.03125,319.546875,716.03125,586.921875,276.390625,79.828125,6377.609375,253.234375,161.34375,2117.34375,192.46875
59500,190.890625,5985.9375,335.484375,714.5625,626.09375,261.40625,79.765625,6378.9375,263.96875,160.09375,2101.875,211.671875
59600,191.875,5927.703125,318.515625,720.203125,587.0,277.5625,79.734375,6334.671875,290.5625,162.125,1954.96875,307.890625
59700,190.328125,5915.25,365.9375,717.640625,613.125,264.75,79.546875,6297.765625,318.828125,162.171875,1997.78125,245.8125
59800,188.375,5978.015625,306.421875,710.40625,575.6875,285.859375,79.921875,6302.015625,299.515625,159.78125,2175.265625,186.28125
59900,191.671875,5987.609375,319.40625,708.765625,585.671875,303.28125,80.78125,6333.59375,300.125,161.796875,1936.578125,269.984375
60000,190.5,6038.578125,277.671875,702.046875,549.78125,306.078125,81.046875,6406.484375,259.34375,164.484375,1965.90625,292.546875
60100,187.15625,6032.25,314.578125,697.046875,591.4375,265.96875,81.078125,6444.5,258.921875,161.46875,1919.890625,307.171875
60200,190.96875,6109.703125,279.3125,708.453125,599.984375,267.109375,80.640625,6487.296875,247.28125,161.78125,1954.25,268.359375
60300,191.515625,6045.1875,311.71875,705.328125,576.5,269.53125,81.078125,6377.8125,322.359375,163.03125,1972.4375,247.609375
60400,186.328125,6050.15625,319.625,695.375,645.203125,246.34375,80.515625,6513.828125,203.453125,161.4375,2080.15625,212.25
60500,191.34375,6067.25,316.015625,694.34375,640.1875,258.625,80.546875,6481.15625,243.859375,163.28125,1903.75,305.25
60600,186.03125,6126.6875,261.625,696.53125,606.484375,251.078125,79.734375,6491.921875,259.34375,162.484375,1924.296875,250.578125
60700,188.15625,6143.171875,289.84375,697.96875,583.28125,268.28125,79.390625,6536.359375,211.828125,160.84375,1907.75,282.921875
60800,189.140625,6098.203125,345.390625,699.4375,555.53125,273.734375,80.71875,6495.8125,277.90625,162.765625,1864.46875,274.9375
60900,187.9375,6053.453125,403.15625,699.75,572.890625,241.375,80.703125,6494.1875,280.6875,160.640625,1925.046875,268.46875
61000,185.6875,6176.046875,294.4375,700.6875,580.734375,269.609375,78.625,6616.53125,175.5625,161.1875,1942.078125,246.734375
61100,186.078125,6223.09375,221.109375,698.25,535.171875,267.484375,77.96875,6592.890625,182.796875,161.203125,1868.265625,295.703125
61200,185.59375,6206.125,260.75,695.578125,527.375,261.0625,78.5,6613.3125,182.828125,165.5625,1885.484375,273.625
61300,184.921875,6239.875,255.390625,698.21875,531.046875,268.328125,78.265625,6566.90625,216.515625,163.3125,1876.25,322.78125
61400,182.1875,6238.96875,239.421875,692.84375,530.734375,254.421875,76.0625,6578.890625,224.46875,163.453125,1846.78125,298.734375
61500,182.75,6264.546875,221.90625,690.703125,555.46875,267.28125,78.09375,6675.015625,147.34375,162.078125,1847.921875,280.3125
61600,184.015625,6241.234375,226.234375,686.625,545.671875,269.625,77.71875,6619.328125,175.953125,160.828125,1937.25,249.859375
61700,182.359375,6249.328125,223.734375,681.59375,565.890625,251.03125,76.578125,6582.984375,199.984375,162.6875,1947.453125,233.515625
61800,181.421875,6233.59375,253.765625,683.828125,546.453125,252.625,77.84375,6605.203125,204.875,161.09375,1857.84375,282.578125
61900,182.109375,6243.125,253.90625,681.5625,586.984375,251.140625,77.359375,6573.828125,228.734375,159.890625,1968.875,249.390625
62000,186.4375,6218.9375,235.6875,690.3125,595.0625,256.296875,77.53125,6566.625,214.53125,162.0625,1976.65625,216.578125
62100,185.171875,6175.28125,252.03125,691.5,580.953125,250.09375,78.828125,6518.8125,232.75,157.984375,2086.03125,180.578125
62200,186.875,6113.609375,325.546875,690.5,541.515625,281.21875,78.921875,6481.5625,293.75,160.15625,1848.84375,271.609375
62300,189.671875,6103.375,325.125,693.75,548.71875,275.265625,80.8125,6576.3125,195.84375,158.828125,1869.984375,275.3125
62400,185.390625,6145.921875,292.421875,690.328125,565.203125,284.96875,79.84375,6548.65625,227.171875,156.765625,1903.296875,302.171875
62500,184.203125,6113.109375,311.953125,692.953125,581.53125,246.84375,78.921875,6572.0625,205.40625,158.0625,1874.9375,314.859375
62600,186.3125,6066.40625,353.109375,695.46875,602.640625,276.515625,78.734375,6433.796875,334.578125,159.640625,1905.5,283.953125
62700,188.484375,6140.78125,297.015625,694.4375,569.203125,253.515625,79.375,6584.734375,212.5,159.515625,1877.5,278.46875
62800,184.703125,6095.546875,282.0625,691.484375,560.765625,272.125,76.953125,6518.25,225.59375,160.84375,1969.953125,238.25
62900,182.953125,6176.65625,269.421875,690.734375,557.375,268.09375,76.40625,6572.984375,212.421875,160.8125,1836.5,291.453125
63000,183.296875,6213.625,234.4375,691.5625,579.03125,262.125,76.71875,6558.171875,202.34375,160.765625,1833.96875,294.59375
63100,185.359375,6199.21875,218.46875,690.5625,622.734375,250.8125,77.90625,6543.078125,198.171875,158.828125,1997.9375,218.53125
63200,185.875,6130.859375,273.203125,681.5,607.421875,270.046875,77.375,6527.09375,199.78125,159.359375,1843.28125,336.5625
63300,181.328125,6171.0,258.09375,689.34375,612.859375,247.6875,76.78125,6554.375,200.859375,161.40625,1839.734375,279.71875
63400,179.625,6147.265625,293.5625,691.65625,620.0,247.46875,75.484375,6535.453125,247.40625,164.546875,1808.4375,297.6875
63500,177.03125,6127.359375,310.40625,681.1875,609.28125,260.078125,74.5625,6476.0,273.671875,161.4375,1863.875,291.421875
63600,178.390625,6121.203125,314.71875,685.6875,558.453125,244.734375,72.765625,6478.359375,274.546875,159.75,1935.421875,252.796875
63700,184.09375,6116.234375,301.15625,687.4375,576.125,255.96875,75.0625,6492.59375,258.15625,161.34375,1905.171875,273.59375
63800,182.578125,6117.109375,314.75,691.484375,606.4375,254.828125,77.078125,6502.15625,269.203125,161.078125,1937.5,237.84375
63900,183.203125,6101.984375,335.5,691.203125,585.21875,288.9375,76.65625,6483.578125,261.109375,160.703125,2004.46875,219.9375
64000,182.5,6216.078125,252.265625,686.09375,549.4375,273.90625,75.859375,6591.484375,210.8125,161.21875,1927.75,257.171875
64100,184.65625,6160.296875,250.296875,687.515625,557.6875,251.234375,74.15625,6566.171875,215.15625,160.8125,1918.546875,257.859375
64200,184.25,6151.359375,266.421875,683.359375,560.1875,273.21875,76.21875,6536.890625,232.34375,163.53125,1911.5625,269.84375
64300,184.390625,6155.03125,261.328125,695.671875,615.3125,252.578125,76.453125,6510.109375,256.15625,163.125,1909.375,288.1875
64400,187.359375,6120.171875,267.78125,695.3125,668.484375,253.921875,78.40625,6507.34375,229.03125,160.171875,1908.359375,295.359375
64500,189.5,6106.78125,274.0625,698.25,689.328125,254.9375,79.734375,6516.734375,225.765625,160.765625,2007.8125,217.203125
