step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
42000,234.1875,2114.859375,602.8125,1134.6875,1531.609375,583.046875,158.34375,2289.28125,644.5625,196.125,4733.640625,257.734375
42100,233.15625,2100.953125,594.140625,1143.0625,1472.65625,587.015625,159.53125,2226.265625,632.625,196.484375,4677.9375,350.875
42200,232.03125,2100.28125,639.84375,1132.203125,1577.453125,540.96875,157.40625,2290.375,644.3125,191.96875,4692.859375,329.234375
42300,233.796875,2132.34375,632.953125,1132.953125,1532.140625,595.8125,159.4375,2262.984375,667.625,193.234375,4650.421875,269.953125
42400,231.015625,2131.796875,607.3125,1132.28125,1539.8125,554.484375,157.984375,2295.15625,612.59375,192.03125,4749.359375,272.1875
42500,237.21875,2151.15625,549.078125,1129.484375,1587.6875,527.5,160.59375,2314.359375,578.515625,192.34375,4737.203125,293.046875
42600,233.78125,2142.84375,558.359375,1134.0625,1595.3125,584.3125,160.578125,2272.203125,574.90625,194.015625,4716.734375,307.5625
42700,229.390625,2128.40625,593.5625,1129.28125,1550.421875,587.734375,156.15625,2293.25,598.640625,195.203125,4770.296875,225.6875
42800,230.484375,2146.921875,567.03125,1132.828125,1581.34375,533.171875,154.484375,2289.953125,582.0625,193.6875,4689.828125,292.828125
42900,229.25,2142.296875,600.71875,1123.734375,1491.15625,583.625,156.875,2312.28125,614.96875,193.921875,4623.6875,311.671875
43000,227.46875,2151.5,617.1875,1125.578125,1501.390625,526.5,155.84375,2276.078125,639.546875,193.015625,4591.109375,350.828125
43100,227.09375,2238.921875,622.734375,1117.734375,1470.609375,570.453125,155.84375,2386.953125,622.375,193.234375,4704.234375,269.328125
43200,228.984375,2269.25,612.984375,1131.171875,1497.15625,577.140625,157.640625,2443.578125,608.21875,194.34375,4640.421875,348.296875
43300,232.34375,2148.5625,636.265625,1130.625,1488.78125,567.453125,159.3125,2342.359375,666.015625,190.78125,4726.375,298.1875
43400,229.984375,2158.984375,645.625,1125.5,1479.90625,581.859375,157.484375,2306.46875,648.21875,192.484375,4715.015625,310.1875
43500,228.4375,2126.15625,659.265625,1117.0,1506.453125,581.203125,157.546875,2300.671875,647.0,189.09375,4759.75,309.59375
43600,233.46875,2186.171875,612.203125,1119.015625,1594.84375,561.140625,160.0,2296.34375,633.65625,187.546875,4764.421875,269.578125
43700,232.21875,2131.5,587.109375,1128.625,1546.75,583.6875,158.28125,2302.65625,573.234375,192.203125,4852.875,239.34375
43800,231.28125,2106.96875,640.8125,1127.265625,1438.34375,651.6875,159.53125,2315.328125,606.78125,190.140625,4850.046875,250.078125
43900,233.296875,2143.53125,609.4375,1121.0,1476.390625,576.75,160.46875,2331.25,570.875,190.171875,4813.359375,261.8125
44000,231.984375,2146.84375,625.828125,1110.5625,1520.6875,569.921875,158.234375,2344.765625,592.90625,190.875,4707.203125,295.578125
44100,231.421875,2199.390625,604.125,1118.046875,1526.359375,582.546875,159.640625,2348.25,624.0,195.375,4657.03125,312.34375
44200,226.875,2299.890625,530.875,1114.921875,1549.578125,540.953125,156.4375,2521.171875,532.703125,196.96875,4634.953125,289.109375
44300,227.625,2404.265625,510.265625,1096.578125,1559.5,545.515625,155.890625,2558.171875,510.234375,195.578125,4721.3125,226.890625
44400,227.4375,2345.96875,571.8125,1099.859375,1541.6875,563.796875,155.765625,2527.359375,522.65625,196.0625,4667.6875,279.75
44500,226.390625,2428.953125,482.84375,1097.5,1492.109375,580.890625,154.984375,2584.640625,491.71875,195.34375,4672.109375,269.171875
44600,226.59375,2321.1875,549.84375,1086.75,1417.90625,554.703125,155.546875,2501.671875,550.0,198.3125,4535.296875,320.375
44700,220.296875,2300.546875,536.4375,1094.84375,1463.40625,601.78125,150.09375,2455.3125,543.375,193.671875,4582.765625,329.40625
44800,222.3125,2208.5625,600.671875,1104.4375,1394.453125,599.515625,151.640625,2357.84375,611.0,194.96875,4656.546875,260.078125
44900,223.828125,2246.40625,611.046875,1107.75,1373.9375,603.59375,151.890625,2422.28125,620.078125,192.9375,4505.6875,336.359375
45000,221.640625,2290.046875,617.359375,1100.53125,1413.4375,610.28125,150.125,2478.984375,605.4375,192.203125,4559.484375,320.484375
45100,224.21875,2246.421875,649.359375,1104.71875,1388.203125,588.9375,152.109375,2366.03125,650.8125,195.828125,4613.484375,235.046875
45200,226.078125,2302.90625,600.09375,1107.453125,1422.625,563.859375,152.734375,2463.078125,594.609375,192.0625,4601.09375,270.953125
45300,226.25,2258.625,617.53125,1101.78125,1373.34375,645.390625,153.796875,2458.484375,644.609375,192.890625,4433.609375,389.328125
45400,222.671875,2248.109375,627.84375,1107.984375,1421.40625,627.25,151.609375,2407.859375,649.1875,195.625,4524.109375,321.734375
45500,223.609375,2153.234375,658.8125,1108.734375,1415.171875,613.296875,152.984375,2305.53125,712.125,195.8125,4656.234375,268.59375
45600,225.015625,2243.125,632.140625,1106.875,1423.296875,575.078125,153.328125,2363.296875,660.625,190.5,4710.578125,207.328125
45700,226.984375,2255.5,614.5625,1103.734375,1391.8125,590.578125,154.296875,2453.515625,618.96875,191.015625,4611.703125,260.390625
45800,226.0,2292.21875,622.96875,1109.734375,1417.3125,585.421875,153.296875,2434.09375,639.078125,192.515625,4554.453125,299.640625
45900,224.625,2228.890625,625.703125,1115.84375,1549.046875,572.8125,151.75,2380.53125,644.15625,192.59375,4644.875,262.890625
46000,226.203125,2280.203125,611.234375,1116.78125,1430.75,586.390625,152.59375,2421.265625,613.625,191.59375,4579.40625,275.625
46100,227.265625,2237.96875,650.90625,1119.90625,1379.1875,628.3125,154.859375,2502.078125,598.765625,189.4375,4642.0,262.515625
46200,228.90625,2243.765625,616.296875,1120.515625,1285.765625,643.703125,153.375,2393.75,646.171875,190.515625,4529.734375,348.59375
46300,229.953125,2210.421875,636.609375,1124.953125,1292.671875,626.03125,154.453125,2391.8125,627.78125,192.421875,4496.53125,360.09375
46400,230.96875,2246.875,676.59375,1130.96875,1220.90625,649.359375,153.640625,2441.453125,670.9375,191.515625,4579.53125,300.203125
46500,229.171875,2372.234375,572.671875,1130.71875,1343.765625,643.859375,154.390625,2572.390625,558.859375,193.296875,4592.3125,268.171875
46600,229.5625,2355.140625,579.296875,1134.671875,1312.46875,591.734375,153.734375,2620.84375,528.875,193.0625,4523.96875,322.71875
46700,230.71875,2429.3125,566.578125,1125.765625,1412.3125,603.078125,156.015625,2633.5,533.796875,192.078125,4609.734375,271.09375
46800,230.53125,2503.453125,505.03125,1120.421875,1322.234375,643.25,156.03125,2724.453125,480.4375,191.015625,4676.625,241.34375
46900,226.6875,2371.015625,609.546875,1116.421875,1367.46875,600.4375,153.25,2601.3125,604.140625,194.9375,4558.0625,284.78125
47000,227.609375,2389.734375,569.546875,1114.125,1395.59375,607.203125,154.96875,2575.21875,568.421875,192.03125,4509.03125,296.828125
47100,226.546875,2475.09375,557.125,1123.90625,1344.609375,643.46875,154.78125,2648.015625,560.234375,193.625,4573.203125,293.453125
47200,225.640625,2442.359375,568.078125,1122.3125,1345.765625,591.578125,153.171875,2590.75,579.625,191.328125,4549.65625,297.875
47300,227.546875,2332.21875,617.515625,1119.25,1332.703125,606.8125,153.578125,2552.75,609.609375,195.921875,4575.8125,257.625
47400,227.46875,2360.28125,575.203125,1128.359375,1437.703125,559.359375,153.59375,2542.96875,594.6875,197.109375,4508.84375,327.53125
47500,228.6875,2394.078125,573.125,1139.296875,1403.84375,546.703125,151.453125,2536.09375,600.453125,194.375,4537.3125,298.984375
47600,227.953125,2368.203125,575.21875,1137.96875,1425.1875,570.65625,152.328125,2580.65625,560.921875,193.21875,4401.390625,387.140625
47700,228.515625,2435.46875,574.25,1142.0,1383.09375,552.9375,153.78125,2659.6875,531.3125,194.375,4459.453125,345.515625
47800,229.578125,2409.984375,582.4375,1140.34375,1374.265625,587.078125,152.84375,2585.28125,596.375,195.0,4460.703125,335.21875
47900,232.78125,2316.0625,635.09375,1133.984375,1432.1875,573.171875,156.609375,2530.8125,589.515625,196.265625,4517.53125,337.765625
48000,233.609375,2333.515625,605.234375,1133.25,1468.46875,552.09375,156.5,2573.125,591.53125,192.65625,4459.46875,381.09375
48100,229.609375,2275.0625,608.609375,1146.0,1420.375,592.328125,154.765625,2486.78125,616.328125,200.796875,4440.984375,321.96875
48200,228.890625,2281.4375,616.734375,1147.90625,1448.515625,530.21875,154.21875,2445.703125,651.90625,196.359375,4591.625,276.453125
48300,226.265625,2274.34375,686.703125,1142.515625,1433.265625,596.109375,152.5,2410.328125,708.265625,197.71875,4541.328125,296.15625
48400,228.21875,2307.5625,621.265625,1139.0625,1497.078125,589.03125,153.890625,2481.40625,624.21875,199.28125,4540.609375,295.203125
48500,225.078125,2291.984375,670.421875,1134.5625,1510.265625,601.484375,151.4375,2527.0,642.9375,200.421875,4333.3125,409.578125
48600,222.234375,2384.75,578.890625,1131.1875,1446.390625,576.390625,152.546875,2532.5,606.9375,198.59375,4565.453125,264.640625
48700,224.5625,2292.3125,676.9375,1120.78125,1377.359375,631.515625,152.5625,2512.796875,670.1875,199.796875,4467.359375,348.921875
48800,218.578125,2314.71875,703.40625,1118.421875,1376.421875,620.5,149.28125,2524.15625,651.5625,197.125,4535.53125,291.953125
48900,224.390625,2385.203125,666.78125,1120.734375,1489.8125,573.953125,153.34375,2551.265625,661.75,197.5625,4488.203125,338.65625
49000,226.921875,2239.046875,735.375,1123.125,1386.171875,569.796875,153.203125,2489.96875,662.984375,198.71875,4509.046875,280.140625
49100,225.53125,2319.171875,671.875,1127.296875,1437.03125,544.921875,154.125,2485.203125,696.859375,197.84375,4555.328125,236.71875
49200,221.984375,2384.140625,673.65625,1119.546875,1331.34375,625.140625,150.765625,2593.046875,669.015625,198.84375,4496.90625,271.34375
49300,218.59375,2377.75,636.109375,1126.234375,1271.0,626.15625,149.359375,2621.390625,579.265625,193.09375,4371.09375,351.109375
49400,220.5,2488.875,587.25,1119.953125,1403.59375,584.140625,150.796875,2656.09375,560.203125,195.9375,4345.109375,383.359375
49500,219.453125,2541.765625,590.078125,1123.625,1324.59375,572.125,149.25,2687.359375,603.59375,194.375,4485.015625,276.625
49600,217.5,2413.828125,638.515625,1110.984375,1395.390625,600.015625,148.703125,2684.078125,569.21875,193.515625,4510.296875,298.65625
49700,222.046875,2449.125,603.328125,1112.96875,1424.234375,575.703125,149.53125,2595.828125,609.921875,194.40625,4428.125,345.546875
49800,221.734375,2393.734375,624.640625,1117.328125,1473.921875,560.109375,151.09375,2576.9375,616.953125,188.28125,4613.328125,292.53125
49900,221.625,2406.6875,638.40625,1110.40625,1359.0,624.234375,151.734375,2594.328125,613.734375,193.453125,4501.671875,323.859375
50000,223.203125,2372.921875,656.203125,1106.734375,1348.109375,598.71875,152.84375,2535.421875,677.4375,195.25,4539.359375,323.984375
50100,227.546875,2349.21875,625.15625,1112.03125,1521.28125,561.71875,155.390625,2596.265625,562.578125,193.53125,4580.859375,297.671875
50200,228.078125,2303.484375,612.828125,1122.453125,1430.296875,601.875,154.421875,2420.859375,636.875,194.796875,4632.84375,222.609375
50300,228.90625,2319.25,589.09375,1124.109375,1530.640625,563.84375,155.265625,2457.546875,614.96875,193.046875,4605.953125,283.015625
50400,227.171875,2238.25,627.9375,1125.203125,1563.640625,564.609375,154.265625,2350.09375,663.984375,191.578125,4641.65625,266.703125
50500,224.515625,2229.59375,667.671875,1118.984375,1566.9375,601.109375,154.140625,2369.96875,672.734375,192.359375,4607.703125,269.8125
50600,227.625,2237.21875,665.71875,1114.671875,1576.34375,591.578125,154.59375,2421.0,682.71875,191.703125,4663.40625,265.109375
50700,226.203125,2242.65625,668.59375,1119.3125,1564.296875,624.328125,154.671875,2468.828125,617.125,195.78125,4539.703125,290.5
50800,225.0,2232.875,651.828125,1125.703125,1553.390625,598.359375,153.265625,2376.34375,659.0,194.953125,4654.0625,256.71875
50900,226.421875,2293.46875,625.078125,1124.84375,1646.640625,560.71875,153.859375,2435.9375,632.4375,192.640625,4643.5625,310.484375
51000,224.890625,2189.703125,643.734375,1120.75,1480.1875,632.171875,152.90625,2365.03125,641.734375,192.28125,4642.328125,295.609375
51100,225.109375,2234.890625,632.546875,1109.15625,1502.171875,643.609375,154.265625,2408.1875,640.03125,191.5625,4732.5625,256.734375
51200,225.203125,2275.125,618.75,1113.859375,1546.96875,631.65625,153.984375,2430.96875,596.234375,195.25,4506.203125,354.40625
51300,219.15625,2184.375,607.875,1108.328125,1558.859375,609.875,149.578125,2350.796875,639.125,192.8125,4663.453125,254.046875
51400,221.875,2107.90625,674.015625,1108.453125,1505.453125,606.0,150.640625,2276.515625,704.71875,193.828125,4674.484375,290.296875
51500,221.46875,2199.09375,620.453125,1101.5,1615.375,574.3125,150.625,2379.09375,660.21875,193.09375,4618.4375,308.453125
51600,223.734375,2244.125,633.3125,1109.9375,1559.078125,599.875,150.703125,2375.0625,690.484375,193.5625,4523.921875,370.578125
51700,225.4375,2194.9375,674.828125,1118.078125,1602.625,614.390625,151.3125,2354.765625,686.328125,194.078125,4635.5,284.65625
51800,222.1875,2205.09375,676.296875,1112.59375,1719.71875,576.84375,150.140625,2406.71875,669.1875,195.46875,4525.265625,315.328125
51900,219.359375,2133.9375,686.546875,1118.765625,1619.484375,610.625,149.109375,2341.484375,693.0,195.859375,4567.9375,334.65625
52000,222.015625,2273.890625,595.15625,1124.875,1610.359375,618.0625,149.34375,2458.6875,588.9375,199.890625,4560.4375,277.90625
52100,225.765625,2186.1875,598.546875,1127.03125,1590.59375,622.421875,152.90625,2338.078125,609.765625,194.21875,4553.328125,326.765625
52200,226.359375,2198.765625,628.78125,1134.15625,1669.703125,545.46875,153.578125,2434.296875,609.90625,197.484375,4645.03125,249.0625
52300,227.78125,2210.328125,580.109375,1136.875,1701.890625,562.25,153.8125,2397.984375,570.5625,192.921875,4744.703125,237.515625
52400,230.375,2210.9375,576.796875,1138.046875,1622.640625,605.828125,155.6875,2416.0625,571.71875,191.046875,4728.71875,292.921875
52500,231.171875,2131.6875,618.078125,1140.734375,1598.859375,633.703125,156.25,2274.765625,641.296875,190.53125,4750.109375,245.125
52600,230.8125,2169.140625,623.5625,1152.078125,1618.703125,607.71875,155.78125,2325.984375,641.0,190.109375,4652.171875,325.390625
52700,232.328125,2129.359375,655.109375,1136.09375,1688.640625,582.203125,157.59375,2342.8125,623.125,190.078125,4819.5,258.578125
52800,227.875,2081.796875,629.546875,1133.890625,1598.03125,606.796875,156.75,2289.453125,623.71875,193.03125,4738.796875,303.5625
52900,232.28125,2097.3125,603.578125,1124.53125,1605.796875,600.703125,157.921875,2288.3125,623.6875,192.953125,4750.515625,265.078125
53000,231.296875,2082.515625,651.703125,1123.484375,1586.171875,592.53125,157.84375,2287.34375,644.75,194.484375,4590.28125,378.6875
53100,229.125,2053.765625,687.921875,1122.890625,1521.828125,579.078125,156.53125,2287.796875,674.5625,197.484375,4634.875,311.109375
53200,229.046875,2108.75,668.6875,1124.234375,1549.828125,580.375,155.84375,2221.46875,696.828125,195.59375,4654.15625,303.1875
53300,227.0,2125.421875,681.71875,1120.703125,1574.796875,550.671875,155.53125,2307.21875,658.171875,197.84375,4662.53125,253.484375
53400,228.609375,2150.390625,683.28125,1119.828125,1464.25,629.875,155.984375,2267.453125,692.78125,196.703125,4524.1875,349.40625
53500,226.984375,2136.4375,684.203125,1127.90625,1507.9375,611.21875,154.921875,2273.0,693.640625,195.578125,4656.4375,307.921875
53600,226.125,2134.546875,675.40625,1129.140625,1526.75,601.75,154.40625,2274.25,696.296875,195.890625,4681.625,265.046875
53700,229.015625,2111.265625,683.0,1133.140625,1451.546875,618.03125,154.734375,2285.84375,701.453125,196.5,4660.453125,321.859375
53800,226.578125,2283.984375,590.125,1128.5625,1424.8125,656.53125,154.453125,2399.84375,621.5625,195.625,4728.578125,248.578125
53900,224.265625,2246.703125,593.25,1133.25,1448.484375,602.734375,155.859375,2432.734375,607.796875,195.46875,4636.015625,299.125
54000,224.3125,2198.484375,614.015625,1127.71875,1606.359375,599.96875,154.203125,2365.703125,618.609375,194.234375,4709.75,269.40625
54100,224.1875,2141.140625,643.453125,1126.859375,1578.515625,601.21875,153.921875,2352.28125,611.125,197.359375,4619.109375,346.859375
54200,226.65625,2127.15625,665.09375,1128.6875,1457.75,650.71875,155.109375,2313.3125,661.90625,192.453125,4674.65625,305.546875
54300,229.21875,2212.0,579.90625,1127.0625,1597.625,609.046875,158.140625,2416.765625,565.453125,195.671875,4787.5625,239.796875
54400,227.078125,2130.875,655.171875,1123.125,1583.484375,611.84375,154.75,2352.0,640.875,195.96875,4628.65625,305.640625
54500,231.140625,2216.203125,625.265625,1129.171875,1560.828125,602.296875,158.703125,2410.25,609.203125,198.015625,4680.984375,274.765625
54600,233.296875,2231.5625,610.375,1120.1875,1486.171875,632.125,157.578125,2500.3125,562.328125,196.28125,4601.84375,323.78125
54700,229.890625,2299.765625,538.3125,1127.78125,1514.015625,643.015625,155.75,2494.734375,522.203125,197.78125,4681.40625,287.953125
54800,223.921875,2281.828125,553.84375,1122.828125,1493.453125,650.328125,154.21875,2451.234375,580.046875,197.046875,4546.328125,368.328125
54900,221.84375,2317.796875,562.8125,1129.78125,1554.859375,589.21875,153.21875,2529.359375,526.109375,198.46875,4632.546875,317.75
55000,223.296875,2320.296875,554.21875,1120.296875,1532.203125,644.484375,153.046875,2507.546875,514.140625,199.828125,4558.328125,351.890625
55100,221.421875,2344.703125,508.015625,1112.28125,1545.3125,607.953125,152.328125,2542.25,500.03125,197.640625,4656.171875,266.015625
55200,223.140625,2293.53125,583.0,1112.296875,1563.25,587.625,153.265625,2511.703125,543.03125,198.0,4522.03125,322.484375
55300,225.53125,2342.375,551.265625,1125.140625,1475.578125,601.359375,154.828125,2497.71875,554.671875,199.765625,4502.40625,361.4375
55400,224.515625,2384.078125,505.671875,1114.0625,1478.390625,628.34375,154.484375,2529.375,510.09375,196.640625,4649.09375,298.34375
55500,226.578125,2388.3125,510.453125,1106.5,1458.015625,640.9375,156.140625,2558.375,504.671875,196.0,4554.703125,335.03125
55600,225.3125,2410.671875,491.8125,1115.234375,1527.15625,573.671875,157.390625,2575.109375,466.046875,193.34375,4706.34375,280.609375
55700,231.046875,2319.609375,564.984375,1121.03125,1412.453125,682.90625,158.515625,2480.359375,557.09375,193.1875,4734.671875,243.296875
55800,228.890625,2263.5625,567.21875,1114.59375,1433.046875,647.171875,157.203125,2410.484375,587.703125,193.953125,4712.25,298.34375
55900,230.234375,2205.15625,591.3125,1116.65625,1491.078125,617.1875,157.921875,2405.875,552.71875,193.859375,4718.078125,278.625
56000,231.640625,2331.84375,528.5625,1110.875,1478.28125,640.59375,156.640625,2489.09375,542.640625,193.375,4778.078125,243.078125
56100,231.5625,2280.484375,563.265625,1121.203125,1421.875,666.6875,157.40625,2457.046875,556.828125,194.984375,4654.921875,326.4375
56200,225.171875,2246.5625,579.59375,1115.6875,1462.078125,662.34375,152.703125,2426.75,576.984375,192.21875,4671.03125,332.015625
56300,224.203125,2368.90625,532.515625,1107.65625,1488.96875,629.625,152.671875,2496.21875,546.03125,192.78125,4630.921875,316.671875
56400,223.609375,2251.828125,581.6875,1115.3125,1550.953125,555.109375,153.484375,2419.28125,604.640625,194.78125,4638.0,289.578125
56500,223.40625,2289.09375,599.078125,1121.28125,1452.640625,610.09375,151.546875,2440.53125,609.71875,192.75,4745.125,268.09375
56600,225.21875,2334.5,583.828125,1128.546875,1362.03125,639.046875,151.765625,2488.40625,619.484375,195.0,4559.125,351.828125
56700,225.859375,2298.546875,562.34375,1128.125,1493.609375,577.609375,153.84375,2431.03125,589.9375,196.1875,4715.28125,242.359375
56800,225.46875,2288.5625,590.234375,1126.0,1471.5,607.5,152.96875,2401.203125,609.71875,193.5625,4729.1875,265.15625
56900,227.78125,2340.53125,566.546875,1120.171875,1585.96875,572.578125,156.421875,2478.328125,582.671875,194.546875,4531.796875,357.953125
57000,224.015625,2273.015625,624.84375,1123.34375,1557.671875,599.296875,152.671875,2443.15625,610.8125,194.546875,4620.1875,334.953125
57100,223.390625,2161.3125,609.71875,1122.109375,1530.546875,608.859375,153.4375,2296.625,638.09375,191.890625,4626.515625,317.25
57200,223.90625,2129.78125,636.75,1119.609375,1555.78125,585.859375,152.71875,2279.0625,657.0,194.796875,4635.25,278.453125
57300,224.8125,2081.953125,655.75,1134.625,1575.484375,517.296875,154.0,2342.40625,633.640625,192.75,4653.875,277.953125
57400,222.703125,2088.671875,668.5625,1132.890625,1468.015625,624.6875,152.953125,2290.8125,692.21875,190.34375,4695.875,286.578125
57500,223.859375,2189.8125,568.96875,1126.8125,1442.625,657.140625,154.140625,2385.671875,596.203125,193.53125,4679.0,334.15625
57600,228.4375,2187.40625,581.546875,1117.578125,1518.703125,670.953125,157.140625,2304.875,619.296875,191.0,4738.703125,271.96875
57700,226.609375,2141.765625,591.640625,1124.21875,1507.875,663.796875,155.515625,2285.21875,644.375,194.03125,4620.546875,387.171875
57800,226.546875,2133.296875,558.734375,1125.109375,1550.5625,632.796875,156.265625,2258.859375,576.265625,191.375,4884.140625,213.28125
57900,225.359375,2128.453125,590.84375,1131.546875,1520.3125,656.796875,153.65625,2267.421875,587.03125,190.453125,4818.328125,225.609375
58000,228.015625,2122.984375,593.09375,1128.046875,1533.9375,640.421875,155.65625,2335.5625,574.421875,193.375,4743.734375,300.546875
58100,230.015625,2177.90625,539.078125,1126.734375,1455.03125,639.03125,157.59375,2399.46875,512.046875,192.6875,4657.28125,319.78125
58200,228.734375,2255.40625,538.734375,1125.03125,1422.21875,647.109375,155.859375,2406.21875,534.75,192.4375,4687.9375,328.625
58300,226.28125,2209.15625,551.96875,1132.6875,1413.9375,625.046875,153.4375,2397.546875,548.28125,193.171875,4798.34375,267.234375
58400,222.859375,2181.28125,564.359375,1130.5625,1422.53125,642.0625,152.234375,2324.671875,592.15625,196.984375,4586.984375,355.0
58500,223.3125,2231.578125,571.828125,1133.484375,1472.71875,631.640625,154.84375,2423.09375,564.109375,197.53125,4523.859375,361.28125
58600,223.09375,2126.625,602.75,1126.703125,1525.25,583.234375,153.21875,2333.375,554.78125,196.9375,4662.484375,332.0625
58700,224.34375,2102.25,655.09375,1117.25,1508.828125,657.5,152.859375,2349.359375,596.390625,195.109375,4592.40625,358.625
58800,226.328125,2162.6875,617.609375,1124.9375,1528.375,635.125,153.0,2346.8125,568.875,196.234375,4602.75,334.28125
58900,223.265625,2083.15625,651.515625,1121.46875,1501.734375,633.0625,150.734375,2393.9375,559.59375,197.28125,4620.359375,331.234375
59000,222.703125,2236.375,557.3125,1118.125,1495.296875,630.234375,153.40625,2370.3125,561.09375,192.65625,4685.96875,290.671875
59100,220.5625,2179.328125,587.890625,1118.53125,1472.140625,641.484375,151.890625,2304.8125,613.828125,196.5625,4688.265625,248.171875
59200,224.078125,2258.46875,559.1875,1104.515625,1583.09375,583.515625,155.09375,2409.046875,555.21875,195.9375,4555.15625,362.75
59300,221.484375,2238.84375,548.703125,1098.5625,1544.3125,576.625,150.8125,2439.25,521.8125,196.890625,4638.453125,321.421875
59400,220.546875,2292.078125,554.390625,1101.078125,1526.609375,621.203125,150.65625,2481.046875,548.34375,198.21875,4589.671875,296.984375
59500,217.625,2311.671875,562.03125,1107.03125,1485.65625,632.703125,148.296875,2484.734375,574.703125,199.390625,4545.625,300.3125
59600,214.765625,2204.671875,626.28125,1111.515625,1571.3125,573.59375,146.59375,2405.5625,599.265625,199.625,4400.46875,383.40625
59700,217.953125,2155.59375,635.09375,1118.3125,1457.078125,617.78125,147.6875,2330.578125,657.015625,199.046875,4480.125,333.6875
59800,216.5625,2168.109375,658.234375,1124.5,1438.296875,590.53125,147.34375,2380.65625,649.09375,198.21875,4556.09375,288.625
59900,220.734375,2188.90625,645.78125,1112.125,1410.125,606.515625,150.265625,2340.046875,687.578125,199.265625,4567.140625,318.71875
60000,217.046875,2246.03125,639.25,1103.1875,1427.890625,627.828125,147.140625,2366.703125,675.46875,193.984375,4584.484375,302.90625
60100,217.359375,2191.53125,634.796875,1101.65625,1458.875,568.859375,147.40625,2363.484375,661.171875,196.609375,4506.546875,309.375
60200,216.765625,2171.640625,662.765625,1106.9375,1421.859375,593.84375,146.78125,2383.640625,661.203125,195.484375,4572.421875,264.25
60300,216.0,2267.171875,675.015625,1111.65625,1398.875,583.984375,145.09375,2427.59375,674.53125,195.453125,4606.0,252.1875
60400,219.359375,2315.140625,655.390625,1117.953125,1396.0,645.484375,146.46875,2523.1875,632.140625,195.40625,4416.171875,382.6875
60500,219.84375,2316.1875,628.921875,1123.609375,1462.796875,564.625,148.859375,2491.6875,636.421875,194.09375,4545.046875,355.34375
60600,221.40625,2264.890625,631.78125,1121.03125,1512.203125,560.65625,149.453125,2483.046875,648.125,192.765625,4437.28125,382.921875
60700,221.296875,2354.65625,584.234375,1117.1875,1568.71875,589.546875,150.078125,2583.171875,561.453125,192.15625,4606.21875,283.796875
60800,222.875,2420.09375,572.484375,1112.484375,1461.125,616.796875,151.578125,2567.5625,582.65625,193.359375,4494.21875,370.453125
60900,226.015625,2283.453125,664.078125,1116.640625,1390.5,616.421875,153.5625,2464.078125,648.78125,190.09375,4646.203125,302.0
61000,228.171875,2388.796875,613.1875,1123.203125,1312.328125,618.84375,155.828125,2555.796875,601.03125,191.0,4566.5625,337.0
61100,227.390625,2203.046875,651.265625,1117.53125,1409.734375,639.59375,152.8125,2523.59375,588.765625,193.640625,4613.234375,269.6875
61200,229.453125,2261.828125,618.96875,1125.703125,1493.921875,625.75,154.953125,2481.6875,628.171875,191.515625,4596.453125,330.75
61300,229.546875,2215.109375,644.53125,1125.265625,1460.71875,628.8125,155.609375,2399.359375,645.671875,190.125,4688.390625,296.1875
61400,229.515625,2235.578125,600.09375,1126.75,1456.421875,604.0,153.3125,2400.875,603.421875,189.453125,4709.671875,290.96875
61500,229.703125,2304.671875,551.375,1134.265625,1452.25,617.484375,155.46875,2438.09375,585.421875,189.515625,4815.65625,207.03125
61600,226.171875,2226.546875,605.453125,1123.578125,1510.578125,593.046875,153.0,2391.9375,609.5,188.40625,4772.125,239.828125
61700,227.125,2133.0,641.546875,1118.3125,1599.953125,577.265625,155.6875,2357.90625,636.625,191.375,4752.578125,249.859375
61800,224.875,2218.171875,601.40625,1118.78125,1508.0,566.234375,153.234375,2402.421875,572.25,193.78125,4584.53125,336.46875
61900,225.703125,2256.359375,603.140625,1111.125,1501.796875,580.046875,153.9375,2407.953125,592.25,193.71875,4659.890625,303.65625
62000,223.40625,2176.9375,630.703125,1112.1875,1547.671875,601.515625,151.84375,2391.046875,594.921875,194.40625,4750.515625,244.4375
62100,225.3125,2220.265625,594.78125,1110.96875,1466.78125,632.078125,154.140625,2363.21875,638.328125,195.140625,4618.28125,318.296875
62200,226.59375,2300.1875,532.5,1124.6875,1598.203125,611.25,154.921875,2429.859375,559.75,194.53125,4750.453125,218.703125
62300,223.71875,2133.5625,630.359375,1115.734375,1514.3125,653.859375,152.734375,2311.78125,638.65625,195.8125,4625.546875,283.578125
62400,224.703125,2151.078125,628.125,1112.875,1512.328125,630.15625,154.65625,2265.625,656.765625,195.796875,4580.140625,347.65625
62500,224.09375,2146.625,671.296875,1121.40625,1446.96875,602.078125,151.828125,2341.765625,660.34375,196.59375,4530.203125,316.359375
62600,222.640625,2230.390625,604.203125,1121.375,1470.421875,618.140625,150.859375,2473.953125,566.578125,193.890625,4522.234375,356.3125
62700,221.546875,2217.5625,611.1875,1117.765625,1408.4375,653.375,151.46875,2430.859375,603.90625,192.875,4483.4375,377.390625
62800,222.296875,2246.84375,606.59375,1121.828125,1405.984375,621.90625,152.703125,2373.875,633.921875,198.8125,4584.46875,288.890625
