step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
42300,213.40625,3528.65625,522.921875,1005.78125,1077.34375,468.859375,137.5,3700.546875,528.375,169.578125,3839.40625,301.671875
42400,213.1875,3330.203125,635.125,1003.078125,1103.375,472.515625,136.71875,3576.96875,612.296875,171.3125,3758.359375,334.234375
42500,212.734375,3217.09375,705.640625,992.828125,1089.515625,482.890625,137.328125,3518.78125,637.203125,167.5625,3728.09375,340.171875
42600,212.78125,3244.921875,738.578125,986.875,1075.78125,505.078125,137.984375,3516.625,674.734375,167.46875,3780.15625,338.421875
42700,212.296875,3321.09375,680.453125,984.3125,1181.453125,451.0625,136.828125,3599.421875,644.046875,169.265625,3864.96875,246.34375
42800,213.59375,3502.78125,601.921875,986.84375,1118.109375,476.8125,137.15625,3679.328125,611.703125,167.921875,3722.734375,337.375
42900,214.90625,3408.359375,651.859375,995.625,1033.75,513.78125,137.1875,3637.78125,616.703125,170.5,3667.984375,343.34375
43000,214.84375,3524.359375,592.65625,1002.984375,1029.734375,481.296875,136.109375,3761.25,541.296875,171.375,3831.140625,259.34375
43100,213.703125,3518.265625,587.765625,1003.59375,971.796875,489.125,136.015625,3745.25,559.359375,172.46875,3686.21875,330.296875
43200,209.875,3461.1875,586.34375,1005.09375,1016.140625,486.671875,132.921875,3719.78125,557.65625,169.640625,3722.28125,319.671875
43300,210.078125,3408.734375,612.984375,998.890625,1106.75,516.75,134.015625,3616.390625,611.390625,170.359375,3794.71875,302.015625
43400,213.515625,3486.8125,586.96875,997.546875,1076.34375,528.0,135.84375,3687.6875,550.765625,172.1875,3711.84375,366.78125
43500,211.109375,3487.59375,587.71875,1000.953125,1190.515625,474.78125,136.265625,3720.5625,536.859375,169.28125,3763.015625,348.078125
43600,213.796875,3493.03125,529.703125,1001.09375,1212.765625,460.515625,136.015625,3688.984375,550.921875,169.875,3707.828125,332.421875
43700,215.953125,3416.859375,550.46875,1006.609375,1161.890625,448.328125,139.5625,3668.84375,520.578125,169.125,3609.328125,379.625
43800,214.953125,3419.96875,546.8125,1012.953125,1098.875,483.609375,138.546875,3635.984375,516.703125,170.46875,3799.53125,328.59375
43900,211.375,3411.15625,573.53125,1010.109375,1146.953125,453.71875,135.1875,3663.15625,520.515625,170.125,3794.59375,311.21875
44000,216.71875,3364.96875,518.03125,1013.015625,1133.125,465.859375,137.4375,3680.609375,502.953125,168.9375,3680.5,379.71875
44100,214.59375,3376.984375,547.5,1018.46875,1134.515625,477.984375,135.65625,3599.90625,541.765625,170.5,3802.171875,301.796875
44200,216.40625,3351.96875,578.5,1017.359375,1085.953125,516.1875,136.890625,3624.59375,525.90625,172.78125,3854.8125,280.390625
44300,217.625,3351.96875,573.75,1008.0625,1076.484375,501.15625,139.21875,3646.421875,559.0,171.59375,3822.59375,305.234375
44400,214.984375,3318.3125,616.53125,999.78125,1102.234375,496.765625,136.78125,3621.359375,559.9375,174.171875,3631.109375,399.15625
44500,211.328125,3466.4375,558.171875,995.171875,1114.078125,497.671875,135.984375,3753.75,503.21875,171.359375,3655.375,347.09375
44600,209.484375,3365.828125,717.671875,995.515625,1007.8125,517.53125,135.203125,3631.46875,703.421875,171.25,3586.40625,429.421875
44700,209.453125,3555.125,542.390625,1004.8125,1022.09375,483.453125,132.671875,3791.671875,551.953125,174.234375,3749.015625,344.9375
44800,210.453125,3406.53125,630.21875,1005.03125,1082.03125,511.671875,133.59375,3706.78125,579.40625,174.21875,3672.890625,359.390625
44900,210.390625,3533.28125,529.0625,1001.390625,1085.625,497.390625,133.0,3798.234375,474.984375,173.6875,3564.890625,436.65625
45000,208.359375,3576.9375,530.265625,994.5625,1080.90625,501.203125,133.71875,3783.9375,496.765625,175.90625,3623.953125,384.1875
45100,206.5625,3465.140625,615.828125,997.609375,1058.84375,486.25,132.125,3807.828125,507.3125,172.34375,3562.515625,449.5625
45200,209.828125,3411.25,619.0,994.734375,1148.453125,484.984375,134.328125,3663.75,586.390625,172.53125,3524.203125,446.53125
45300,206.671875,3453.640625,572.1875,993.84375,1139.484375,487.578125,132.890625,3742.421875,533.90625,174.109375,3744.328125,299.53125
45400,206.8125,3478.71875,554.265625,992.78125,1041.6875,534.53125,131.65625,3658.671875,556.765625,171.296875,3665.8125,343.34375
45500,208.75,3476.171875,607.40625,997.5625,1086.328125,506.109375,133.65625,3668.828125,589.5,170.546875,3597.078125,405.078125
45600,210.390625,3444.453125,606.796875,1008.0,1129.625,476.015625,134.703125,3633.15625,592.609375,172.328125,3732.0625,321.546875
45700,207.921875,3551.0625,571.09375,1000.078125,1081.25,483.3125,132.75,3783.296875,541.140625,169.1875,3665.0625,357.375
45800,205.640625,3557.234375,586.296875,1001.15625,1021.46875,525.203125,133.15625,3727.734375,604.765625,167.859375,3798.953125,294.65625
45900,205.203125,3478.296875,594.453125,995.109375,1040.203125,496.1875,133.1875,3714.484375,578.453125,167.0625,3834.21875,320.453125
46000,205.796875,3574.40625,568.328125,984.3125,1060.515625,523.625,132.828125,3768.328125,548.734375,168.359375,3612.359375,425.671875
46100,206.390625,3445.171875,654.375,992.546875,1040.65625,518.3125,134.1875,3727.546875,563.96875,168.328125,3662.71875,394.640625
46200,205.5,3533.859375,609.984375,990.9375,1030.1875,498.453125,132.734375,3800.015625,527.484375,168.9375,3662.390625,390.8125
46300,202.875,3377.71875,738.5625,989.46875,1087.1875,496.90625,132.5,3766.828125,581.03125,171.171875,3681.6875,365.234375
46400,206.015625,3474.03125,609.8125,993.3125,1096.640625,512.875,132.6875,3822.078125,502.421875,172.28125,3634.03125,392.359375
46500,208.046875,3353.21875,666.421875,986.890625,1102.328125,497.28125,132.53125,3636.875,613.546875,167.6875,3588.90625,411.09375
46600,208.84375,3402.5,664.859375,987.3125,1138.6875,494.703125,134.4375,3588.203125,659.828125,167.25,3765.453125,368.53125
46700,210.734375,3383.078125,602.984375,985.3125,1185.734375,482.734375,137.109375,3651.703125,569.4375,163.9375,3850.96875,316.890625
46800,213.421875,3398.15625,592.140625,988.53125,1211.765625,528.171875,138.390625,3642.3125,540.328125,166.859375,3951.484375,254.859375
46900,217.109375,3466.53125,499.375,995.6875,1196.484375,506.140625,141.03125,3647.515625,485.859375,166.625,3900.125,312.046875
47000,212.59375,3492.796875,518.53125,996.109375,1237.34375,498.359375,138.109375,3657.5,536.6875,166.78125,3803.03125,363.46875
47100,213.171875,3427.203125,572.296875,1008.5,1180.96875,518.75,138.734375,3674.3125,511.03125,166.75,3870.25,338.265625
47200,210.859375,3360.546875,599.09375,1010.515625,1194.8125,515.96875,137.1875,3645.953125,511.296875,167.046875,3742.234375,390.265625
47300,210.84375,3277.390625,587.59375,1007.15625,1182.015625,535.015625,136.65625,3531.796875,538.90625,164.671875,3950.875,303.5625
47400,211.265625,3407.5625,564.65625,995.734375,1217.328125,483.8125,137.671875,3650.90625,512.546875,169.296875,3796.6875,349.78125
47500,209.90625,3392.34375,549.21875,998.28125,1279.328125,446.171875,136.328125,3661.34375,489.421875,166.421875,3791.71875,349.921875
47600,211.734375,3335.1875,590.359375,1005.5,1158.625,457.1875,136.953125,3548.171875,565.09375,170.9375,3854.71875,282.375
47700,208.984375,3310.296875,651.140625,993.71875,1258.921875,466.90625,136.234375,3564.03125,570.421875,168.484375,3865.453125,293.578125
47800,210.890625,3380.5,601.171875,999.390625,1198.34375,474.609375,137.484375,3639.640625,546.484375,170.78125,3870.578125,272.140625
47900,210.8125,3447.296875,583.203125,997.390625,1245.6875,471.21875,136.109375,3701.6875,508.90625,167.328125,3807.984375,314.484375
48000,206.296875,3466.71875,606.125,998.0,1173.859375,457.375,133.421875,3707.75,533.390625,169.6875,3774.890625,314.234375
48100,208.828125,3513.828125,553.5625,988.34375,1192.65625,471.015625,135.0625,3731.515625,510.75,170.296875,3831.515625,292.171875
48200,207.359375,3456.140625,604.71875,986.28125,1254.96875,454.34375,134.953125,3666.140625,592.71875,170.546875,3721.203125,348.390625
48300,206.828125,3381.515625,627.328125,983.1875,1178.859375,455.3125,133.859375,3633.484375,601.75,167.84375,3796.28125,278.125
48400,204.3125,3475.671875,570.515625,982.328125,1139.53125,516.609375,132.015625,3650.921875,560.96875,170.796875,3678.734375,399.90625
48500,201.5,3473.328125,611.359375,976.859375,1186.640625,480.359375,129.640625,3740.046875,567.28125,172.265625,3763.09375,331.3125
48600,201.578125,3397.90625,693.796875,982.65625,1141.46875,511.984375,129.953125,3646.25,634.5,169.78125,3658.046875,396.96875
48700,206.375,3394.234375,633.90625,983.3125,1103.15625,477.265625,133.46875,3596.125,609.53125,170.265625,3693.84375,379.625
48800,204.8125,3463.546875,588.203125,981.734375,1137.25,481.34375,132.515625,3668.640625,584.546875,169.390625,3684.6875,365.78125
48900,205.6875,3470.234375,614.375,983.453125,1114.453125,506.21875,132.34375,3750.9375,558.890625,172.65625,3711.53125,339.703125
49000,206.765625,3393.921875,630.65625,994.90625,1173.6875,484.859375,132.828125,3648.609375,595.109375,171.0,3677.09375,350.1875
49100,210.171875,3465.390625,614.34375,987.015625,1156.9375,502.4375,136.09375,3674.015625,600.3125,171.953125,3673.265625,372.625
49200,209.078125,3473.828125,595.359375,1000.0,1117.125,467.078125,133.5625,3776.046875,523.140625,174.234375,3713.59375,321.5625
49300,206.578125,3329.765625,678.828125,999.765625,1108.96875,483.5,132.234375,3644.265625,585.59375,167.59375,3800.34375,302.484375
49400,206.71875,3351.6875,653.9375,991.96875,1109.96875,502.28125,132.6875,3625.625,618.6875,168.953125,3765.640625,312.65625
49500,207.65625,3477.296875,597.640625,995.5,1122.640625,489.5,132.546875,3675.25,585.40625,167.328125,3859.734375,300.71875
49600,211.390625,3440.34375,612.203125,999.953125,1103.71875,441.453125,135.5625,3655.4375,625.640625,169.28125,3801.359375,320.4375
49700,210.5625,3377.890625,634.8125,1005.234375,1108.796875,479.8125,136.078125,3654.453125,597.90625,169.578125,3778.140625,350.21875
49800,213.65625,3346.109375,613.6875,998.484375,1155.328125,486.0625,137.703125,3554.78125,604.40625,169.640625,3762.90625,332.390625
49900,209.390625,3424.40625,592.84375,1002.671875,1118.90625,494.4375,134.78125,3665.859375,577.625,169.375,3798.734375,340.296875
50000,211.90625,3426.09375,607.015625,995.265625,1130.140625,514.046875,137.375,3649.8125,558.78125,170.140625,3840.015625,271.96875
50100,217.0625,3364.234375,652.21875,1003.328125,1101.9375,510.125,139.65625,3607.578125,630.4375,170.078125,3858.5,308.71875
50200,217.765625,3352.828125,624.640625,998.1875,1158.875,508.53125,140.125,3649.0,583.890625,170.359375,3856.34375,313.3125
50300,217.09375,3428.390625,588.09375,999.890625,1209.21875,468.765625,138.921875,3688.84375,522.78125,169.34375,3908.359375,262.78125
50400,212.046875,3464.0,544.59375,994.015625,1179.890625,495.609375,137.953125,3667.59375,502.609375,169.46875,3856.890625,292.203125
50500,212.40625,3464.890625,519.609375,998.78125,1217.078125,487.390625,137.234375,3622.6875,519.046875,172.28125,3843.734375,281.8125
50600,211.984375,3439.5625,603.515625,996.546875,1252.296875,462.046875,138.796875,3642.21875,545.40625,173.3125,3760.515625,325.84375
50700,209.953125,3407.421875,630.640625,999.953125,1200.578125,499.078125,136.859375,3634.65625,597.53125,170.296875,3790.0,351.078125
50800,207.390625,3446.765625,568.703125,991.796875,1157.84375,476.171875,135.015625,3647.3125,541.296875,171.03125,3821.4375,309.890625
50900,205.015625,3446.3125,499.484375,988.625,1188.3125,463.109375,133.53125,3696.296875,462.90625,168.359375,3707.1875,334.546875
51000,206.484375,3400.3125,565.421875,993.5,1190.8125,437.8125,133.546875,3642.890625,514.359375,171.21875,3684.625,369.40625
51100,207.578125,3401.046875,611.1875,996.078125,1164.375,461.15625,133.8125,3674.234375,519.765625,171.890625,3751.6875,295.546875
51200,204.75,3413.5625,583.546875,992.546875,1178.359375,429.828125,133.421875,3685.8125,521.484375,172.296875,3629.96875,409.9375
51300,205.578125,3459.296875,548.140625,996.375,1192.65625,472.046875,132.21875,3649.609375,534.6875,170.578125,3702.078125,362.921875
51400,207.59375,3386.046875,590.984375,996.421875,1117.578125,472.140625,134.78125,3598.578125,544.09375,168.125,3783.875,320.25
51500,210.640625,3367.359375,619.3125,998.875,1164.4375,467.421875,136.546875,3665.28125,531.328125,169.640625,3583.4375,472.640625
51600,207.234375,3447.484375,549.34375,1008.296875,1134.390625,452.390625,133.234375,3703.265625,519.484375,173.171875,3679.515625,360.328125
51700,208.203125,3407.625,551.640625,1013.328125,1167.46875,449.453125,133.421875,3665.359375,543.890625,170.09375,3813.046875,361.171875
51800,208.53125,3396.828125,549.90625,1004.40625,1172.125,468.984375,134.078125,3787.5625,431.96875,166.109375,3814.640625,381.59375
51900,205.9375,3392.25,561.25,998.59375,1121.25,529.828125,131.515625,3601.046875,557.765625,168.609375,3776.734375,315.453125
52000,207.125,3454.25,543.984375,992.4375,1129.578125,488.6875,133.515625,3731.109375,499.28125,167.4375,3730.875,390.328125
52100,210.140625,3354.25,625.65625,999.875,1197.359375,485.765625,134.109375,3620.171875,603.046875,168.703125,3667.015625,441.6875
52200,211.28125,3435.0,513.421875,1001.71875,1154.1875,527.28125,134.921875,3751.375,469.234375,170.4375,3625.75,473.109375
52300,206.96875,3410.78125,563.625,997.21875,1211.796875,509.515625,131.15625,3650.890625,550.046875,169.375,3738.390625,381.25
52400,206.296875,3381.46875,576.9375,988.96875,1220.734375,489.921875,132.125,3705.140625,498.03125,170.1875,3752.359375,358.046875
52500,204.3125,3363.3125,628.328125,985.515625,1222.234375,464.296875,129.796875,3716.0,542.75,171.40625,3632.578125,370.015625
52600,204.90625,3282.515625,685.921875,986.609375,1200.296875,479.328125,131.578125,3641.765625,574.734375,168.875,3755.84375,327.1875
52700,202.71875,3367.078125,596.265625,989.4375,1177.203125,511.890625,131.578125,3602.625,581.609375,168.734375,3865.09375,277.921875
52800,202.0625,3467.796875,566.5,993.484375,1248.390625,490.703125,132.078125,3649.8125,561.453125,170.0,3741.0,361.78125
52900,202.390625,3438.9375,621.859375,990.75,1246.359375,511.296875,133.953125,3641.015625,610.078125,170.546875,3694.390625,392.34375
53000,201.53125,3269.265625,716.21875,987.515625,1246.515625,500.625,132.875,3563.859375,668.09375,168.140625,3895.328125,279.8125
53100,204.0,3405.921875,589.578125,996.375,1207.796875,543.265625,130.796875,3625.921875,558.484375,168.546875,3762.265625,360.46875
53200,200.828125,3434.0625,576.015625,988.984375,1275.359375,533.203125,130.765625,3689.5625,534.0625,168.96875,3779.3125,301.078125
53300,199.984375,3560.078125,535.203125,984.90625,1206.328125,523.578125,130.9375,3722.96875,511.453125,168.25,3871.21875,282.796875
53400,201.640625,3470.515625,570.328125,985.015625,1241.984375,542.796875,131.328125,3772.28125,473.5,164.296875,3867.125,311.578125
53500,198.734375,3448.28125,580.875,980.34375,1274.640625,557.96875,129.09375,3725.125,500.5,166.0625,3792.953125,391.609375
53600,202.21875,3521.125,530.265625,979.671875,1332.953125,512.625,130.875,3808.09375,441.703125,167.109375,3850.359375,306.734375
53700,204.390625,3521.59375,514.84375,976.265625,1318.109375,507.765625,130.984375,3719.703125,486.328125,170.015625,3786.390625,376.3125
53800,200.125,3465.265625,586.03125,986.5625,1296.015625,526.4375,131.0,3626.359375,581.6875,166.578125,3855.921875,300.125
53900,199.921875,3435.921875,585.84375,989.265625,1341.671875,514.828125,130.046875,3686.890625,531.375,172.875,3745.359375,406.53125
54000,206.0,3311.75,633.375,992.171875,1240.6875,505.09375,134.109375,3573.0,563.703125,170.515625,3889.4375,275.140625
54100,200.125,3420.328125,558.875,994.09375,1276.671875,498.515625,130.71875,3613.15625,518.78125,170.640625,3989.796875,252.828125
54200,202.015625,3463.390625,519.390625,993.46875,1263.890625,531.515625,130.875,3675.625,483.375,169.6875,3815.578125,372.8125
54300,199.953125,3307.9375,613.96875,998.1875,1185.78125,543.71875,129.265625,3572.546875,567.515625,170.59375,3891.375,329.015625
54400,201.890625,3362.0625,553.578125,993.6875,1224.421875,525.25,130.46875,3538.34375,565.40625,170.625,3883.90625,345.734375
54500,204.328125,3309.328125,629.0,992.46875,1238.65625,515.140625,131.546875,3473.21875,624.109375,171.171875,3812.0,370.875
54600,204.640625,3365.140625,568.359375,996.28125,1183.328125,537.578125,131.546875,3635.625,499.265625,171.25,3878.0,320.75
54700,207.125,3296.15625,587.140625,1009.875,1217.5,552.265625,132.4375,3579.703125,540.8125,174.21875,3727.515625,438.609375
54800,211.140625,3305.40625,555.28125,1002.46875,1240.09375,492.578125,135.4375,3521.921875,557.09375,169.296875,3841.375,374.953125
54900,213.96875,3182.796875,626.21875,1010.296875,1237.375,490.890625,138.21875,3505.140625,521.578125,172.125,3901.40625,317.59375
55000,210.03125,3257.1875,583.0625,1003.6875,1285.640625,509.734375,136.0,3488.703125,558.734375,169.078125,3994.390625,267.984375
55100,211.953125,3257.5625,627.125,1005.359375,1226.25,526.59375,137.828125,3501.28125,584.921875,170.671875,3900.265625,291.03125
55200,207.96875,3318.1875,572.546875,1000.609375,1200.796875,510.734375,134.046875,3578.578125,537.09375,169.671875,3799.96875,326.546875
55300,206.421875,3255.46875,668.609375,1001.234375,1244.296875,498.375,131.890625,3572.46875,597.171875,170.125,3777.453125,336.8125
55400,203.234375,3418.203125,549.8125,991.359375,1207.6875,497.171875,131.90625,3650.984375,496.6875,169.28125,3881.703125,295.84375
55500,204.40625,3464.46875,526.3125,979.046875,1316.765625,442.203125,131.484375,3705.375,471.640625,171.171875,3873.234375,290.359375
55600,201.859375,3512.546875,477.140625,980.140625,1216.15625,511.890625,129.671875,3715.890625,475.015625,172.1875,3694.40625,388.5
55700,201.90625,3431.265625,590.28125,982.234375,1207.59375,494.59375,132.03125,3633.75,561.640625,169.78125,3838.1875,325.0
55800,202.015625,3554.890625,541.921875,987.765625,1232.578125,456.265625,131.46875,3847.859375,429.765625,170.9375,3798.53125,313.859375
55900,201.625,3563.046875,485.5625,984.453125,1252.328125,511.03125,129.0625,3821.078125,439.9375,167.484375,3756.578125,364.59375
56000,200.25,3385.703125,585.109375,983.96875,1312.328125,474.296875,131.015625,3752.46875,493.890625,167.125,3781.875,365.9375
56100,201.8125,3640.65625,407.15625,986.609375,1236.015625,478.3125,129.53125,3819.140625,400.53125,169.46875,3725.453125,424.140625
56200,203.953125,3569.453125,466.296875,986.046875,1228.453125,465.0625,132.75,3822.3125,396.078125,170.03125,3819.703125,327.890625
56300,201.359375,3445.09375,500.984375,996.484375,1222.828125,506.6875,131.75,3753.109375,398.21875,170.078125,3825.65625,342.875
56400,200.203125,3383.359375,557.609375,994.6875,1216.09375,491.15625,130.859375,3604.03125,514.984375,166.9375,3933.0625,289.1875
56500,201.65625,3340.46875,586.84375,995.71875,1287.25,466.328125,131.484375,3671.9375,459.984375,167.65625,3884.53125,342.578125
56600,206.34375,3378.359375,537.734375,992.21875,1315.921875,510.90625,135.515625,3645.0625,451.9375,164.15625,3908.90625,328.09375
56700,206.140625,3323.953125,563.453125,990.875,1279.796875,516.203125,134.390625,3562.0625,499.453125,165.796875,3832.859375,391.171875
56800,208.359375,3431.625,495.609375,980.6875,1314.6875,477.46875,135.53125,3639.859375,470.046875,166.078125,3961.234375,299.46875
56900,205.9375,3373.96875,503.671875,980.84375,1346.9375,491.390625,135.234375,3527.609375,510.734375,167.578125,3951.046875,301.796875
57000,211.53125,3321.4375,519.890625,980.484375,1375.125,489.421875,138.140625,3464.890625,535.359375,167.0,4004.53125,287.40625
57100,208.5,3190.046875,595.28125,990.421875,1358.5625,501.75,136.703125,3484.65625,524.046875,166.0,4021.828125,293.5
57200,210.875,3150.90625,590.109375,991.03125,1361.234375,498.578125,137.015625,3334.703125,576.21875,167.21875,3982.828125,306.796875
57300,209.625,3189.703125,589.40625,991.765625,1308.78125,506.46875,135.3125,3444.171875,542.609375,168.609375,3989.6875,284.5625
57400,208.75,3092.984375,599.78125,993.25,1429.625,483.921875,135.640625,3295.703125,591.5625,163.921875,4146.90625,212.5
57500,211.140625,3196.15625,560.671875,990.0,1309.296875,557.15625,135.828125,3468.34375,506.078125,165.515625,4131.796875,244.296875
57600,208.3125,3217.921875,540.59375,992.3125,1326.515625,557.359375,136.5625,3413.703125,513.1875,168.453125,3996.296875,304.984375
57700,207.984375,3185.578125,579.328125,991.859375,1286.90625,552.859375,134.921875,3480.546875,523.3125,169.296875,4030.9375,265.65625
57800,210.578125,3114.234375,647.140625,992.859375,1326.96875,508.71875,137.375,3312.40625,623.640625,166.59375,4029.953125,289.171875
57900,211.859375,3047.625,646.828125,993.140625,1357.8125,514.890625,138.609375,3301.53125,608.609375,167.59375,4027.84375,272.9375
58000,206.625,3109.609375,587.703125,993.046875,1380.359375,509.4375,134.9375,3402.375,515.609375,165.78125,4069.53125,282.921875
58100,208.5625,3040.421875,604.5625,990.703125,1337.484375,540.890625,136.96875,3285.578125,599.09375,165.9375,4114.078125,228.828125
58200,209.484375,2986.515625,690.328125,984.453125,1386.59375,545.515625,137.640625,3190.140625,651.140625,168.28125,4103.25,245.96875
58300,211.609375,2948.078125,666.015625,976.921875,1371.40625,534.890625,138.03125,3192.921875,653.53125,168.15625,3919.078125,372.046875
58400,207.78125,2995.828125,654.3125,977.65625,1364.859375,512.75,135.703125,3226.171875,614.90625,169.53125,3998.21875,325.296875
58500,204.0625,3127.703125,626.015625,978.78125,1362.21875,462.15625,132.625,3371.859375,602.796875,167.546875,3948.796875,274.3125
58600,206.59375,3082.046875,694.09375,978.28125,1274.53125,515.234375,135.171875,3373.671875,627.4375,170.140625,3864.078125,347.46875
58700,206.9375,3210.375,574.890625,991.984375,1303.953125,509.640625,135.546875,3483.734375,528.375,171.828125,3803.90625,393.21875
58800,206.1875,3202.390625,568.140625,993.140625,1298.78125,499.703125,132.796875,3485.015625,531.3125,170.921875,3937.0,319.109375
58900,205.25,3326.6875,519.078125,992.84375,1260.875,501.046875,132.0,3569.84375,509.03125,170.09375,3792.34375,358.609375
59000,205.328125,3272.609375,551.6875,993.140625,1214.609375,503.75,131.71875,3474.03125,533.75,169.9375,3862.1875,332.34375
59100,206.65625,3278.421875,528.484375,991.078125,1311.0,510.5,135.109375,3439.609375,558.4375,170.609375,4017.625,249.109375
59200,207.25,3326.328125,532.59375,995.796875,1316.203125,469.90625,133.703125,3561.9375,489.828125,171.734375,3893.625,326.21875
59300,206.078125,3337.71875,539.703125,993.40625,1300.84375,469.828125,134.203125,3525.875,514.84375,170.53125,3891.953125,365.421875
59400,205.734375,3308.328125,595.828125,991.34375,1330.625,471.984375,135.390625,3514.5,557.078125,171.609375,3956.71875,297.828125
59500,203.75,3317.0,577.78125,984.0,1273.5625,492.359375,133.0625,3570.703125,524.46875,173.265625,3875.890625,341.09375
59600,205.0625,3299.3125,586.859375,989.71875,1269.078125,481.984375,132.453125,3522.21875,585.953125,170.5,3836.765625,360.609375
59700,207.46875,3288.578125,631.46875,984.21875,1228.09375,490.609375,132.015625,3556.578125,564.765625,170.96875,3684.25,428.9375
59800,204.4375,3378.515625,572.546875,994.390625,1251.390625,462.0625,132.625,3594.109375,524.90625,172.046875,3720.0,404.625
59900,206.078125,3188.59375,631.03125,982.765625,1240.796875,470.453125,133.921875,3419.359375,623.65625,174.15625,3817.609375,283.921875
60000,201.890625,3290.96875,582.546875,981.03125,1247.984375,479.546875,130.3125,3527.296875,566.234375,171.78125,3621.03125,476.59375
60100,204.765625,3366.15625,532.234375,987.953125,1287.015625,481.609375,132.453125,3522.53125,564.96875,172.90625,3705.90625,402.640625
60200,203.09375,3310.109375,589.9375,985.1875,1202.625,503.078125,133.5625,3500.859375,579.859375,172.796875,3808.625,319.828125
60300,205.046875,3285.828125,614.65625,983.96875,1303.890625,461.5625,134.4375,3489.71875,579.859375,169.09375,3954.125,254.5
60400,203.203125,3205.203125,638.09375,986.75,1233.421875,496.421875,132.40625,3435.9375,623.546875,171.6875,3756.625,367.046875
60500,202.046875,3343.84375,558.90625,978.078125,1266.25,476.25,131.125,3527.9375,570.3125,169.703125,3738.78125,350.3125
60600,202.046875,3264.296875,643.96875,977.953125,1173.15625,511.0625,130.78125,3533.46875,554.28125,168.5625,3848.65625,303.171875
60700,207.796875,3239.046875,611.3125,983.578125,1198.578125,540.3125,133.90625,3483.8125,593.046875,168.3125,3681.515625,458.796875
60800,205.328125,3325.578125,601.6875,980.625,1218.59375,499.109375,132.765625,3558.03125,558.1875,166.484375,3908.46875,334.15625
60900,202.046875,3309.40625,604.28125,989.453125,1238.03125,523.421875,132.375,3555.234375,552.03125,167.421875,3849.890625,321.25
61000,209.203125,3284.140625,562.34375,993.28125,1226.84375,508.875,134.171875,3596.890625,468.71875,167.609375,3848.90625,339.25
61100,206.140625,3342.890625,574.953125,992.953125,1176.3125,545.890625,133.859375,3597.546875,533.328125,165.875,3820.546875,346.203125
61200,211.578125,3356.765625,554.734375,1004.65625,1252.84375,527.46875,136.796875,3614.0,536.09375,166.46875,3960.015625,305.765625
61300,214.15625,3228.140625,585.15625,1005.15625,1267.484375,543.96875,137.828125,3500.828125,532.296875,166.0,3935.5625,312.25
61400,215.84375,3184.359375,596.859375,1009.59375,1287.78125,537.59375,140.328125,3491.421875,524.640625,164.15625,4029.65625,253.40625
61500,219.546875,3161.0,632.8125,1008.4375,1294.1875,502.96875,141.734375,3406.84375,633.734375,165.296875,4100.203125,224.734375
61600,219.78125,3281.671875,580.3125,1006.8125,1260.109375,495.796875,142.890625,3565.5,519.375,165.75,4020.5625,243.375
61700,214.53125,3258.125,573.046875,1003.484375,1310.75,490.328125,141.640625,3493.90625,525.84375,168.171875,4066.5,239.953125
61800,218.890625,3253.09375,545.71875,1000.25,1441.28125,479.359375,141.515625,3463.515625,561.59375,165.515625,4063.875,281.96875
61900,222.765625,3196.15625,670.40625,1003.234375,1305.5625,522.140625,144.84375,3495.015625,534.90625,167.5625,4059.765625,258.78125
62000,219.515625,3180.875,635.671875,1000.5,1370.484375,503.375,143.265625,3349.0,663.4375,167.1875,3871.984375,360.265625
62100,216.390625,3120.640625,680.671875,1006.09375,1380.875,526.515625,140.703125,3232.625,696.15625,168.75,3986.84375,283.296875
62200,214.140625,3136.34375,676.71875,996.75,1341.890625,486.859375,139.34375,3392.921875,633.71875,169.34375,3947.9375,302.140625
62300,210.890625,3141.546875,656.3125,989.15625,1345.953125,457.875,135.96875,3413.296875,612.875,168.890625,3876.03125,335.859375
62400,209.546875,3139.828125,666.765625,1002.234375,1295.546875,465.4375,134.90625,3408.859375,572.078125,170.828125,3895.0625,306.625
62500,206.46875,3119.1875,677.0,1002.984375,1207.890625,474.671875,133.515625,3397.78125,622.640625,173.3125,3896.65625,323.25
62600,205.65625,3150.703125,704.234375,997.078125,1225.25,456.75,133.90625,3481.09375,598.921875,168.640625,3883.234375,308.046875
62700,206.265625,3155.984375,676.6875,995.015625,1195.6875,516.78125,132.578125,3415.5,670.328125,170.015625,3889.28125,315.359375
62800,202.359375,3211.546875,682.78125,994.359375,1159.03125,514.15625,130.421875,3477.828125,648.6875,169.734375,3796.25,343.265625
62900,203.046875,3229.640625,657.078125,994.671875,1297.34375,491.296875,130.328125,3458.75,623.65625,170.46875,3873.984375,307.390625
63000,203.4375,3215.9375,646.546875,995.3125,1213.171875,498.765625,131.09375,3444.484375,664.90625,171.09375,3847.5625,318.296875
63100,202.765625,3236.78125,631.8125,991.921875,1193.078125,516.75,130.453125,3524.078125,577.125,170.0,3839.34375,311.984375
63200,202.390625,3311.203125,576.90625,993.09375,1185.953125,511.296875,129.3125,3554.140625,549.78125,169.875,3716.5625,404.25
63300,203.859375,3324.015625,602.203125,995.59375,1189.734375,514.421875,132.15625,3547.125,606.453125,168.703125,3853.4375,307.828125
