step,msd_global,n_round,n_elongated
17900,23534.887915595948,466,2034
18000,24093.213729041916,470,2030
18100,24641.33075252506,472,2028
18200,25186.370125544887,465,2035
18300,25750.73457481604,455,2045
18400,26374.346047381212,441,2059
18500,26994.521192033906,429,2071
18600,27683.298595006214,419,2081
18700,28323.324899587697,413,2087
18800,29013.597671853353,400,2100
18900,29686.604802408332,394,2106
19000,30382.0835699741,387,2113
19100,31037.14407518647,370,2130
19200,31674.47245220958,354,2146
19300,32419.231518361343,358,2142
19400,33079.814169093996,354,2146
19500,33813.9714028038,349,2151
19600,34511.212901286606,348,2152
19700,35237.62098440789,358,2142
19800,36001.3823453713,371,2129
19900,36771.22215712511,375,2125
20000,37585.12844939372,378,2122
20100,38388.15412734886,375,2125
20200,39196.74766559624,380,2120
20300,39961.69809437614,373,2127
20400,40785.8146326627,378,2122
20500,41583.869050932364,363,2137
20600,42427.68919199737,356,2144
20700,43332.97862952883,342,2158
20800,44201.15309687102,344,2156
20900,45056.92981938902,326,2174
21000,45917.37184021572,311,2189
21100,46743.73739491563,291,2209
21200,47566.301392833426,283,2217
21300,48520.69750932267,268,2232
21400,49334.87704672124,244,2256
21500,50202.958016776276,230,2270
21600,51085.564844224966,231,2269
21700,52037.39701401042,231,2269
21800,53003.65730019677,234,2266
21900,53980.045655728914,236,2264
22000,55037.26841028612,235,2265
22100,56091.928885101464,233,2267
22200,57148.192029838625,233,2267
22300,58160.989361817214,226,2274
22400,59217.36270600221,230,2270
22500,60365.3555868191,222,2278
22600,61508.439174520674,217,2283
22700,62610.62610411396,206,2294
22800,63688.79091471469,194,2306
22900,64720.92023528479,174,2326
23000,65859.03484119423,158,2342
23100,66964.43830615061,150,2350
23200,67943.82283635534,147,2353
23300,68996.55597542503,145,2355
23400,70138.31539970884,147,2353
23500,71357.35960210742,156,2344
23600,72459.74849711775,163,2337
23700,73467.03950501929,177,2323
23800,74668.44544441414,184,2316
23900,75859.17034823695,189,2311
24000,77174.51837799464,187,2313
24100,78511.56486215121,186,2314
24200,79846.17911104478,181,2319
24300,81089.19245536647,169,2331
24400,82453.68757182652,160,2340
24500,83753.36952130448,146,2354
24600,85092.98780211736,138,2362
24700,86525.33417913421,141,2359
24800,87862.7543053035,145,2355
24900,89331.80934051266,147,2353
25000,90768.02864485765,138,2362
25100,91995.39619562529,136,2364
25200,93376.45256347516,137,2363
25300,94673.801297276,136,2364
25400,95918.11943134393,140,2360
25500,97345.60775675542,139,2361
25600,98721.24812684685,139,2361
25700,100146.99232946908,138,2362
25800,101362.32195796445,141,2359
25900,102750.40091566756,137,2363
26000,104218.99518218343,136,2364
26100,105705.91781296278,136,2364
26200,107138.14920082856,135,2365
26300,108765.37822750084,134,2366
26400,110333.55185129271,134,2366
26500,111872.96024525016,134,2366
26600,113487.0094177512,134,2366
26700,115114.19033223367,134,2366
26800,116644.54664406975,134,2366
26900,118270.30436948327,134,2366
27000,119855.99508735974,141,2359
27100,121358.4500341237,139,2361
27200,122990.75296894269,140,2360
27300,124539.00495652642,140,2360
27400,126077.49823734403,140,2360
27500,127608.91144073883,136,2364
27600,129222.44668543381,136,2364
27700,130801.81758578448,136,2364
27800,132431.54220693422,136,2364
27900,134033.1992503205,136,2364
28000,135638.09742474838,136,2364
28100,137343.8753144739,136,2364
28200,139103.24046488953,136,2364
28300,140922.8744122403,135,2365
28400,142632.8774768599,135,2365
28500,144438.5919600066,135,2365
28600,146388.51912717524,135,2365
28700,148213.9608744978,135,2365
28800,150082.46507926355,135,2365
28900,152020.8389034715,135,2365
29000,153922.24580634452,135,2365
29100,155822.71875149928,135,2365
29200,157687.3694353815,135,2365
29300,159504.43101358137,135,2365
29400,161367.6549917858,135,2365
29500,163142.62704712048,135,2365
29600,165091.7485759912,135,2365
29700,166973.74393373527,135,2365
29800,168747.1566854853,135,2365
29900,170630.5706039446,135,2365
30000,172490.00422141448,135,2365
30100,174458.2868911297,135,2365
30200,176422.0956397555,135,2365
30300,178349.50554980093,135,2365
30400,180475.8042083337,135,2365
30500,182546.60091482944,135,2365
30600,184585.48852779978,135,2365
30700,186725.66638482243,135,2365
30800,188899.83085783033,135,2365
30900,191135.2142855182,135,2365
31000,193253.4331978129,135,2365
31100,195515.7114339937,135,2365
31200,197660.8655899339,135,2365
31300,199811.59921277897,135,2365
31400,201824.54996156768,135,2365
31500,204010.65167234556,135,2365
31600,206178.4612878103,135,2365
31700,208287.72944027066,135,2365
31800,210484.87960132322,135,2365
31900,212631.5897014009,135,2365
32000,214687.9482363578,135,2365
32100,216884.63104638967,135,2365
32200,219103.99435410614,135,2365
32300,221277.73636706258,135,2365
32400,223436.84133090105,135,2365
32500,225907.06236865564,135,2365
32600,228307.3780577612,135,2365
32700,230618.49343488787,135,2365
32800,233031.62143055352,135,2365
32900,235556.37441067342,135,2365
33000,237997.27316207186,135,2365
33100,240563.5546700333,135,2365
33200,242875.38239704922,135,2365
33300,245195.07859001684,135,2365
33400,247747.92954276505,135,2365
33500,250149.61521683683,135,2365
33600,252566.43721340175,135,2365
33700,254963.24413799396,135,2365
33800,257477.44077822505,135,2365
33900,259945.70140696198,135,2365
34000,262222.2477610843,135,2365
34100,264603.42547488114,136,2364
34200,266980.31402288,136,2364
34300,269504.584610052,136,2364
34400,271959.6391143683,136,2364
34500,274423.44059076725,135,2365
34600,277080.7846780236,135,2365
34700,279780.07400653686,135,2365
34800,282331.09824975097,135,2365
34900,285077.66832650173,135,2365
35000,287848.1384300016,135,2365
35100,290610.56572392996,135,2365
35200,293257.90769147244,135,2365
35300,296030.6575943055,135,2365
35400,298722.2184993639,135,2365
35500,301425.35969696357,135,2365
35600,304089.35572194424,135,2365
35700,306784.5938233472,135,2365
35800,309329.3172136294,135,2365
35900,312176.64478667034,135,2365
36000,314876.1299938582,135,2365
36100,317717.15889413166,135,2365
36200,320415.3466271365,135,2365
36300,322825.1850160949,135,2365
36400,325630.1198390635,135,2365
36500,328343.11932358064,132,2368
36600,331026.7887222694,131,2369
36700,334010.26770700206,127,2373
36800,336873.84712006495,125,2375
36900,339839.5008194637,122,2378
37000,342849.24060933304,118,2382
37100,345982.4821622501,114,2386
37200,349029.3143015023,111,2389
37300,352122.98885915097,109,2391
37400,355093.50719514646,106,2394
37500,358207.4127185603,102,2398
37600,360967.4582961847,101,2399
37700,363902.6780717041,98,2402
37800,366952.6978028985,95,2405
37900,369880.6481044489,91,2409
38000,372821.1783607608,87,2413
38100,375847.62065120146,82,2418
38200,378733.7229060765,78,2422
38300,381714.89255041,75,2425
38400,384534.9740470627,72,2428
38500,387588.9364069617,68,2432
38600,390517.93009776896,67,2433
38700,393658.2765998274,61,2439
38800,396867.00911555754,58,2442
38900,400065.7570613055,54,2446
39000,403271.4486337019,49,2451
39100,406670.1869269885,45,2455
39200,410030.340771344,39,2461
39300,413407.7828980541,33,2467
39400,416744.45438920404,25,2475
39500,420177.6281778565,25,2475
39600,423551.85658278066,25,2475
39700,426857.87770900904,24,2476
39800,430184.6850605308,22,2478
39900,433404.90560966166,20,2480
40000,436562.2527831306,17,2483
40100,439955.82287807064,15,2485
40200,443186.61115305184,13,2487
40300,446345.54240192013,9,2491
40400,449612.73672814254,5,2495
40500,452799.10836872156,3,2497
40600,455947.363279707,1,2499
40700,459295.51499203854,0,2500
40800,462840.8678504532,0,2500
40900,466203.7026913183,0,2500
41000,469851.1547306416,0,2500
41100,473548.84238609154,0,2500
41200,477227.44276806555,0,2500
41300,480891.0219390707,0,2500
41400,484624.3131204628,0,2500
41500,488402.2461351948,0,2500
41600,492128.38024883653,0,2500
41700,495645.9007408302,0,2500
41800,499358.07668642356,0,2500
41900,503193.1467310278,0,2500
42000,506744.72083795414,0,2500
42100,510304.52279305056,0,2500
42200,513749.48446580465,2,2498
42300,517288.7628185277,0,2500
42400,520746.24362313177,0,2500
42500,524278.9836501673,0,2500
42600,527977.0467990179,0,2500
42700,531480.2287917085,0,2500
42800,535162.8833658152,0,2500
42900,538708.9492416863,0,2500
43000,542828.1891450394,0,2500
43100,546640.408469435,0,2500
43200,550527.0125910242,0,2500
43300,554602.4619692537,0,2500
43400,558807.0392153637,0,2500
43500,562707.6447577988,0,2500
43600,566809.8978269643,0,2500
43700,570971.581317713,0,2500
43800,575053.020858211,0,2500
43900,578853.9751252006,0,2500
44000,582806.3946454405,0,2500
44100,586908.0353711592,0,2500
44200,590691.2220828799,0,2500
44300,594432.9328917632,0,2500
44400,598262.5756710045,0,2500
44500,601945.8727650364,0,2500
44600,605856.4020415397,0,2500
44700,609621.5534467411,0,2500
44800,613559.9069704353,0,2500
44900,617619.1428587069,0,2500
45000,621846.3617602779,0,2500
45100,625970.3020191446,0,2500
45200,630228.0957478123,0,2500
45300,634494.1190199016,0,2500
45400,638700.2725540017,0,2500
45500,643230.2796096022,0,2500
45600,647545.8957270264,0,2500
45700,651977.0219624424,0,2500
45800,656394.7359454875,0,2500
45900,660771.7837119676,0,2500
46000,664916.9182149671,0,2500
46100,669084.2555196283,0,2500
46200,673287.5908005788,0,2500
46300,677511.2278812678,0,2500
46400,681721.546607849,0,2500
46500,685715.177181394,0,2500
46600,689687.4664879265,0,2500
46700,694028.5878447297,0,2500
46800,698382.1500528005,0,2500
46900,702559.9770474392,0,2500
47000,706915.8899973349,0,2500
47100,711198.6134826839,0,2500
47200,716086.6025496915,0,2500
47300,720631.9554694368,0,2500
47400,725184.643614187,0,2500
47500,729838.5814411073,0,2500
47600,734648.6078975068,0,2500
47700,739110.9658088412,0,2500
47800,743920.3856110193,0,2500
47900,748641.7896268138,0,2500
48000,753368.0807511244,0,2500
48100,757772.8112095923,0,2500
48200,762377.3083522934,0,2500
48300,766627.4637382408,0,2500
48400,771133.0734900238,0,2500
48500,775922.755350772,0,2500
48600,780094.7720506167,0,2500
48700,784454.9612060667,0,2500
48800,789000.6345869043,0,2500
48900,793573.8622436031,0,2500
49000,798205.2612977866,0,2500
49100,803066.4010020257,0,2500
49200,808004.2177827833,0,2500
49300,812806.5384959275,0,2500
49400,817945.4429204034,0,2500
49500,822804.1861755962,0,2500
49600,827964.0829314983,0,2500
49700,832929.9494568101,0,2500
49800,837965.3331419803,0,2500
49900,842794.2905474844,0,2500
50000,847797.1875655553,0,2500
