step,msd_global,n_round,n_elongated
35800,257938.62431851897,8,2492
35900,260340.83686706945,8,2492
36000,262908.7236272758,8,2492
36100,265685.28030637215,8,2492
36200,268465.4486220273,9,2491
36300,270906.59772231994,10,2490
36400,273315.8676961327,9,2491
36500,275944.2000366958,9,2491
36600,278689.53475540853,9,2491
36700,281335.1839933281,10,2490
36800,284011.4118643869,11,2489
36900,286622.7498183936,13,2487
37000,289194.0835311818,10,2490
37100,291825.91274843673,9,2491
37200,294396.29191202356,9,2491
37300,296994.72494791576,10,2490
37400,299530.03999527195,10,2490
37500,302244.8708441446,10,2490
37600,304938.3812695739,10,2490
37700,307700.50508274033,10,2490
37800,310642.1701496953,9,2491
37900,313534.859508113,8,2492
38000,316212.03157370136,8,2492
38100,319157.3696439068,8,2492
38200,321980.29264938855,9,2491
38300,324927.06227556465,8,2492
38400,327934.2072753225,8,2492
38500,330741.2228731534,8,2492
38600,333781.78767582,8,2492
38700,336798.0000490313,8,2492
38800,339619.17457637464,9,2491
38900,342485.2942061538,8,2492
39000,345429.3568384357,8,2492
39100,348484.39359127666,8,2492
39200,351335.260137772,8,2492
39300,354151.4568635361,8,2492
39400,357014.64806817524,8,2492
39500,359946.1171580662,8,2492
39600,362970.9809583137,8,2492
39700,365943.7966740941,8,2492
39800,369161.6392110279,8,2492
39900,372385.0213656871,8,2492
40000,375484.9521031457,8,2492
40100,378731.2911410091,8,2492
40200,381870.2801059986,8,2492
40300,385237.4029551399,8,2492
40400,388326.5762354225,8,2492
40500,391548.6528885007,8,2492
40600,394693.4240571156,8,2492
40700,398043.35508284235,8,2492
40800,401306.337642827,8,2492
40900,404440.93007096765,8,2492
41000,407693.70197621,8,2492
41100,410766.0003688342,8,2492
41200,414039.8697381555,8,2492
41300,417511.6256253739,8,2492
41400,420489.41754854994,8,2492
41500,423454.34614115465,8,2492
41600,426972.68353195273,8,2492
41700,430302.284745619,8,2492
41800,433849.20001469844,8,2492
41900,437521.4783458479,8,2492
42000,440934.1313530092,8,2492
42100,444194.0586779524,8,2492
42200,447559.7744772974,8,2492
42300,451181.8604282667,8,2492
42400,454850.1367871842,8,2492
42500,458396.47562800295,8,2492
42600,461768.4255958872,8,2492
42700,465429.8645103531,8,2492
42800,468914.6571890954,8,2492
42900,472227.9329886646,8,2492
43000,475778.09197117796,8,2492
43100,479279.3672547651,8,2492
43200,482814.91633333225,8,2492
43300,486423.7171784857,8,2492
43400,489960.5111998656,8,2492
43500,493378.18625547545,8,2492
43600,496882.30841149815,8,2492
43700,500543.94678614597,8,2492
43800,504286.2571263996,8,2492
43900,508328.8530459967,8,2492
44000,512106.0087486807,8,2492
44100,515922.09577284707,8,2492
44200,519534.8250132046,8,2492
44300,523202.4188991267,8,2492
44400,527172.6856685354,8,2492
44500,530809.3899009312,8,2492
44600,534655.5495719003,8,2492
44700,538642.9084432046,8,2492
44800,542547.9944361009,8,2492
44900,546300.5279799114,8,2492
45000,549920.8821942474,8,2492
45100,553765.71595703,8,2492
45200,557780.7369642492,8,2492
45300,561531.0875260277,8,2492
45400,565243.5879058477,8,2492
45500,569154.7381081141,8,2492
45600,573101.4980381364,8,2492
45700,577083.678726939,8,2492
45800,581031.2156313919,8,2492
45900,585187.1526555159,8,2492
46000,589196.3054705323,8,2492
46100,593186.5535787663,8,2492
46200,597078.5560962812,8,2492
46300,601175.4308804558,8,2492
46400,605490.6288797533,8,2492
46500,609598.1903380227,8,2492
46600,613622.9767432903,8,2492
46700,617899.5279411969,8,2492
46800,621993.7127065915,8,2492
46900,626078.5496097242,8,2492
47000,630128.285093094,8,2492
47100,634221.5603622602,8,2492
47200,638550.861227288,8,2492
47300,642582.3207804171,8,2492
47400,646815.87992033,8,2492
47500,651019.7622780353,8,2492
47600,654868.8199481036,8,2492
47700,659173.5634278806,8,2492
47800,663589.5709540526,8,2492
47900,668082.8202370869,8,2492
48000,672608.1914140278,8,2492
48100,676880.5978435274,8,2492
48200,681105.9443693105,12,2488
48300,685364.5913747262,14,2486
48400,689668.7164922681,14,2486
48500,693940.7355722683,14,2486
48600,698451.9839886067,14,2486
48700,702953.3191505932,14,2486
48800,707504.3434557285,17,2483
48900,711968.3726453362,17,2483
49000,716223.7109903769,17,2483
49100,720273.1017857593,17,2483
49200,724729.4072700915,17,2483
49300,729210.4781670427,17,2483
49400,733734.5786661129,17,2483
49500,738383.8662824675,17,2483
49600,742665.2701008044,15,2485
49700,747447.1968275837,12,2488
49800,751913.4082542998,10,2490
49900,756631.328203746,8,2492
50000,761320.6698926222,8,2492
