step,msd_global,n_round,n_elongated
11400,5870.732753474407,1041,1459
11500,5974.527045452862,1020,1480
11600,6071.408235044315,1012,1488
11700,6163.1733060730385,1001,1499
11800,6264.243760359221,1000,1500
11900,6360.919906326663,1005,1495
12000,6449.657158189484,981,1519
12100,6525.724944128319,970,1530
12200,6620.021066963881,953,1547
12300,6686.130370775506,941,1559
12400,6784.494922467929,936,1564
12500,6881.232360695124,916,1584
12600,7011.621975254991,913,1587
12700,7145.5402507753715,896,1604
12800,7306.180660155445,881,1619
12900,7444.456087448069,865,1635
13000,7617.583297306223,841,1659
13100,7795.558414987905,837,1663
13200,7962.258962494694,816,1684
13300,8087.587724500158,813,1687
13400,8207.141340240387,813,1687
13500,8367.769806847451,789,1711
13600,8518.416084183837,789,1711
13700,8683.76520886378,778,1722
13800,8859.01494528377,764,1736
13900,8991.658603648862,757,1743
14000,9154.212314125187,737,1763
14100,9306.643978160057,742,1758
14200,9484.750933062018,723,1777
14300,9678.812860101263,735,1765
14400,9889.197953677181,724,1776
14500,10127.724069932528,705,1795
14600,10370.027661225873,685,1815
14700,10656.657905226844,645,1855
14800,10948.882796449567,609,1891
14900,11259.835929206987,612,1888
15000,11567.148201705184,589,1911
15100,11854.86854577747,557,1943
15200,12102.24042154102,529,1971
15300,12346.817841513895,498,2002
15400,12571.35481268481,466,2034
15500,12818.195060048118,445,2055
15600,13032.254608853304,413,2087
15700,13310.334524773985,394,2106
15800,13598.955394255632,364,2136
15900,13884.602884767273,349,2151
16000,14163.07952908144,316,2184
16100,14417.634650232307,295,2205
16200,14643.344970290816,280,2220
16300,14894.781432970489,277,2223
16400,15102.54337498597,271,2229
16500,15353.937529623421,279,2221
16600,15629.993707516425,274,2226
16700,15936.013062036842,264,2236
16800,16264.511652823383,258,2242
16900,16638.457001489413,255,2245
17000,17032.431833729523,250,2250
17100,17488.27483003612,250,2250
17200,17942.060278470282,253,2247
17300,18382.764846775746,239,2261
17400,18873.510669605843,227,2273
17500,19335.25428721366,225,2275
17600,19865.82057545641,216,2284
17700,20412.70649572762,211,2289
17800,20953.61965645967,198,2302
17900,21532.476418832135,200,2300
18000,22071.65245827816,186,2314
18100,22658.577138209,176,2324
18200,23148.877809067028,165,2335
18300,23704.510178017612,169,2331
18400,24264.357120824934,171,2329
18500,24852.809605168055,170,2330
18600,25451.762234416932,172,2328
18700,26039.246074561317,182,2318
18800,26748.149800672472,177,2323
18900,27399.041770746695,174,2326
19000,28098.718889695745,174,2326
19100,28756.61133801462,174,2326
19200,29533.01267308388,171,2329
19300,30325.071945746757,167,2333
19400,31151.89222451869,164,2336
19500,32008.212858636445,160,2340
19600,32850.69839998708,150,2350
19700,33682.758822354466,149,2351
19800,34476.3072162932,143,2357
19900,35337.24466229408,125,2375
20000,36245.52516060268,119,2381
20100,37085.60008656275,105,2395
20200,37928.28058849667,112,2388
20300,38796.29533440623,119,2381
20400,39551.80958263838,127,2373
20500,40256.982548581414,120,2380
20600,41031.04358442253,118,2382
20700,41757.93800603689,123,2377
20800,42483.91079397085,122,2378
20900,43201.19611966863,124,2376
21000,44058.15977078913,129,2371
21100,44880.771685397485,129,2371
21200,45724.639034133506,128,2372
21300,46630.49097702334,124,2376
21400,47528.58909325941,113,2387
21500,48464.83145746103,109,2391
21600,49364.989887280935,101,2399
21700,50427.67284987435,90,2410
21800,51487.345065346344,85,2415
21900,52600.329478503605,71,2429
22000,53741.57508820777,73,2427
22100,54883.82494168942,72,2428
22200,56039.358153346395,70,2430
22300,57246.52806872656,65,2435
22400,58478.87885250071,65,2435
22500,59735.78865391612,66,2434
22600,60932.43694288113,64,2436
22700,62188.889963649584,66,2434
22800,63503.62867623002,63,2437
22900,64779.22749555845,62,2438
23000,66060.94947843038,58,2442
23100,67350.00183133509,52,2448
23200,68536.17879364359,49,2451
23300,69741.22196805317,47,2453
23400,70971.75100017358,43,2457
23500,72214.31715005872,43,2457
23600,73504.13943624744,44,2456
23700,74817.08907373686,44,2456
23800,76114.68086594649,42,2458
23900,77338.39755923272,39,2461
24000,78648.09619069034,36,2464
24100,79866.97422324703,34,2466
24200,81172.36629311842,28,2472
24300,82569.65841947823,23,2477
24400,83988.49662560175,18,2482
24500,85407.9195550622,14,2486
24600,86959.29280612206,13,2487
24700,88539.66495314876,13,2487
24800,90128.54639537312,14,2486
24900,91702.38401807508,15,2485
25000,93312.9937491013,13,2487
25100,94916.70877571344,13,2487
25200,96485.82274638595,13,2487
25300,98028.50295581055,13,2487
25400,99649.84232997148,13,2487
25500,101278.51042013061,13,2487
25600,102856.80623733555,13,2487
25700,104417.2267601949,13,2487
25800,105979.76122094467,13,2487
25900,107599.2569970105,12,2488
26000,109135.12547807717,10,2490
26100,110829.3974252956,8,2492
26200,112457.63728600173,7,2493
26300,114053.03008979361,7,2493
26400,115812.57094310923,7,2493
26500,117498.12417501089,7,2493
26600,119250.3004066351,7,2493
26700,121073.8169963386,7,2493
26800,122932.36570824702,7,2493
26900,124720.10307873206,7,2493
27000,126629.72579357943,7,2493
27100,128448.23660961771,6,2494
27200,130440.13070789252,6,2494
27300,132366.97091373077,6,2494
27400,134284.9147071384,6,2494
27500,136310.02923976115,6,2494
27600,138189.91178517256,6,2494
27700,140142.39839911507,6,2494
27800,142042.3425161465,6,2494
27900,143976.58874500237,7,2493
28000,145898.97425898034,7,2493
28100,147806.05617221683,6,2494
28200,149695.21951248834,6,2494
28300,151635.22968026015,6,2494
28400,153550.89444237694,6,2494
28500,155465.10920324826,7,2493
28600,157366.93841298763,8,2492
28700,159279.19310192257,6,2494
28800,161178.6195063405,6,2494
28900,163177.21787901822,6,2494
29000,165217.61399662145,6,2494
29100,167329.33414084636,6,2494
29200,169534.44088761794,6,2494
29300,171751.83766057287,6,2494
29400,173994.36990551118,8,2492
29500,176311.64485834294,6,2494
29600,178546.68212195326,6,2494
29700,180839.49095220963,6,2494
29800,183228.84889153432,6,2494
29900,185566.5893161668,6,2494
30000,187946.6623261951,6,2494
30100,190392.42870677987,6,2494
30200,192676.84772404665,6,2494
30300,195030.129736089,6,2494
30400,197322.15832935701,6,2494
30500,199555.18856760155,6,2494
30600,201826.18934721957,6,2494
30700,204029.00916342545,6,2494
30800,206303.44085111513,6,2494
30900,208558.0428486145,6,2494
31000,210770.6368171978,6,2494
31100,212970.8626632206,6,2494
31200,215218.05088656582,6,2494
31300,217508.59095873742,6,2494
31400,219862.6540181656,6,2494
31500,222233.4105594005,6,2494
31600,224662.2539361731,6,2494
31700,227280.10771520768,5,2495
31800,229799.85770596762,6,2494
31900,232429.95217922964,6,2494
32000,235243.76464911233,5,2495
32100,237861.09743423187,5,2495
32200,240567.79995648918,5,2495
32300,243288.58755078574,5,2495
32400,246003.94433642412,5,2495
32500,248692.4737436333,5,2495
32600,251408.47043234977,5,2495
32700,254132.2975945369,7,2493
32800,256848.64610008727,6,2494
32900,259541.99458598663,6,2494
33000,262269.89885944,5,2495
33100,264750.0861354122,7,2493
33200,267548.68959042575,8,2492
33300,270242.71037609986,8,2492
33400,272863.3558250741,8,2492
33500,275442.4203318176,6,2494
33600,278020.02156113007,6,2494
33700,280587.6870436979,6,2494
33800,283227.7434987714,6,2494
33900,285917.45683027763,6,2494
34000,288679.81941518,6,2494
34100,291429.6282079459,6,2494
34200,294386.8691720794,6,2494
34300,297167.57027023827,6,2494
34400,300228.2272173423,6,2494
34500,303183.8768727739,6,2494
34600,306205.34842727287,6,2494
34700,309311.2572268115,6,2494
34800,312205.2347674675,6,2494
34900,315205.21504457796,6,2494
35000,318366.52288858854,6,2494
35100,321454.30280172103,6,2494
35200,324548.8920728708,6,2494
35300,327522.29888391297,6,2494
35400,330632.7149462467,6,2494
35500,333552.9000581612,6,2494
35600,336466.641490622,6,2494
35700,339650.89255929843,6,2494
35800,342659.7616889879,6,2494
35900,345754.52587547235,6,2494
36000,348751.3734001029,6,2494
36100,351789.2947702702,6,2494
36200,354945.6524923814,6,2494
36300,358084.86977917067,6,2494
36400,361304.81899448164,7,2493
36500,364613.6152127793,6,2494
36600,367863.1450021454,6,2494
36700,371165.8896973801,6,2494
36800,374409.144002726,5,2495
36900,377702.1079526625,3,2497
37000,380885.39074857696,2,2498
37100,384179.2254919774,2,2498
37200,387433.2938811238,2,2498
37300,390785.2004816126,2,2498
37400,394208.26502866356,2,2498
37500,397464.02947670524,2,2498
37600,400798.1377376757,2,2498
37700,403999.04003705835,2,2498
37800,407385.2567356702,2,2498
37900,410505.5168577997,2,2498
38000,413914.4699438226,2,2498
38100,417216.2879385564,2,2498
38200,420556.33159339096,2,2498
38300,423856.42360598047,3,2497
38400,427233.43252696673,3,2497
38500,430509.66911742743,2,2498
38600,433865.61784273107,3,2497
38700,437400.62976953754,8,2492
38800,440820.9461168724,16,2484
38900,444600.16856749495,14,2486
39000,448281.6260611464,12,2488
39100,452096.3447739279,7,2493
39200,455740.8797281072,4,2496
39300,459563.20300210285,4,2496
39400,463140.765101338,2,2498
39500,466922.9069886382,2,2498
39600,470691.83642029925,3,2497
39700,474283.85346814926,5,2495
39800,478127.8459291172,5,2495
39900,481896.8727748375,7,2493
40000,485744.36857315263,14,2486
40100,489450.2698460613,18,2482
40200,493256.3203847204,22,2478
40300,496969.5398506445,17,2483
40400,500575.9194286083,15,2485
40500,504013.4469841623,10,2490
40600,507595.52794407157,6,2494
40700,511220.4010862172,5,2495
40800,514891.81160615355,2,2498
40900,518339.6804880788,2,2498
41000,521949.18902374496,2,2498
41100,525392.6303036349,2,2498
41200,529013.3157053648,2,2498
41300,532719.641822123,2,2498
41400,536620.2974902418,2,2498
41500,540517.4267200456,2,2498
41600,544318.2001621311,2,2498
41700,548303.2774378521,2,2498
41800,552250.025269557,2,2498
41900,556288.9223991303,2,2498
42000,560381.8500311783,2,2498
42100,564295.7747242599,2,2498
42200,568582.0022741829,2,2498
42300,572609.7127212146,2,2498
42400,576919.8456951866,2,2498
42500,580836.3913076652,2,2498
42600,584849.7518123708,2,2498
42700,588746.3018800725,4,2496
42800,592809.4599692117,2,2498
42900,596644.7961456086,2,2498
43000,600636.1487487115,2,2498
43100,604787.983713087,2,2498
43200,608620.6137073855,2,2498
43300,612566.2732170566,2,2498
43400,616293.0453143353,3,2497
43500,620280.997293607,4,2496
43600,624325.0538713622,7,2493
43700,628496.8844727089,7,2493
43800,632895.3851011406,9,2491
43900,637294.7904634284,9,2491
44000,641572.6472482542,11,2489
44100,646002.9024393213,11,2489
44200,650225.5841013554,12,2488
44300,654483.723715162,11,2489
44400,658740.0492004998,12,2488
44500,663116.661734238,11,2489
44600,667510.5160627957,11,2489
44700,672045.3341571449,11,2489
44800,676431.5585399917,11,2489
44900,680703.7703548194,11,2489
45000,684996.0259275715,10,2490
45100,689298.5978307885,9,2491
45200,693690.1779574049,6,2494
45300,698059.888797765,5,2495
45400,702403.8457798652,4,2496
45500,706695.036902355,3,2497
45600,710956.9274231584,2,2498
45700,715107.3114627764,2,2498
45800,719268.6914573199,2,2498
45900,723713.9407416232,2,2498
46000,727973.3492604052,2,2498
46100,732180.1552492935,2,2498
46200,736635.7171511751,2,2498
46300,741144.2682480776,2,2498
46400,745724.012424771,2,2498
46500,750286.7788789027,2,2498
46600,755020.9487473717,2,2498
46700,759907.864055061,2,2498
46800,764882.4574463397,1,2499
46900,769499.5507510357,1,2499
47000,774520.031341871,1,2499
47100,779578.8312129646,1,2499
47200,784481.7247259992,1,2499
47300,789397.2046197368,1,2499
47400,794219.3613535537,1,2499
47500,799097.8147541882,1,2499
47600,803509.3095346104,1,2499
47700,808113.2143902609,1,2499
47800,812893.9614522421,1,2499
47900,817511.4017820848,1,2499
48000,822001.5955522658,1,2499
48100,826481.6668867958,1,2499
48200,831112.9506445534,1,2499
48300,835452.4131981705,1,2499
48400,840033.7263546576,1,2499
48500,844819.1882888813,1,2499
48600,849422.4009689685,1,2499
48700,854302.1336721184,1,2499
48800,859306.1855150607,1,2499
48900,864388.8841540341,1,2499
49000,869697.272378088,1,2499
49100,874751.9200584111,1,2499
49200,879907.6857822223,1,2499
49300,885120.5563736769,1,2499
49400,890654.4584248882,1,2499
49500,895989.7642524374,1,2499
49600,900981.6618381679,1,2499
49700,906128.3755969967,1,2499
49800,911097.7934469741,3,2497
49900,916295.6633124542,2,2498
50000,921356.0219538875,1,2499
