step,msd_global,n_round,n_elongated
23500,125272.16236240849,70,2430
23600,127077.76569190262,70,2430
23700,128844.91553697594,65,2435
23800,130635.95935592355,62,2438
23900,132256.22045356384,57,2443
24000,134061.6334933775,52,2448
24100,135836.42725234482,55,2445
24200,137606.15426417615,53,2447
24300,139353.80109691428,52,2448
24400,141112.7332581838,54,2446
24500,142993.47057329403,54,2446
24600,144741.760930581,52,2448
24700,146600.9808789689,50,2450
24800,148480.73255350746,47,2453
24900,150465.0089194866,44,2456
25000,152356.7147036253,42,2458
25100,154319.58437265264,41,2459
25200,156363.16519387707,44,2456
25300,158116.92027977016,41,2459
25400,160056.4110041858,43,2457
25500,162118.06387549842,43,2457
25600,164130.15522820296,44,2456
25700,166204.66769653512,51,2449
25800,168297.5971948964,52,2448
25900,170407.35000069416,52,2448
26000,172404.4733943754,57,2443
26100,174531.60298330008,58,2442
26200,176433.8098682325,59,2441
26300,178493.0202826918,62,2438
26400,180636.50903062313,61,2439
26500,182743.1237344385,63,2437
26600,184638.21370207312,63,2437
26700,186730.5244704866,66,2434
26800,188832.7840332242,67,2433
26900,190943.35346075677,67,2433
27000,193222.38625886166,63,2437
27100,195366.75502589732,59,2441
27200,197492.5090191491,57,2443
27300,199527.86695950187,59,2441
27400,201785.10598394027,58,2442
27500,203943.82461710836,56,2444
27600,206152.8370482135,53,2447
27700,208288.04545398956,48,2452
27800,210569.23240353688,45,2455
27900,212837.76365865962,44,2456
28000,215035.56277579532,49,2451
28100,217240.2635247849,50,2450
28200,219399.13598196296,57,2443
28300,221703.45615666418,63,2437
28400,223770.62924407749,60,2440
28500,226017.89808312358,52,2448
28600,228356.39165001345,46,2454
28700,230530.22181779632,43,2457
28800,232780.4847730733,41,2459
28900,235079.18705197936,42,2458
29000,237460.1576283126,41,2459
29100,239731.45050712107,39,2461
29200,242163.75160210166,42,2458
29300,244460.1998368046,46,2454
29400,246878.71258836082,50,2450
29500,249356.78319168606,48,2452
29600,251907.34031079875,49,2451
29700,254419.90301928853,47,2453
29800,256855.72835439845,48,2452
29900,259367.35463439484,51,2449
30000,261687.84277423925,51,2449
30100,264236.3091228239,53,2447
30200,266460.306339007,57,2443
30300,268887.02016251895,66,2434
30400,271398.61359956855,76,2424
30500,273786.7060246476,77,2423
30600,276274.4989255945,77,2423
30700,278739.53827147075,77,2423
30800,281117.2601256238,76,2424
30900,283668.57389510877,75,2425
31000,286215.33414467383,71,2429
31100,288781.42172736174,81,2419
31200,291481.0303043236,79,2421
31300,293936.4720200418,83,2417
31400,296500.82049241685,87,2413
31500,299085.5726498192,96,2404
31600,301708.16605453484,101,2399
31700,304373.0602014577,103,2397
31800,307023.6504468521,98,2402
31900,309769.24465733254,95,2405
32000,312543.5499563921,93,2407
32100,314984.92669212987,92,2408
32200,317727.94135547994,91,2409
32300,320187.560664397,89,2411
32400,322606.2556564269,87,2413
32500,325169.25446523854,88,2412
32600,327826.60704618617,88,2412
32700,330784.84497404995,95,2405
32800,333666.7235679462,96,2404
32900,336411.16582657903,97,2403
33000,339265.11347753496,98,2402
33100,342159.4429214076,99,2401
33200,345008.84789993975,102,2398
33300,347775.9966255568,101,2399
33400,350444.4849503682,102,2398
33500,353212.9429950502,102,2398
33600,356163.9911522767,95,2405
33700,359058.8341983768,95,2405
33800,362010.7358087506,94,2406
33900,364861.0265411973,99,2401
34000,367925.90721437096,99,2401
34100,370856.3308660518,100,2400
34200,373595.44981761463,101,2399
34300,376358.7038254777,104,2396
34400,379194.13170108537,104,2396
34500,381919.3812678623,109,2391
34600,384838.8726082667,107,2393
34700,387904.81720212987,107,2393
34800,390921.9460813907,107,2393
34900,393987.6580316148,106,2394
35000,397053.5690674986,107,2393
35100,400213.2807039958,102,2398
35200,403491.30552967475,95,2405
35300,406627.4733768649,87,2413
35400,409598.72675711353,82,2418
35500,412612.0349777133,75,2425
35600,415873.074484374,67,2433
35700,418936.03027420695,59,2441
35800,422277.5012427855,56,2444
35900,425664.85064885503,50,2450
36000,428992.16735119856,50,2450
36100,432364.76656563435,49,2451
36200,435666.7212044985,48,2452
36300,438902.566791012,48,2452
36400,441907.2266527995,45,2455
36500,445202.8814348099,45,2455
36600,448225.1487924724,44,2456
36700,451234.4572750289,42,2458
36800,454518.1063527047,39,2461
36900,457931.4032900876,36,2464
37000,461053.0461689368,33,2467
37100,464599.33670491877,31,2469
37200,467980.59045540215,29,2471
37300,471266.91364500084,26,2474
37400,474715.7417140201,23,2477
37500,478046.41178722907,21,2479
37600,481483.57355108554,23,2477
37700,484939.58418366796,18,2482
37800,488588.47618036345,19,2481
37900,492230.5195911501,19,2481
38000,495818.0991706031,21,2479
38100,499466.2268025836,22,2478
38200,503020.70113165514,22,2478
38300,506636.52406679286,21,2479
38400,510252.90245794173,21,2479
38500,513859.949477816,23,2477
38600,517189.142118915,21,2479
38700,520909.93787552835,24,2476
38800,524445.7416162156,22,2478
38900,527933.3972574305,23,2477
39000,531773.5574303337,24,2476
39100,535620.8444972725,26,2474
39200,539313.5952832875,30,2470
39300,543157.0566803707,30,2470
39400,547013.8713530527,31,2469
39500,550862.611777414,27,2473
39600,554351.054520089,29,2471
39700,557820.6920083349,40,2460
39800,561668.1313470739,48,2452
39900,565624.1803905756,66,2434
40000,569409.289706157,74,2426
40100,573292.8405106049,80,2420
40200,576848.2665228256,85,2415
40300,580568.0457284142,84,2416
40400,584362.7383642755,95,2405
40500,588205.7556799657,99,2401
40600,591740.8801414119,105,2395
40700,595310.7881640284,107,2393
40800,599103.3328006591,111,2389
40900,602723.9590118323,115,2385
41000,606158.910764259,119,2381
41100,610036.837336809,122,2378
41200,613870.4437341017,122,2378
41300,617690.2465243933,124,2376
41400,621573.0470744598,125,2375
41500,625393.434378405,124,2376
41600,629136.0522308754,125,2375
41700,633090.4371018063,127,2373
41800,636696.0912505153,127,2373
41900,640494.2047016246,128,2372
42000,644715.934574846,128,2372
42100,648519.0506102048,127,2373
42200,652392.6713904061,129,2371
42300,656346.5042121994,130,2370
42400,660300.9311946884,130,2370
42500,664256.8884431224,135,2365
42600,668354.707920767,133,2367
42700,672378.3277461663,136,2364
42800,676223.4244238156,133,2367
42900,680276.569328401,136,2364
43000,684139.327354615,137,2363
43100,688192.4873879505,127,2373
43200,692334.3903358098,116,2384
43300,696493.0208067127,112,2388
43400,700521.8320125835,116,2384
43500,704465.1662971332,117,2383
43600,708637.9202308577,104,2396
43700,712691.700149048,97,2403
43800,716803.3327385143,88,2412
43900,720706.8618777945,80,2420
44000,724806.053636786,70,2430
44100,729014.1283408711,69,2431
44200,732962.8082219757,69,2431
44300,737321.8902295699,65,2435
44400,741648.5547615421,62,2438
44500,745788.4739864239,61,2439
44600,749740.6914516252,62,2438
44700,754108.5501191914,68,2432
44800,758433.4374265791,70,2430
44900,762786.4948794268,71,2429
45000,766948.5358676098,77,2423
45100,770927.3073721252,78,2422
45200,775021.8650112107,85,2415
45300,778873.0650674505,79,2421
45400,783146.8623393144,70,2430
45500,787299.3918169677,65,2435
45600,791377.0857225506,56,2444
45700,795195.3858018612,49,2451
45800,799636.6796007762,47,2453
45900,804069.7303686118,44,2456
46000,808199.8689745401,42,2458
46100,812369.9499102681,40,2460
46200,816686.1589766411,40,2460
46300,821047.1558485203,37,2463
46400,825687.2913594351,43,2457
46500,830299.0960228079,50,2450
46600,834458.1794782714,45,2455
46700,838754.1494146831,42,2458
46800,843438.1194147478,44,2456
46900,847879.4210801773,47,2453
47000,852547.0695842995,45,2455
47100,857073.0068222331,48,2452
47200,861442.546937569,54,2446
47300,865669.0335475449,55,2445
47400,870090.2865130516,54,2446
47500,874398.2719408587,54,2446
47600,878610.4701381779,55,2445
47700,882902.3087076559,54,2446
47800,887119.6932544231,60,2440
47900,891490.864673302,66,2434
48000,896059.815387502,64,2436
48100,900777.9373893383,67,2433
48200,905157.3696448172,73,2427
48300,909745.459571424,74,2426
48400,914413.4649867303,74,2426
48500,919024.5345297123,74,2426
48600,923460.3851772137,76,2424
48700,928024.3002885826,81,2419
48800,932872.164622429,87,2413
48900,937511.2261217373,86,2414
49000,941958.341619895,90,2410
49100,946690.7200047055,94,2406
49200,951253.8266746487,97,2403
49300,955785.9995267442,98,2402
49400,960210.0701961084,102,2398
49500,964847.9466003607,107,2393
49600,969268.9540855577,109,2391
49700,973708.8974044392,114,2386
49800,977912.1153484733,121,2379
49900,982213.1136511986,121,2379
50000,986519.1264063446,131,2369
