step,msd_global,n_round,n_elongated
28000,121428.26030616951,10,2490
28100,123131.51099242564,10,2490
28200,125006.42746136179,10,2490
28300,126837.04817407763,10,2490
28400,128783.18546621766,10,2490
28500,130649.66080186731,10,2490
28600,132534.21192812503,10,2490
28700,134451.6745031382,10,2490
28800,136282.34739069873,10,2490
28900,138227.92621196448,9,2491
29000,140006.97307648076,8,2492
29100,141835.67037628917,6,2494
29200,143602.28637024862,6,2494
29300,145418.77135275735,6,2494
29400,147194.19684989448,5,2495
29500,149005.9555554729,4,2496
29600,150824.60603405075,4,2496
29700,152631.43712305,3,2497
29800,154321.74520574504,2,2498
29900,156104.89168312453,2,2498
30000,158028.02655120424,2,2498
30100,159802.2644165246,2,2498
30200,161819.20429421085,2,2498
30300,163795.98622537838,2,2498
30400,165821.0366781589,4,2496
30500,167850.47499759225,4,2496
30600,169862.55856800906,5,2495
30700,172006.9831048703,5,2495
30800,174083.14246881343,5,2495
30900,176097.1007610067,5,2495
31000,178092.02020771985,5,2495
31100,180115.78598372097,5,2495
31200,182077.4852343604,5,2495
31300,184073.25933286265,5,2495
31400,186107.61237138623,5,2495
31500,188275.92364664146,5,2495
31600,190429.82890272516,5,2495
31700,192422.90099461767,5,2495
31800,194390.9876581366,6,2494
31900,196407.70356457337,5,2495
32000,198388.35061967312,5,2495
32100,200263.23341243155,5,2495
32200,202322.39570210886,5,2495
32300,204375.4660264451,5,2495
32400,206703.05655930933,5,2495
32500,209115.15487434188,4,2496
32600,211350.11727667417,4,2496
32700,213778.58781776822,4,2496
32800,216291.1514881999,4,2496
32900,218742.25392129153,2,2498
33000,221285.24925287094,2,2498
33100,223932.52954723043,2,2498
33200,226293.30779441987,2,2498
33300,228897.12618238945,2,2498
33400,231499.31583953253,2,2498
33500,234003.873271235,2,2498
33600,236372.00292114483,2,2498
33700,238848.52612232175,2,2498
33800,241407.92148555364,2,2498
33900,243914.78820303935,2,2498
34000,246436.16077131004,2,2498
34100,248836.7788110533,2,2498
34200,251357.67561273108,2,2498
34300,253879.50427020164,2,2498
34400,256255.84266596733,2,2498
34500,258820.48080760703,2,2498
34600,261453.4764342922,2,2498
34700,263981.87726031005,2,2498
34800,266691.75592008146,2,2498
34900,269300.345039669,2,2498
35000,271953.7778776632,2,2498
35100,274778.1894783709,2,2498
35200,277562.1657010384,2,2498
35300,280375.66274849075,2,2498
35400,283133.8385008852,2,2498
35500,285844.88767057593,2,2498
35600,288595.48220859515,2,2498
35700,291365.70867588074,2,2498
35800,293932.5199240356,2,2498
35900,296748.3108197109,2,2498
36000,299437.3232272487,2,2498
36100,302465.92192713934,2,2498
36200,305154.029726182,2,2498
36300,307903.0121034304,2,2498
36400,310566.3974842682,2,2498
36500,313299.0652018285,2,2498
36600,315943.1908359008,2,2498
36700,318609.0835722045,2,2498
36800,321369.1599820993,2,2498
36900,324211.9772059307,2,2498
37000,327178.5099462557,2,2498
37100,330254.3174547589,2,2498
37200,333356.84324142546,2,2498
37300,336433.5938943711,2,2498
37400,339602.21314930066,2,2498
37500,342758.07964606927,2,2498
37600,346010.4300148899,2,2498
37700,349250.8739769357,2,2498
37800,352412.7426895831,2,2498
37900,355444.6475483806,2,2498
38000,358628.13777008624,2,2498
38100,361728.76098959276,2,2498
38200,364897.10446086014,2,2498
38300,368186.14652545523,2,2498
38400,371311.1489604844,2,2498
38500,374429.7649421747,2,2498
38600,377535.0902083837,2,2498
38700,380722.9750139164,2,2498
38800,383882.3382483686,2,2498
38900,387003.2107408271,2,2498
39000,390228.6479522871,2,2498
39100,393551.385574623,2,2498
39200,396781.892021536,2,2498
39300,400020.93261679605,2,2498
39400,403398.3895856164,2,2498
39500,406830.2249392559,2,2498
39600,410347.94906276115,2,2498
39700,413817.3342626216,2,2498
39800,417390.5299315375,2,2498
39900,420837.2445976973,2,2498
40000,424295.3957252862,2,2498
40100,427701.4839226153,2,2498
40200,431070.29881495517,2,2498
40300,434262.1069030714,2,2498
40400,437643.6089294435,2,2498
40500,441161.1048219134,2,2498
40600,444701.3021023148,2,2498
40700,448251.1720837609,2,2498
40800,451646.4012997748,2,2498
40900,455020.46119964373,2,2498
41000,458409.4557020298,2,2498
41100,461614.5295707364,2,2498
41200,464966.54984983616,2,2498
41300,468524.20535861683,2,2498
41400,471973.62235453894,2,2498
41500,475681.5660081885,2,2498
41600,479466.53974086465,2,2498
41700,483234.05318070314,2,2498
41800,487089.0806579436,2,2498
41900,490966.7311805422,2,2498
42000,494835.02325282135,2,2498
42100,498626.59147928725,2,2498
42200,502421.1093034191,2,2498
42300,506294.52090393944,2,2498
42400,510085.7333811201,2,2498
42500,513693.26919635007,2,2498
42600,517454.9305415551,2,2498
42700,521245.9516771609,2,2498
42800,525169.7012589192,2,2498
42900,528902.5241955306,2,2498
43000,532815.9486781446,2,2498
43100,536667.9093196646,2,2498
43200,540464.0359371592,2,2498
43300,544372.3327186186,2,2498
43400,548426.3717136198,2,2498
43500,552123.842119951,2,2498
43600,555925.1917234951,2,2498
43700,559925.5650854183,2,2498
43800,563798.7792368411,2,2498
43900,567802.5329841286,2,2498
44000,571975.8493603559,2,2498
44100,576116.2656666859,2,2498
44200,580269.6393320679,2,2498
44300,584536.2306941018,2,2498
44400,588830.065352611,2,2498
44500,592974.8019972321,2,2498
44600,596961.0836562767,2,2498
44700,600970.0814157085,2,2498
44800,605006.4747427158,2,2498
44900,609121.1731159403,2,2498
45000,613127.4788584976,2,2498
45100,617243.5558469989,2,2498
45200,621473.4920935171,2,2498
45300,625351.8344819542,2,2498
45400,629482.1336839148,2,2498
45500,633512.1522695415,2,2498
45600,637635.1641609146,2,2498
45700,641612.4853060544,2,2498
45800,645626.9968611271,2,2498
45900,649985.1347528098,2,2498
46000,654246.8669115885,2,2498
46100,658466.5097163465,2,2498
46200,662985.6167042383,2,2498
46300,667671.3261159013,2,2498
46400,672232.0568969838,2,2498
46500,676915.5020480222,2,2498
46600,681362.2898661392,2,2498
46700,685861.7999363423,2,2498
46800,690352.0935372984,2,2498
46900,694853.4189726999,2,2498
47000,699156.7839351671,2,2498
47100,703655.9907344665,2,2498
47200,708007.554054534,2,2498
47300,712259.3430384024,2,2498
47400,716846.5140833863,2,2498
47500,721289.5883841271,2,2498
47600,725851.7990983089,2,2498
47700,730408.787471368,2,2498
47800,734919.4135830442,2,2498
47900,739485.5446233504,2,2498
48000,744109.7298000214,2,2498
48100,748640.7152244664,2,2498
48200,753069.8550921717,2,2498
48300,757775.1779997587,2,2498
48400,762639.2221726034,2,2498
48500,767559.0777291474,2,2498
48600,772550.4890021536,2,2498
48700,777426.6280922545,2,2498
48800,782219.3943087303,2,2498
48900,787067.1760774784,2,2498
49000,792046.9740016216,2,2498
49100,796841.5420383745,2,2498
49200,801660.8706968135,2,2498
49300,806332.14897778,2,2498
49400,811047.5508505037,2,2498
49500,815632.2467543794,2,2498
49600,820324.9120513224,2,2498
49700,824933.66777041,2,2498
49800,829469.9688475925,2,2498
49900,834360.241676612,2,2498
50000,839021.3044378691,2,2498
