step,msd_global,n_round,n_elongated
43600,304444.9690031149,186,2314
43700,306724.39879367035,179,2321
43800,309027.0106403203,175,2325
43900,311418.84543411987,174,2326
44000,313896.07778757426,175,2325
44100,316398.8919367318,171,2329
44200,319161.52879826754,164,2336
44300,321847.2125824503,160,2340
44400,324649.10224721587,154,2346
44500,327238.73733069823,145,2355
44600,329913.00721999543,138,2362
44700,332231.7096494353,131,2369
44800,334603.46057397354,122,2378
44900,337097.7199537564,109,2391
45000,339329.4441557802,98,2402
45100,341757.27292968245,86,2414
45200,344213.6872502558,79,2421
45300,346833.1336003942,70,2430
45400,349389.7296148213,68,2432
45500,351922.12547365174,69,2431
45600,354459.9142189697,72,2428
45700,356971.2134519872,76,2424
45800,359324.46952259477,81,2419
45900,361959.07708510954,83,2417
46000,364805.2405112822,81,2419
46100,367520.8401468039,77,2423
46200,370359.9882015827,70,2430
46300,373178.13148800744,63,2437
46400,376251.196120789,56,2444
46500,379109.97428361943,50,2450
46600,382215.2827030871,40,2460
46700,385149.28125365125,31,2469
46800,388066.7948935261,25,2475
46900,390642.18984640425,21,2479
47000,393461.1184263459,18,2482
47100,396268.65487613174,20,2480
47200,399175.64284621103,21,2479
47300,401977.8850443106,22,2478
47400,404962.9547602499,20,2480
47500,407839.89699256216,19,2481
47600,410964.4991230598,22,2478
47700,413879.9315487787,23,2477
47800,416703.76583740016,33,2467
47900,419712.08676635387,32,2468
48000,422738.40222465794,28,2472
48100,425791.1585330186,24,2476
48200,428854.2143512932,24,2476
48300,432053.5400770462,22,2478
48400,435496.1496929228,22,2478
48500,438728.13756644976,22,2478
48600,441984.42713508394,22,2478
48700,445395.6106324499,23,2477
48800,448687.46820372506,21,2479
48900,451756.1556184431,18,2482
49000,455005.31491935044,15,2485
49100,458010.13096848066,15,2485
49200,461318.6524704401,14,2486
49300,464571.05141037767,14,2486
49400,467821.2607314623,14,2486
49500,470940.43897873495,15,2485
49600,474424.64794182894,15,2485
49700,477710.59964525927,14,2486
49800,480569.032686656,14,2486
49900,484036.5050405077,14,2486
50000,487191.5446262031,14,2486
