step,msd_global,n_round,n_elongated
7200,1864.5581044653338,1610,890
7300,1916.9476679907602,1578,922
7400,1967.312910287641,1561,939
7500,2023.6405708299433,1529,971
7600,2084.802809454403,1525,975
7700,2138.5346457836954,1528,972
7800,2192.6137375980607,1506,994
7900,2247.816756336978,1489,1011
8000,2295.137486681636,1464,1036
8100,2351.5927183032272,1442,1058
8200,2414.915521127583,1436,1064
8300,2482.742131073062,1411,1089
8400,2565.9486448810226,1398,1102
8500,2627.7012749954274,1398,1102
8600,2690.920475969262,1400,1100
8700,2762.647735416779,1399,1101
8800,2845.6635689111995,1405,1095
8900,2940.7786855786667,1376,1124
9000,3017.0389736378966,1351,1149
9100,3080.059545271486,1350,1150
9200,3149.8847188986747,1343,1157
9300,3228.995854885461,1342,1158
9400,3314.255928058703,1344,1156
9500,3417.7938445933373,1332,1168
9600,3526.179242017977,1333,1167
9700,3609.411039977026,1344,1156
9800,3672.376762871675,1337,1163
9900,3701.9078523593644,1335,1165
10000,3749.2580216739534,1326,1174
10100,3810.874529557158,1326,1174
10200,3892.962922742992,1313,1187
10300,3969.3369682562657,1292,1208
10400,4064.618144242597,1246,1254
10500,4159.9922107941065,1219,1281
10600,4250.992579049601,1207,1293
10700,4344.171236515025,1190,1310
10800,4448.557109419666,1165,1335
10900,4563.520940233481,1152,1348
11000,4689.146754954186,1137,1363
11100,4805.119894703455,1126,1374
11200,4902.408039476058,1101,1399
11300,5012.51435585335,1084,1416
11400,5120.022791083779,1085,1415
11500,5239.768329217722,1068,1432
11600,5373.123315392002,1060,1440
11700,5537.786116141742,1028,1472
11800,5692.222767770906,1003,1497
11900,5859.254338465995,979,1521
12000,5996.647734284036,942,1558
12100,6130.134113581443,921,1579
12200,6224.045846412292,907,1593
12300,6303.064418047061,880,1620
12400,6443.336713397107,855,1645
12500,6590.194038437848,841,1659
12600,6740.606282629049,829,1671
12700,6913.89786927307,818,1682
12800,7124.572803903887,805,1695
12900,7324.139122459692,780,1720
13000,7552.234115696806,769,1731
13100,7779.196241930872,751,1749
13200,8027.073233462156,747,1753
13300,8265.047991623414,733,1767
13400,8520.207423126149,720,1780
13500,8767.922580555678,709,1791
13600,9014.357610193822,696,1804
13700,9269.724633296291,678,1822
13800,9560.885553223976,676,1824
13900,9838.702937937496,673,1827
14000,10138.71111834423,665,1835
14100,10444.103990566633,662,1838
14200,10725.911739314446,654,1846
14300,10952.263151974897,650,1850
14400,11153.782585416218,636,1864
14500,11372.865557035162,635,1865
14600,11649.473878737692,608,1892
14700,11914.499514706204,583,1917
14800,12229.462945775404,558,1942
14900,12526.409540769804,546,1954
15000,12878.660460302797,538,1962
15100,13255.854175589917,522,1978
15200,13637.950309513468,513,1987
15300,14070.862003486394,496,2004
15400,14519.817380669776,472,2028
15500,14941.228806837165,444,2056
15600,15401.109164373547,429,2071
15700,15868.501515898653,403,2097
15800,16284.616612527436,374,2126
15900,16751.011102699398,352,2148
16000,17248.967138491716,337,2163
16100,17729.70715622615,322,2178
16200,18218.63174393788,320,2180
16300,18662.86046115636,323,2177
16400,19143.398119274312,314,2186
16500,19595.555702277983,304,2196
16600,20041.332148685484,302,2198
16700,20469.936964645447,288,2212
16800,20937.731727580027,278,2222
16900,21372.06441799581,266,2234
17000,21849.585749595793,260,2240
17100,22419.44355392963,256,2244
17200,22930.122351095175,250,2250
17300,23516.27224021545,250,2250
17400,24144.94953242961,253,2247
17500,24762.00653825001,247,2253
17600,25382.24196940382,246,2254
17700,26066.274851212325,242,2258
17800,26711.737177768868,243,2257
17900,27429.916984406318,242,2258
18000,28149.42351149969,240,2260
18100,28879.046107686794,240,2260
18200,29599.265071544574,239,2261
18300,30358.78067025746,243,2257
18400,31115.153741876726,248,2252
18500,31855.315853479373,248,2252
18600,32621.35689268603,250,2250
18700,33312.50083292678,253,2247
18800,34044.58903575425,257,2243
18900,34761.63232326229,272,2228
19000,35425.80532819632,275,2225
19100,36122.72138184154,286,2214
19200,36805.08029081115,290,2210
19300,37559.33221678314,286,2214
19400,38287.621440372204,288,2212
19500,39061.66084543553,286,2214
19600,39888.40473278073,283,2217
19700,40677.261805888345,274,2226
19800,41514.72963718885,264,2236
19900,42368.43844482541,253,2247
20000,43226.894438062845,244,2256
20100,44190.16201187594,241,2259
20200,45079.70736383507,239,2261
20300,45977.47477642784,240,2260
20400,46898.963295325,241,2259
20500,47777.09848302593,244,2256
20600,48724.441881933366,243,2257
20700,49625.720928723254,239,2261
20800,50530.63404619752,234,2266
20900,51478.17170552297,233,2267
21000,52434.358843403796,230,2270
21100,53396.105539423515,230,2270
21200,54388.72021407933,228,2272
21300,55316.60827374301,227,2273
21400,56187.130475222155,229,2271
21500,57212.8583743613,230,2270
21600,58243.18619399829,232,2268
21700,59211.03365553212,232,2268
21800,60104.73221791194,233,2267
21900,61190.33677881846,233,2267
22000,62253.28396376762,230,2270
22100,63353.24012912861,227,2273
22200,64481.62016195905,222,2278
22300,65641.95793681509,215,2285
22400,66711.31216015635,209,2291
22500,67818.13762697561,204,2296
22600,68897.04874179627,201,2299
22700,70013.50938441222,198,2302
22800,71143.79410709145,199,2301
22900,72305.22606809139,199,2301
23000,73503.6376236715,200,2300
23100,74616.04735535328,201,2299
23200,75921.84343087676,203,2297
23300,77115.93219724156,200,2300
23400,78307.93097495277,198,2302
23500,79471.31843633148,202,2298
23600,80713.18795947245,204,2296
23700,81949.39857637501,201,2299
23800,83222.98597966837,201,2299
23900,84410.74428725765,197,2303
24000,85635.46805408735,205,2295
24100,86819.92198125916,213,2287
24200,88056.51871424566,216,2284
24300,89359.14616798398,203,2297
24400,90589.89990876985,200,2300
24500,91993.42391235968,197,2303
24600,93309.32755523227,185,2315
24700,94656.29884885003,181,2319
24800,96011.32875552437,182,2318
24900,97359.01241915455,175,2325
25000,98666.79092073269,165,2335
25100,100064.34326670712,167,2333
25200,101362.87445889073,163,2337
25300,102598.92246201704,170,2330
25400,104012.26192730741,174,2326
25500,105416.39815451608,180,2320
25600,106801.46461406186,181,2319
25700,108191.68058153939,183,2317
25800,109661.23530938382,183,2317
25900,111032.67642918826,180,2320
26000,112402.42912783378,172,2328
26100,113811.91801228616,162,2338
26200,115167.64291591449,159,2341
26300,116622.22718426147,148,2352
26400,118144.84112732412,142,2358
26500,119662.21246216049,138,2362
26600,121167.23295103066,135,2365
26700,122709.81291494293,127,2373
26800,124381.0812206533,119,2381
26900,126010.46824352126,106,2394
27000,127421.35035856142,98,2402
27100,128974.91352639823,95,2405
27200,130449.46501165695,91,2409
27300,131938.7014865434,87,2413
27400,133507.83613816038,81,2419
27500,135082.59863427238,85,2415
27600,136579.30058369596,79,2421
27700,138281.43728463122,90,2410
27800,139931.29708157337,87,2413
27900,141478.97746726347,85,2415
28000,143217.3941995178,88,2412
28100,144757.21693369496,94,2406
28200,146348.90213567714,97,2403
28300,147923.95514660282,98,2402
28400,149431.64281835855,101,2399
28500,150957.77961737517,102,2398
28600,152595.36806758388,100,2400
28700,154313.88949611364,96,2404
28800,155948.75309735938,94,2406
28900,157711.68797253442,86,2414
29000,159594.77039681573,77,2423
29100,161310.00735882038,72,2428
29200,163000.5597684472,74,2426
29300,164720.96845133972,73,2427
29400,166619.72503678236,74,2426
29500,168386.21620402814,74,2426
29600,170114.2398110683,69,2431
29700,171928.13506514,66,2434
29800,173940.4022380506,65,2435
29900,175977.64692621536,60,2440
30000,178111.03962702653,59,2441
30100,180019.92258327824,51,2449
30200,181960.20384874474,45,2455
30300,183884.5715355696,39,2461
30400,185672.7713538078,34,2466
30500,187721.50053308264,31,2469
30600,189534.81208208078,26,2474
30700,191368.2891969601,26,2474
30800,193284.19778980638,27,2473
30900,195223.6948580534,25,2475
31000,197218.24700862693,25,2475
31100,199222.98477610794,26,2474
31200,201165.64265971017,27,2473
31300,203179.81545412692,27,2473
31400,205390.22999165853,27,2473
31500,207486.9832173688,28,2472
31600,209466.33677791004,29,2471
31700,211563.46399961947,28,2472
31800,213680.8208693226,28,2472
31900,215929.6825301942,27,2473
32000,218333.52255202885,25,2475
32100,220548.07026740036,23,2477
32200,222848.32640517407,20,2480
32300,225139.3862375765,18,2482
32400,227362.08055633536,18,2482
32500,229627.2284598945,18,2482
32600,231951.3817180871,18,2482
32700,234115.0961779698,19,2481
32800,236387.08083469304,19,2481
32900,238688.79897494582,19,2481
33000,240937.03892129907,19,2481
33100,243289.71654487425,19,2481
33200,245622.7791900899,19,2481
33300,247765.3101580803,19,2481
33400,250265.56099213223,19,2481
33500,252895.69179532962,21,2479
33600,255271.15242829037,21,2479
33700,257644.94998531064,21,2479
33800,260173.12434828872,21,2479
33900,262603.91946567374,21,2479
34000,265286.814641574,21,2479
34100,267807.4950114297,22,2478
34200,270479.07483701553,22,2478
34300,273374.5723568035,22,2478
34400,276065.25976759254,22,2478
34500,278723.97852357186,22,2478
34600,281355.60364993894,22,2478
34700,283803.0809615635,22,2478
34800,286483.5104136349,23,2477
34900,289131.72435509204,23,2477
35000,291749.29290627735,23,2477
35100,294364.91961699404,23,2477
35200,297063.3728629221,23,2477
35300,299678.8650792031,23,2477
35400,302364.12252903,23,2477
35500,305045.22050286294,23,2477
35600,307741.82396145863,20,2480
35700,310644.5389760246,16,2484
35800,313457.3875628505,14,2486
35900,316323.1501890847,13,2487
36000,319188.65011548414,13,2487
36100,322059.5072774799,13,2487
36200,325023.6009576098,13,2487
36300,328060.15506873344,13,2487
36400,331141.63975932554,13,2487
36500,334209.9378174306,13,2487
36600,337137.55613692343,13,2487
36700,340112.0841087196,17,2483
36800,343036.59306287766,17,2483
36900,346048.65022305853,15,2485
37000,349057.64146289474,13,2487
37100,351779.14169037493,13,2487
37200,354711.66256309714,15,2485
37300,357883.7933807484,13,2487
37400,360682.9898065863,13,2487
37500,363823.7056234732,13,2487
37600,366856.24225582933,13,2487
37700,369887.5783797789,13,2487
37800,373028.6023948097,13,2487
37900,376134.79326289106,14,2486
38000,379393.320281967,13,2487
38100,382507.22128503234,13,2487
38200,385744.5571713746,13,2487
38300,388968.9396546065,13,2487
38400,392335.1701592982,13,2487
38500,395782.3289009013,13,2487
38600,399146.9812793612,14,2486
38700,402461.2960559411,14,2486
38800,405858.6753698462,14,2486
38900,409049.0882246429,14,2486
39000,412175.40864552837,14,2486
39100,415564.2390295396,14,2486
39200,418854.6222709124,14,2486
39300,422181.9417524536,14,2486
39400,425417.2762701721,14,2486
39500,428612.184770357,14,2486
39600,431981.65911450406,14,2486
39700,435311.4940270936,14,2486
39800,438784.4928683867,14,2486
39900,442320.61781384144,14,2486
40000,445758.0677517085,14,2486
40100,449286.7036463975,14,2486
40200,452838.7132220013,14,2486
40300,456232.2165248445,14,2486
40400,459638.08113281365,14,2486
40500,463262.58486580726,14,2486
40600,467009.39166811324,14,2486
40700,470639.0866048934,14,2486
40800,474187.38335470884,14,2486
40900,477982.3945951341,14,2486
41000,481301.70225239726,14,2486
41100,484990.210336953,14,2486
41200,488607.64154855174,14,2486
41300,492170.7474674204,14,2486
41400,495709.01326884405,15,2485
41500,499183.451641197,14,2486
41600,502829.2856759281,14,2486
41700,506411.3453134179,16,2484
41800,510054.8020552897,16,2484
41900,513951.00084337866,14,2486
42000,517628.2123687311,14,2486
42100,521439.6236726825,14,2486
42200,525305.5919668553,14,2486
42300,529172.5384473702,14,2486
42400,532927.5389578283,14,2486
42500,536678.2897896015,14,2486
42600,540597.4214373991,14,2486
42700,544400.4628827024,14,2486
42800,548304.5292996994,14,2486
42900,552164.9182682963,14,2486
43000,555975.2901175974,14,2486
43100,559870.4194317202,14,2486
43200,563645.3538293467,14,2486
43300,567200.3401524769,14,2486
43400,571127.7815065745,14,2486
43500,574916.5670814073,14,2486
43600,578761.3571606888,14,2486
43700,582520.0162499262,14,2486
43800,586503.145857686,14,2486
43900,590565.3379267663,14,2486
44000,594539.0984489745,14,2486
44100,598563.0233914031,14,2486
44200,602674.6731068533,14,2486
44300,606534.2824765948,14,2486
44400,610399.251097398,14,2486
44500,614486.6622525167,14,2486
44600,618577.1041794269,14,2486
44700,622606.3451630585,15,2485
44800,626639.6717379407,15,2485
44900,630713.4304645046,15,2485
45000,634831.820954431,15,2485
45100,638864.9210540592,15,2485
45200,642681.4835478184,15,2485
45300,646770.9329830835,15,2485
45400,650958.8150824943,15,2485
45500,654952.4517584101,15,2485
45600,659262.1639226039,15,2485
45700,663291.6208138141,15,2485
45800,667666.6527400824,15,2485
45900,671972.7816640661,15,2485
46000,676285.1576633372,15,2485
46100,680825.3913748901,15,2485
46200,684974.7249443571,15,2485
46300,689287.6056809572,15,2485
46400,693642.0512973092,15,2485
46500,697944.6220034495,15,2485
46600,702301.5324001072,15,2485
46700,706565.367894244,15,2485
46800,711116.1022504112,15,2485
46900,715271.5820414398,15,2485
47000,719751.7140686472,15,2485
47100,724082.4427244576,15,2485
47200,728469.0377111309,15,2485
47300,732877.5670185137,15,2485
47400,737158.1243062973,15,2485
47500,741370.250346138,15,2485
47600,745909.2859026367,15,2485
47700,750444.1048828004,15,2485
47800,754790.3173876706,15,2485
47900,759418.1810388815,15,2485
48000,764161.051480494,15,2485
48100,769070.8829591725,15,2485
48200,773789.4001370792,15,2485
48300,778661.0999107305,15,2485
48400,783211.6526386245,15,2485
48500,787764.2504613001,15,2485
48600,792332.4468827194,15,2485
48700,797099.4273492935,15,2485
48800,801785.859246086,15,2485
48900,806296.9736805428,15,2485
49000,810976.5509370853,15,2485
49100,815681.2192424315,15,2485
49200,820400.8594985597,15,2485
49300,825159.6036823534,15,2485
49400,829814.474689285,15,2485
49500,834468.6691320537,15,2485
49600,839151.6032358411,15,2485
49700,843814.8811843992,15,2485
49800,848751.8862384901,15,2485
49900,853645.6364945797,15,2485
50000,858659.8355417745,15,2485
