step,msd_global,n_round,n_elongated
20100,36230.67470999309,590,1910
20200,36962.86055755386,566,1934
20300,37621.32196751835,557,1943
20400,38277.50647863474,555,1945
20500,39012.23685019707,537,1963
20600,39726.847515823676,527,1973
20700,40395.253748125455,518,1982
20800,41191.65132664059,513,1987
20900,42014.75032524834,514,1986
21000,42736.49375824051,517,1983
21100,43498.95018831674,514,1986
21200,44321.893176877835,522,1978
21300,45051.66946332705,518,1982
21400,45909.30588081514,518,1982
21500,46747.98211692671,509,1991
21600,47606.91618934279,499,2001
21700,48529.84708291472,486,2014
21800,49375.03864522088,483,2017
21900,50277.976746360735,488,2012
22000,51270.68092887655,487,2013
22100,52254.29396789862,482,2018
22200,53216.02636606722,473,2027
22300,54174.28926340512,465,2035
22400,55096.061562554074,448,2052
22500,56056.61283220108,440,2060
22600,56954.93954314495,427,2073
22700,57880.96078974178,419,2081
22800,58886.31967485657,412,2088
22900,59829.38464807866,407,2093
23000,60809.70501435038,403,2097
23100,61815.14556650528,402,2098
23200,62818.3201289768,404,2096
23300,63888.68821395041,399,2101
23400,64902.613798610044,398,2102
23500,65996.02276973259,400,2100
23600,67084.69869422697,401,2099
23700,68177.25110035496,407,2093
23800,69283.33221643293,404,2096
23900,70434.78149381383,401,2099
24000,71629.07034717346,400,2100
24100,72774.26126305878,402,2098
24200,74018.4841715368,402,2098
24300,75184.51080341048,401,2099
24400,76408.24631550784,400,2100
24500,77585.8781967715,400,2100
24600,78719.8002091738,398,2102
24700,79941.91567684479,398,2102
24800,81138.33309510567,403,2097
24900,82453.94378201316,405,2095
25000,83643.29739780731,406,2094
25100,84807.1939453104,405,2095
25200,86058.51779145648,405,2095
25300,87317.75758551659,400,2100
25400,88634.76759082168,399,2101
25500,89902.27363389048,397,2103
25600,91180.83663810679,397,2103
25700,92605.35862849269,397,2103
25800,94004.94258468536,397,2103
25900,95417.97502823823,397,2103
26000,96742.73228466813,397,2103
26100,98228.11012812145,397,2103
26200,99666.23046991462,397,2103
26300,101132.81875708695,397,2103
26400,102521.76457083263,397,2103
26500,104052.17362940677,397,2103
26600,105462.8756574427,397,2103
26700,106835.05309620358,397,2103
26800,108307.44466956308,397,2103
26900,109841.7894872766,397,2103
27000,111344.04177595573,397,2103
27100,112895.83496965194,398,2102
27200,114362.14539365373,398,2102
27300,115899.69805858731,397,2103
27400,117273.35429360103,397,2103
27500,118847.84251933436,397,2103
27600,120388.36069107923,397,2103
27700,121962.61227171354,397,2103
27800,123526.38613420069,397,2103
27900,125173.56980084076,397,2103
28000,126778.23790724105,397,2103
28100,128427.32746375175,397,2103
28200,130179.60577296831,397,2103
28300,131780.4937292826,397,2103
28400,133440.98408006903,397,2103
28500,135123.07704978724,397,2103
28600,136902.92037432946,397,2103
28700,138645.5574615276,397,2103
28800,140228.84391092142,397,2103
28900,141934.02916385594,397,2103
29000,143780.12389452325,399,2101
29100,145512.2055614551,400,2100
29200,147331.49638601713,400,2100
29300,149009.1390308836,400,2100
29400,150749.99614795606,400,2100
29500,152521.70001430216,399,2101
29600,154193.95873778407,397,2103
29700,156012.07434690162,397,2103
29800,157946.19978436947,397,2103
29900,159790.89925424918,397,2103
30000,161659.8596871743,397,2103
30100,163534.03935937656,397,2103
30200,165477.1335210676,397,2103
30300,167328.6891204982,397,2103
30400,169315.1247560917,397,2103
30500,171122.29689680232,398,2102
30600,173138.98712829314,401,2099
30700,175148.2413835623,397,2103
30800,177055.92969742464,397,2103
30900,179053.60251421138,397,2103
31000,180937.87421195803,397,2103
31100,183014.9300626393,397,2103
31200,185080.13615953925,397,2103
31300,187116.04167947985,397,2103
31400,189020.60427255894,397,2103
31500,191060.1357312712,397,2103
31600,193115.67824709573,397,2103
31700,195059.28406808386,397,2103
31800,197230.13465586552,397,2103
31900,199347.36723265416,397,2103
32000,201375.08355639863,397,2103
32100,203459.81409738166,397,2103
32200,205582.49336657688,397,2103
32300,207882.54476076373,397,2103
32400,209999.79310544132,397,2103
32500,212240.8649821509,397,2103
32600,214335.08233679523,397,2103
32700,216500.6665793027,397,2103
32800,218705.19438576954,397,2103
32900,220946.62283560022,397,2103
33000,223050.00961611042,398,2102
33100,225349.68618237227,398,2102
33200,227657.6538562313,397,2103
33300,229938.89560857895,397,2103
33400,232225.9137864889,397,2103
33500,234359.25922269069,397,2103
33600,236640.05120575157,397,2103
33700,238938.57083518046,397,2103
33800,241300.17728019494,397,2103
33900,243608.486950373,397,2103
34000,245948.98634229938,397,2103
34100,248422.94187719334,397,2103
34200,250740.3706756197,397,2103
34300,253118.20044606694,397,2103
34400,255420.19230696483,397,2103
34500,257885.8686521432,397,2103
34600,260346.54611897754,397,2103
34700,262739.5318424235,397,2103
34800,265203.74187113525,397,2103
34900,267602.27054887987,397,2103
35000,269977.2075887693,398,2102
35100,272499.44712733495,397,2103
35200,274967.90625042975,397,2103
35300,277502.0257165583,397,2103
35400,280049.6101443734,398,2102
35500,282669.2946334783,397,2103
35600,285219.9165781756,397,2103
35700,287674.66383862955,397,2103
35800,290163.29072319524,397,2103
35900,292670.4813902828,397,2103
36000,295361.60148834006,397,2103
36100,298029.61529687635,397,2103
36200,300500.7172990229,400,2100
36300,303244.22719851654,398,2102
36400,306027.6125452,397,2103
36500,308650.3781073229,397,2103
36600,311048.4226475158,397,2103
36700,313757.1564005743,397,2103
36800,316443.0942345279,397,2103
36900,319161.84126572503,397,2103
37000,321916.4996549668,397,2103
37100,324598.9143756384,397,2103
37200,327419.85427624075,397,2103
37300,330104.24085039814,397,2103
37400,332868.96343140653,397,2103
37500,335640.1490727674,397,2103
37600,338292.5002700602,397,2103
37700,341083.3912266705,398,2102
37800,344034.8306298716,397,2103
37900,346858.10907443985,397,2103
38000,349645.05620713235,397,2103
38100,352527.211398606,397,2103
38200,355375.77450446074,397,2103
38300,358253.5845998168,397,2103
38400,361030.2619654589,397,2103
38500,363910.6095605203,397,2103
38600,366932.288811705,397,2103
38700,369769.2136524238,397,2103
38800,372767.52854075877,397,2103
38900,375657.6089881116,397,2103
39000,378661.82237708144,397,2103
39100,381456.1047355384,398,2102
39200,384418.2357413116,397,2103
39300,387556.89499145065,397,2103
39400,390599.1113727396,397,2103
39500,393507.1211362467,397,2103
39600,396621.6636778893,397,2103
39700,399600.9288188537,399,2101
39800,402577.6858264092,401,2099
39900,405670.9156900317,402,2098
40000,408688.60194053326,401,2099
40100,411819.43612294295,402,2098
40200,414933.2734960319,400,2100
40300,417874.97060746484,401,2099
40400,421052.0039242151,397,2103
40500,424260.1726177995,397,2103
40600,427282.1779233147,397,2103
40700,430393.1197538973,397,2103
40800,433644.1635228218,397,2103
40900,436827.5769886858,397,2103
41000,439941.8050268902,397,2103
41100,443271.8002520854,397,2103
41200,446455.7178764424,397,2103
41300,449643.7663551929,397,2103
41400,452844.40072369843,397,2103
41500,455997.829784272,397,2103
41600,459390.5120213293,397,2103
41700,462631.74086482375,397,2103
41800,465883.9869826496,397,2103
41900,469224.8204121766,397,2103
42000,472523.8706813546,397,2103
42100,475738.8082591221,397,2103
42200,478946.0949681244,397,2103
42300,482300.74061623163,397,2103
42400,485550.6208865278,397,2103
42500,488992.05652963085,397,2103
42600,492481.8282613478,397,2103
42700,495809.2014276184,397,2103
42800,499250.4815829135,397,2103
42900,502741.79890184477,397,2103
43000,506273.37424491835,397,2103
43100,509629.2842771021,397,2103
43200,513166.24223198206,397,2103
43300,516564.9369682943,397,2103
43400,520026.42576265906,398,2102
43500,523395.42429994314,397,2103
43600,526921.8126587871,397,2103
43700,530488.3849307445,397,2103
43800,533888.9866981314,397,2103
43900,537571.6473367094,397,2103
44000,541110.019802117,397,2103
44100,544380.9838724645,397,2103
44200,548135.3810657477,397,2103
44300,551821.5971263626,397,2103
44400,555258.7112929977,397,2103
44500,558898.0406741571,397,2103
44600,562419.2129725241,397,2103
44700,566140.7850297113,397,2103
44800,569935.3617954379,397,2103
44900,573611.194043052,397,2103
45000,577365.6213178366,397,2103
45100,581009.1235328369,397,2103
45200,584825.6376694596,397,2103
45300,588644.6973209518,397,2103
45400,592294.8224700075,397,2103
45500,595821.1080841876,397,2103
45600,599625.1159728615,397,2103
45700,603432.3537158436,397,2103
45800,607237.1381742656,397,2103
45900,610904.8166499506,397,2103
46000,614799.7859958343,397,2103
46100,618466.8190721452,397,2103
46200,622109.8404204618,397,2103
46300,626009.8844138529,397,2103
46400,629796.0330347833,397,2103
46500,633648.8409435094,397,2103
46600,637383.2604586434,397,2103
46700,641362.5849137261,397,2103
46800,645394.1571712312,397,2103
46900,649393.7874834863,397,2103
47000,653519.1962138902,397,2103
47100,657531.6078754567,397,2103
47200,661405.8625857868,397,2103
47300,665458.7971727828,397,2103
47400,669112.8564014663,397,2103
47500,673175.11800702,397,2103
47600,677076.0642474756,397,2103
47700,681122.957485585,397,2103
47800,685240.0366123343,397,2103
47900,689199.2587962043,397,2103
48000,693372.0853690305,397,2103
48100,697375.6702499234,398,2102
48200,701440.3588633557,397,2103
48300,705303.5327523133,397,2103
48400,709095.5456565416,397,2103
48500,713175.3146683632,397,2103
48600,717460.6183754711,397,2103
48700,721485.2609175488,397,2103
48800,725723.7967070381,397,2103
48900,730133.9196794868,397,2103
49000,734111.5843661772,397,2103
49100,738241.8204213347,397,2103
49200,742697.0279270406,397,2103
49300,747294.5069664562,397,2103
49400,751266.1488638411,397,2103
49500,755498.1773973136,397,2103
49600,759522.0772466451,397,2103
49700,763668.354302494,397,2103
49800,768025.9691247714,397,2103
49900,772361.238201512,397,2103
50000,776728.3608097167,397,2103
