step,msd_global,n_round,n_elongated
9400,5852.365582208077,1118,1382
9500,6011.011825012193,1102,1398
9600,6159.120987950414,1083,1417
9700,6309.573772770088,1071,1429
9800,6465.067937851515,1054,1446
9900,6593.937051483878,1043,1457
10000,6740.538798499066,1027,1473
10100,6914.48129074539,1043,1457
10200,7037.727232918021,1032,1468
10300,7215.850685178283,1026,1474
10400,7355.062156423725,1002,1498
10500,7508.715314204818,990,1510
10600,7660.496378518667,994,1506
10700,7803.582215321458,978,1522
10800,7958.713482988107,979,1521
10900,8138.48666193734,1002,1498
11000,8332.22957665734,1018,1482
11100,8531.656702127848,1013,1487
11200,8744.72893318651,1020,1480
11300,8974.637536906564,994,1506
11400,9194.546043304324,983,1517
11500,9442.00406307196,990,1510
11600,9658.37104268823,980,1520
11700,9870.936735515486,979,1521
11800,10084.820290468126,963,1537
11900,10295.381186891123,939,1561
12000,10544.413718096328,913,1587
12100,10777.125222176466,865,1635
12200,11051.822962670612,835,1665
12300,11318.708140247689,817,1683
12400,11639.491977245474,800,1700
12500,11965.77800017424,763,1737
12600,12361.62233631399,741,1759
12700,12787.406267309914,734,1766
12800,13184.56869144416,720,1780
12900,13543.388852277472,721,1779
13000,13902.565893336154,702,1798
13100,14175.399471907878,697,1803
13200,14390.535664036715,698,1802
13300,14708.973717925366,696,1804
13400,14929.29990499033,700,1800
13500,15202.41744701562,703,1797
13600,15510.479594807732,705,1795
13700,15810.154378117704,699,1801
13800,16126.140974234282,691,1809
13900,16453.383286327215,693,1807
14000,16785.13444893509,672,1828
14100,17208.95232888194,658,1842
14200,17613.289880595552,651,1849
14300,18011.031853189535,664,1836
14400,18372.008818875132,669,1831
14500,18758.08148355805,679,1821
14600,19159.416093697553,690,1810
14700,19553.144410688095,696,1804
14800,19972.745394779813,697,1803
14900,20351.17882024541,684,1816
15000,20772.53571737394,673,1827
15100,21169.97019663986,650,1850
15200,21617.01024739669,624,1876
15300,22074.30134640964,606,1894
15400,22520.208992926633,586,1914
15500,23043.692222455287,575,1925
15600,23515.197337349313,560,1940
15700,24034.572646030072,549,1951
15800,24530.445388298147,544,1956
15900,24971.55410024285,547,1953
16000,25471.31401482582,546,1954
16100,25939.490961783573,531,1969
16200,26383.63318776571,509,1991
16300,26907.19935319794,495,2005
16400,27412.498878443814,479,2021
16500,27902.908580119623,479,2021
16600,28378.25135743631,474,2026
16700,28964.622230920035,467,2033
16800,29504.586601890504,458,2042
16900,30060.40029202666,454,2046
17000,30656.037788496404,448,2052
17100,31269.851600276834,440,2060
17200,31893.607351159586,435,2065
17300,32521.42463410376,427,2073
17400,33076.62238325319,430,2070
17500,33679.58975901701,425,2075
17600,34282.82920885724,436,2064
17700,34911.00903557321,434,2066
17800,35510.52325797624,423,2077
17900,36211.67760647327,408,2092
18000,36897.0003663286,397,2103
18100,37574.68452693636,388,2112
18200,38291.448495341654,378,2122
18300,39049.00297306511,371,2129
18400,39811.597053113306,374,2126
18500,40592.05636568592,372,2128
18600,41407.66787437195,360,2140
18700,42188.980444174565,385,2115
18800,42911.36635060013,371,2129
18900,43590.1423401701,366,2134
19000,44242.966884998525,353,2147
19100,44897.3487622651,342,2158
19200,45541.45308920641,332,2168
19300,46207.298757406104,308,2192
19400,46899.688657619336,295,2205
19500,47729.080623401314,285,2215
19600,48494.64795591766,256,2244
19700,49304.50823651536,229,2271
19800,50138.0482290417,199,2301
19900,51037.31897171912,186,2314
20000,51961.8386001955,174,2326
20100,52918.86026179471,148,2352
20200,53869.489541306924,139,2361
20300,54849.36617200312,138,2362
20400,55804.718857981345,133,2367
20500,56643.58133506849,145,2355
20600,57548.842629130886,157,2343
20700,58453.28557838936,164,2336
20800,59252.316478582135,169,2331
20900,60159.272023700534,172,2328
21000,61102.441941299745,190,2310
21100,62045.88727777989,184,2316
21200,63106.20050352074,172,2328
21300,64163.92361676454,174,2326
21400,65110.833311091665,171,2329
21500,66234.94687711458,159,2341
21600,67401.76805077636,137,2363
21700,68533.60844291942,122,2378
21800,69638.18694584008,99,2401
21900,70675.01233980549,95,2405
22000,71780.00342046675,87,2413
22100,72803.8722284875,81,2419
22200,73816.37707286491,74,2426
22300,74822.96213500338,70,2430
22400,75872.71721907666,62,2438
22500,76955.05296258217,62,2438
22600,78106.57401928192,58,2442
22700,79083.88117388559,50,2450
22800,80320.12196550379,41,2459
22900,81455.96963990186,35,2465
23000,82578.40411622629,26,2474
23100,83833.39542549464,22,2478
23200,85180.8038611173,26,2474
23300,86456.53522800055,24,2476
23400,87742.2406083342,19,2481
23500,89014.23901757145,12,2488
23600,90193.3104425887,11,2489
23700,91485.96201841201,13,2487
23800,92884.43910723487,20,2480
23900,94113.58946936126,25,2475
24000,95520.18225169912,23,2477
24100,96854.72776776638,28,2472
24200,98291.77086959286,31,2469
24300,99739.90040632109,32,2468
24400,101199.1506701989,38,2462
24500,102716.25211758229,34,2466
24600,104203.47951446899,36,2464
24700,105634.69922681202,37,2463
24800,107005.6878235054,49,2451
24900,108527.86676104012,46,2454
25000,109936.94558636229,38,2462
25100,111334.10164673538,35,2465
25200,112819.61872134083,31,2469
25300,114297.29444391801,29,2471
25400,115742.71045367741,23,2477
25500,117091.93625430393,16,2484
25600,118553.42292753748,10,2490
25700,120085.26739665623,6,2494
25800,121591.39158630688,6,2494
25900,123177.77016641741,7,2493
26000,124677.9176924601,11,2489
26100,126188.83047475907,9,2491
26200,127806.68587400627,6,2494
26300,129445.37544753995,6,2494
26400,131117.8468574399,6,2494
26500,132741.31397180763,6,2494
26600,134435.1837220475,6,2494
26700,136125.00286297745,7,2493
26800,137883.20699922997,6,2494
26900,139542.35445735644,6,2494
27000,141190.65777952538,6,2494
27100,142922.43020381956,6,2494
27200,144738.1746055788,6,2494
27300,146598.22860799276,6,2494
27400,148422.46797633625,6,2494
27500,150335.78835310246,6,2494
27600,152121.9171643387,6,2494
27700,153887.233055692,7,2493
27800,155753.02924732788,6,2494
27900,157514.59744009093,6,2494
28000,159393.32864683177,6,2494
28100,161287.31307580456,6,2494
28200,163169.0548324835,6,2494
28300,165107.96767149566,6,2494
28400,166959.35240695757,6,2494
28500,168867.2032827783,6,2494
28600,170695.45481587935,6,2494
28700,172645.18515482912,6,2494
28800,174500.37737438316,6,2494
28900,176427.46467642888,7,2493
29000,178370.6211446181,7,2493
29100,180362.01966445972,6,2494
29200,182392.6577967206,6,2494
29300,184401.47338624197,6,2494
29400,186390.80835409285,6,2494
29500,188444.74410341907,9,2491
29600,190455.92169768058,6,2494
29700,192732.25419411683,6,2494
29800,194821.4479321205,9,2491
29900,197027.39693121036,6,2494
30000,198998.60695797962,6,2494
30100,201180.51019719723,6,2494
30200,203328.3269819612,6,2494
30300,205667.32055598282,5,2495
30400,207911.74244329496,5,2495
30500,210202.6984753393,5,2495
30600,212469.29335960303,5,2495
30700,214633.13797590695,5,2495
30800,216782.2884232266,5,2495
30900,218945.34024491964,5,2495
31000,221210.9720543889,5,2495
31100,223525.54720377334,5,2495
31200,225818.1517281613,8,2492
31300,228105.19772419892,6,2494
31400,230392.89484986544,5,2495
31500,232697.99452769328,5,2495
31600,235039.35802960186,5,2495
31700,237369.26518728386,6,2494
31800,239762.0386523521,5,2495
31900,242125.37208565578,5,2495
32000,244508.84907881948,5,2495
32100,246770.70728728594,5,2495
32200,249149.29306166896,5,2495
32300,251550.21244614653,5,2495
32400,253956.04219647375,5,2495
32500,256457.90696584302,5,2495
32600,258941.564840392,5,2495
32700,261490.3168330401,5,2495
32800,264027.6434214385,5,2495
32900,266659.2008646065,5,2495
33000,269055.4131066695,5,2495
33100,271701.72669653303,5,2495
33200,274338.01299762,5,2495
33300,276860.9743909539,5,2495
33400,279478.87083933235,4,2496
33500,282171.7986701674,4,2496
33600,284846.9074910036,4,2496
33700,287447.2854962104,5,2495
33800,290065.53215599444,4,2496
33900,292661.277927452,4,2496
34000,295274.33223807375,4,2496
34100,298022.95713825885,4,2496
34200,300749.9392230854,4,2496
34300,303373.55623081763,4,2496
34400,306194.2294569897,4,2496
34500,308764.15455825254,4,2496
34600,311551.14045739267,4,2496
34700,314252.60284866893,4,2496
34800,316991.9914187542,4,2496
34900,319790.77564209176,4,2496
35000,322531.2875318102,4,2496
35100,325331.9186530252,4,2496
35200,328120.7622176624,4,2496
35300,330961.9766594901,4,2496
35400,333787.90690238785,4,2496
35500,336603.43513082864,4,2496
35600,339559.2013699839,4,2496
35700,342474.6779058654,4,2496
35800,345468.69974793494,4,2496
35900,348477.83476271766,4,2496
36000,351469.3301627702,4,2496
36100,354451.506380379,4,2496
36200,357341.25243246177,4,2496
36300,360351.68097277894,4,2496
36400,363435.6038516172,4,2496
36500,366521.49874980375,4,2496
36600,369607.9081067206,4,2496
36700,372647.9362481356,4,2496
36800,375659.84602125816,5,2495
36900,378747.28057723347,5,2495
37000,381768.3514544319,4,2496
37100,384868.5542311672,4,2496
37200,387948.7183108492,4,2496
37300,391287.49079486186,4,2496
37400,394461.80382023123,4,2496
37500,397638.5786949218,4,2496
37600,400835.21525014343,4,2496
37700,404010.359840231,4,2496
37800,407272.47160276305,4,2496
37900,410431.9002703168,4,2496
38000,413598.40375941276,4,2496
38100,416694.22533892293,4,2496
38200,419999.0398329964,4,2496
38300,423207.9811067418,4,2496
38400,426498.0678661024,4,2496
38500,429762.36185709207,4,2496
38600,433103.0383286433,4,2496
38700,436493.6417622982,4,2496
38800,439925.197202543,4,2496
38900,443379.1288958011,4,2496
39000,446613.0504031047,4,2496
39100,450001.815790177,4,2496
39200,453345.6303055256,4,2496
39300,456733.53829412116,5,2495
39400,460120.9832672269,4,2496
39500,463754.66888271715,4,2496
39600,467187.5466534948,4,2496
39700,470568.655182354,4,2496
39800,474156.39391446207,3,2497
39900,477596.7537850994,3,2497
40000,481092.526920089,3,2497
40100,484704.3883593393,3,2497
40200,488269.1538294164,3,2497
40300,491809.22761741333,3,2497
40400,495552.023129673,3,2497
40500,499208.70024391596,3,2497
40600,502797.9801841347,3,2497
40700,506392.941681516,3,2497
40800,509946.77876980416,3,2497
40900,513571.8783178004,3,2497
41000,517088.7286768285,3,2497
41100,520699.598743206,3,2497
41200,524358.4603286071,3,2497
41300,527962.8079173419,3,2497
41400,531657.8174265979,3,2497
41500,535482.1228576222,3,2497
41600,539201.3135886292,3,2497
41700,543002.7142371357,3,2497
41800,546794.0143352182,3,2497
41900,550413.589522279,3,2497
42000,554178.6188323128,3,2497
42100,557913.3846485462,3,2497
42200,561718.0267968589,3,2497
42300,565560.7575960613,3,2497
42400,569488.533861727,3,2497
42500,573180.7979795213,3,2497
42600,577005.1641022846,3,2497
42700,580934.1626094332,3,2497
42800,584925.9275239833,3,2497
42900,588921.4813564969,3,2497
43000,592970.630724802,3,2497
43100,597138.8537907682,3,2497
43200,601085.830389704,3,2497
43300,605216.0549530525,3,2497
43400,609296.9329539706,3,2497
43500,613298.9408516017,3,2497
43600,617409.2819443205,3,2497
43700,621507.7120545888,3,2497
43800,625449.8952116838,3,2497
43900,629497.0600491134,3,2497
44000,633568.2034945562,3,2497
44100,637442.1077343308,3,2497
44200,641431.0187705412,3,2497
44300,645681.314935922,3,2497
44400,649572.4782784388,3,2497
44500,653860.8862893953,3,2497
44600,658062.1313338801,3,2497
44700,662117.7085490178,3,2497
44800,666247.842164733,3,2497
44900,670493.4498928926,3,2497
45000,674636.7733846687,3,2497
45100,678893.9702783511,3,2497
45200,683121.7492623985,3,2497
45300,687416.813442137,3,2497
45400,691649.5860354669,3,2497
45500,695970.4822709041,3,2497
45600,700233.7556706645,3,2497
45700,704622.5805459954,3,2497
45800,709062.1033511123,3,2497
45900,713590.7902241293,3,2497
46000,718090.1921368147,3,2497
46100,722490.3211211808,3,2497
46200,727055.6140684934,3,2497
46300,731657.5815498466,3,2497
46400,736119.3077246305,3,2497
46500,740613.7329323711,3,2497
46600,744984.6233934361,3,2497
46700,749534.1733504373,3,2497
46800,754026.8362363748,3,2497
46900,758489.3527256437,3,2497
47000,762923.8022364752,3,2497
47100,767386.2382650573,3,2497
47200,771905.3195641587,3,2497
47300,776254.7666779938,3,2497
47400,780750.6106884952,3,2497
47500,785245.8733734412,3,2497
47600,789814.7962431293,3,2497
47700,794378.3585063296,3,2497
47800,799032.5269619595,3,2497
47900,803587.6013479964,3,2497
48000,808167.9133013084,3,2497
48100,812771.5501644015,3,2497
48200,817632.5730592031,3,2497
48300,822356.7941755659,3,2497
48400,827004.6807532207,3,2497
48500,831618.8907716193,3,2497
48600,836519.1289306943,3,2497
48700,841433.1620687678,3,2497
48800,846297.6374968899,3,2497
48900,851249.5451397549,3,2497
49000,856136.958473934,3,2497
49100,861152.5035716615,3,2497
49200,866169.2775502091,3,2497
49300,871018.9759763572,3,2497
49400,875899.8280976025,3,2497
49500,880849.8040606847,3,2497
49600,885862.0158330841,3,2497
49700,890795.6291858364,3,2497
49800,895712.6736469967,3,2497
49900,900553.4413849874,3,2497
50000,905509.1918804252,3,2497
