step,msd_global,n_round,n_elongated
11000,4527.245206238754,1529,971
11100,4611.2871941739095,1503,997
11200,4698.555393938208,1485,1015
11300,4737.532619048545,1470,1030
11400,4772.315950186141,1466,1034
11500,4821.033043296063,1476,1024
11600,4856.028266771192,1468,1032
11700,4865.43209654906,1452,1048
11800,4873.214602511704,1432,1068
11900,4880.444496770264,1414,1086
12000,4915.80492176894,1376,1124
12100,4925.884206796955,1341,1159
12200,4971.426272628623,1342,1158
12300,5060.7519571900175,1317,1183
12400,5136.098778504041,1318,1182
12500,5226.225812488877,1312,1188
12600,5299.5062537514605,1316,1184
12700,5377.823393691732,1302,1198
12800,5510.718439827575,1277,1223
12900,5647.958548291015,1284,1216
13000,5763.060906781063,1275,1225
13100,5856.338590724859,1267,1233
13200,5985.97904528685,1255,1245
13300,6120.2865701988085,1257,1243
13400,6259.512126671349,1236,1264
13500,6363.888489598231,1221,1279
13600,6509.118545045838,1229,1271
13700,6636.285550903876,1235,1265
13800,6774.165039898309,1246,1254
13900,6912.144644098255,1236,1264
14000,7049.804487308805,1243,1257
14100,7184.061775974244,1240,1260
14200,7319.124525809918,1247,1253
14300,7476.803009154005,1237,1263
14400,7614.760335187701,1220,1280
14500,7796.720632284616,1196,1304
14600,7955.736437025252,1176,1324
14700,8124.024427915513,1154,1346
14800,8274.871444204426,1153,1347
14900,8466.784541029292,1158,1342
15000,8680.193910567317,1153,1347
15100,8934.844262761653,1150,1350
15200,9179.550770124122,1148,1352
15300,9415.176452343158,1155,1345
15400,9606.196209335874,1173,1327
15500,9757.721515131423,1181,1319
15600,9844.380640144524,1189,1311
15700,9964.904250249332,1193,1307
15800,10128.171415272149,1215,1285
15900,10208.172036379374,1233,1267
16000,10299.120882421535,1225,1275
16100,10411.569077416054,1202,1298
16200,10531.259136656206,1174,1326
16300,10613.909702108029,1159,1341
16400,10765.31272012997,1153,1347
16500,10849.756517242864,1132,1368
16600,10989.7412258235,1120,1380
16700,11108.432305267761,1113,1387
16800,11239.190134910197,1116,1384
16900,11359.721200490743,1102,1398
17000,11519.656231314671,1101,1399
17100,11684.974850818884,1117,1383
17200,11867.13725033102,1140,1360
17300,12086.711807748887,1124,1376
17400,12310.586484695039,1109,1391
17500,12602.530719437173,1110,1390
17600,12913.955792982179,1114,1386
17700,13261.68078755277,1115,1385
17800,13609.425296692061,1103,1397
17900,13981.13147625196,1079,1421
18000,14334.511677445942,1055,1445
18100,14644.76242138881,1036,1464
18200,14933.11597601704,1021,1479
18300,15218.431616675633,1008,1492
18400,15520.309538885427,1006,1494
18500,15841.857842648884,1001,1499
18600,16113.209055425776,1000,1500
18700,16384.698633193937,1018,1482
18800,16644.106409843676,1017,1483
18900,16865.754713999002,1014,1486
19000,17021.828492315388,1000,1500
19100,17225.14440149538,988,1512
19200,17416.861335906106,980,1520
19300,17600.314305872518,962,1538
19400,17782.599928566975,966,1534
19500,17942.608859305794,933,1567
19600,18119.911208093145,911,1589
19700,18279.514273100052,905,1595
19800,18460.8161523144,923,1577
19900,18688.364376735324,927,1573
20000,18931.007647049486,936,1564
20100,19113.384681402986,928,1572
20200,19386.079585977328,925,1575
20300,19672.08457750285,908,1592
20400,19985.823738364965,887,1613
20500,20331.735238336627,864,1636
20600,20683.76444268125,850,1650
20700,21102.820274773483,832,1668
20800,21503.02649224994,817,1683
20900,21979.86542463598,790,1710
21000,22480.77083031598,788,1712
21100,22991.182104059,761,1739
21200,23560.997048873873,740,1760
21300,24121.241325497,710,1790
21400,24641.68547530996,684,1816
21500,25128.646593054735,640,1860
21600,25555.544385576886,617,1883
21700,26055.640165361863,603,1897
21800,26464.612027981253,576,1924
21900,26908.048583183492,552,1948
22000,27298.407877618705,519,1981
22100,27689.511333806728,511,1989
22200,28058.840738408948,509,1991
22300,28479.62538817382,507,1993
22400,28851.053358800375,513,1987
22500,29199.494692487442,512,1988
22600,29528.414615925474,499,2001
22700,29909.845203118555,489,2011
22800,30315.24839818658,474,2026
22900,30774.26450856862,451,2049
23000,31261.63720736593,428,2072
23100,31740.95563661251,401,2099
23200,32236.383161121164,386,2114
23300,32755.472890558172,375,2125
23400,33259.33521588143,355,2145
23500,33876.0662395729,336,2164
23600,34483.279693340584,319,2181
23700,35207.4168241156,304,2196
23800,35913.17340243523,280,2220
23900,36706.55859846343,265,2235
24000,37468.54285237,282,2218
24100,38272.377688683344,267,2233
24200,39100.68593267838,261,2239
24300,39978.319944213734,254,2246
24400,40841.803412846886,258,2242
24500,41657.013074071416,260,2240
24600,42365.69011287794,265,2235
24700,43208.00541670519,265,2235
24800,43947.632951629625,267,2233
24900,44692.288250537094,255,2245
25000,45440.544312398546,253,2247
25100,46187.064247698436,250,2250
25200,46916.68020307054,246,2254
25300,47652.60287314588,240,2260
25400,48358.00374621738,244,2256
25500,49061.78327753647,241,2259
25600,49735.06110453933,236,2264
25700,50524.37088367565,232,2268
25800,51312.75513060533,221,2279
25900,52137.657542694484,212,2288
26000,52881.43285640931,204,2296
26100,53735.1511691801,197,2303
26200,54568.701784632016,176,2324
26300,55434.21272657938,156,2344
26400,56401.06482635319,150,2350
26500,57375.86552884997,141,2359
26600,58328.961399396896,128,2372
26700,59302.399415098764,102,2398
26800,60280.69139914818,91,2409
26900,61295.479208396784,85,2415
27000,62436.625059551036,82,2418
27100,63630.09160380344,72,2428
27200,64844.508385590576,71,2429
27300,66008.3283206371,69,2431
27400,67096.19085989884,57,2443
27500,68233.64860422647,55,2445
27600,69356.87708713827,54,2446
27700,70524.9367923067,51,2449
27800,71674.30191934409,54,2446
27900,72752.60954250765,55,2445
28000,73926.06771096258,55,2445
28100,75059.19613580755,46,2454
28200,76225.06749798213,42,2458
28300,77429.92800430134,30,2470
28400,78578.73134906632,26,2474
28500,79841.02340932889,21,2479
28600,81124.52570436003,21,2479
28700,82366.31899746688,18,2482
28800,83573.94683068704,17,2483
28900,84790.05042936868,19,2481
29000,85941.95895207723,17,2483
29100,87217.48457433327,15,2485
29200,88512.84105735055,13,2487
29300,89911.20879208452,11,2489
29400,91245.8382927849,11,2489
29500,92670.82854599631,10,2490
29600,94147.9028422055,8,2492
29700,95559.77182559337,6,2494
29800,96975.5422370193,5,2495
29900,98372.85545109653,5,2495
30000,99767.63954922878,5,2495
30100,101098.94456078584,5,2495
30200,102557.9037609663,5,2495
30300,104080.69004396925,5,2495
30400,105618.18989092582,5,2495
30500,107199.63690546647,5,2495
30600,108749.79266496772,5,2495
30700,110343.93176842325,5,2495
30800,111929.8458663571,5,2495
30900,113571.5849180872,7,2493
31000,115223.7438591535,7,2493
31100,116851.62551982918,5,2495
31200,118527.61863106974,5,2495
31300,120190.7820027909,5,2495
31400,121915.59036051741,5,2495
31500,123586.74011894946,5,2495
31600,125386.7881886325,7,2493
31700,127010.66192920897,8,2492
31800,128818.19974666557,14,2486
31900,130610.88809091305,13,2487
32000,132394.70868198914,12,2488
32100,134133.62219167905,11,2489
32200,135768.65004517132,9,2491
32300,137553.36885183633,8,2492
32400,139304.3918545872,10,2490
32500,141073.077178292,12,2488
32600,142849.29514985945,14,2486
32700,144629.78735264443,16,2484
32800,146380.69913918184,12,2488
32900,148184.8972515153,10,2490
33000,149952.9573410253,9,2491
33100,151767.9260627711,10,2490
33200,153689.751001192,8,2492
33300,155615.76397200007,8,2492
33400,157540.9930062766,7,2493
33500,159556.90500775122,8,2492
33600,161566.45484043966,7,2493
33700,163514.2962966758,7,2493
33800,165590.58415553207,6,2494
33900,167754.3287743093,4,2496
34000,169836.5324046983,4,2496
34100,171930.81908836216,4,2496
34200,174127.90309692852,4,2496
34300,176333.34811893586,4,2496
34400,178593.12515833645,4,2496
34500,180791.92742156805,4,2496
34600,183008.89858638443,4,2496
34700,185310.54977082557,4,2496
34800,187540.92503475232,5,2495
34900,189636.43430560504,5,2495
35000,191850.2613701794,5,2495
35100,193963.00427560476,5,2495
35200,196021.17870523897,5,2495
35300,198227.19162121555,5,2495
35400,200346.03096645355,5,2495
35500,202461.96790141353,4,2496
35600,204498.62593284802,4,2496
35700,206629.60081704156,4,2496
35800,208883.60482376584,3,2497
35900,211107.90025510188,3,2497
36000,213344.76837871197,3,2497
36100,215670.75786478329,3,2497
36200,218072.9902746173,3,2497
36300,220455.9348748096,3,2497
36400,222938.54946728668,4,2496
36500,225440.78851208696,2,2498
36600,227841.44426345988,2,2498
36700,230452.84055653075,2,2498
36800,232991.0806744669,2,2498
36900,235520.93975658427,2,2498
37000,238005.65068530064,2,2498
37100,240650.60022419237,2,2498
37200,243251.1829087184,2,2498
37300,245922.97759534116,2,2498
37400,248581.6143575839,2,2498
37500,251282.24518947516,2,2498
37600,253969.11837603015,2,2498
37700,256549.5265964869,2,2498
37800,259071.48768089648,2,2498
37900,261726.98609365185,2,2498
38000,264330.36179717095,2,2498
38100,266888.32683399675,2,2498
38200,269376.43356864405,3,2497
38300,271837.3776373866,2,2498
38400,274305.90406599396,2,2498
38500,276910.31251295464,2,2498
38600,279412.5217200511,2,2498
38700,282068.6285390989,2,2498
38800,284816.8733761599,2,2498
38900,287548.7138148448,2,2498
39000,290222.1872995206,2,2498
39100,292987.3786453751,2,2498
39200,295895.9543268005,2,2498
39300,298770.43951349513,2,2498
39400,301562.15198910673,2,2498
39500,304673.3918909444,2,2498
39600,307792.75703093375,4,2496
39700,310726.1799989209,4,2496
39800,313681.46393318346,3,2497
39900,316646.92154717405,2,2498
40000,319772.4250490549,2,2498
40100,322741.9732511011,2,2498
40200,325779.6135530339,2,2498
40300,328959.00736185524,2,2498
40400,332039.79989151296,2,2498
40500,335082.9715303032,2,2498
40600,338120.91760133754,2,2498
40700,341166.7685549204,2,2498
40800,344160.65145761636,2,2498
40900,347092.31079179124,2,2498
41000,349976.06950895645,2,2498
41100,352975.63545505673,2,2498
41200,355880.42338729225,2,2498
41300,358812.7189877468,2,2498
41400,361661.35697320034,2,2498
41500,364735.863417041,2,2498
41600,367870.5612204136,2,2498
41700,371050.85167989833,2,2498
41800,374193.0520124245,2,2498
41900,377368.36248407786,2,2498
42000,380555.1289535862,2,2498
42100,383689.76743085356,2,2498
42200,387007.64270429366,2,2498
42300,390435.19297574036,2,2498
42400,393797.93462642544,2,2498
42500,397211.3283390074,2,2498
42600,400744.18744770385,2,2498
42700,404290.7639525525,2,2498
42800,407888.7973629745,2,2498
42900,411282.9521730797,2,2498
43000,414735.00430719997,2,2498
43100,418190.14622745645,2,2498
43200,421690.4772904051,2,2498
43300,425170.7594880371,2,2498
43400,428604.5372133223,2,2498
43500,431931.61717212107,2,2498
43600,435319.06951914873,2,2498
43700,438642.1097649917,2,2498
43800,442082.7452588751,2,2498
43900,445610.4885604948,2,2498
44000,449116.20498127193,2,2498
44100,452478.8460534003,2,2498
44200,455925.1222910563,2,2498
44300,459475.05443313875,2,2498
44400,462951.29247071483,2,2498
44500,466424.1394900072,2,2498
44600,470032.7279999302,2,2498
44700,473482.5338079208,2,2498
44800,477248.72877755977,2,2498
44900,480674.78404719086,3,2497
45000,484537.7730903946,2,2498
45100,488108.5403562532,2,2498
45200,492006.0259734534,2,2498
45300,495723.4377556262,2,2498
45400,499521.88160936354,2,2498
45500,503474.0154559385,2,2498
45600,507382.1119485527,2,2498
45700,511322.8763753494,2,2498
45800,515162.09082297614,2,2498
45900,519056.5951367926,2,2498
46000,522990.06797935884,2,2498
46100,526836.2240461034,2,2498
46200,530747.085360993,2,2498
46300,534506.1986558966,2,2498
46400,538356.4864937769,2,2498
46500,542326.8985457162,2,2498
46600,546363.328811079,2,2498
46700,550285.3346423799,2,2498
46800,554278.6021989377,2,2498
46900,558027.520106676,2,2498
47000,561994.2279044648,2,2498
47100,565985.5136938011,2,2498
47200,569945.227873778,2,2498
47300,573865.2680637486,2,2498
47400,577801.312987734,2,2498
47500,581689.1352704566,2,2498
47600,585807.9484351445,2,2498
47700,589722.0904513389,2,2498
47800,593888.3882853033,2,2498
47900,598008.9092004223,2,2498
48000,601947.3334732775,2,2498
48100,606315.6868251903,2,2498
48200,610677.0199712791,2,2498
48300,614905.5317653719,2,2498
48400,619129.98326179,2,2498
48500,623421.6359184737,2,2498
48600,627731.8526454946,2,2498
48700,632112.3491124503,2,2498
48800,636412.7122081659,2,2498
48900,640738.1692969833,2,2498
49000,644760.4149549626,2,2498
49100,648901.2641306823,2,2498
49200,653311.5096314342,2,2498
49300,657881.4029836309,2,2498
49400,662251.8977694687,2,2498
49500,666733.5589850405,2,2498
49600,671184.8162781723,2,2498
49700,675536.4374035094,2,2498
49800,679820.214523638,2,2498
49900,684251.432833146,2,2498
50000,688673.5863182455,2,2498
