step,msd_global,n_round,n_elongated
31500,296029.4253395185,4,2496
31600,298693.6944205015,4,2496
31700,301347.58524831984,4,2496
31800,303821.5216571822,4,2496
31900,306481.6827313429,4,2496
32000,309252.7624974279,4,2496
32100,311853.0260028805,4,2496
32200,314603.23651786393,4,2496
32300,317374.91425701475,4,2496
32400,320303.8572399504,4,2496
32500,323152.7640460372,4,2496
32600,325935.2330250424,4,2496
32700,328783.64284637413,4,2496
32800,331589.57859058655,4,2496
32900,334676.20259296225,5,2495
33000,337829.1003335449,4,2496
33100,340836.5529024008,4,2496
33200,343797.9976657063,4,2496
33300,347017.8424922709,4,2496
33400,349964.87109661696,4,2496
33500,352763.58675360586,4,2496
33600,355754.389075205,4,2496
33700,358688.1063170542,4,2496
33800,361524.4948792375,4,2496
33900,364558.51351463463,4,2496
34000,367620.5156694304,5,2495
34100,370564.75843121164,5,2495
34200,373811.0188054499,4,2496
34300,376973.32898342324,4,2496
34400,380243.20688396314,4,2496
34500,383567.1001481517,6,2494
34600,386743.7299408309,6,2494
34700,389950.73896109447,5,2495
34800,393166.40541398234,4,2496
34900,396552.5436604723,4,2496
35000,399990.0200762607,4,2496
35100,403443.67298105056,4,2496
35200,406832.2905964964,4,2496
35300,410153.0407741865,4,2496
35400,413515.07784582564,4,2496
35500,416882.08661620645,4,2496
35600,420224.6035469612,4,2496
35700,423529.51322917955,5,2495
35800,426753.44601802895,4,2496
35900,430186.13920188416,4,2496
36000,433512.0703431852,4,2496
36100,437179.0306693354,4,2496
36200,440695.46200033085,4,2496
36300,444181.32312331523,4,2496
36400,447857.3504763818,4,2496
36500,451577.79848954437,5,2495
36600,455181.43471048574,6,2494
36700,458629.2456451895,10,2490
36800,462332.6975469885,13,2487
36900,465766.14115188754,12,2488
37000,469584.4051141685,10,2490
37100,473351.18951652374,8,2492
37200,476993.9483703476,6,2494
37300,480941.97292336094,4,2496
37400,484741.95068730926,4,2496
37500,488301.1970030674,5,2495
37600,492065.9931201681,7,2493
37700,495777.5866822103,4,2496
37800,499519.6449879087,7,2493
37900,503331.832019458,5,2495
38000,507208.59608071327,4,2496
38100,511049.65705210867,4,2496
38200,514927.97768279666,4,2496
38300,518743.9333767394,4,2496
38400,522699.7623036226,4,2496
38500,526714.833772941,4,2496
38600,530588.385967293,4,2496
38700,534420.9360073649,7,2493
38800,538245.3979926046,10,2490
38900,542204.2225310206,9,2491
39000,546251.9334548174,4,2496
39100,550158.119788115,4,2496
39200,554460.602468495,5,2495
39300,558403.8112050573,4,2496
39400,562400.2908358136,4,2496
39500,566256.7500533566,4,2496
39600,570076.0430001375,4,2496
39700,574075.9610918273,4,2496
39800,578082.9417866165,4,2496
39900,582039.830668225,4,2496
40000,586062.0008072187,4,2496
40100,590035.148398192,4,2496
40200,594235.5933627634,4,2496
40300,598402.5625092601,4,2496
40400,602525.3448488413,4,2496
40500,606540.9682775425,4,2496
40600,610754.2454880067,4,2496
40700,614942.3659253946,4,2496
40800,618826.3424862595,4,2496
40900,622865.3526430387,4,2496
41000,627172.0544248186,6,2494
41100,631141.9460347793,5,2495
41200,635315.4448621522,4,2496
41300,639555.3885342603,4,2496
41400,643706.7479325966,4,2496
41500,647667.3008601677,4,2496
41600,651643.6215794784,7,2493
41700,655642.4909223563,7,2493
41800,659462.3690196451,4,2496
41900,663576.185607759,4,2496
42000,667691.5700229469,4,2496
42100,671694.596408265,4,2496
42200,675790.5194950048,4,2496
42300,679942.4877254879,8,2492
42400,684078.9664739952,4,2496
42500,688366.4995008741,4,2496
42600,692439.248472863,5,2495
42700,696549.0782091795,5,2495
42800,700922.5650125677,5,2495
42900,704824.621716683,5,2495
43000,709272.3564477974,4,2496
43100,713725.4853101112,4,2496
43200,717806.5552430117,4,2496
43300,722237.0969328778,4,2496
43400,726440.5570447597,4,2496
43500,730710.2190994507,4,2496
43600,734828.8637584718,4,2496
43700,739112.0650962146,4,2496
43800,743398.0631636136,4,2496
43900,747764.6740614652,4,2496
44000,751933.0696436396,4,2496
44100,756572.0759490044,4,2496
44200,761119.6762837132,4,2496
44300,765500.4737263583,5,2495
44400,769679.6663560976,4,2496
44500,774259.5658140559,4,2496
44600,778956.1013880047,4,2496
44700,783434.2569780004,4,2496
44800,788099.3931229953,4,2496
44900,792854.8692367633,4,2496
45000,797525.7012010759,4,2496
45100,802015.1171064215,4,2496
45200,806506.2953776496,4,2496
45300,811233.6055562344,4,2496
45400,815947.8616079114,4,2496
45500,820964.0136751623,4,2496
45600,825836.4167703441,4,2496
45700,830218.5804076501,4,2496
45800,834782.9683568584,4,2496
45900,839375.9641689053,4,2496
46000,843827.5887592226,4,2496
46100,848767.9845606993,4,2496
46200,853586.937404241,4,2496
46300,858131.2781633121,4,2496
46400,863128.0034419881,4,2496
46500,868140.0965314336,4,2496
46600,873034.8282513537,4,2496
46700,878133.7726569991,4,2496
46800,883259.6208342541,4,2496
46900,888242.903935082,4,2496
47000,893092.6200023947,4,2496
47100,898310.6980855393,4,2496
47200,903364.2575617183,4,2496
47300,908574.8468074928,4,2496
47400,913734.0606943064,4,2496
47500,919205.9117092799,5,2495
47600,924290.0201937273,5,2495
47700,929334.4871000141,5,2495
47800,934369.5724928746,5,2495
47900,939350.4464764709,5,2495
48000,944267.9631809521,5,2495
48100,949507.5128152092,5,2495
48200,954903.1015789593,5,2495
48300,959854.4978416829,5,2495
48400,964935.6638854359,5,2495
48500,970523.3268743212,5,2495
48600,976198.908239238,5,2495
48700,981521.497635688,5,2495
48800,986683.405335881,5,2495
48900,992113.4212988316,5,2495
49000,997815.2247902653,6,2494
49100,1003267.9130777852,8,2492
49200,1008840.1476031402,8,2492
49300,1014757.7318793747,8,2492
49400,1020082.1597418785,4,2496
49500,1025674.1599006123,2,2498
49600,1031411.9771502197,2,2498
49700,1036677.0798475147,2,2498
49800,1042245.3986637291,2,2498
49900,1047646.6349564397,2,2498
50000,1053081.3131777204,2,2498
