step,msd_global,n_round,n_elongated
35200,244054.3752009645,7,2493
35300,246498.72797395944,7,2493
35400,248877.9864958615,7,2493
35500,251364.9347755889,7,2493
35600,253694.28138314947,7,2493
35700,256197.27912905964,7,2493
35800,258727.64230711717,7,2493
35900,261277.460415526,7,2493
36000,263746.4756327418,7,2493
36100,266355.7073390962,7,2493
36200,268802.7893647948,8,2492
36300,271309.34866553766,9,2491
36400,274005.21803384955,12,2488
36500,276555.3813035904,10,2490
36600,279335.4040573425,9,2491
36700,282095.72440447204,8,2492
36800,284744.01789680426,9,2491
36900,287442.0262097359,7,2493
37000,290174.4301657082,7,2493
37100,292969.00935053255,7,2493
37200,295867.62616088375,7,2493
37300,298635.546144402,9,2491
37400,301588.9646108422,7,2493
37500,304414.87513306807,7,2493
37600,307266.2392115249,7,2493
37700,310056.86457744293,7,2493
37800,312735.14605141757,7,2493
37900,315565.83078659733,8,2492
38000,318319.83858354297,11,2489
38100,321146.81849289616,9,2491
38200,323986.4333336165,7,2493
38300,326713.50492955785,7,2493
38400,329588.53559263324,7,2493
38500,332419.9997450489,7,2493
38600,335280.5968702994,7,2493
38700,338153.6679842832,7,2493
38800,341160.7563716913,7,2493
38900,344033.82622537424,7,2493
39000,347074.43165630224,7,2493
39100,350050.5428499722,7,2493
39200,353001.872405989,7,2493
39300,356106.88435628265,7,2493
39400,359172.4147913107,7,2493
39500,362283.90286759014,7,2493
39600,365290.80097416847,7,2493
39700,368371.63387590554,7,2493
39800,371491.4427606903,7,2493
39900,374685.3382506745,11,2489
40000,377884.14903525874,13,2487
40100,381102.292987726,16,2484
40200,384406.79696552677,18,2482
40300,387559.1339265822,19,2481
40400,390831.1921038626,21,2479
40500,393992.036172087,23,2477
40600,397333.672576645,22,2478
40700,400449.2616824047,22,2478
40800,403665.01631761587,22,2478
40900,406925.94763013726,20,2480
41000,410219.95677055465,16,2484
41100,413380.4149602871,15,2485
41200,416456.826575146,13,2487
41300,419665.2152214903,8,2492
41400,422908.28210099804,8,2492
41500,426167.5058187838,8,2492
41600,429473.5563841242,9,2491
41700,432887.92650972836,9,2491
41800,436244.8924122868,9,2491
41900,439736.1652204441,9,2491
42000,442965.229620446,9,2491
42100,446280.3517893847,9,2491
42200,449822.33611973975,9,2491
42300,453350.92987397144,9,2491
42400,456874.75055157987,9,2491
42500,460462.69970422704,9,2491
42600,464025.11404150503,9,2491
42700,467517.427218115,9,2491
42800,471243.7090570647,9,2491
42900,474997.8906305464,9,2491
43000,478500.40006297734,9,2491
43100,482202.45097816427,9,2491
43200,485715.257612095,9,2491
43300,489499.12893251743,9,2491
43400,493001.5460657509,9,2491
43500,496668.05320421944,8,2492
43600,500173.49881428335,7,2493
43700,503847.48063804436,7,2493
43800,507528.3104837952,7,2493
43900,511184.1384217793,7,2493
44000,514937.36410090217,7,2493
44100,518405.95067331544,8,2492
44200,522098.37285646057,8,2492
44300,525725.6257809732,8,2492
44400,529424.5652536867,9,2491
44500,533042.666696036,11,2489
44600,537022.9558329042,10,2490
44700,540589.3159802202,9,2491
44800,544462.1614591075,7,2493
44900,548050.672438566,4,2496
45000,551930.858145564,4,2496
45100,555878.1941928249,4,2496
45200,559656.8331654839,4,2496
45300,563687.1370649103,4,2496
45400,567712.9727598673,4,2496
45500,571684.8196952061,4,2496
45600,575617.0789753216,4,2496
45700,579896.3513266888,4,2496
45800,584033.4405167261,4,2496
45900,587970.079225216,4,2496
46000,591953.7363941786,4,2496
46100,596024.6712968708,4,2496
46200,600124.2662744256,4,2496
46300,604187.9988505,4,2496
46400,608289.2837369514,4,2496
46500,612342.235747821,4,2496
46600,616548.9784622479,4,2496
46700,620720.6590219062,4,2496
46800,624768.438871749,4,2496
46900,628831.9580264324,4,2496
47000,632832.0049852816,4,2496
47100,636789.1529312369,4,2496
47200,640936.7486785677,4,2496
47300,645004.2294399857,4,2496
47400,649166.432997805,4,2496
47500,653541.9154657716,4,2496
47600,657645.3399471998,4,2496
47700,661903.1834093332,4,2496
47800,665813.9989166248,4,2496
47900,670087.1258895007,4,2496
48000,674464.9898385693,4,2496
48100,678746.8702471958,4,2496
48200,683125.6130443299,4,2496
48300,687548.202901894,4,2496
48400,692070.0158902956,4,2496
48500,696584.738343333,4,2496
48600,701210.7257052256,4,2496
48700,705562.9499970111,4,2496
48800,710026.3653462767,4,2496
48900,714306.8330874491,4,2496
49000,718917.6944359543,4,2496
49100,723504.497362414,4,2496
49200,728043.2213083582,4,2496
49300,732597.3777643729,4,2496
49400,736914.8974913962,4,2496
49500,741552.8504089774,4,2496
49600,745968.3094682203,4,2496
49700,750584.5833990365,4,2496
49800,754835.0478317848,4,2496
49900,759319.8426439278,4,2496
50000,763895.395620491,4,2496
