step,msd_global,n_round,n_elongated
7200,1926.4493626837805,1493,1007
7300,2007.97658748965,1481,1019
7400,2078.7042007402356,1478,1022
7500,2141.1304312680327,1471,1029
7600,2211.098345783388,1440,1060
7700,2286.1750664011693,1426,1074
7800,2351.9703871078095,1409,1091
7900,2434.0096647195173,1400,1100
8000,2522.1298598466947,1388,1112
8100,2595.6232723699027,1357,1143
8200,2664.5945889809805,1348,1152
8300,2732.8525538669082,1332,1168
8400,2818.7086954833494,1327,1173
8500,2920.194978190922,1314,1186
8600,3026.340619598777,1316,1184
8700,3166.108365830157,1305,1195
8800,3289.82144326107,1313,1187
8900,3438.6952687368885,1293,1207
9000,3593.5595415261664,1262,1238
9100,3759.3263254137464,1228,1272
9200,3903.004016924459,1205,1295
9300,4047.6412923830094,1184,1316
9400,4197.83322945088,1185,1315
9500,4321.499068709146,1168,1332
9600,4477.558633238178,1157,1343
9700,4620.635823650387,1156,1344
9800,4788.084320039208,1150,1350
9900,4940.547989054658,1150,1350
10000,5103.244731126033,1144,1356
10100,5240.7481082580325,1126,1374
10200,5394.92950976029,1114,1386
10300,5567.991033256534,1112,1388
10400,5752.77113398932,1109,1391
10500,5955.35673730036,1118,1382
10600,6188.266337921362,1116,1384
10700,6396.368686241132,1127,1373
10800,6630.620810275612,1118,1382
10900,6867.452397996697,1090,1410
11000,7128.139695427819,1075,1425
11100,7369.756195961615,1050,1450
11200,7639.773220100704,1054,1446
11300,7859.434721031026,1034,1466
11400,8109.706938408612,1034,1466
11500,8319.266191381417,1033,1467
11600,8567.215858706248,1025,1475
11700,8794.000607450022,1020,1480
11800,9029.19370575915,1004,1496
11900,9276.284765491637,999,1501
12000,9467.167202158304,992,1508
12100,9725.715707311,981,1519
12200,9994.842177455774,958,1542
12300,10277.993212167334,938,1562
12400,10550.566198033512,936,1564
12500,10853.538687037353,927,1573
12600,11165.590508960651,921,1579
12700,11502.683015127835,959,1541
12800,11824.04694919431,970,1530
12900,12139.999953101844,963,1537
13000,12498.701026627716,978,1522
13100,12861.510165572548,983,1517
13200,13218.904390495349,984,1516
13300,13532.806425305993,989,1511
13400,13861.609623098237,994,1506
13500,14212.598017137128,997,1503
13600,14520.839026153248,994,1506
13700,14848.021608840942,1005,1495
13800,15153.306913953662,994,1506
13900,15456.607018256613,1002,1498
14000,15800.175796556568,1016,1484
14100,16093.779474626568,1028,1472
14200,16387.267169214185,1055,1445
14300,16674.6524552972,1093,1407
14400,16971.893343961554,1107,1393
14500,17248.35033462166,1112,1388
14600,17556.65036076287,1112,1388
14700,17907.2209143692,1115,1385
14800,18213.647487361362,1142,1358
14900,18574.78615054535,1154,1346
15000,18917.9521037602,1159,1341
15100,19293.30642591477,1152,1348
15200,19664.84096844498,1155,1345
15300,19979.59692805563,1186,1314
15400,20330.640116221864,1195,1305
15500,20702.35905263587,1207,1293
15600,21016.826477731294,1241,1259
15700,21375.443179616683,1258,1242
15800,21700.628224257904,1280,1220
15900,21962.53267280225,1288,1212
16000,22265.729005482895,1293,1207
16100,22579.13035511075,1286,1214
16200,22833.046766240983,1288,1212
16300,23098.22913044271,1301,1199
16400,23410.73556722981,1293,1207
16500,23671.108233611296,1270,1230
16600,23985.56052201059,1257,1243
16700,24286.296011867722,1247,1253
16800,24625.02667973988,1234,1266
16900,24908.714316393973,1225,1275
17000,25230.224271680934,1215,1285
17100,25581.735459000374,1200,1300
17200,25923.510624950504,1190,1310
17300,26320.379551438837,1167,1333
17400,26718.67319826988,1151,1349
17500,27236.711640322792,1144,1356
17600,27785.63066901511,1146,1354
17700,28218.296239121926,1134,1366
17800,28718.45324896406,1117,1383
17900,29166.934398583453,1096,1404
18000,29577.532665292478,1088,1412
18100,29977.787280256856,1085,1415
18200,30353.650701050185,1074,1426
18300,30717.847214498794,1066,1434
18400,31076.950083895976,1060,1440
18500,31453.719808951442,1035,1465
18600,31882.168508362745,1023,1477
18700,32283.454885694016,1017,1483
18800,32656.76432775564,1025,1475
18900,33008.8390178459,1022,1478
19000,33455.61923196574,1030,1470
19100,33919.475208014366,1053,1447
19200,34373.671932637,1043,1457
19300,34824.020659806796,1062,1438
19400,35318.20273696607,1067,1433
19500,35844.57115440356,1057,1443
19600,36459.227629104294,1070,1430
19700,37079.37341126131,1056,1444
19800,37746.19385961481,1045,1455
19900,38376.19655564108,1049,1451
20000,38976.4772557246,1042,1458
20100,39535.398538801455,1024,1476
20200,40101.42106386596,1016,1484
20300,40621.16148602715,987,1513
20400,41122.92911744252,990,1510
20500,41630.01542989316,987,1513
20600,42090.31076615894,975,1525
20700,42625.93217717136,968,1532
20800,43108.13864288447,973,1527
20900,43583.01199190874,967,1533
21000,44034.37547847244,953,1547
21100,44487.42213750782,961,1539
21200,44982.17064429442,970,1530
21300,45517.87989943204,977,1523
21400,45996.06972075638,977,1523
21500,46574.71355654966,979,1521
21600,47213.836518695774,996,1504
21700,47863.41747819849,988,1512
21800,48529.934261909744,984,1516
21900,49222.988465814444,959,1541
22000,49899.60928871632,938,1562
22100,50482.74816792947,922,1578
22200,51164.09875533903,897,1603
22300,51803.279578261754,869,1631
22400,52455.8351644326,834,1666
22500,53000.116879357556,806,1694
22600,53630.54855038724,763,1737
22700,54255.716110276866,720,1780
22800,54946.3333434263,704,1796
22900,55567.259577802026,692,1808
23000,56200.011340115634,664,1836
23100,56962.42588599284,652,1848
23200,57702.24927551335,651,1849
23300,58256.170648819396,651,1849
23400,58913.66389451327,658,1842
23500,59581.01957974627,648,1852
23600,60247.702237811456,644,1856
23700,60972.598489049386,685,1815
23800,61700.17298964057,720,1780
23900,62506.227579373815,736,1764
24000,63292.75978362938,740,1760
24100,64037.24646093278,750,1750
24200,64836.950006010615,749,1751
24300,65596.56633018718,734,1766
24400,66320.04889112343,726,1774
24500,67071.19613646531,725,1775
24600,67867.83721293267,726,1774
24700,68726.13868280406,721,1779
24800,69377.74558311931,722,1778
24900,70285.16209913629,710,1790
25000,70991.32524421134,719,1781
25100,71841.57936688565,716,1784
25200,72588.87058655517,720,1780
25300,73294.08665128135,711,1789
25400,73951.21426359845,702,1798
25500,74739.1245308919,705,1795
25600,75504.21192436383,702,1798
25700,76297.51748983009,683,1817
25800,77111.89819462673,686,1814
25900,77915.55034343655,678,1822
26000,78809.23491569047,658,1842
26100,79700.41797262513,642,1858
26200,80615.34408466828,638,1862
26300,81485.51481647209,634,1866
26400,82343.29411267751,648,1852
26500,83180.16600285546,650,1850
26600,84188.94468555048,654,1846
26700,85010.62795533438,625,1875
26800,85919.90741726548,615,1885
26900,86784.47207166352,587,1913
27000,87739.90475864224,567,1933
27100,88540.61700004287,554,1946
27200,89395.9890141088,560,1940
27300,90207.3356894933,555,1945
27400,91023.32774231478,557,1943
27500,91849.08856749875,551,1949
27600,92723.91833784191,541,1959
27700,93530.09055799768,523,1977
27800,94533.633610799,509,1991
27900,95441.23807082271,500,2000
28000,96361.57054067591,478,2022
28100,97313.63227411971,457,2043
28200,98371.96271641029,431,2069
28300,99338.70779092252,430,2070
28400,100338.96009036925,411,2089
28500,101388.96234620163,395,2105
28600,102369.15165077588,400,2100
28700,103420.46013081157,399,2101
28800,104526.7506714327,396,2104
28900,105633.92228323915,381,2119
29000,106842.87520218866,364,2136
29100,108021.04595890803,352,2148
29200,109138.08785240079,348,2152
29300,110090.21467842774,342,2158
29400,111147.61785505452,348,2152
29500,112232.82901671327,333,2167
29600,113255.69915534224,327,2173
29700,114232.46409323516,332,2168
29800,115224.30009954801,351,2149
29900,116277.96871619069,353,2147
30000,117307.64340935001,360,2140
30100,118407.78754787322,357,2143
30200,119641.73169682475,359,2141
30300,120825.45720294838,343,2157
30400,122016.05656286357,328,2172
30500,123233.57121586236,313,2187
30600,124478.53141779952,296,2204
30700,125740.3871215446,281,2219
30800,126972.22781383834,267,2233
30900,128314.75789868574,250,2250
31000,129570.8609529612,248,2252
31100,130905.10648461952,257,2243
31200,132306.58009748638,234,2266
31300,133581.76046378116,221,2279
31400,134859.81472886243,223,2277
31500,136075.67700241314,236,2264
31600,137280.7913926362,242,2258
31700,138493.5162606953,240,2260
31800,139707.61067902204,248,2252
31900,140870.49971847617,246,2254
32000,141946.9950535069,231,2269
32100,143145.15605134735,222,2278
32200,144379.9149691602,213,2287
32300,145558.36064842076,188,2312
32400,146986.1511823459,180,2320
32500,148422.57724281942,166,2334
32600,149800.97403922956,152,2348
32700,151225.76213606077,136,2364
32800,152600.93865445428,115,2385
32900,154080.09213096052,112,2388
33000,155585.03042507666,99,2401
33100,157054.07197128216,88,2412
33200,158661.95914435247,80,2420
33300,160178.53257106047,69,2431
33400,161882.90171609615,61,2439
33500,163393.8293858931,56,2444
33600,164841.10100832643,52,2448
33700,166278.07044364,50,2450
33800,167902.32416903262,51,2449
33900,169397.07222854783,44,2456
34000,170808.8703171799,39,2461
34100,172162.09960571944,32,2468
34200,173635.98630132395,34,2466
34300,175082.12845013567,32,2468
34400,176517.07687988557,32,2468
34500,178144.03206093583,32,2468
34600,179862.1045970121,33,2467
34700,181410.8568752366,35,2465
34800,183137.02900220413,35,2465
34900,184869.59841669106,35,2465
35000,186589.27139379704,35,2465
35100,188491.35708022566,37,2463
35200,190324.12457114676,39,2461
35300,192254.93142054992,39,2461
35400,194272.7383041352,39,2461
35500,196152.90773815752,40,2460
35600,197928.82509997278,40,2460
35700,199932.73896228758,40,2460
35800,201530.46664578485,42,2458
35900,203550.8173235521,39,2461
36000,205279.0602748547,37,2463
36100,207131.802641432,33,2467
36200,208886.26329011298,27,2473
36300,210626.14518106202,23,2477
36400,212382.10571351048,18,2482
36500,214103.40304806252,17,2483
36600,215966.03562513524,17,2483
36700,217921.72810473925,19,2481
36800,219860.81262127467,19,2481
36900,221926.15688246474,21,2479
37000,223822.54848720494,22,2478
37100,226080.16627534103,25,2475
37200,228103.02027571393,32,2468
37300,230328.61419546994,24,2476
37400,232614.9631952612,27,2473
37500,234909.10238085114,29,2471
37600,237029.51206980323,30,2470
37700,239093.1379189164,35,2465
37800,241323.31837806705,37,2463
37900,243291.90352689868,35,2465
38000,245158.38422165814,42,2458
38100,247263.2032850028,42,2458
38200,249396.8003803491,42,2458
38300,251360.03923801708,44,2456
38400,253310.96344666905,45,2455
38500,255436.36164790124,44,2456
38600,257556.72304498978,48,2452
38700,259637.34037549258,49,2451
38800,261779.32782598186,48,2452
38900,264001.6288359458,44,2456
39000,266124.30141131964,47,2453
39100,268241.58751382533,47,2453
39200,270691.6221914036,48,2452
39300,272937.8126249263,47,2453
39400,275434.2183784735,46,2454
39500,278128.86000718817,47,2453
39600,280660.81730236573,48,2452
39700,283207.84355415456,52,2448
39800,285538.0463285585,52,2448
39900,287885.82050399476,52,2448
40000,290135.31802260445,52,2448
40100,292272.5268307264,51,2449
40200,294701.85390112334,50,2450
40300,296920.7043010673,48,2452
40400,299293.50649139663,44,2456
40500,301407.02054917783,42,2458
40600,303708.48652856867,42,2458
40700,306068.32722309907,41,2459
40800,308372.3999806752,40,2460
40900,310904.5596146184,38,2462
41000,313318.5101189553,38,2462
41100,315754.98767850705,38,2462
41200,318227.04272368323,38,2462
41300,320791.28372668946,38,2462
41400,323513.4734092203,37,2463
41500,326435.38479958294,36,2464
41600,329314.24202880013,35,2465
41700,332077.75616372825,35,2465
41800,334875.90140790254,36,2464
41900,337511.9272964536,37,2463
42000,339990.32931687764,44,2456
42100,342335.9273235435,44,2456
42200,345001.6424005175,40,2460
42300,347507.92328470317,33,2467
42400,350074.3946616922,31,2469
42500,352525.83775874396,31,2469
42600,355051.7001730265,35,2465
42700,357578.74385083094,39,2461
42800,360265.02252455294,33,2467
42900,362957.1619488396,31,2469
43000,365641.74524179474,33,2467
43100,368395.8448493851,34,2466
43200,371392.8326138378,39,2461
43300,374182.18243797857,35,2465
43400,376971.4566661668,31,2469
43500,380041.4882117747,28,2472
43600,383186.53685425915,27,2473
43700,386309.26514981786,25,2475
43800,389423.21837650804,24,2476
43900,392637.5058375252,23,2477
44000,395485.45343803527,22,2478
44100,398170.29727728746,23,2477
44200,401059.66500776313,23,2477
44300,403854.14946047234,24,2476
44400,406765.81498045014,24,2476
44500,409688.0230580236,24,2476
44600,412411.78836359194,25,2475
44700,415232.5827314695,23,2477
44800,418159.9735034613,22,2478
44900,421012.96529334376,23,2477
45000,424155.2546155306,23,2477
45100,427038.68919808726,23,2477
45200,430154.6132439699,23,2477
45300,433245.23790734616,23,2477
45400,436435.91354994604,23,2477
45500,439801.65070576174,23,2477
45600,443323.21628828126,23,2477
45700,446650.4019197042,21,2479
45800,450154.0538020109,20,2480
45900,453403.03357624245,19,2481
46000,456743.7301733141,16,2484
46100,459848.3336972803,16,2484
46200,463065.290700659,16,2484
46300,466275.212942159,16,2484
46400,469549.2670474575,17,2483
46500,472601.81150224,16,2484
46600,475678.0607755813,16,2484
46700,478678.45093673875,17,2483
46800,481842.1951438942,16,2484
46900,485074.7822561037,19,2481
47000,488342.0505995139,19,2481
47100,491726.01073478133,19,2481
47200,495060.2085898741,19,2481
47300,498662.89722757356,20,2480
47400,502161.3514161625,20,2480
47500,505935.28368567803,20,2480
47600,509606.35770051525,20,2480
47700,513189.35442440293,20,2480
47800,516998.12925377797,20,2480
47900,520812.5692361725,20,2480
48000,524579.0876158673,22,2478
48100,527975.0103946126,23,2477
48200,531370.9819892711,25,2475
48300,534988.5889628028,26,2474
48400,538444.7257719786,28,2472
48500,542001.6865985241,28,2472
48600,545528.6478003553,24,2476
48700,548777.2887456662,21,2479
48800,552044.5765130374,20,2480
48900,555688.6309212394,21,2479
49000,559238.2868322245,21,2479
49100,562760.9581588287,21,2479
49200,566306.7601798871,20,2480
49300,570220.9189946123,17,2483
49400,574117.4553676635,14,2486
49500,578200.5264207005,8,2492
49600,582161.9877070885,8,2492
49700,586091.4297191706,9,2491
49800,590317.3479515559,10,2490
49900,594365.8509950037,11,2489
50000,598334.9011788676,12,2488
