step,msd_global,n_round,n_elongated
9300,3780.4520746074704,1199,1301
9400,3883.098010123723,1223,1277
9500,3993.002136808402,1221,1279
9600,4126.059544867888,1224,1276
9700,4256.5528183065235,1222,1278
9800,4393.276928541742,1205,1295
9900,4572.745795844707,1199,1301
10000,4794.747736037228,1178,1322
10100,4988.605481208331,1165,1335
10200,5174.629598285577,1177,1323
10300,5354.077225166963,1190,1310
10400,5500.423530006302,1212,1288
10500,5641.66160924488,1200,1300
10600,5743.616670160511,1178,1322
10700,5856.882072709543,1182,1318
10800,5969.782089949681,1170,1330
10900,6115.307766325055,1136,1364
11000,6220.093575127337,1124,1376
11100,6316.639734118927,1130,1370
11200,6417.758519128334,1124,1376
11300,6517.3065152672425,1118,1382
11400,6640.79374482991,1108,1392
11500,6807.547280133555,1098,1402
11600,7001.84873348375,1067,1433
11700,7186.731574758521,1060,1440
11800,7372.227857215649,1051,1449
11900,7585.686954176861,1035,1465
12000,7827.03448228306,1026,1474
12100,8128.838939524925,1028,1472
12200,8392.85257822277,1021,1479
12300,8624.505551550377,1003,1497
12400,8879.472149156718,1005,1495
12500,9045.157010269219,987,1513
12600,9278.290181973949,968,1532
12700,9545.08414481156,959,1541
12800,9774.171343764847,957,1543
12900,10016.450393019957,950,1550
13000,10247.677933056308,951,1549
13100,10454.7353950264,941,1559
13200,10633.717834539368,927,1573
13300,10839.243005717346,902,1598
13400,11015.923662781564,881,1619
13500,11227.038038228317,874,1626
13600,11456.82109074426,883,1617
13700,11679.670935279983,870,1630
13800,11947.519839789953,857,1643
13900,12230.675361629423,879,1621
14000,12526.773689245101,877,1623
14100,12832.86969104563,905,1595
14200,13164.817162506313,892,1608
14300,13513.317687155986,885,1615
14400,13855.636787285875,894,1606
14500,14203.26392637238,901,1599
14600,14560.102788935035,914,1586
14700,14957.08748038149,900,1600
14800,15337.883212291312,900,1600
14900,15717.075388284899,914,1586
15000,16130.04412745269,922,1578
15100,16496.96316518828,934,1566
15200,16877.917027586354,983,1517
15300,17220.709266973725,982,1518
15400,17515.375484530614,1005,1495
15500,17895.85350965663,1012,1488
15600,18270.48650637482,1032,1468
15700,18641.003951904942,1037,1463
15800,18999.96593037307,1064,1436
15900,19350.612359794803,1071,1429
16000,19673.927226865166,1069,1431
16100,20015.275402785777,1070,1430
16200,20356.027157126697,1060,1440
16300,20704.15647551917,1063,1437
16400,21037.071133590947,1040,1460
16500,21336.955002024086,1043,1457
16600,21734.43114901681,1036,1464
16700,22098.027094715933,1031,1469
16800,22488.51441492088,1043,1457
16900,22824.83473454143,1058,1442
17000,23238.06180448724,1082,1418
17100,23649.291828003465,1082,1418
17200,24025.904062051788,1091,1409
17300,24358.105851482112,1094,1406
17400,24755.29911494946,1088,1412
17500,25094.45313248981,1085,1415
17600,25443.608050512437,1067,1433
17700,25744.864709739133,1083,1417
17800,25999.773350085597,1088,1412
17900,26277.41907941948,1092,1408
18000,26627.70380303935,1096,1404
18100,26894.667024587285,1088,1412
18200,27205.12626932185,1059,1441
18300,27462.279295846456,1043,1457
18400,27761.710352004127,1017,1483
18500,28064.60410667586,1001,1499
18600,28370.86858341843,992,1508
18700,28652.121693253743,980,1520
18800,28973.393353829382,950,1550
18900,29298.712543018173,931,1569
19000,29689.393541145368,916,1584
19100,30141.254880962966,891,1609
19200,30626.89084527322,884,1616
19300,31122.260448555982,862,1638
19400,31671.97991276976,854,1646
19500,32204.8047140669,856,1644
19600,32754.22760813942,845,1655
19700,33225.4574883675,828,1672
19800,33729.44389427313,799,1701
19900,34207.06434899077,780,1720
20000,34690.82348387885,775,1725
20100,35070.28507699091,761,1739
20200,35433.19642470371,740,1760
20300,35830.49504662264,723,1777
20400,36243.9271931384,724,1776
20500,36681.879227091704,690,1810
20600,37052.161189038794,667,1833
20700,37542.80382264572,641,1859
20800,37992.75418697466,608,1892
20900,38416.13304957357,582,1918
21000,38959.595483712576,544,1956
21100,39425.26485185426,510,1990
21200,40008.57031493451,473,2027
21300,40597.43591830594,457,2043
21400,41226.32562826978,431,2069
21500,41863.412019741605,428,2072
21600,42513.84588606138,431,2069
21700,43185.95264234259,423,2077
21800,43871.828082340944,427,2073
21900,44555.44392521863,422,2078
22000,45114.11296661675,430,2070
22100,45678.78273747378,417,2083
22200,46249.30722045867,398,2102
22300,46840.29030213058,381,2119
22400,47238.37258609223,377,2123
22500,47757.26269740849,372,2128
22600,48380.62094462058,375,2125
22700,48907.64964814728,367,2133
22800,49498.2664624323,368,2132
22900,50112.9082170828,363,2137
23000,50724.35175478296,374,2126
23100,51294.166642314616,370,2130
23200,51954.7167745734,371,2129
23300,52675.026808335206,375,2125
23400,53389.70702032864,369,2131
23500,54076.99042826771,366,2134
23600,54803.989451274,371,2129
23700,55514.59177333972,386,2114
23800,56371.85372376547,425,2075
23900,57192.06041244619,435,2065
24000,58006.26280227677,478,2022
24100,58818.724773062226,505,1995
24200,59597.224032031896,499,2001
24300,60292.43973227005,503,1997
24400,61016.17669462097,542,1958
24500,61790.475603765786,561,1939
24600,62390.914528188994,573,1927
24700,63056.97303400712,580,1920
24800,63719.37435948238,574,1926
24900,64490.00846170801,597,1903
25000,65236.93624150691,620,1880
25100,65947.90332635607,620,1880
25200,66683.43785899907,632,1868
25300,67473.30598625164,654,1846
25400,68278.03110239533,669,1831
25500,69178.15265530918,671,1829
25600,70129.75529301845,672,1828
25700,71039.26304378358,668,1832
25800,72005.0952069312,641,1859
25900,72870.16411959639,618,1882
26000,73695.78162444168,586,1914
26100,74537.28841097844,561,1939
26200,75396.51847844697,541,1959
26300,76282.04619396864,521,1979
26400,77137.1407055678,487,2013
26500,77889.0846702017,494,2006
26600,78704.7267586767,475,2025
26700,79535.63109138419,463,2037
26800,80308.93121726677,468,2032
26900,81056.34686297512,444,2056
27000,81858.43345972933,449,2051
27100,82661.71822726492,443,2057
27200,83519.70826719832,428,2072
27300,84461.1367873594,424,2076
27400,85324.7113069664,405,2095
27500,86227.9822010046,392,2108
27600,87037.34168260543,391,2109
27700,87977.12921787162,399,2101
27800,88967.38204967327,398,2102
27900,90048.60345278261,381,2119
28000,91144.79157441802,357,2143
28100,92134.62400414802,333,2167
28200,93204.64554555777,325,2175
28300,94264.40382464392,303,2197
28400,95324.23803368145,293,2207
28500,96398.40375195019,297,2203
28600,97419.61623432057,279,2221
28700,98422.88146311777,280,2220
28800,99449.80423587051,295,2205
28900,100403.30553351634,298,2202
29000,101441.95580876477,301,2199
29100,102091.6431915934,293,2207
29200,102971.88272868129,309,2191
29300,104012.60210771223,307,2193
29400,105012.16028133249,325,2175
29500,106071.05727486797,324,2176
29600,107005.47268085912,343,2157
29700,107927.4983614139,361,2139
29800,108892.31238572404,371,2129
29900,110027.49467736018,374,2126
30000,111130.91757660861,386,2114
30100,112264.75937258749,376,2124
30200,113473.70366025643,366,2134
30300,114704.53413908486,349,2151
30400,115854.61481994097,340,2160
30500,117138.24293241274,339,2161
30600,118365.2578023017,331,2169
30700,119672.59833242926,307,2193
30800,121027.29348515392,287,2213
30900,122346.76876378359,276,2224
31000,123704.38360240264,263,2237
31100,124891.7630644571,251,2249
31200,125991.26441336241,244,2256
31300,127085.33122816186,231,2269
31400,128113.8364911798,221,2279
31500,129147.92322009234,213,2287
31600,130317.66498695523,205,2295
31700,131507.5724127681,210,2290
31800,132593.69077310184,230,2270
31900,133673.74496956114,237,2263
32000,134747.89571184263,247,2253
32100,135816.46322293446,244,2256
32200,137107.86734751402,252,2248
32300,138298.62321611843,256,2244
32400,139473.9395305891,254,2246
32500,140755.51213790665,256,2244
32600,142064.86390315022,257,2243
32700,143493.45342156902,239,2261
32800,144909.0119168037,231,2269
32900,146327.65374665323,207,2293
33000,147840.25827791466,188,2312
33100,149353.24191305682,168,2332
33200,150735.75746298739,143,2357
33300,152237.34058031373,125,2375
33400,153841.2421436528,106,2394
33500,155181.8662840063,97,2403
33600,156479.42359149328,92,2408
33700,157793.69339897946,82,2418
33800,159221.41676217708,82,2418
33900,160655.3260806376,78,2422
34000,161921.11048322552,70,2430
34100,163137.54456283647,67,2433
34200,164483.04855927572,54,2446
34300,165898.82524870182,43,2457
34400,167374.10007112985,37,2463
34500,168939.2013587186,30,2470
34600,170499.03163435558,31,2469
34700,172087.30832232864,30,2470
34800,173750.38728283183,26,2474
34900,175493.97446446907,20,2480
35000,177260.44495608305,22,2478
35100,178923.72928804433,23,2477
35200,180800.6561450736,21,2479
35300,182681.6096696237,16,2484
35400,184509.2911853863,11,2489
35500,186253.71157466623,10,2490
35600,188134.40037061143,10,2490
35700,189894.37460252753,13,2487
35800,191558.16589104317,12,2488
35900,193316.971402664,16,2484
36000,195133.41458752647,13,2487
36100,196823.73240989714,12,2488
36200,198630.84062663198,12,2488
36300,200090.7071705225,12,2488
36400,201711.63835417532,12,2488
36500,203417.67942806229,10,2490
36600,205111.3384275784,10,2490
36700,206919.91722268023,10,2490
36800,208715.9115848348,10,2490
36900,210417.32693684116,10,2490
37000,212536.39534661075,10,2490
37100,214539.1101908978,10,2490
37200,216626.7643116041,10,2490
37300,218919.4294238653,10,2490
37400,221014.55544711457,10,2490
37500,223250.7671299768,10,2490
37600,225451.41566016813,10,2490
37700,227611.37096201582,10,2490
37800,229722.84260989618,10,2490
37900,231715.20082880068,10,2490
38000,233735.4524717184,10,2490
38100,235897.1706544813,9,2491
38200,237908.93392493343,10,2490
38300,239821.87675847235,10,2490
38400,241934.7747468055,10,2490
38500,243641.23785192505,10,2490
38600,245636.07380398322,10,2490
38700,247681.9081360381,10,2490
38800,249577.57640482884,14,2486
38900,251607.6402421463,25,2475
39000,253628.60584844285,27,2473
39100,255783.5879887816,31,2469
39200,258067.2732595372,44,2456
39300,260255.11465089503,58,2442
39400,262716.1547226946,79,2421
39500,265079.4200861605,83,2417
39600,267400.7407790267,96,2404
39700,269948.7643240649,104,2396
39800,272268.1559157648,108,2392
39900,274502.23541781446,134,2366
40000,276500.0115143491,155,2345
40100,278657.9175862214,170,2330
40200,280919.5670982711,198,2302
40300,283065.28141933115,216,2284
40400,284871.8928411209,225,2275
40500,286942.4165150472,242,2258
40600,288871.34439425345,266,2234
40700,290828.88554979535,285,2215
40800,292713.8822323238,297,2203
40900,294598.5297346958,310,2190
41000,296413.71667659574,321,2179
41100,298397.1182471486,343,2157
41200,300238.1509833553,359,2141
41300,302260.41669697524,364,2136
41400,304446.1231351467,367,2133
41500,306705.01476703177,371,2129
41600,309058.4577685224,380,2120
41700,311421.9023164607,380,2120
41800,313808.2678632325,375,2125
41900,316007.84632527566,384,2116
42000,318070.2255744319,378,2122
42100,320220.0899642995,375,2125
42200,322370.9288813594,376,2124
42300,324612.74405718705,366,2134
42400,326697.6913960026,360,2140
42500,328580.7888541708,348,2152
42600,330546.882950438,341,2159
42700,332337.27999489947,324,2176
42800,334113.79239117645,316,2184
42900,336168.4886176384,300,2200
43000,337932.11985745776,282,2218
43100,339811.66456923925,272,2228
43200,341637.99276368343,253,2247
43300,343965.6473366858,239,2261
43400,346202.50605265266,220,2280
43500,348452.77627660066,211,2289
43600,350887.7244585475,206,2294
43700,353317.704396087,209,2291
43800,355740.6134009844,217,2283
43900,358086.80205986864,216,2284
44000,360309.36418729514,211,2289
44100,362487.5581088257,212,2288
44200,364715.1951025373,215,2285
44300,366973.988242634,225,2275
44400,369293.1536867557,223,2277
44500,371694.0521764503,224,2276
44600,373949.7719160188,206,2294
44700,376070.7496100091,193,2307
44800,378325.0942270799,176,2324
44900,380694.915076008,182,2318
45000,382927.8138646381,172,2328
45100,385227.8977193929,175,2325
45200,387524.8152780185,184,2316
45300,389909.741635506,187,2313
45400,392340.42385247286,190,2310
45500,394997.39627829066,174,2326
45600,397717.58582060743,179,2321
45700,400563.1054301183,176,2324
45800,403361.9858036015,172,2328
45900,406171.73694867437,163,2337
46000,408829.1490396227,158,2342
46100,411445.8724006984,158,2342
46200,414214.3761382698,160,2340
46300,417220.2840958623,160,2340
46400,419827.8674347428,157,2343
46500,422208.74498946784,155,2345
46600,424690.45020341687,161,2339
46700,427350.7278361533,160,2340
46800,429759.81497850514,164,2336
46900,432298.26982751064,167,2333
47000,435051.50337281864,169,2331
47100,437913.78110619803,174,2326
47200,440467.5254049181,175,2325
47300,443169.58433078707,185,2315
47400,445955.0926116866,186,2314
47500,449076.03609215183,184,2316
47600,452256.7592820896,181,2319
47700,455398.8942939966,180,2320
47800,458639.67990027333,181,2319
47900,461745.25074558944,181,2319
48000,464772.1455195809,179,2321
48100,467828.02987970493,178,2322
48200,470941.5606269814,175,2325
48300,473963.4720873716,178,2322
48400,477402.3287021706,172,2328
48500,480383.4507993533,165,2335
48600,483421.89054604986,159,2341
48700,486421.5358737836,159,2341
48800,489007.3186983835,158,2342
48900,491783.27602824004,158,2342
49000,494676.92161519034,158,2342
49100,497465.6003818634,160,2340
49200,500410.17275051726,160,2340
49300,502956.1207824644,153,2347
49400,505961.0462263651,150,2350
49500,509043.40203956625,148,2352
49600,512158.01919549087,143,2357
49700,515253.3719466872,141,2359
49800,518356.33738715714,138,2362
49900,521447.3220189323,134,2366
50000,524773.7509096811,126,2374
