step,msd_global,n_round,n_elongated
8800,2486.3915227201915,1408,1092
8900,2593.809502295886,1379,1121
9000,2708.1429708599744,1376,1124
9100,2834.0165298256943,1372,1128
9200,2956.337356773114,1355,1145
9300,3091.374158958149,1330,1170
9400,3213.2238406899555,1321,1179
9500,3375.3135928119777,1317,1183
9600,3533.3937361410754,1300,1200
9700,3668.023811207226,1291,1209
9800,3782.4575830016347,1273,1227
9900,3923.588722262047,1262,1238
10000,4057.6879767268633,1274,1226
10100,4179.307334943742,1265,1235
10200,4300.633888606673,1232,1268
10300,4435.68715859593,1229,1271
10400,4549.012315956142,1234,1266
10500,4658.362845928641,1224,1276
10600,4764.968818908636,1224,1276
10700,4882.510132535522,1222,1278
10800,5052.723084299736,1226,1274
10900,5221.706754379113,1224,1276
11000,5369.124828052054,1235,1265
11100,5530.067686468196,1243,1257
11200,5713.011595636284,1251,1249
11300,5859.775729685254,1246,1254
11400,5991.522836505315,1230,1270
11500,6126.203131834419,1216,1284
11600,6254.8410904536295,1225,1275
11700,6374.442000277261,1187,1313
11800,6531.5529315725735,1173,1327
11900,6671.428782782968,1146,1354
12000,6863.877546653214,1101,1399
12100,7016.058746234642,1091,1409
12200,7187.452021253813,1094,1406
12300,7366.083097961524,1088,1412
12400,7563.500683781977,1087,1413
12500,7690.592320541051,1096,1404
12600,7826.07849682939,1091,1409
12700,7955.242140552069,1090,1410
12800,8118.817642738429,1083,1417
12900,8281.091301947366,1080,1420
13000,8477.117603942166,1080,1420
13100,8719.063517300541,1077,1423
13200,9003.204045962757,1058,1442
13300,9323.954660577712,1052,1448
13400,9634.746215561232,1034,1466
13500,9942.178120071974,1029,1471
13600,10239.259979558274,1022,1478
13700,10519.405483409048,1013,1487
13800,10794.856507886725,1011,1489
13900,11047.760062512229,1002,1498
14000,11314.55808824516,1012,1488
14100,11602.677920744842,1007,1493
14200,11876.583036971428,1032,1468
14300,12144.470073017425,1023,1477
14400,12421.632470246259,1031,1469
14500,12689.729675028471,1028,1472
14600,12951.031429322624,1034,1466
14700,13228.91026437814,1019,1481
14800,13477.701657983387,992,1508
14900,13724.552366568598,979,1521
15000,13977.341826778907,936,1564
15100,14222.445311391342,913,1587
15200,14504.770600833386,887,1613
15300,14795.532752368397,860,1640
15400,15115.471204376983,841,1659
15500,15464.0416887657,831,1669
15600,15818.899243828851,825,1675
15700,16206.548429416609,819,1681
15800,16607.42713745932,810,1690
15900,16966.010377621533,802,1698
16000,17365.906899283902,794,1706
16100,17769.71233698529,778,1722
16200,18215.680402666232,775,1725
16300,18648.374001943175,773,1727
16400,19055.85853303294,761,1739
16500,19536.272987747692,748,1752
16600,20011.890582267057,738,1762
16700,20494.508431907503,740,1760
16800,20969.81663281553,750,1750
16900,21460.676778367226,737,1763
17000,21985.9576067049,724,1776
17100,22506.403296483368,724,1776
17200,23006.99709560409,723,1777
17300,23388.559207837578,726,1774
17400,23752.025102669704,717,1783
17500,24068.476492848782,708,1792
17600,24412.198301229833,696,1804
17700,24722.696177357822,682,1818
17800,25029.959231471195,674,1826
17900,25371.43103283751,651,1849
18000,25695.483102460905,640,1860
18100,26042.867235774593,611,1889
18200,26301.707406263446,581,1919
18300,26672.22827158322,555,1945
18400,27018.089714343274,545,1955
18500,27433.79337234615,539,1961
18600,27894.2002483043,546,1954
18700,28332.399658245344,542,1958
18800,28851.19864529661,550,1950
18900,29348.56046343718,546,1954
19000,29870.45824479588,518,1982
19100,30447.01741236398,501,1999
19200,31022.65314623959,495,2005
19300,31618.27146362784,471,2029
19400,32202.371498328466,470,2030
19500,32842.596952687076,475,2025
19600,33495.8404054705,476,2024
19700,34166.47590942402,476,2024
19800,34762.833859541395,471,2029
19900,35457.951921796724,470,2030
20000,36154.537852892965,458,2042
20100,36833.227714923705,458,2042
20200,37613.39191379863,453,2047
20300,38333.973186162984,440,2060
20400,39172.51090801709,430,2070
20500,39992.13286941595,414,2086
20600,40729.56099931285,403,2097
20700,41433.80062275283,399,2101
20800,42124.572830507204,388,2112
20900,42837.1541756959,362,2138
21000,43518.1527864798,349,2151
21100,44236.69734023573,332,2168
21200,44929.780405412814,318,2182
21300,45656.26216885108,291,2209
21400,46395.07159874006,275,2225
21500,47193.52424990021,255,2245
21600,47904.632776380575,232,2268
21700,48695.73818856343,219,2281
21800,49467.32889753875,203,2297
21900,50178.33777264607,202,2298
22000,50956.44131620078,189,2311
22100,51757.32744086209,180,2320
22200,52629.62381931584,168,2332
22300,53508.667585901785,168,2332
22400,54397.34060183687,165,2335
22500,55309.7318017899,157,2343
22600,56246.55556251189,162,2338
22700,57238.99603280008,150,2350
22800,58225.36341896476,144,2356
22900,59221.876799315134,136,2364
23000,60219.053875642276,115,2385
23100,61196.20242802474,100,2400
23200,62185.71443501692,92,2408
23300,63211.469188849864,70,2430
23400,64185.26751406106,57,2443
23500,65228.3233750077,46,2454
23600,66325.66113220187,40,2460
23700,67436.85565369992,30,2470
23800,68500.43933097014,23,2477
23900,69648.12058020214,19,2481
24000,70780.8638151871,18,2482
24100,71947.91011976938,16,2484
24200,73060.27330217409,17,2483
24300,74175.44024818677,11,2489
24400,75385.22405425349,14,2486
24500,76570.27164663699,17,2483
24600,77784.0726434962,23,2477
24700,79066.95829810105,22,2478
24800,80348.03101111542,14,2486
24900,81621.23632766503,8,2492
25000,82838.18695543322,6,2494
25100,84095.88056164511,5,2495
25200,85361.44194536904,8,2492
25300,86572.65343267855,6,2494
25400,87991.83442489443,4,2496
25500,89422.81616144674,4,2496
25600,90842.66392739095,5,2495
25700,92069.44315529344,4,2496
25800,93572.16641047626,4,2496
25900,94932.87503657961,4,2496
26000,96324.74675455366,4,2496
26100,97677.73600556076,4,2496
26200,99068.84112241156,4,2496
26300,100523.45934734833,4,2496
26400,101921.5629336061,4,2496
26500,103313.4162188472,4,2496
26600,104736.50774218171,4,2496
26700,106234.05035569574,4,2496
26800,107713.7119231936,4,2496
26900,109227.39505926853,4,2496
27000,110776.8865820994,4,2496
27100,112287.29028339102,4,2496
27200,113866.20437585237,4,2496
27300,115535.31053758277,4,2496
27400,117112.3311423249,4,2496
27500,118722.84158140872,4,2496
27600,120449.61081511412,6,2494
27700,122227.96805721354,4,2496
27800,124131.56065062256,5,2495
27900,125855.04959151974,5,2495
28000,127566.38642662925,6,2494
28100,129396.54632340722,4,2496
28200,131169.56869846696,4,2496
28300,132995.8974994519,4,2496
28400,134723.49783831506,5,2495
28500,136480.9220912014,4,2496
28600,138182.27163321982,4,2496
28700,139955.107021649,4,2496
28800,141762.45879934973,4,2496
28900,143576.3029545384,4,2496
29000,145319.26939376484,4,2496
29100,147207.7410704005,4,2496
29200,148987.665689999,4,2496
29300,150761.84577766125,4,2496
29400,152684.39806318135,4,2496
29500,154555.84877457944,4,2496
29600,156415.15503483737,4,2496
29700,158102.86550519153,4,2496
29800,159968.22885121198,4,2496
29900,161852.05930264175,4,2496
30000,163821.38859802982,4,2496
30100,165799.3966819435,4,2496
30200,167785.70703911677,4,2496
30300,169854.0135552914,4,2496
30400,172034.43820924882,4,2496
30500,174112.9951642913,4,2496
30600,176301.56790387823,4,2496
30700,178369.60015109816,4,2496
30800,180536.59552979426,4,2496
30900,182816.61651702967,4,2496
31000,185154.6046261298,4,2496
31100,187459.67350403813,4,2496
31200,189779.59203262965,4,2496
31300,192051.95024398388,4,2496
31400,194287.72184575276,4,2496
31500,196626.1777145244,4,2496
31600,198804.45645127035,4,2496
31700,200917.3927287601,4,2496
31800,203071.55861518192,4,2496
31900,205211.4844378294,4,2496
32000,207430.28418547782,4,2496
32100,209685.9871635101,4,2496
32200,211832.20127251893,4,2496
32300,214065.32242610317,4,2496
32400,216351.70228015908,4,2496
32500,218614.56285975728,4,2496
32600,220919.84270262584,4,2496
32700,223273.031702134,4,2496
32800,225533.14671969556,4,2496
32900,227839.86991309427,4,2496
33000,230297.63961154348,4,2496
33100,232765.77551641513,4,2496
33200,235334.36846519008,4,2496
33300,237747.45161378258,4,2496
33400,240291.27639543562,4,2496
33500,242883.82200441536,4,2496
33600,245332.62040969657,4,2496
33700,247852.41204786196,4,2496
33800,250505.48618101492,4,2496
33900,253117.03497779285,4,2496
34000,255838.40169935673,4,2496
34100,258516.98649914566,4,2496
34200,261208.83235224968,4,2496
34300,264116.19442894566,4,2496
34400,266824.494462203,4,2496
34500,269655.82224105776,4,2496
34600,272402.02532505785,4,2496
34700,274882.56661302195,4,2496
34800,277433.0067660565,4,2496
34900,279987.978995019,4,2496
35000,282676.8391190617,4,2496
35100,285302.3429916343,4,2496
35200,287899.2293310707,4,2496
35300,290522.0135402793,4,2496
35400,293202.5894042283,4,2496
35500,296046.9658491801,4,2496
35600,298810.46414996404,4,2496
35700,301642.78023506014,4,2496
35800,304464.0219545269,4,2496
35900,307341.6542855367,5,2495
36000,310237.93772079656,7,2493
36100,313121.55922578304,5,2495
36200,315997.0041778817,4,2496
36300,318956.9675690502,4,2496
36400,321728.1307568511,4,2496
36500,324637.1894700324,5,2495
36600,327657.8774923478,5,2495
36700,330581.03488195216,4,2496
36800,333583.3151596154,4,2496
36900,336716.79429429397,4,2496
37000,339824.3765717959,4,2496
37100,343136.5116869281,4,2496
37200,346204.58113307593,4,2496
37300,349364.2130490535,4,2496
37400,352568.7694640813,4,2496
37500,355791.53754061915,4,2496
37600,358978.4991845052,4,2496
37700,362062.6861154785,4,2496
37800,365080.82407975686,4,2496
37900,368180.4804282208,4,2496
38000,371178.5965180372,4,2496
38100,374205.27519948996,4,2496
38200,377258.3387584796,4,2496
38300,380303.9628446204,4,2496
38400,383360.38668930007,4,2496
38500,386605.47290726245,4,2496
38600,389896.7831588813,4,2496
38700,393182.62398535106,4,2496
38800,396429.1733206726,4,2496
38900,399723.3030723913,4,2496
39000,402983.39522975247,4,2496
39100,406321.8719092018,4,2496
39200,409644.80764074,4,2496
39300,412955.4774450052,4,2496
39400,416214.2091896783,4,2496
39500,419590.4723842083,4,2496
39600,423062.17379200505,4,2496
39700,426503.53812416946,4,2496
39800,430110.50721306686,4,2496
39900,433614.7903560213,4,2496
40000,437031.2320348999,4,2496
40100,440495.97185396164,4,2496
40200,444146.39191190776,4,2496
40300,447644.5456366083,4,2496
40400,451287.73450822046,4,2496
40500,454972.1161543537,4,2496
40600,458504.60667653324,4,2496
40700,462021.5821848377,4,2496
40800,465611.5535901022,4,2496
40900,469134.7784674406,4,2496
41000,472608.5112677181,4,2496
41100,476199.095206402,4,2496
41200,479689.18209300574,4,2496
41300,483250.4519744133,5,2495
41400,486778.88071261597,4,2496
41500,490395.220825622,4,2496
41600,493997.6262535019,4,2496
41700,497672.38826203044,4,2496
41800,501316.4658495482,4,2496
41900,505005.42075991194,4,2496
42000,508671.4609967684,4,2496
42100,512464.6475366831,4,2496
42200,516420.74806924246,4,2496
42300,520284.58500103623,4,2496
42400,523903.4590362954,4,2496
42500,527705.001095813,4,2496
42600,531463.4557581921,4,2496
42700,535494.1326230371,4,2496
42800,539351.6463484989,5,2495
42900,543127.049598989,5,2495
43000,547056.4572752748,4,2496
43100,550865.5401883448,4,2496
43200,554825.0260772301,4,2496
43300,558685.5605112464,4,2496
43400,562658.3108229251,4,2496
43500,566567.6405245959,4,2496
43600,570822.4528883229,4,2496
43700,574927.9046625175,4,2496
43800,578834.7187172916,4,2496
43900,582838.2120778944,4,2496
44000,586929.1009581566,4,2496
44100,591025.049098112,4,2496
44200,594916.1915077938,4,2496
44300,599019.3128140523,4,2496
44400,602880.038962417,4,2496
44500,606923.3884796994,4,2496
44600,610842.9293883799,4,2496
44700,614937.5616729014,4,2496
44800,619050.9173755402,4,2496
44900,623124.9727283998,4,2496
45000,627304.8928881354,4,2496
45100,631433.3046311011,4,2496
45200,635688.6157026336,4,2496
45300,640076.4143672709,4,2496
45400,644500.1764782977,4,2496
45500,648833.1664050686,4,2496
45600,653041.5400118472,4,2496
45700,657206.2518446706,4,2496
45800,661530.7010077023,4,2496
45900,665574.0369841834,4,2496
46000,669718.7568753181,6,2494
46100,673779.0564088576,4,2496
46200,678168.3655086842,4,2496
46300,682367.7414566419,4,2496
46400,686705.5536826197,4,2496
46500,691073.9251307261,4,2496
46600,695584.495767012,4,2496
46700,700136.150862225,4,2496
46800,704552.5726173242,4,2496
46900,709011.7392227863,3,2497
47000,713583.267450857,3,2497
47100,717999.9494729622,3,2497
47200,722427.4273292279,3,2497
47300,726907.5551562597,3,2497
47400,731407.0328248449,3,2497
47500,735811.6473060796,3,2497
47600,740457.6075140599,3,2497
47700,744900.9346323411,3,2497
47800,749321.5968498638,3,2497
47900,753758.8897365592,3,2497
48000,758192.8152898559,3,2497
48100,762940.2464011668,3,2497
48200,767692.5146393082,3,2497
48300,772480.1895603855,3,2497
48400,777344.4282104222,3,2497
48500,782153.0078292389,3,2497
48600,786740.1984941664,3,2497
48700,791383.4304790214,3,2497
48800,795773.3546717403,3,2497
48900,800430.3815466217,3,2497
49000,805069.9690286034,3,2497
49100,809761.2280031266,3,2497
49200,814451.512005133,3,2497
49300,818948.6953974096,3,2497
49400,823757.8272554658,3,2497
49500,828616.4124065402,3,2497
49600,833536.0152001837,3,2497
49700,838210.4726467937,3,2497
49800,843148.3446560341,3,2497
49900,848162.848817987,3,2497
50000,853009.7927310182,3,2497
