step,msd_global,n_round,n_elongated
17500,31668.966011979388,578,1922
17600,32285.07599758358,568,1932
17700,32866.23624819525,570,1930
17800,33435.56564523274,556,1944
17900,34114.353530958666,551,1949
18000,34732.024866137406,534,1966
18100,35330.40311501083,529,1971
18200,36008.69705790176,515,1985
18300,36633.71227743673,511,1989
18400,37238.34036795937,495,2005
18500,37869.06057496829,512,1988
18600,38554.37600544009,519,1981
18700,39213.78682364719,509,1991
18800,39927.01828789858,513,1987
18900,40660.28677031797,513,1987
19000,41410.92778914177,502,1998
19100,42130.21660918065,507,1993
19200,42858.58799940432,512,1988
19300,43642.8221761568,509,1991
19400,44435.19949732767,525,1975
19500,45173.06017444133,533,1967
19600,45985.02382128285,546,1954
19700,46709.293526021815,571,1929
19800,47388.01323061176,577,1923
19900,48051.270105780604,582,1918
20000,48749.90049661247,588,1912
20100,49519.75604284478,617,1883
20200,50244.34184888471,608,1892
20300,50961.94720512027,616,1884
20400,51718.714281219945,622,1878
20500,52561.85812262651,614,1886
20600,53313.14012881747,617,1883
20700,54031.361937592505,625,1875
20800,54858.660524921295,616,1884
20900,55591.628259758545,599,1901
21000,56392.2777174752,577,1923
21100,57224.384552798736,557,1943
21200,58106.622959061315,549,1951
21300,59080.0152140236,551,1949
21400,60005.305597913146,530,1970
21500,60859.807134054325,515,1985
21600,61793.8207853159,499,2001
21700,62753.783928175595,484,2016
21800,63702.9582522445,477,2023
21900,64572.55206191054,459,2041
22000,65475.30099927332,436,2064
22100,66431.15254003882,419,2081
22200,67327.76977256953,402,2098
22300,68282.31544479282,395,2105
22400,69196.12628145433,377,2123
22500,70121.1740029566,367,2133
22600,71139.90193926817,348,2152
22700,72118.65271664903,334,2166
22800,73115.26602372709,327,2173
22900,74055.67817516923,321,2179
23000,75097.90870415018,310,2190
23100,76120.60149271085,301,2199
23200,77176.02939630201,299,2201
23300,78345.67696879592,289,2211
23400,79462.51259200607,275,2225
23500,80522.04708946739,255,2245
23600,81643.43363778105,247,2253
23700,82768.21394009257,233,2267
23800,83869.26748688529,234,2266
23900,85016.8702317859,233,2267
24000,86155.9945794568,234,2266
24100,87201.1787828797,234,2266
24200,88308.72349351621,237,2263
24300,89510.91238122132,241,2259
24400,90650.41852838754,238,2262
24500,91799.96330764174,240,2260
24600,92957.65222444484,241,2259
24700,94169.23532926198,241,2259
24800,95375.79272853046,241,2259
24900,96610.40854363122,239,2261
25000,97804.40620685062,238,2262
25100,99067.1823237808,238,2262
25200,100509.7535522083,236,2264
25300,101842.43482380782,236,2264
25400,103303.98681927922,238,2262
25500,104691.74258514306,237,2263
25600,106026.52614826836,236,2264
25700,107395.00349072588,238,2262
25800,108806.86603061044,236,2264
25900,110278.12099984982,236,2264
26000,111721.56561878612,236,2264
26100,113056.8001595407,236,2264
26200,114519.27024336181,237,2263
26300,115991.15981451959,237,2263
26400,117397.5042230987,237,2263
26500,118812.90459248229,237,2263
26600,120239.80396961363,237,2263
26700,121769.72811213278,237,2263
26800,123202.26502554664,237,2263
26900,124703.17927674795,237,2263
27000,126326.77477894563,237,2263
27100,127833.39027247505,237,2263
27200,129448.39917409337,237,2263
27300,131204.00116405502,237,2263
27400,132945.14123176783,237,2263
27500,134679.20783513816,237,2263
27600,136454.06643018845,237,2263
27700,138045.29723141447,237,2263
27800,139712.27635154524,238,2262
27900,141416.94340003261,240,2260
28000,143137.38394942068,240,2260
28100,144816.6476231404,241,2259
28200,146469.4555517309,247,2253
28300,148093.9863375041,247,2253
28400,149908.12431187346,253,2247
28500,151595.79440643243,255,2245
28600,153183.8561368209,260,2240
28700,154921.59052464872,261,2239
28800,156575.44210299515,263,2237
28900,158202.67387842084,264,2236
29000,160050.41476996298,264,2236
29100,161838.25967429872,265,2235
29200,163705.25936225205,266,2234
29300,165650.41998365134,268,2232
29400,167616.85965698556,267,2233
29500,169579.18133720683,269,2231
29600,171605.45443825918,270,2230
29700,173620.04461605905,271,2229
29800,175699.55538085202,272,2228
29900,177586.7437659727,273,2227
30000,179481.09512319718,274,2226
30100,181483.62275956036,276,2224
30200,183410.56737797617,276,2224
30300,185361.1683401602,276,2224
30400,187410.84453833936,276,2224
30500,189435.0391933631,276,2224
30600,191439.73657423086,277,2223
30700,193428.32112635535,278,2222
30800,195285.4929032281,279,2221
30900,197143.6213422848,279,2221
31000,199177.55054806685,277,2223
31100,201210.1701137407,272,2228
31200,203472.5891668597,271,2229
31300,205639.0614736867,267,2233
31400,207815.35203827772,264,2236
31500,209966.3885008614,259,2241
31600,212296.0622815414,253,2247
31700,214699.25230595568,247,2253
31800,216961.18659211902,245,2255
31900,219286.00362255497,243,2257
32000,221460.41447939817,244,2256
32100,223716.34331701545,245,2255
32200,226036.6842553358,252,2248
32300,228267.27264158078,247,2253
32400,230506.79072587928,240,2260
32500,232801.38020567747,240,2260
32600,235088.4919004973,240,2260
32700,237434.82226379003,240,2260
32800,239618.83789251247,240,2260
32900,241567.75296565934,241,2259
33000,243799.5751929422,241,2259
33100,246038.38459446162,240,2260
33200,248394.07031463642,240,2260
33300,250703.75073814954,240,2260
33400,253301.35516520796,241,2259
33500,255898.99124313932,240,2260
33600,258446.630418458,240,2260
33700,261056.27351517,240,2260
33800,263767.6219679752,240,2260
33900,266358.05624974566,240,2260
34000,268784.9255841382,240,2260
34100,271427.70825864706,240,2260
34200,273914.4743335451,240,2260
34300,276332.9484016917,240,2260
34400,278856.52219620376,240,2260
34500,281393.106937023,240,2260
34600,284055.77031734097,240,2260
34700,286710.19616989745,240,2260
34800,289045.30372745055,240,2260
34900,291566.35212592216,240,2260
35000,294068.53986086714,240,2260
35100,296377.21491371206,240,2260
35200,299014.452741996,240,2260
35300,301695.30741890986,240,2260
35400,304261.4737920288,240,2260
35500,306985.1829633715,240,2260
35600,309910.15830898745,240,2260
35700,312823.6598569743,240,2260
35800,315674.938044415,240,2260
35900,318638.2031785573,240,2260
36000,321476.3536283941,240,2260
36100,324280.978684153,240,2260
36200,327046.6990519184,240,2260
36300,329757.4768660922,240,2260
36400,332435.87226991594,240,2260
36500,335238.63419891795,240,2260
36600,338213.35625338345,240,2260
36700,340961.7339968336,240,2260
36800,343887.5057937385,240,2260
36900,346664.2151080426,240,2260
37000,349256.4375714203,240,2260
37100,351965.1170512226,240,2260
37200,354704.8413580577,240,2260
37300,357435.8056961854,240,2260
37400,360433.9129476556,240,2260
37500,363252.99615982105,240,2260
37600,366199.87845391524,240,2260
37700,369204.0528025025,241,2259
37800,372449.4163034383,241,2259
37900,375617.3517919593,241,2259
38000,378693.41329490585,242,2258
38100,381831.1961903107,242,2258
38200,384912.1937022439,242,2258
38300,387985.68338069785,242,2258
38400,390820.73437499034,242,2258
38500,393844.2434552804,245,2255
38600,397058.8301740794,245,2255
38700,400164.60511477216,244,2256
38800,403146.4552335434,244,2256
38900,406173.22946702206,244,2256
39000,409263.1586058052,244,2256
39100,412096.09579728084,244,2256
39200,415065.6811603318,242,2258
39300,417961.3572413957,242,2258
39400,421015.3013053329,242,2258
39500,424044.8797532577,243,2257
39600,427148.77146010945,246,2254
39700,430382.74681548367,248,2252
39800,433716.302089504,251,2249
39900,437101.51693829213,251,2249
40000,440455.18459603464,254,2246
40100,443831.8800750107,256,2244
40200,447098.674808779,257,2243
40300,450358.6444804041,258,2242
40400,453631.4034645102,258,2242
40500,456722.5957034565,258,2242
40600,459974.3089953861,258,2242
40700,463345.1043169342,258,2242
40800,466630.9124490139,258,2242
40900,469836.68304804317,258,2242
41000,473137.1118242897,258,2242
41100,476354.20143901557,258,2242
41200,479423.905545882,258,2242
41300,482541.34874985635,258,2242
41400,485832.9636288351,258,2242
41500,488942.2526046447,258,2242
41600,492222.8689462217,260,2240
41700,495773.56378494913,259,2241
41800,499200.53155210026,258,2242
41900,502684.487981742,258,2242
42000,506260.2156673764,258,2242
42100,509920.5181190608,258,2242
42200,513337.3470454328,258,2242
42300,517018.8328157789,258,2242
42400,520414.1484529533,259,2241
42500,523691.5442731267,259,2241
42600,527350.4217049197,259,2241
42700,530939.8842218562,259,2241
42800,534428.8202876847,256,2244
42900,538172.0105674099,250,2250
43000,541641.295463009,245,2255
43100,545005.912091493,242,2258
43200,548336.5572361036,239,2261
43300,551980.1586943184,239,2261
43400,555345.7173628684,240,2260
43500,558972.9901688149,240,2260
43600,562338.5376281942,240,2260
43700,565999.2083572679,240,2260
43800,569739.0637446326,240,2260
43900,573645.1782637257,240,2260
44000,577235.3189790513,240,2260
44100,581119.1288860934,240,2260
44200,584887.5407651047,240,2260
44300,588704.9467872408,240,2260
44400,592324.85845464,240,2260
44500,596062.0200614544,241,2259
44600,599895.6380419183,242,2258
44700,603792.2686243387,240,2260
44800,607576.3595758814,240,2260
44900,611366.5569856903,240,2260
45000,615302.4989201381,240,2260
45100,619226.8393683373,240,2260
45200,622823.8023119842,240,2260
45300,626421.3085025627,240,2260
45400,630341.1565849414,240,2260
45500,634043.4501260378,240,2260
45600,637834.675783693,240,2260
45700,641574.6571412619,240,2260
45800,645680.1346090294,240,2260
45900,649737.9784640324,240,2260
46000,653774.1266044007,240,2260
46100,657889.0272771851,240,2260
46200,661912.3386987791,240,2260
46300,666033.8487342123,240,2260
46400,669932.1282916758,240,2260
46500,673789.788732045,240,2260
46600,678100.7528434809,240,2260
46700,682123.898859276,240,2260
46800,686332.3512409913,240,2260
46900,690323.8869322371,240,2260
47000,694441.7408336676,240,2260
47100,698845.6754589214,240,2260
47200,703005.3119752317,240,2260
47300,706947.440835372,240,2260
47400,710783.5832726293,240,2260
47500,715031.5967142826,240,2260
47600,719055.9720526258,240,2260
47700,723144.012729876,240,2260
47800,727392.6799101462,240,2260
47900,731627.0506297556,240,2260
48000,735996.1645538482,240,2260
48100,740284.4065151414,240,2260
48200,744531.6314889641,240,2260
48300,749089.7090679827,240,2260
48400,753223.8334666151,240,2260
48500,757763.8513373418,240,2260
48600,762034.7396813021,240,2260
48700,766524.4602850568,240,2260
48800,770934.3839212696,240,2260
48900,775179.6342052368,240,2260
49000,779501.5084866124,240,2260
49100,784040.0703804083,240,2260
49200,788464.7101612217,240,2260
49300,793040.2299502201,240,2260
49400,797292.0649240713,240,2260
49500,801659.9479169556,240,2260
49600,806064.3708238384,240,2260
49700,810458.1334072213,240,2260
49800,814888.8915496252,240,2260
49900,819398.9129726221,240,2260
50000,824104.4236340958,240,2260
