position_x,position_y,position_z,orientation,aspect_ratio
55.78631970448924, 27.708795385094056, 0.0, 0.0, 1 
1.9535530216618633, 23.380119746954847, 0.0, 0.0, 1 
24.176201052511104, 43.477723265454635, 0.0, 0.0, 1 
56.05245432379745, 61.017691412021264, 0.0, 0.0, 1 
26.43228102577513, 58.92180750150212, 0.0, 0.0, 1 
57.551357483065814, 9.148075506464, 0.0, 0.0, 1 
41.05146545935685, 0.6766647666462156, 0.0, 0.0, 1 
8.484639639447664, 17.060620006196263, 0.0, 0.0, 1 
2.1233826964381484, 55.6593368060567, 0.0, 0.0, 1 
57.3220092735074, 4.887908946347965, 0.0, 0.0, 1 
32.42531362393701, 44.065028204610144, 0.0, 0.0, 1 
23.037134065864112, 41.63188534097187, 0.0, 0.0, 1 
45.697082929939654, 11.712928708545611, 0.0, 0.0, 1 
56.97258699244427, 52.46416702493387, 0.0, 0.0, 1 
8.446612339143716, 5.7292717265146464, 0.0, 0.0, 1 
19.65017048340092, 1.5706608985488142, 0.0, 0.0, 1 
45.95163938118474, 57.14507573248093, 0.0, 0.0, 1 
31.388009188466476, 6.328975998585738, 0.0, 0.0, 1 
46.690438871756186, 30.19122635715251, 0.0, 0.0, 1 
0.24334151993427658, 0.1457162806200711, 0.0, 0.0, 1 
1.3751157016933326, 40.18533726359273, 0.0, 0.0, 1 
62.21387843464137, 38.85302222884829, 0.0, 0.0, 1 
58.21584528254934, 5.849009913261734, 0.0, 0.0, 1 
22.08494355080511, 35.70787822528125, 0.0, 0.0, 1 
53.78294712059572, 0.126630413393945, 0.0, 0.0, 1 
44.482232847905436, 24.899130806904843, 0.0, 0.0, 1 
25.039427169139135, 49.430531435702875, 0.0, 0.0, 1 
8.606569116324996, 5.132922089023344, 0.0, 0.0, 1 
60.561632229978265, 23.112875501298593, 0.0, 0.0, 1 
10.298430451440266, 37.02471781765662, 0.0, 0.0, 1 
56.21513590714561, 9.26699429490065, 0.0, 0.0, 1 
57.339480705095326, 26.194190412874924, 0.0, 0.0, 1 
10.895186661545093, 13.90320091500881, 0.0, 0.0, 1 
32.435887923647414, 55.220976483594534, 0.0, 0.0, 1 
47.22615101613786, 28.612259659675054, 0.0, 0.0, 1 
45.21408489117701, 0.3587001454816139, 0.0, 0.0, 1 
9.614561516895877, 3.8081000407925703, 0.0, 0.0, 1 
34.158655654679094, 46.580745728547306, 0.0, 0.0, 1 
26.546466448933415, 20.121712531852108, 0.0, 0.0, 1 
32.32850210090965, 47.74872406094123, 0.0, 0.0, 1 
57.11921038544579, 33.39056566291558, 0.0, 0.0, 1 
59.01456604627161, 47.41245983151782, 0.0, 0.0, 1 
18.49677443499098, 12.740698040349763, 0.0, 0.0, 1 
13.844612080618788, 40.69099801688793, 0.0, 0.0, 1 
30.58144045795815, 18.16503138009453, 0.0, 0.0, 1 
13.696965083510886, 51.300734195960814, 0.0, 0.0, 1 
42.33574499990631, 8.826467373764148, 0.0, 0.0, 1 
10.447012089672704, 50.83427471782464, 0.0, 0.0, 1 
22.90426828205082, 43.69791108649363, 0.0, 0.0, 1 
0.08784738172375695, 47.765017802502605, 0.0, 0.0, 1 
51.990342295861225, 32.11746626274226, 0.0, 0.0, 1 
54.77596095864003, 10.233810389610658, 0.0, 0.0, 1 
45.205370054580975, 43.470032312249714, 0.0, 0.0, 1 
35.845996957247266, 62.09657563549304, 0.0, 0.0, 1 
4.795716718335706, 14.346109833137414, 0.0, 0.0, 1 
24.139574898253755, 29.362735652372006, 0.0, 0.0, 1 
23.8374302603023, 22.210408727156825, 0.0, 0.0, 1 
11.255066786020617, 55.02830142185117, 0.0, 0.0, 1 
8.681513586365178, 40.77846898927051, 0.0, 0.0, 1 
54.58552638619656, 47.38839055821957, 0.0, 0.0, 1 
58.955307125225914, 49.85204256203558, 0.0, 0.0, 1 
61.84722760762581, 14.742020361261638, 0.0, 0.0, 1 
57.056539993378685, 39.09306720895162, 0.0, 0.0, 1 
1.9788973405442292, 28.846975335911747, 0.0, 0.0, 1 
37.2163319250274, 50.995390064060864, 0.0, 0.0, 1 
39.24973662068151, 52.20897092244193, 0.0, 0.0, 1 
26.31327155010633, 31.68884813580571, 0.0, 0.0, 1 
31.443635857527617, 5.899376422706586, 0.0, 0.0, 1 
17.960771251811227, 3.2062085186664406, 0.0, 0.0, 1 
55.063068755119936, 7.84940834621955, 0.0, 0.0, 1 
57.07972531515346, 61.734123359245174, 0.0, 0.0, 1 
29.50317761165633, 47.46170095139739, 0.0, 0.0, 1 
1.1156720796904298, 43.1467903506988, 0.0, 0.0, 1 
4.400565272565186, 2.90119039449172, 0.0, 0.0, 1 
59.041720748168146, 58.18536297497082, 0.0, 0.0, 1 
58.176098025528574, 26.200964545217992, 0.0, 0.0, 1 
30.65227856002063, 15.99790060745038, 0.0, 0.0, 1 
5.500097395925015, 17.564826189317753, 0.0, 0.0, 1 
36.70204666368129, 22.540516803281527, 0.0, 0.0, 1 
54.13128564151502, 9.803085364381925, 0.0, 0.0, 1 
35.977921381410994, 34.50118519032961, 0.0, 0.0, 1 
11.262475922387752, 59.31780637464844, 0.0, 0.0, 1 
46.83330611546878, 36.32196727025775, 0.0, 0.0, 1 
33.58016403908011, 17.51533682938619, 0.0, 0.0, 1 
18.65782688471767, 26.235397997255962, 0.0, 0.0, 1 
48.481756962135236, 14.779380796478664, 0.0, 0.0, 1 
38.05893321155274, 9.877550571603365, 0.0, 0.0, 1 
48.210974936784076, 21.094239089063997, 0.0, 0.0, 1 
26.989805304915784, 30.71672522362792, 0.0, 0.0, 1 
51.46054389648855, 37.56565755656909, 0.0, 0.0, 1 
9.987553635509064, 11.066470803972118, 0.0, 0.0, 1 
60.529156879170905, 20.974707166623322, 0.0, 0.0, 1 
9.578802322453145, 37.17753221149229, 0.0, 0.0, 1 
18.844867411445804, 8.171294697773263, 0.0, 0.0, 1 
55.560135114180646, 21.84824439763528, 0.0, 0.0, 1 
58.83201963043157, 36.24333929478662, 0.0, 0.0, 1 
28.55957092474555, 19.345228841782202, 0.0, 0.0, 1 
52.689188704261355, 6.438825572174777, 0.0, 0.0, 1 
3.84391842030992, 4.649014229183273, 0.0, 0.0, 1 
39.10602712566145, 43.51470515494805, 0.0, 0.0, 1 
33.28362226068911, 14.91983194012879, 0.0, 0.0, 1 
18.920363626204793, 30.716023116418082, 0.0, 0.0, 1 
58.32139713164159, 24.560213692706764, 0.0, 0.0, 1 
53.43659918227757, 51.78350682996884, 0.0, 0.0, 1 
26.355099786766832, 3.989285088339499, 0.0, 0.0, 1 
6.567381544621489, 9.375652588628864, 0.0, 0.0, 1 
59.28184259628906, 28.612495247197838, 0.0, 0.0, 1 
9.208738341847923, 54.20617464669699, 0.0, 0.0, 1 
58.07310306162339, 58.96068822559396, 0.0, 0.0, 1 
24.077698122814354, 8.602716414114164, 0.0, 0.0, 1 
26.134965204979334, 32.457332342915514, 0.0, 0.0, 1 
28.33437061710651, 1.1274279244142864, 0.0, 0.0, 1 
57.141828866486314, 11.375798607265216, 0.0, 0.0, 1 
2.0081257755645896, 48.4552895760226, 0.0, 0.0, 1 
52.70252120058514, 57.431713426815726, 0.0, 0.0, 1 
1.0633395884747754, 3.019305221867419, 0.0, 0.0, 1 
61.572834406827475, 33.48483809106082, 0.0, 0.0, 1 
38.587143603875866, 28.59458406266551, 0.0, 0.0, 1 
58.88812066074967, 31.442435400326236, 0.0, 0.0, 1 
28.667306207129325, 26.534278433035432, 0.0, 0.0, 1 
0.9895901384395668, 1.6516701573198447, 0.0, 0.0, 1 
9.945692894010488, 4.74021390447465, 0.0, 0.0, 1 
55.894072248349666, 50.33645086520164, 0.0, 0.0, 1 
27.686983390552893, 31.004302177532644, 0.0, 0.0, 1 
24.16433418062546, 62.045843065828855, 0.0, 0.0, 1 
37.47777533221552, 59.5675764372047, 0.0, 0.0, 1 
55.836091038989814, 4.938839747186878, 0.0, 0.0, 1 
8.976931455303298, 24.106798638258198, 0.0, 0.0, 1 
52.479457503991064, 2.803959326708697, 0.0, 0.0, 1 
52.817427907649304, 7.605247588217451, 0.0, 0.0, 1 
1.861145843411732, 16.56509620912765, 0.0, 0.0, 1 
54.911577162786564, 2.7543951567394793, 0.0, 0.0, 1 
39.30696190640768, 29.74618256992584, 0.0, 0.0, 1 
33.579255707587635, 0.7945398763819042, 0.0, 0.0, 1 
27.19235891924231, 38.22722512067692, 0.0, 0.0, 1 
13.470509728624211, 1.6860801963062215, 0.0, 0.0, 1 
55.32517101273878, 2.5784120585827344, 0.0, 0.0, 1 
23.81389131019262, 42.452108496646225, 0.0, 0.0, 1 
34.76087959808022, 11.938769937773166, 0.0, 0.0, 1 
41.5251360305453, 6.184277737743474, 0.0, 0.0, 1 
57.29698179149711, 38.07837348737912, 0.0, 0.0, 1 
15.46588883552793, 27.27949972201367, 0.0, 0.0, 1 
5.023176105821884, 22.03382503321627, 0.0, 0.0, 1 
35.16721052563695, 43.294852404316025, 0.0, 0.0, 1 
52.9596216902571, 1.5865376517831726, 0.0, 0.0, 1 
3.4147253743986257, 14.332841054340795, 0.0, 0.0, 1 
59.24819249817288, 13.780766481477634, 0.0, 0.0, 1 
2.233787298931496, 53.81264469311894, 0.0, 0.0, 1 
25.311957547207577, 46.802602331794915, 0.0, 0.0, 1 
56.52628520188443, 47.27887462963793, 0.0, 0.0, 1 
8.862945468351818, 54.048969973875515, 0.0, 0.0, 1 
61.35273012004841, 23.250954973643342, 0.0, 0.0, 1 
28.23346803583163, 4.0501251540753875, 0.0, 0.0, 1 
13.914819302874186, 8.524321582678047, 0.0, 0.0, 1 
51.87505190610121, 53.62255576936182, 0.0, 0.0, 1 
28.944452874280888, 27.641312282765472, 0.0, 0.0, 1 
29.889471304394117, 4.202584916865337, 0.0, 0.0, 1 
3.6236175501324945, 17.85507595550915, 0.0, 0.0, 1 
17.631375414340244, 35.15383182666342, 0.0, 0.0, 1 
40.44541515812153, 3.0955262485811392, 0.0, 0.0, 1 
36.80841258066391, 12.375303569645707, 0.0, 0.0, 1 
56.7174893890027, 20.901300632775765, 0.0, 0.0, 1 
48.137552082087765, 28.699828603174723, 0.0, 0.0, 1 
56.7351354668521, 14.326789748796164, 0.0, 0.0, 1 
18.90192080654869, 38.06364947136172, 0.0, 0.0, 1 
55.978545194981216, 60.101672665804685, 0.0, 0.0, 1 
58.21359831269623, 4.455816583506821, 0.0, 0.0, 1 
8.78952275589268, 58.91265554157507, 0.0, 0.0, 1 
3.3518642051207834, 33.29304389151631, 0.0, 0.0, 1 
56.78253508168544, 18.748911518490452, 0.0, 0.0, 1 
7.463238345553193, 36.332767500422435, 0.0, 0.0, 1 
13.333252330672957, 44.20108354802603, 0.0, 0.0, 1 
14.172931491944105, 20.43884148562649, 0.0, 0.0, 1 
24.996802991139194, 13.94129298568904, 0.0, 0.0, 1 
44.08883590213178, 25.112618997898036, 0.0, 0.0, 1 
29.289674600226054, 35.44475115182032, 0.0, 0.0, 1 
54.61706715307829, 6.623326487324039, 0.0, 0.0, 1 
55.261357980965926, 17.410056783670118, 0.0, 0.0, 1 
16.108649079619987, 31.27415670212538, 0.0, 0.0, 1 
61.48867672234157, 31.74639011607147, 0.0, 0.0, 1 
23.740147730769706, 5.314274644013223, 0.0, 0.0, 1 
2.3813377119135235, 2.406618916123403, 0.0, 0.0, 1 
47.98693796072241, 16.035106230256815, 0.0, 0.0, 1 
34.46257923600033, 29.470611212071788, 0.0, 0.0, 1 
2.235455126550182, 58.928233581391225, 0.0, 0.0, 1 
3.864697449990494, 53.39960520286049, 0.0, 0.0, 1 
15.051870181870498, 46.345229647330456, 0.0, 0.0, 1 
52.475873277010045, 30.024506647563673, 0.0, 0.0, 1 
20.59769842673255, 26.44101956693949, 0.0, 0.0, 1 
17.24846829390077, 61.55205170248112, 0.0, 0.0, 1 
22.564663618653608, 53.379884074431196, 0.0, 0.0, 1 
34.41519869358569, 30.500335871838956, 0.0, 0.0, 1 
59.17410757363743, 7.6576319504967625, 0.0, 0.0, 1 
34.04544423112563, 2.7440357146595447, 0.0, 0.0, 1 
44.48577308862891, 33.163390003041926, 0.0, 0.0, 1 
41.054299520994135, 50.626795785869376, 0.0, 0.0, 1 
9.363599788217401, 33.370556511401226, 0.0, 0.0, 1 
50.64724236739078, 10.720802121656206, 0.0, 0.0, 1 
31.64624099687831, 25.321743468123984, 0.0, 0.0, 1 
15.302700527632197, 61.967696844582754, 0.0, 0.0, 1 
16.863339392263512, 2.756827039002998, 0.0, 0.0, 1 
60.185796273475724, 7.0690982124604815, 0.0, 0.0, 1 
22.73116776580875, 60.98231681545576, 0.0, 0.0, 1 
14.930831411657353, 16.96309768350874, 0.0, 0.0, 1 
55.2145323804201, 52.38565799813049, 0.0, 0.0, 1 
0.7785814123912407, 12.552457841071455, 0.0, 0.0, 1 
23.240293946382373, 28.139288994990356, 0.0, 0.0, 1 
12.532115573078492, 35.32465574626644, 0.0, 0.0, 1 
57.80483616247352, 34.59422276484641, 0.0, 0.0, 1 
30.491021213390997, 17.54908268479643, 0.0, 0.0, 1 
14.837601483647635, 18.129938947525368, 0.0, 0.0, 1 
36.654138160273014, 26.00125537780531, 0.0, 0.0, 1 
36.331491328658885, 39.60144166136487, 0.0, 0.0, 1 
33.84469313215037, 19.205713656437013, 0.0, 0.0, 1 
4.725686516504024, 39.28424797432204, 0.0, 0.0, 1 
31.90504656497581, 56.12713623871691, 0.0, 0.0, 1 
28.14351686428431, 24.525776779050975, 0.0, 0.0, 1 
40.92060577647889, 30.664156275901554, 0.0, 0.0, 1 
54.01934331461187, 12.545670621238768, 0.0, 0.0, 1 
48.37831144014648, 19.42329425488074, 0.0, 0.0, 1 
27.472580149540917, 0.35992916130416375, 0.0, 0.0, 1 
13.062928250048033, 2.990078834257209, 0.0, 0.0, 1 
11.101269194654945, 20.821424053682144, 0.0, 0.0, 1 
14.89975400796958, 22.92762432097506, 0.0, 0.0, 1 
24.133201364295857, 59.04052417436182, 0.0, 0.0, 1 
26.736996644854138, 14.727896371386217, 0.0, 0.0, 1 
12.700772946781766, 50.05267974991491, 0.0, 0.0, 1 
34.89608970410004, 20.113000081884703, 0.0, 0.0, 1 
57.46502515841464, 25.68642214554484, 0.0, 0.0, 1 
21.729121092657657, 28.836086786437328, 0.0, 0.0, 1 
59.10344057707593, 9.52178001303845, 0.0, 0.0, 1 
41.97502788074149, 28.34381627580099, 0.0, 0.0, 1 
37.67045869241398, 43.96704443665357, 0.0, 0.0, 1 
60.89476079615837, 33.717322846217264, 0.0, 0.0, 1 
14.183116259135792, 53.59653122929289, 0.0, 0.0, 1 
39.97730949847876, 0.578749072519658, 0.0, 0.0, 1 
22.229995477833615, 10.635824135645855, 0.0, 0.0, 1 
29.251875159185253, 54.27916456589294, 0.0, 0.0, 1 
26.51086901169568, 12.881899204131829, 0.0, 0.0, 1 
3.5842503789832993, 10.78953403948093, 0.0, 0.0, 1 
43.94617447501963, 1.2025494958415173, 0.0, 0.0, 1 
14.788694489943609, 3.9414929325568138, 0.0, 0.0, 1 
29.10885374093728, 9.429882294988856, 0.0, 0.0, 1 
9.995164290792976, 10.325111048485885, 0.0, 0.0, 1 
14.791605143966333, 7.5681077337165785, 0.0, 0.0, 1 
25.73956141260774, 47.75786755920196, 0.0, 0.0, 1 
41.5974453694814, 0.4947799442095631, 0.0, 0.0, 1 
26.81708033135594, 56.377653470519675, 0.0, 0.0, 1 
5.089309573062266, 12.362526846789203, 0.0, 0.0, 1 
6.255363103503525, 9.574903154912816, 0.0, 0.0, 1 
7.615362845330718, 26.721240036869176, 0.0, 0.0, 1 
3.268038916020013, 27.11369366126605, 0.0, 0.0, 1 
23.687337610821984, 54.95084712665028, 0.0, 0.0, 1 
39.852604214942176, 50.96643310441689, 0.0, 0.0, 1 
28.85439847141647, 7.252105942835352, 0.0, 0.0, 1 
39.43884237630362, 6.522726449492113, 0.0, 0.0, 1 
49.30747711485617, 35.45539980891868, 0.0, 0.0, 1 
54.63789071378917, 16.15492868475211, 0.0, 0.0, 1 
10.366113593294472, 35.88730436371251, 0.0, 0.0, 1 
7.599316481216117, 8.984785700309354, 0.0, 0.0, 1 
25.453739321037226, 37.2770648070944, 0.0, 0.0, 1 
45.38655790623639, 2.911467362460339, 0.0, 0.0, 1 
20.06843362786962, 56.92904624868576, 0.0, 0.0, 1 
60.81093822622483, 8.508880797097076, 0.0, 0.0, 1 
33.368394220476546, 14.71525437892087, 0.0, 0.0, 1 
16.121166881554743, 41.48241769760893, 0.0, 0.0, 1 
0.4151760198490809, 46.24370665334071, 0.0, 0.0, 1 
24.806131710561996, 37.823035616263546, 0.0, 0.0, 1 
22.205405312227022, 8.695607506750772, 0.0, 0.0, 1 
37.517945991305275, 23.70590961400765, 0.0, 0.0, 1 
42.523262917515076, 6.214665843161225, 0.0, 0.0, 1 
39.95435752070561, 32.80611112535201, 0.0, 0.0, 1 
58.993748852721254, 11.506818921442926, 0.0, 0.0, 1 
3.1385189578425305, 3.2467537114702045, 0.0, 0.0, 1 
47.75151041417064, 9.415792764252707, 0.0, 0.0, 1 
38.5382536085814, 25.81237879297233, 0.0, 0.0, 1 
56.92059279667013, 51.11561293976819, 0.0, 0.0, 1 
22.625144489050776, 9.925152986488463, 0.0, 0.0, 1 
21.934542107318407, 52.35624201058317, 0.0, 0.0, 1 
14.015689364544304, 51.53750648259886, 0.0, 0.0, 1 
20.67485173959847, 7.959170825545813, 0.0, 0.0, 1 
4.2856473264876325, 18.44902465209644, 0.0, 0.0, 1 
60.155585574460744, 48.620987298875974, 0.0, 0.0, 1 
23.07133932943592, 18.78449278062487, 0.0, 0.0, 1 
7.658358642839275, 27.211468805141795, 0.0, 0.0, 1 
15.038432141462781, 4.995880607944608, 0.0, 0.0, 1 
17.93637201116384, 54.68940896906224, 0.0, 0.0, 1 
35.77270421243478, 37.01679414075285, 0.0, 0.0, 1 
15.940051562912151, 49.67126912331109, 0.0, 0.0, 1 
24.781342537062013, 59.360632613170196, 0.0, 0.0, 1 
28.620772682237956, 56.4863530109227, 0.0, 0.0, 1 
5.214285277978903, 4.110453757147382, 0.0, 0.0, 1 
45.29970779160337, 61.82600783054884, 0.0, 0.0, 1 
19.740539005512918, 7.400006347252037, 0.0, 0.0, 1 
52.75581219947844, 26.97850268379214, 0.0, 0.0, 1 
15.764674643012214, 58.99413982442839, 0.0, 0.0, 1 
12.632246100223483, 25.19191911240476, 0.0, 0.0, 1 
10.977499116989051, 49.45798149915296, 0.0, 0.0, 1 
24.38367374560947, 7.654205608854061, 0.0, 0.0, 1 
57.71503036375793, 13.956492834808572, 0.0, 0.0, 1 
22.48932366819494, 54.3164818430787, 0.0, 0.0, 1 
2.795261582193808, 10.479413819421902, 0.0, 0.0, 1 
44.43883554519006, 30.572572735951017, 0.0, 0.0, 1 
60.31042212409329, 15.040727247325563, 0.0, 0.0, 1 
24.49023378249899, 10.179381636360299, 0.0, 0.0, 1 
8.210928981203294, 58.41262602830958, 0.0, 0.0, 1 
16.596848981763898, 7.4013126404576175, 0.0, 0.0, 1 
30.13068645651562, 29.31898795152175, 0.0, 0.0, 1 
6.804290146922303, 49.30240574846474, 0.0, 0.0, 1 
38.338078375357, 0.983226878103083, 0.0, 0.0, 1 
43.160919464351444, 8.40582140475376, 0.0, 0.0, 1 
56.922424034629486, 41.903794029353236, 0.0, 0.0, 1 
38.15281348001614, 37.55320915731435, 0.0, 0.0, 1 
11.47008264904126, 29.221249341528587, 0.0, 0.0, 1 
40.98174201887722, 11.236693041612705, 0.0, 0.0, 1 
9.799816525010336, 2.0771972495397337, 0.0, 0.0, 1 
54.34527701182309, 49.76114568776312, 0.0, 0.0, 1 
19.093402847807848, 51.68349443469949, 0.0, 0.0, 1 
12.559936675491304, 38.693377245467495, 0.0, 0.0, 1 
40.291272011677066, 22.874036346507896, 0.0, 0.0, 1 
9.175033488724093, 46.563983776585665, 0.0, 0.0, 1 
46.12423697901382, 27.505322555671185, 0.0, 0.0, 1 
51.91141702503177, 10.847469082616117, 0.0, 0.0, 1 
11.295139841341863, 25.479548527307834, 0.0, 0.0, 1 
22.109400267829493, 15.614816163427221, 0.0, 0.0, 1 
8.354696637326237, 11.41372889543505, 0.0, 0.0, 1 
37.140049028842014, 30.61564796615293, 0.0, 0.0, 1 
11.897892539400072, 21.780402195946156, 0.0, 0.0, 1 
35.78514327883157, 28.93830695001919, 0.0, 0.0, 1 
15.773785256287379, 38.549420380563426, 0.0, 0.0, 1 
33.96426204491085, 25.073800713907723, 0.0, 0.0, 1 
35.173409578682495, 49.93276780993811, 0.0, 0.0, 1 
49.2594401261883, 13.277927192166914, 0.0, 0.0, 1 
32.03002616153164, 14.867192782442366, 0.0, 0.0, 1 
24.670604473044612, 29.10264218257441, 0.0, 0.0, 1 
59.22488046145297, 48.82449084163149, 0.0, 0.0, 1 
35.067844964341425, 6.294396308140144, 0.0, 0.0, 1 
16.282080321744825, 10.678543833518848, 0.0, 0.0, 1 
30.399598271944058, 40.77888052597247, 0.0, 0.0, 1 
7.762390372182029, 28.00991246886614, 0.0, 0.0, 1 
58.63319314467242, 45.89780024288008, 0.0, 0.0, 1 
0.009972597230683054, 31.39099831032235, 0.0, 0.0, 1 
41.68956682092785, 59.999449329132304, 0.0, 0.0, 1 
5.425920709969577, 50.75535812408038, 0.0, 0.0, 1 
36.23912628284278, 60.235487832631, 0.0, 0.0, 1 
50.38044117987666, 16.375570373447925, 0.0, 0.0, 1 
45.61793285191886, 7.150582315520835, 0.0, 0.0, 1 
52.7224313422258, 20.11964825178778, 0.0, 0.0, 1 
28.294668978278903, 50.468303708203685, 0.0, 0.0, 1 
24.782046459388397, 47.21755068477194, 0.0, 0.0, 1 
9.039963901003444, 19.928748990130494, 0.0, 0.0, 1 
17.47887413995368, 60.48539184240203, 0.0, 0.0, 1 
22.1636993388838, 1.578424425791497, 0.0, 0.0, 1 
20.075654545037906, 43.143831931539026, 0.0, 0.0, 1 
21.716228271679817, 12.91474246888696, 0.0, 0.0, 1 
54.647802407745566, 22.102459195449153, 0.0, 0.0, 1 
52.32752692865729, 50.67670908974, 0.0, 0.0, 1 
29.719094763824124, 20.928460432374816, 0.0, 0.0, 1 
56.171556073775854, 59.59572908000757, 0.0, 0.0, 1 
43.71389308417617, 37.218803570159736, 0.0, 0.0, 1 
5.641830300473485, 41.7590035900882, 0.0, 0.0, 1 
22.444002940835798, 1.5320544123857687, 0.0, 0.0, 1 
57.67287421224088, 13.277007037763331, 0.0, 0.0, 1 
2.5548269044744982, 1.129032094420698, 0.0, 0.0, 1 
9.358796111491772, 19.904900068526818, 0.0, 0.0, 1 
41.14509934441145, 12.276508340677042, 0.0, 0.0, 1 
41.238399077142994, 1.0833905091117713, 0.0, 0.0, 1 
33.06723751440391, 15.85945287763018, 0.0, 0.0, 1 
45.68145784621068, 25.21982428192997, 0.0, 0.0, 1 
18.16293835327517, 44.87392811915054, 0.0, 0.0, 1 
46.78348134246414, 24.763525259824117, 0.0, 0.0, 1 
10.006869694524218, 8.693708040260312, 0.0, 0.0, 1 
46.12115009411665, 43.78637876949299, 0.0, 0.0, 1 
10.684869405520065, 9.68132057021452, 0.0, 0.0, 1 
17.98187276573326, 56.41803091864548, 0.0, 0.0, 1 
46.70612920863216, 8.284250228582087, 0.0, 0.0, 1 
41.46277348968384, 12.761357792880755, 0.0, 0.0, 1 
15.482113942599566, 39.07701343470412, 0.0, 0.0, 1 
6.5455541277650235, 7.9874907453405255, 0.0, 0.0, 1 
62.066413688988355, 39.18646893551705, 0.0, 0.0, 1 
26.627875163233107, 7.946762224804455, 0.0, 0.0, 1 
41.01343792134952, 6.757566567336287, 0.0, 0.0, 1 
8.40604758062599, 13.289659599910268, 0.0, 0.0, 1 
27.3759778236739, 30.66710913372818, 0.0, 0.0, 1 
28.42876542307806, 16.682842223005128, 0.0, 0.0, 1 
28.50094787410754, 19.428329235673857, 0.0, 0.0, 1 
53.97560565978921, 39.08527247021885, 0.0, 0.0, 1 
28.092129961325004, 28.92366242797432, 0.0, 0.0, 1 
60.440339776212724, 39.58566762034327, 0.0, 0.0, 1 
6.468435813868299, 21.48347241544651, 0.0, 0.0, 1 
4.738051555036775, 47.33897857425604, 0.0, 0.0, 1 
34.82854421441292, 26.002504486703575, 0.0, 0.0, 1 
53.1513453723273, 48.94703137476866, 0.0, 0.0, 1 
6.736617664520454, 19.947311138239264, 0.0, 0.0, 1 
57.306909233405705, 34.64086347502989, 0.0, 0.0, 1 
43.85880756830283, 29.93467577952434, 0.0, 0.0, 1 
26.03117092608094, 21.724152271919802, 0.0, 0.0, 1 
57.43154689115608, 54.48299838528226, 0.0, 0.0, 1 
40.10665357645842, 13.219136868932743, 0.0, 0.0, 1 
41.33062791932549, 25.166626898960445, 0.0, 0.0, 1 
50.49056373761758, 57.623140124136086, 0.0, 0.0, 1 
15.015883214455034, 34.38588780428872, 0.0, 0.0, 1 
0.44912257064926064, 61.50131269610588, 0.0, 0.0, 1 
25.00077874700329, 48.03325857556598, 0.0, 0.0, 1 
57.20853403400919, 4.347433231598863, 0.0, 0.0, 1 
9.90796423033594, 8.65571737744637, 0.0, 0.0, 1 
27.467854167172153, 19.012286043189214, 0.0, 0.0, 1 
20.831089865791295, 5.063788897496215, 0.0, 0.0, 1 
37.5839995787605, 13.192449394207607, 0.0, 0.0, 1 
6.013757209862369, 9.475621085243331, 0.0, 0.0, 1 
57.933824783449445, 6.4990401550208015, 0.0, 0.0, 1 
7.496506685039285, 22.880680097740036, 0.0, 0.0, 1 
52.49237634374016, 51.35606472159339, 0.0, 0.0, 1 
40.56916874142152, 42.85998061673803, 0.0, 0.0, 1 
16.61176476541631, 45.61514615256412, 0.0, 0.0, 1 
49.30691055618327, 22.757237603114092, 0.0, 0.0, 1 
26.85719426468243, 23.481282909642896, 0.0, 0.0, 1 
24.457481797911793, 26.054999616678234, 0.0, 0.0, 1 
58.50920133896578, 18.782077247202206, 0.0, 0.0, 1 
43.30655413832922, 50.504215225322405, 0.0, 0.0, 1 
29.131954870782486, 62.20726598664021, 0.0, 0.0, 1 
60.76454029537748, 8.347044525608343, 0.0, 0.0, 1 
31.72498980874343, 40.29142781023065, 0.0, 0.0, 1 
17.860023446400326, 40.599748651554016, 0.0, 0.0, 1 
38.64993994450433, 1.7003305917687106, 0.0, 0.0, 1 
50.80710225473225, 33.392977417507225, 0.0, 0.0, 1 
54.71132440217028, 62.208996363540166, 0.0, 0.0, 1 
35.286349047271614, 31.751732855061555, 0.0, 0.0, 1 
42.08144577982884, 12.069967043988598, 0.0, 0.0, 1 
16.369242175033538, 48.94692631382554, 0.0, 0.0, 1 
50.916002670908334, 52.234369716852534, 0.0, 0.0, 1 
6.9665613979291585, 7.848076186397149, 0.0, 0.0, 1 
24.072107318896656, 50.35632095191658, 0.0, 0.0, 1 
12.469911948651674, 42.74526708158346, 0.0, 0.0, 1 
49.785959023219384, 28.68603543591669, 0.0, 0.0, 1 
35.44803749805553, 24.800149629192294, 0.0, 0.0, 1 
42.569997701199576, 47.58988311648052, 0.0, 0.0, 1 
5.260926816375885, 27.84075138239491, 0.0, 0.0, 1 
4.189333258997927, 30.84817761325736, 0.0, 0.0, 1 
21.634869855187954, 21.213260121528357, 0.0, 0.0, 1 
14.25622092829127, 23.189739539791674, 0.0, 0.0, 1 
47.900916417019936, 29.31761113100767, 0.0, 0.0, 1 
6.422514222326444, 19.832577013439828, 0.0, 0.0, 1 
58.034030392499076, 26.965491153993852, 0.0, 0.0, 1 
3.2665464912775155, 16.32356110521186, 0.0, 0.0, 1 
29.01626576363989, 41.07160404088425, 0.0, 0.0, 1 
16.18966028653129, 55.02543142764493, 0.0, 0.0, 1 
19.8399414447107, 15.986540641745572, 0.0, 0.0, 1 
47.931920850440584, 24.79432225312041, 0.0, 0.0, 1 
