step,msd_global,n_round,n_elongated
17500,28616.53371421579,148,2352
17600,29251.6264508307,143,2357
17700,29987.024929078703,137,2363
17800,30717.829537599075,129,2371
17900,31401.880965994114,130,2370
18000,32137.5102409513,125,2375
18100,32889.23163441466,130,2370
18200,33581.20957919325,131,2369
18300,34287.98958865682,137,2363
18400,35049.91634521486,150,2350
18500,35725.846521783234,154,2346
18600,36383.37332687307,161,2339
18700,37077.774519189865,168,2332
18800,37772.006933903875,163,2337
18900,38444.35471104531,158,2342
19000,39135.17654080753,160,2340
19100,39780.68771236162,163,2337
19200,40422.53135645982,156,2344
19300,41089.628970626036,158,2342
19400,41734.56313575944,175,2325
19500,42425.158738170474,166,2334
19600,43123.436329595956,158,2342
19700,43910.43904562198,151,2349
19800,44716.75561139396,153,2347
19900,45511.07902152092,165,2335
20000,46284.00874355796,168,2332
20100,47075.81403817901,158,2342
20200,47952.57184053864,146,2354
20300,48858.008129845766,142,2358
20400,49783.76822400802,130,2370
20500,50708.1050308424,118,2382
20600,51647.459401167456,107,2393
20700,52569.797048835986,93,2407
20800,53534.59211805044,92,2408
20900,54467.86142388351,83,2417
21000,55446.06001198859,72,2428
21100,56420.872219205914,65,2435
21200,57457.32088072947,60,2440
21300,58437.6854198704,51,2449
21400,59533.60578590254,51,2449
21500,60528.36951496332,44,2456
21600,61488.11487246928,43,2457
21700,62515.86057084395,36,2464
21800,63482.98932797308,26,2474
21900,64422.99376958971,19,2481
22000,65454.50574442898,18,2482
22100,66481.07777531157,8,2492
22200,67424.44919202673,10,2490
22300,68456.14652699341,8,2492
22400,69431.49755157818,12,2488
22500,70375.87743953954,14,2486
22600,71407.15037508597,13,2487
22700,72395.48931727582,10,2490
22800,73477.21038438962,6,2494
22900,74561.11983682773,7,2493
23000,75611.18852341974,8,2492
23100,76662.4575624718,14,2486
23200,77767.08427122577,12,2488
23300,78866.05931512032,15,2485
23400,80050.27877921246,13,2487
23500,81213.09229577107,15,2485
23600,82370.77099026766,15,2485
23700,83668.4798106977,11,2489
23800,85001.89329779029,5,2495
23900,86322.16033472429,3,2497
24000,87629.16860642076,3,2497
24100,89013.76947913677,5,2495
24200,90351.83155875685,5,2495
24300,91698.12771343117,10,2490
24400,93111.98500534488,10,2490
24500,94508.15354207305,8,2492
24600,95934.06726106498,8,2492
24700,97327.58761404958,9,2491
24800,98785.4740574111,12,2488
24900,100216.4949741606,6,2494
25000,101537.93157719699,3,2497
25100,102933.63751980381,3,2497
25200,104301.92344764051,3,2497
25300,105647.26554139172,3,2497
25400,107072.9433872933,3,2497
25500,108466.32984560236,3,2497
25600,109748.08962426643,3,2497
25700,111140.75973592234,4,2496
25800,112407.49139400313,3,2497
25900,113691.72303589177,3,2497
26000,115108.37543144987,3,2497
26100,116526.1285973562,3,2497
26200,117961.83890054774,4,2496
26300,119417.25107942084,3,2497
26400,120991.08596731353,3,2497
26500,122475.21158911713,3,2497
26600,123944.25742983016,3,2497
26700,125475.36174458374,3,2497
26800,126978.23703334326,5,2495
26900,128561.26920573761,3,2497
27000,130317.29112704349,3,2497
27100,132051.10473110442,3,2497
27200,133811.6579503996,3,2497
27300,135607.86536114005,3,2497
27400,137510.54699683795,3,2497
27500,139365.59721311688,2,2498
27600,141218.9829324661,1,2499
27700,143094.5443049742,1,2499
27800,144953.37172747985,1,2499
27900,146829.3854184446,1,2499
28000,148670.9268775615,1,2499
28100,150494.82491721964,1,2499
28200,152416.43045659957,1,2499
28300,154233.34299287322,1,2499
28400,156000.908745317,1,2499
28500,157734.62692031346,1,2499
28600,159527.0365658435,1,2499
28700,161249.35762373256,1,2499
28800,162969.70290800065,1,2499
28900,164759.6987232341,1,2499
29000,166500.9714737015,1,2499
29100,168304.89493503136,1,2499
29200,170132.86740958248,1,2499
29300,171979.89970158986,1,2499
29400,173867.03281719345,1,2499
29500,175765.7620427525,1,2499
29600,177604.72467164847,1,2499
29700,179592.14836256928,1,2499
29800,181507.4269391876,1,2499
29900,183563.18129203364,1,2499
30000,185533.94737142243,1,2499
30100,187524.2628411892,1,2499
30200,189615.1715091132,1,2499
30300,191823.70057174316,1,2499
30400,194085.6823140355,1,2499
30500,196407.42464187217,1,2499
30600,198715.19155397543,1,2499
30700,201057.67893461956,1,2499
30800,203354.44593020057,1,2499
30900,205660.05235691366,1,2499
31000,208061.9177941757,1,2499
31100,210345.7831080228,1,2499
31200,212692.1945130847,1,2499
31300,215092.26522118392,1,2499
31400,217400.6256629133,1,2499
31500,219701.07515888033,1,2499
31600,221898.62976441137,1,2499
31700,224210.46054343434,2,2498
31800,226358.98929106508,1,2499
31900,228600.72537983512,3,2497
32000,230773.7462219814,1,2499
32100,232923.42622491604,1,2499
32200,235234.87776994018,1,2499
32300,237523.92678799492,1,2499
32400,239882.782847471,1,2499
32500,242147.04785207348,1,2499
32600,244478.6616671237,1,2499
32700,246670.78297066974,1,2499
32800,249006.58894536953,1,2499
32900,251402.9153835368,1,2499
33000,253884.72764024042,1,2499
33100,256225.87587574738,1,2499
33200,258866.48033479857,1,2499
33300,261156.7092215873,1,2499
33400,263706.62972728204,0,2500
33500,266337.8784926837,0,2500
33600,269059.5355604047,0,2500
33700,271718.95285959105,0,2500
33800,274495.7843853844,0,2500
33900,277374.5893948346,0,2500
34000,280080.061898868,0,2500
34100,282824.8875987758,0,2500
34200,285551.4156928436,1,2499
34300,288400.5889639083,0,2500
34400,291190.20955551765,0,2500
34500,293889.0662636415,0,2500
34600,296564.00513207365,0,2500
34700,299366.1321861429,0,2500
34800,302085.9111659424,0,2500
34900,304677.9877365786,1,2499
35000,307343.31528212986,2,2498
35100,310008.04150129965,0,2500
35200,312583.4795910316,0,2500
35300,315203.2146194256,0,2500
35400,317960.56698533345,0,2500
35500,320836.4008478757,0,2500
35600,323536.2068112689,0,2500
35700,326173.47643254907,0,2500
35800,328998.75892192696,0,2500
35900,331647.1545171237,0,2500
36000,334332.7115230883,0,2500
36100,337213.8564543915,0,2500
36200,339930.814949966,0,2500
36300,342912.04136007366,0,2500
36400,345628.3981697852,0,2500
36500,348601.7791035543,0,2500
36600,351641.91986673337,0,2500
36700,354567.1616074231,0,2500
36800,357834.0496792389,0,2500
36900,361023.27284314425,0,2500
37000,364187.685694463,0,2500
37100,367398.60832469433,0,2500
37200,370572.59340156644,0,2500
37300,373757.12732084974,0,2500
37400,376910.6096452505,0,2500
37500,380241.45138638106,0,2500
37600,383501.546463828,0,2500
37700,386716.0173599514,0,2500
37800,389777.0163700818,0,2500
37900,393005.2987727857,0,2500
38000,396175.6032475688,0,2500
38100,399183.9303962937,0,2500
38200,402323.3659830224,0,2500
38300,405376.9672526723,0,2500
38400,408304.6457644274,0,2500
38500,411605.00539072865,0,2500
38600,414747.20930870436,0,2500
38700,417842.03306983825,0,2500
38800,421047.00925826945,0,2500
38900,424085.93673180084,0,2500
39000,427273.16429951123,0,2500
39100,430527.49958456383,0,2500
39200,433783.0101078262,0,2500
39300,437055.1955704589,0,2500
39400,440181.87070379226,0,2500
39500,443493.99711483193,0,2500
39600,446780.1929279176,0,2500
39700,450051.75829720614,0,2500
39800,453613.07261524093,0,2500
39900,457250.9030955246,0,2500
40000,460792.63410947955,0,2500
40100,464357.13386684627,0,2500
40200,468013.8585503427,0,2500
40300,471607.5624740091,0,2500
40400,475287.6515934025,0,2500
40500,478865.46146531584,0,2500
40600,482519.5054480774,0,2500
40700,486226.504515402,0,2500
40800,489817.54314933653,0,2500
40900,493486.41834482993,0,2500
41000,497103.9370777837,0,2500
41100,500622.745506785,0,2500
41200,504142.71029645595,0,2500
41300,507581.78623004263,0,2500
41400,511000.33470352984,0,2500
41500,514651.56953101634,0,2500
41600,518223.32706035936,0,2500
41700,521939.390482074,0,2500
41800,525479.7568892423,0,2500
41900,529217.7266664454,0,2500
42000,532794.2092328772,0,2500
42100,536420.4796432689,0,2500
42200,540080.2242538761,0,2500
42300,543784.3695460703,0,2500
42400,547431.1515130111,0,2500
42500,551129.8354204462,0,2500
42600,554586.4313672566,0,2500
42700,558365.9820638038,0,2500
42800,562178.9502493388,0,2500
42900,566081.261007116,0,2500
43000,570141.8040227144,0,2500
43100,574259.4286371458,0,2500
43200,578189.7307970866,0,2500
43300,582350.2227091342,0,2500
43400,586421.76700066,0,2500
43500,590486.8980112105,0,2500
43600,594584.5028610062,0,2500
43700,598700.9198177856,0,2500
43800,602814.8492413277,0,2500
43900,606875.9981466839,0,2500
44000,610811.9212566885,0,2500
44100,614726.6697473755,0,2500
44200,618749.4931407149,0,2500
44300,622570.122460393,0,2500
44400,626490.1844289533,0,2500
44500,630328.698418309,0,2500
44600,634448.3021059544,0,2500
44700,638644.6279017461,0,2500
44800,642793.7307241722,0,2500
44900,646868.2199417618,0,2500
45000,650901.1927690071,0,2500
45100,654828.7460940989,0,2500
45200,659011.6486184417,0,2500
45300,663007.7294910019,0,2500
45400,667247.7125635945,0,2500
45500,671443.5477773049,0,2500
45600,675512.0798925322,0,2500
45700,679661.757287822,0,2500
45800,683823.9098765844,0,2500
45900,687988.868325384,0,2500
46000,692467.0336560146,0,2500
46100,696851.0551766205,0,2500
46200,701248.8875436164,0,2500
46300,705880.8919213137,0,2500
46400,710486.0928590653,0,2500
46500,714991.7546628753,0,2500
46600,719419.8360857246,0,2500
46700,723873.8093392963,0,2500
46800,728336.6295924686,0,2500
46900,732749.2069796718,0,2500
47000,737334.1538409176,0,2500
47100,741897.5271671375,0,2500
47200,746208.5850816374,0,2500
47300,750562.4007912516,0,2500
47400,755041.3836157081,0,2500
47500,759287.5323311201,0,2500
47600,763908.385925499,0,2500
47700,768404.6710026773,0,2500
47800,772964.4444481771,0,2500
47900,777465.5386846918,0,2500
48000,782026.7558442705,0,2500
48100,786529.1034397768,0,2500
48200,790948.4212417811,0,2500
48300,795447.6076569533,0,2500
48400,800063.8373016549,0,2500
48500,804442.4116831376,0,2500
48600,809119.1069553134,0,2500
48700,813593.315307826,0,2500
48800,818372.3319166728,0,2500
48900,823035.9057781498,0,2500
49000,828018.6796418856,0,2500
49100,832893.5110686803,0,2500
49200,837756.7332825643,0,2500
49300,842590.23934548,0,2500
49400,847736.4178852774,0,2500
49500,852617.1074729883,0,2500
49600,857600.6228556583,0,2500
49700,862543.1737148552,0,2500
49800,867522.969758551,0,2500
49900,872417.8855974551,0,2500
50000,877445.8286513715,0,2500
