step,msd_global,n_round,n_elongated
14900,15169.202480760176,792,1708
15000,15475.843738360862,796,1704
15100,15834.7653005026,782,1718
15200,16173.393379583367,775,1725
15300,16585.194330603612,765,1735
15400,16939.14581690212,757,1743
15500,17377.63122849212,735,1765
15600,17832.616689514565,723,1777
15700,18307.24051359626,717,1783
15800,18781.88392051115,705,1795
15900,19270.06276680091,720,1780
16000,19790.903610812657,717,1783
16100,20320.99070428535,714,1786
16200,20844.651885012223,715,1785
16300,21284.14444885879,697,1803
16400,21803.871308211477,703,1797
16500,22246.889899419613,684,1816
16600,22715.849237223054,666,1834
16700,23190.60912291852,647,1853
16800,23662.56865005223,621,1879
16900,24112.110947349687,602,1898
17000,24586.49078145268,592,1908
17100,24987.63203536903,572,1928
17200,25338.540773440764,543,1957
17300,25729.86772739565,529,1971
17400,26095.675274545614,499,2001
17500,26470.28963078924,493,2007
17600,26836.596969155085,476,2024
17700,27222.965737561608,464,2036
17800,27628.009895607483,446,2054
17900,28030.882865802003,433,2067
18000,28521.506837186455,427,2073
18100,29086.342756207927,410,2090
18200,29620.75047296884,420,2080
18300,30180.160509367586,411,2089
18400,30758.3201778664,400,2100
18500,31398.40345322926,415,2085
18600,32092.47289611299,424,2076
18700,32774.01721253594,426,2074
18800,33532.080934875,430,2070
18900,34266.58445274874,434,2066
19000,34941.965832448564,438,2062
19100,35692.64839520674,435,2065
19200,36400.786402633086,444,2056
19300,37172.34289723034,436,2064
19400,37899.049774862135,453,2047
19500,38610.85761103962,453,2047
19600,39315.244387897656,469,2031
19700,40012.80935394975,478,2022
19800,40723.98045117157,479,2021
19900,41330.38972594841,464,2036
20000,41948.00343798295,440,2060
20100,42549.39391687671,425,2075
20200,43145.2640448768,412,2088
20300,43720.59891968293,406,2094
20400,44260.358104467836,393,2107
20500,44807.68190464487,386,2114
20600,45391.42201052145,380,2120
20700,45948.356816626656,373,2127
20800,46571.837499460635,387,2113
20900,47206.57664687997,398,2102
21000,47828.565531080014,391,2109
21100,48358.59388014988,401,2099
21200,48987.32480148181,390,2110
21300,49517.09730542981,402,2098
21400,49974.26451326459,412,2088
21500,50658.7588505502,435,2065
21600,51415.285553447386,457,2043
21700,52207.0783471082,463,2037
21800,52996.01741336217,458,2042
21900,53798.44776718767,453,2047
22000,54534.45399049272,435,2065
22100,55409.86808300702,414,2086
22200,56233.05201593982,388,2112
22300,57136.55555183252,361,2139
22400,58063.06424616942,345,2155
22500,59074.44452999293,321,2179
22600,60082.432907670736,317,2183
22700,61071.26197765357,312,2188
22800,62130.46108869495,307,2193
22900,63184.287662016795,297,2203
23000,64184.54535878155,275,2225
23100,65194.92708684747,252,2248
23200,66157.89936076837,236,2264
23300,67168.92625013736,229,2271
23400,68079.91523531785,224,2276
23500,68971.51565017975,218,2282
23600,69922.1581448216,205,2295
23700,70840.75239546865,198,2302
23800,71744.00630367975,194,2306
23900,72603.41178720207,184,2316
24000,73430.81688592106,181,2319
24100,74313.96405809185,168,2332
24200,75246.34758056354,165,2335
24300,76215.4987021991,153,2347
24400,77116.24449477704,147,2353
24500,78019.14860002871,146,2354
24600,78837.39194631988,151,2349
24700,79764.91106549343,153,2347
24800,80769.68917094529,151,2349
24900,81867.2366252129,139,2361
25000,82941.26174959702,137,2363
25100,83980.37752726868,134,2366
25200,85271.58522430825,130,2370
25300,86479.83755042052,131,2369
25400,87557.04492744135,133,2367
25500,88746.14951526414,136,2364
25600,90061.79373773815,138,2362
25700,91436.29990872584,136,2364
25800,92842.56954895958,130,2370
25900,94217.44849785909,119,2381
26000,95612.74234124651,111,2389
26100,97034.15739896838,109,2391
26200,98406.99811467894,109,2391
26300,99869.44607265331,102,2398
26400,101370.25711818638,99,2401
26500,102763.7395716815,99,2401
26600,104244.07600143304,94,2406
26700,105692.23114870799,85,2415
26800,107067.65705004454,79,2421
26900,108497.0207667864,83,2417
27000,109859.87498455896,87,2413
27100,111243.12301628356,89,2411
27200,112529.08286516376,91,2409
27300,113846.41681347646,97,2403
27400,115160.58739583843,96,2404
27500,116391.95866143442,94,2406
27600,117597.30257654662,96,2404
27700,118844.9608810836,92,2408
27800,120113.17093040714,90,2410
27900,121399.38595059629,83,2417
28000,122790.343590011,77,2423
28100,124257.38217509707,71,2429
28200,125760.33745855294,64,2436
28300,127290.15183667163,61,2439
28400,128926.68113237048,61,2439
28500,130555.13716515717,62,2438
28600,132112.66806647694,60,2440
28700,133820.87235456269,62,2438
28800,135664.55245959832,63,2437
28900,137495.8351212273,62,2438
29000,139350.5211950037,61,2439
29100,141199.618148268,60,2440
29200,143090.87634461303,58,2442
29300,144829.94656441058,59,2441
29400,146741.59593832353,58,2442
29500,148545.37280333342,54,2446
29600,150406.42818459377,53,2447
29700,152252.92763542634,47,2453
29800,154061.3562630914,43,2457
29900,155973.85664462365,40,2460
30000,157718.37120788865,38,2462
30100,159383.66303593622,35,2465
30200,161041.942845239,33,2467
30300,162715.2830089472,34,2466
30400,164403.0186877492,32,2468
30500,166168.0406495541,31,2469
30600,167966.25617442728,28,2472
30700,169605.60760517142,24,2476
30800,171281.1177267531,23,2477
30900,172908.8500545027,23,2477
31000,174629.30899048506,23,2477
31100,176504.92839429478,23,2477
31200,178470.94775872972,22,2478
31300,180514.11665769544,22,2478
31400,182741.7471118104,21,2479
31500,184990.76771339925,21,2479
31600,187147.743528831,22,2478
31700,189282.46484080376,22,2478
31800,191505.2226972256,22,2478
31900,193667.52324505828,22,2478
32000,195912.61328689614,22,2478
32100,198220.95761678822,22,2478
32200,200514.395451874,21,2479
32300,202786.49970799126,21,2479
32400,205048.41931796118,21,2479
32500,207459.61939219484,21,2479
32600,209851.32642698596,21,2479
32700,212271.96085024867,20,2480
32800,214450.1188970546,20,2480
32900,216819.6177124497,21,2479
33000,219031.97945343744,23,2477
33100,221169.91542521835,24,2476
33200,223303.6528102193,26,2474
33300,225524.0587621758,26,2474
33400,227683.55690633002,27,2473
33500,230000.04105904006,27,2473
33600,232164.4849135547,25,2475
33700,234246.6622177721,23,2477
33800,236231.35764986812,23,2477
33900,238284.12271443644,22,2478
34000,240524.347024286,22,2478
34100,242894.41848484497,20,2480
34200,245290.34969177312,20,2480
34300,247860.4959213213,20,2480
34400,250414.4553436056,20,2480
34500,253004.53517470602,20,2480
34600,255663.10756605258,19,2481
34700,258157.01971078003,18,2482
34800,260651.19344620133,18,2482
34900,263212.8432339261,19,2481
35000,265763.7758381606,19,2481
35100,268373.9637929671,19,2481
35200,271061.66735420487,19,2481
35300,273871.94406839705,18,2482
35400,276764.3156056902,16,2484
35500,279594.77218295966,16,2484
35600,282513.46812993486,16,2484
35700,285316.83144669543,16,2484
35800,288118.61574595416,16,2484
35900,290821.959006748,16,2484
36000,293504.92302261695,16,2484
36100,296302.96638658625,16,2484
36200,299015.19893945905,16,2484
36300,301717.3995746233,16,2484
36400,304327.0560752759,16,2484
36500,306928.0702115913,16,2484
36600,309467.8432873341,15,2485
36700,311985.1044423498,14,2486
36800,314635.1005507688,14,2486
36900,317086.41013560875,13,2487
37000,319954.09410766343,11,2489
37100,322742.2895788132,9,2491
37200,325572.3805499421,9,2491
37300,328380.35780405847,8,2492
37400,331262.63900649344,8,2492
37500,334076.7155747959,8,2492
37600,337059.8141087327,8,2492
37700,339972.9392494332,8,2492
37800,342904.2197191026,7,2493
37900,345820.1923115755,9,2491
38000,349016.04823242914,10,2490
38100,352179.72219855926,11,2489
38200,355390.3297725465,11,2489
38300,358453.8332477029,12,2488
38400,361848.3630325978,12,2488
38500,365118.68471452274,10,2490
38600,368363.32622161735,8,2492
38700,371710.8391820166,8,2492
38800,374874.30532997055,8,2492
38900,378110.3561876107,8,2492
39000,381390.11752924364,8,2492
39100,384527.3388059557,9,2491
39200,387592.27089897287,7,2493
39300,390571.357865576,7,2493
39400,393629.96543561475,6,2494
39500,396728.3964535031,6,2494
39600,399764.7758673467,5,2495
39700,402861.8098578662,3,2497
39800,406132.75308115414,3,2497
39900,409418.31475022476,3,2497
40000,412627.65844831895,3,2497
40100,415684.81663408957,3,2497
40200,418796.3970569708,3,2497
40300,421882.57988663006,3,2497
40400,425197.80566072377,3,2497
40500,428236.00256281014,3,2497
40600,431526.7888267508,3,2497
40700,434781.6626901129,3,2497
40800,438357.4886305626,3,2497
40900,441843.7295317654,3,2497
41000,445417.85938505555,3,2497
41100,449138.3712771333,3,2497
41200,452696.77370209206,3,2497
41300,456287.58043409174,3,2497
41400,459969.26914484485,3,2497
41500,463703.993716208,3,2497
41600,467386.49579699774,3,2497
41700,471104.3409004543,3,2497
41800,474955.0168010539,3,2497
41900,478623.4101641695,3,2497
42000,482460.2583077531,3,2497
42100,486099.83516697807,3,2497
42200,489673.57286027365,3,2497
42300,493215.3828874226,3,2497
42400,496757.26713835954,3,2497
42500,500397.35386616935,3,2497
42600,504012.1214679953,3,2497
42700,507719.75825665647,3,2497
42800,511427.3951902588,3,2497
42900,515000.25612901594,3,2497
43000,518721.4289610649,3,2497
43100,522485.5664082588,3,2497
43200,526118.0565986498,3,2497
43300,529563.1302065369,3,2497
43400,533041.5956101508,3,2497
43500,536610.930096961,3,2497
43600,540411.689713247,3,2497
43700,544138.4090104945,3,2497
43800,548143.8529218426,3,2497
43900,552193.823424963,3,2497
44000,556250.4221042964,3,2497
44100,560342.3166998987,3,2497
44200,564227.5130453933,3,2497
44300,568250.924482014,3,2497
44400,572262.3860971134,3,2497
44500,576423.0709975375,3,2497
44600,580636.3440834078,3,2497
44700,584818.8687915697,3,2497
44800,589014.6559478735,3,2497
44900,593156.0998718672,3,2497
45000,597453.4253895239,3,2497
45100,601633.699783269,3,2497
45200,605659.7576806665,3,2497
45300,609398.7755423575,3,2497
45400,613336.2786913085,4,2496
45500,617560.6922916309,3,2497
45600,621924.0190002098,3,2497
45700,626022.6541205382,3,2497
45800,630090.3750892307,3,2497
45900,634450.563687666,3,2497
46000,638492.932628233,3,2497
46100,642536.9592521257,3,2497
46200,646477.2410770401,3,2497
46300,650381.2585942643,3,2497
46400,654382.6128421936,3,2497
46500,658491.5680333468,3,2497
46600,662698.6317911528,3,2497
46700,667172.3162453857,3,2497
46800,671672.4629789978,3,2497
46900,676189.4046013263,3,2497
47000,680574.7722501546,3,2497
47100,685006.6182227068,3,2497
47200,689376.2123284268,3,2497
47300,693892.0979196694,3,2497
47400,698261.6912073029,3,2497
47500,702845.2424839434,3,2497
47600,707635.6524496956,3,2497
47700,712099.1732889711,3,2497
47800,716779.4026037084,3,2497
47900,721335.7523858877,3,2497
48000,725914.5753252335,3,2497
48100,730620.5691545443,3,2497
48200,735138.8226694406,3,2497
48300,739761.0164038807,3,2497
48400,744615.7306752017,3,2497
48500,749327.683498183,3,2497
48600,754005.7077908539,3,2497
48700,758587.1784489632,3,2497
48800,763117.1991724087,3,2497
48900,767757.5411688667,3,2497
49000,772206.3972365127,3,2497
49100,776589.5547358588,3,2497
49200,781281.0842383963,3,2497
49300,785704.44141717,3,2497
49400,790229.4320538085,3,2497
49500,794931.687672941,3,2497
49600,799574.8192352968,3,2497
49700,804318.7755508852,3,2497
49800,809155.9018140816,3,2497
49900,814017.0585189842,3,2497
50000,818654.5214339662,3,2497
