step,msd_global,n_round,n_elongated
36900,472763.56656084367,10,2490
37000,476358.1476914275,11,2489
37100,479773.54788169154,17,2483
37200,483369.88065579627,18,2482
37300,487151.690044529,25,2475
37400,490935.1934598877,26,2474
37500,494602.4647719999,26,2474
37600,498386.6692314653,26,2474
37700,502142.9764805318,27,2473
37800,505846.72776008456,24,2476
37900,509737.2923873058,14,2486
38000,513505.62024123804,10,2490
38100,517328.8372349814,12,2488
38200,520940.5214057463,11,2489
38300,524533.703925976,10,2490
38400,528150.2140281245,10,2490
38500,531775.6493543381,10,2490
38600,535369.5217423512,10,2490
38700,538981.8592392859,10,2490
38800,542738.2608073591,10,2490
38900,546531.1078764878,10,2490
39000,550089.2463749321,10,2490
39100,554020.1756421939,10,2490
39200,557882.4767357393,10,2490
39300,562105.9704183032,10,2490
39400,565846.797703979,11,2489
39500,569647.5134855924,10,2490
39600,573730.651709778,10,2490
39700,577754.069975441,10,2490
39800,581853.6377365389,10,2490
39900,586045.9753588979,10,2490
40000,590127.1791599408,10,2490
40100,594308.5751006226,10,2490
40200,598200.8538220045,10,2490
40300,602304.0315212994,10,2490
40400,606119.0221581974,10,2490
40500,610082.5333465205,10,2490
40600,614046.9033402659,10,2490
40700,618120.3460252516,10,2490
40800,621977.3427744352,10,2490
40900,625898.056131623,10,2490
41000,629828.5847258833,10,2490
41100,633683.3775998738,10,2490
41200,637934.5067682276,10,2490
41300,642142.2955894172,11,2489
41400,646481.45011619,10,2490
41500,650731.1896364951,10,2490
41600,654882.676427811,10,2490
41700,659026.6626492753,11,2489
41800,663395.9227703372,11,2489
41900,667726.642890203,10,2490
42000,672166.5067183102,10,2490
42100,676606.1128292029,10,2490
42200,680997.3754379863,10,2490
42300,685251.9728485178,10,2490
42400,689662.1984111569,10,2490
42500,694098.5549048942,10,2490
42600,698060.9361839419,10,2490
42700,702355.3793506424,10,2490
42800,706425.7246130675,10,2490
42900,710849.8100195822,10,2490
43000,714942.9749688582,10,2490
43100,719164.4678081931,10,2490
43200,723684.5409538349,10,2490
43300,727987.1048308577,10,2490
43400,732497.7198886784,10,2490
43500,736922.2948876682,10,2490
43600,741311.5706507989,10,2490
43700,745909.2754316339,11,2489
43800,750439.1035616902,12,2488
43900,754969.2516723761,16,2484
44000,759280.2698834932,17,2483
44100,764136.7281833123,16,2484
44200,768857.2261059864,13,2487
44300,773290.5433596764,12,2488
44400,778008.200504277,13,2487
44500,782606.5563426791,12,2488
44600,787271.0384565615,12,2488
44700,792042.1878808455,12,2488
44800,796333.7202568239,14,2486
44900,800799.2585363665,15,2485
45000,805215.8409523934,14,2486
45100,809632.3926369826,17,2483
45200,814260.2761705896,19,2481
45300,818629.9674097893,17,2483
45400,823360.0716143586,17,2483
45500,828099.680444438,16,2484
45600,832981.4093265892,15,2485
45700,837630.4447651055,14,2486
45800,842280.8496015106,11,2489
45900,847169.2279650919,11,2489
46000,851640.2182382053,10,2490
46100,856339.0170184784,10,2490
46200,861233.6064332626,10,2490
46300,866196.8588759239,11,2489
46400,870983.7753374553,11,2489
46500,876143.8975906211,10,2490
46600,880787.9828444481,11,2489
46700,886003.3028739201,11,2489
46800,890782.1441520225,10,2490
46900,895690.3742927513,14,2486
47000,900502.808188076,15,2485
47100,904930.308692153,10,2490
47200,910033.8239217217,10,2490
47300,914517.059361206,10,2490
47400,919309.704296176,10,2490
47500,924371.0038617811,10,2490
47600,929223.5914085888,10,2490
47700,934357.1938270665,12,2488
47800,939485.7839434075,13,2487
47900,944666.2342113487,13,2487
48000,949811.6837652641,12,2488
48100,954626.8071820067,12,2488
48200,959162.0705175197,13,2487
48300,964046.77161899,13,2487
48400,969232.9431145042,14,2486
48500,974579.2970478637,13,2487
48600,979641.0087954258,11,2489
48700,985014.5228383972,19,2481
48800,990086.7798648335,19,2481
48900,995236.7484237293,19,2481
49000,1000348.3037964195,14,2486
49100,1005446.7003111198,10,2490
49200,1010602.559804055,10,2490
49300,1015887.9889434347,11,2489
49400,1021207.5315879273,12,2488
49500,1026369.5127662701,13,2487
49600,1031376.2406731625,14,2486
49700,1036703.2909740314,11,2489
49800,1041878.651054776,9,2491
49900,1047119.4358052448,9,2491
50000,1052314.6295609951,9,2491
