step,msd_global,n_round,n_elongated
13500,16100.989208848578,864,1636
13600,16382.94316907487,853,1647
13700,16657.71335501746,856,1644
13800,16912.531252395343,854,1646
13900,17192.38590918741,877,1623
14000,17510.990868264795,891,1609
14100,17832.152848247257,888,1612
14200,18141.047976538233,885,1615
14300,18462.893394608105,885,1615
14400,18759.430903950946,863,1637
14500,19081.688798295145,851,1649
14600,19428.107684254293,843,1657
14700,19745.062517068465,824,1676
14800,20114.726522995992,815,1685
14900,20479.496689004834,786,1714
15000,20863.809933140357,770,1730
15100,21235.273367625057,749,1751
15200,21593.35548185729,728,1772
15300,21982.426797533433,706,1794
15400,22328.6795413603,688,1812
15500,22742.539211221043,693,1807
15600,23170.313408143556,695,1805
15700,23537.48678412817,673,1827
15800,23961.378553522216,642,1858
15900,24365.053305033587,629,1871
16000,24820.66522118283,627,1873
16100,25268.754568638487,644,1856
16200,25718.456406883226,668,1832
16300,26187.250524180014,694,1806
16400,26674.68719420426,727,1773
16500,27144.967636542828,751,1749
16600,27613.86806678867,770,1730
16700,28034.958531760527,770,1730
16800,28421.14855253491,770,1730
16900,28881.06045712341,774,1726
17000,29378.88546572699,772,1728
17100,29868.097306443484,759,1741
17200,30295.949771654017,738,1762
17300,30740.785456777638,717,1783
17400,31209.563321663307,703,1797
17500,31658.2658660235,669,1831
17600,32092.974668906783,659,1841
17700,32496.266201146853,655,1845
17800,32964.65920961342,625,1875
17900,33466.59307686049,607,1893
18000,33954.780327830755,596,1904
18100,34492.22071631627,559,1941
18200,34992.10946556189,535,1965
18300,35584.84218890499,513,1987
18400,36201.236386706136,499,2001
18500,36843.31754976718,475,2025
18600,37437.95248389749,438,2062
18700,38084.892236226035,422,2078
18800,38732.78641628557,409,2091
18900,39373.921589884914,387,2113
19000,39973.68679887425,359,2141
19100,40613.68352211876,350,2150
19200,41179.22343940207,335,2165
19300,41872.1742607307,300,2200
19400,42538.88754284591,266,2234
19500,43133.189665318736,227,2273
19600,43769.8790177616,199,2301
19700,44485.7102898785,175,2325
19800,45120.0607704194,155,2345
19900,45740.14481321149,131,2369
20000,46373.245774584204,136,2364
20100,46964.08041888533,148,2352
20200,47668.752001276385,141,2359
20300,48373.13099487164,138,2362
20400,49117.79365714255,145,2355
20500,49913.236458777785,143,2357
20600,50710.471313847425,145,2355
20700,51575.876517102886,152,2348
20800,52536.53117582342,134,2366
20900,53433.0270566236,117,2383
21000,54306.25718139416,117,2383
21100,55186.16490729656,116,2384
21200,56030.28451838707,123,2377
21300,56900.60730489138,121,2379
21400,57836.629942110696,134,2366
21500,58712.41352888047,154,2346
21600,59616.66422224108,161,2339
21700,60522.41623354349,178,2322
21800,61451.070483827665,189,2311
21900,62363.784021593216,186,2314
22000,63260.48341818845,196,2304
22100,64141.65642541456,204,2296
22200,65053.23153361159,221,2279
22300,65885.90987093089,209,2291
22400,66780.96438968732,211,2289
22500,67692.94402744313,215,2285
22600,68580.8272356737,210,2290
22700,69584.66103844884,192,2308
22800,70551.82931120334,189,2311
22900,71611.30931070638,176,2324
23000,72751.11635731731,168,2332
23100,73887.81117122778,149,2351
23200,74987.15679631828,126,2374
23300,75961.75246146331,113,2387
23400,77015.7714130112,101,2399
23500,77963.86211347187,92,2408
23600,79085.8909252411,85,2415
23700,80202.20149804042,79,2421
23800,81294.58191333716,75,2425
23900,82422.44411350042,67,2433
24000,83613.84034471707,61,2439
24100,84726.5675633598,57,2443
24200,85890.79970593561,54,2446
24300,87150.24960836151,56,2444
24400,88339.99138695089,55,2445
24500,89558.59680284969,58,2442
24600,90748.0922918834,66,2434
24700,91946.43185480397,70,2430
24800,93075.63722698961,77,2423
24900,94247.03275605288,90,2410
25000,95414.91486297357,93,2407
25100,96651.8906330632,97,2403
25200,97861.4183077198,98,2402
25300,99140.32832195685,112,2388
25400,100452.26645883512,110,2390
25500,101700.2420243459,117,2383
25600,102939.28275020342,145,2355
25700,104037.36899875729,170,2330
25800,105221.11115382508,196,2304
25900,106421.27032511935,204,2296
26000,107585.83429286275,272,2228
26100,108684.02297827134,317,2183
26200,109703.51343846478,338,2162
26300,110844.49242758848,364,2136
26400,111947.49035156192,395,2105
26500,113121.1803769835,416,2084
26600,114353.4285882456,455,2045
26700,115497.70599437309,459,2041
26800,116682.7159785665,468,2032
26900,117892.60040376575,468,2032
27000,119053.05850179496,477,2023
27100,120214.96322057111,478,2022
27200,121341.69983494753,510,1990
27300,122471.27636565403,506,1994
27400,123663.90052791925,522,1978
27500,124882.21430560286,535,1965
27600,126071.64368887716,542,1958
27700,127277.14962977887,541,1959
27800,128507.65233619844,551,1949
27900,129500.0843859347,559,1941
28000,130608.54531395201,559,1941
28100,131727.32202100888,565,1935
28200,132760.37053022318,559,1941
28300,133718.62708778927,590,1910
28400,134682.82689037305,607,1893
28500,135695.05165084635,595,1905
28600,136520.59600795488,589,1911
28700,137561.04838651177,596,1904
28800,138573.83966014834,586,1914
28900,139583.47193303768,580,1920
29000,140598.76120490124,581,1919
29100,141661.89195650106,574,1926
29200,142841.15750931285,560,1940
29300,143939.82884693192,554,1946
29400,145014.0806534133,542,1958
29500,146112.47573254508,557,1943
29600,147163.9497167199,567,1933
29700,148300.6777305491,570,1930
29800,149500.558113641,560,1940
29900,150541.98172885974,554,1946
30000,151612.2797806609,557,1943
30100,152675.83804302764,549,1951
30200,153641.6924878651,536,1964
30300,154664.49591825175,517,1983
30400,155784.49302315412,501,1999
30500,156997.3167180697,489,2011
30600,157987.60982944342,488,2012
30700,159068.48705010727,486,2014
30800,160348.09147696733,499,2001
30900,161598.45251634103,495,2005
31000,162820.08519842877,482,2018
31100,164116.09359333577,464,2036
31200,165389.81486068983,467,2033
31300,166643.8312307591,480,2020
31400,168018.01651737775,474,2026
31500,169286.1588124338,456,2044
31600,170522.12566652303,446,2054
31700,171775.04643278214,425,2075
31800,173058.6317885379,409,2091
31900,174247.5346388292,401,2099
32000,175622.28184252037,389,2111
32100,176887.09212418122,368,2132
32200,178249.93857646393,361,2139
32300,179520.23139268707,353,2147
32400,180917.68442462702,341,2159
32500,182259.74172788518,322,2178
32600,183653.52038964743,296,2204
32700,185112.2144172534,269,2231
32800,186600.72620714686,256,2244
32900,188024.80282984217,269,2231
33000,189230.2683883925,273,2227
33100,190576.98410636614,269,2231
33200,192032.8724516851,274,2226
33300,193530.58296757104,270,2230
33400,195147.77107030622,259,2241
33500,196680.8865995954,255,2245
33600,198101.7917457313,257,2243
33700,199579.11592001174,260,2240
33800,201022.4991908546,256,2244
33900,202601.8064518064,263,2237
34000,204145.9995342213,268,2232
34100,205659.15740349045,265,2235
34200,207249.26143429178,257,2243
34300,208798.13182913646,251,2249
34400,210402.0016800552,252,2248
34500,212098.937663617,238,2262
34600,213831.9967028821,228,2272
34700,215400.044546854,212,2288
34800,217130.91358848353,216,2284
34900,219043.29381150502,200,2300
35000,220941.17848699464,190,2310
35100,222618.3190814127,181,2319
35200,224391.49962131857,154,2346
35300,226151.2032492961,131,2369
35400,227858.2792033314,116,2384
35500,229774.04011761042,109,2391
35600,231598.76750872473,92,2408
35700,233407.0627805338,76,2424
35800,235399.14165225925,70,2430
35900,237228.0968420577,69,2431
36000,239137.31636450987,62,2438
36100,240940.4060681947,56,2444
36200,242640.20796860207,54,2446
36300,244372.23263636846,56,2444
36400,246044.31477317342,46,2454
36500,247815.48714081483,40,2460
36600,249713.69314012886,39,2461
36700,251835.916832441,33,2467
36800,253795.33020296678,32,2468
36900,255792.42648012924,29,2471
37000,257907.165811623,27,2473
37100,259946.0334043916,27,2473
37200,262142.30108779317,25,2475
37300,264286.8165037174,26,2474
37400,266498.67002205184,28,2472
37500,268801.3637625217,28,2472
37600,270996.5254280921,19,2481
37700,273104.72630676575,20,2480
37800,275544.1757227366,25,2475
37900,277854.3314520768,29,2471
38000,280169.8939539064,48,2452
38100,282372.80063581857,69,2431
38200,284582.00315246737,76,2424
38300,286769.9289026082,72,2428
38400,288941.0302501844,78,2422
38500,290970.3931408637,90,2410
38600,293196.7599025831,91,2409
38700,295516.26807719545,99,2401
38800,297723.237649856,106,2394
38900,300009.53416121344,108,2392
39000,302308.4350286006,106,2394
39100,304655.1266923692,111,2389
39200,307029.7877528576,115,2385
39300,309399.1866513524,112,2388
39400,311784.3198825983,113,2387
39500,313949.83778296976,109,2391
39600,316325.40623567963,108,2392
39700,318621.0192277912,107,2393
39800,320909.57779469836,105,2395
39900,323233.25431007304,106,2394
40000,325300.5925948629,113,2387
40100,327828.05724235304,108,2392
40200,330255.68422164564,114,2386
40300,332626.0453966572,119,2381
40400,334989.9947250086,117,2383
40500,337501.3298102114,116,2384
40600,339757.3542990838,124,2376
40700,342230.98093702813,125,2375
40800,344460.1470424121,133,2367
40900,346892.8440424747,142,2358
41000,349367.5993569951,151,2349
41100,351705.50356009405,165,2335
41200,354067.78816670075,161,2339
41300,356695.7720058608,163,2337
41400,359263.67191755,151,2349
41500,361785.9341695689,149,2351
41600,364402.70927388285,143,2357
41700,367067.20395139896,139,2361
41800,369494.1340518999,133,2367
41900,372073.94319152646,123,2377
42000,374821.3553796899,122,2378
42100,377254.52423614066,122,2378
42200,379926.3688402053,129,2371
42300,382573.51626308024,127,2373
42400,385304.73263784335,124,2376
42500,387948.92786716606,119,2381
42600,390702.5916246132,117,2383
42700,393418.65010374266,114,2386
42800,396074.2206133564,106,2394
42900,398655.546103443,91,2409
43000,401422.7526370127,80,2420
43100,404125.74108040315,75,2425
43200,406780.1034408631,73,2427
43300,409291.49620625813,75,2425
43400,412018.7801130044,76,2424
43500,414972.5669771724,80,2420
43600,418007.9981299347,84,2416
43700,420888.077931777,88,2412
43800,424047.88357171597,91,2409
43900,426739.4668169843,96,2404
44000,429666.1788288165,105,2395
44100,432609.4782924308,116,2384
44200,435345.9803918132,118,2382
44300,438019.4646965682,124,2376
44400,441032.65874093835,127,2373
44500,443773.74088299635,120,2380
44600,446631.7633715063,110,2390
44700,449418.0872610116,108,2392
44800,452556.2093327222,100,2400
44900,455352.36744543875,89,2411
45000,458166.13568326837,95,2405
45100,461170.7846495308,93,2407
45200,463935.94457471883,96,2404
45300,466879.5079744476,99,2401
45400,469619.97786293546,99,2401
45500,472683.5905421116,100,2400
45600,475783.5388424534,95,2405
45700,478963.54288803024,101,2399
45800,482162.9395536295,107,2393
45900,485448.39009953727,103,2397
46000,488441.17395680945,96,2404
46100,491381.9598352828,96,2404
46200,494535.50333631,93,2407
46300,497311.66712835734,93,2407
46400,500322.53721449984,92,2408
46500,503461.7759900938,92,2408
46600,506448.71453681344,93,2407
46700,509331.5007414861,94,2406
46800,512530.345330073,95,2405
46900,515524.9866727374,95,2405
47000,518784.60240813874,99,2401
47100,521913.1704436286,97,2403
47200,525062.0896770384,95,2405
47300,528132.9344501051,87,2413
47400,531406.3590224293,85,2415
47500,534648.2332366068,73,2427
47600,537928.3033486475,63,2437
47700,541051.4882633599,60,2440
47800,544521.8015413681,59,2441
47900,548017.0309295531,64,2436
48000,551375.1916391279,71,2429
48100,554767.8126821478,77,2423
48200,558038.8899563412,79,2421
48300,561387.7146829383,80,2420
48400,564630.5064716961,81,2419
48500,567908.4688398142,78,2422
48600,571456.8184123257,81,2419
48700,574534.501919865,80,2420
48800,577620.1670089713,89,2411
48900,581041.9496298371,88,2412
49000,584404.285787227,91,2409
49100,587723.71505874,89,2411
49200,590905.3814805569,89,2411
49300,594558.4944436295,91,2409
49400,597944.5070993204,106,2394
49500,601748.9456163521,110,2390
49600,605334.8736895382,114,2386
49700,608747.8370841698,127,2373
49800,612151.4989951184,129,2371
49900,615961.5147615355,133,2367
50000,619649.9309880298,128,2372
