step,msd_global,n_round,n_elongated
7500,4123.168884162548,1163,1337
7600,4222.464666828964,1167,1333
7700,4314.711519104475,1185,1315
7800,4411.0548141113895,1189,1311
7900,4484.157648606605,1196,1304
8000,4582.445997700788,1201,1299
8100,4694.071294706425,1191,1309
8200,4805.062083336636,1187,1313
8300,4890.334014218506,1181,1319
8400,5004.938968258523,1178,1322
8500,5172.040035994244,1186,1314
8600,5329.522018110748,1189,1311
8700,5484.704205961922,1199,1301
8800,5621.823351522696,1181,1319
8900,5781.022946711006,1172,1328
9000,5978.7122104873115,1157,1343
9100,6167.695853666292,1123,1377
9200,6334.025670731249,1097,1403
9300,6498.726942147765,1077,1423
9400,6682.248133692585,1062,1438
9500,6849.741295043731,1033,1467
9600,7010.1985670097765,991,1509
9700,7161.735115943544,964,1536
9800,7370.995600083934,941,1559
9900,7570.840523570716,913,1587
10000,7783.1314642704565,886,1614
10100,7914.149701456434,863,1637
10200,8019.269686565734,858,1642
10300,8067.225012366287,829,1671
10400,8141.407177688214,811,1689
10500,8234.67242209289,794,1706
10600,8329.29098611126,795,1705
10700,8419.381562706603,801,1699
10800,8500.287635304549,757,1743
10900,8570.819528562244,759,1741
11000,8664.72799937034,759,1741
11100,8774.430495514896,774,1726
11200,8887.696602588449,781,1719
11300,9022.608915988832,786,1714
11400,9235.462959901051,767,1733
11500,9447.858056971492,768,1732
11600,9649.41501986606,758,1742
11700,9839.62419797419,732,1768
11800,10028.644878012215,730,1770
11900,10263.745047573402,748,1752
12000,10515.510325617239,758,1742
12100,10759.323027810902,747,1753
12200,11026.359884787593,731,1769
12300,11311.003962596034,723,1777
12400,11557.080570661292,677,1823
12500,11855.100402330765,653,1847
12600,12167.764211251593,646,1854
12700,12487.576543934156,623,1877
12800,12785.510146027584,616,1884
12900,13051.392925864366,595,1905
13000,13226.733523088002,566,1934
13100,13397.489450725223,551,1949
13200,13577.482991553297,510,1990
13300,13708.420154492187,476,2024
13400,13833.860130806419,453,2047
13500,13966.408276383208,420,2080
13600,14135.659910936156,383,2117
13700,14300.60821087808,370,2130
13800,14454.77957778458,351,2149
13900,14691.023873291471,344,2156
14000,14846.849819364954,344,2156
14100,14984.32371597578,370,2130
14200,15141.115878026229,412,2088
14300,15218.788737627396,432,2068
14400,15298.033041024071,425,2075
14500,15410.527564223885,423,2077
14600,15491.879402473396,421,2079
14700,15652.590776455807,414,2086
14800,15885.759301159023,403,2097
14900,16151.749719005698,387,2113
15000,16443.639742172094,372,2128
15100,16837.654991023188,352,2148
15200,17197.612808019978,347,2153
15300,17619.121401841443,325,2175
15400,18067.02379003664,325,2175
15500,18555.96342110799,308,2192
15600,19024.829732416405,304,2196
15700,19521.054674381237,314,2186
15800,20027.409722685807,319,2181
15900,20594.489284277184,321,2179
16000,21212.255408571556,331,2169
16100,21848.903143830896,324,2176
16200,22496.900357717288,329,2171
16300,23136.91480149432,307,2193
16400,23728.53441789368,299,2201
16500,24409.998881897383,288,2212
16600,25091.05813387759,277,2223
16700,25751.672919684122,254,2246
16800,26435.47478684376,244,2256
16900,27067.60447014407,230,2270
17000,27671.762515448965,220,2280
17100,28245.57692010432,200,2300
17200,28820.43513902525,191,2309
17300,29391.83673206908,189,2311
17400,29920.230161460244,192,2308
17500,30475.05253545711,192,2308
17600,31016.963977897383,200,2300
17700,31619.298267853177,205,2295
17800,32122.647389243193,206,2294
17900,32710.766490905728,205,2295
18000,33295.88495512158,211,2289
18100,33857.349535432746,210,2290
18200,34392.958985138124,203,2297
18300,35015.35472355688,202,2298
18400,35638.590388444754,202,2298
18500,36305.09726073773,192,2308
18600,36988.42434581059,187,2313
18700,37695.521795177105,174,2326
18800,38422.80646039633,157,2343
18900,39188.75510895161,147,2353
19000,39968.88744901033,137,2363
19100,40768.20240529485,128,2372
19200,41469.344772342854,122,2378
19300,42342.749618118396,114,2386
19400,43057.54326312829,100,2400
19500,43856.63533087097,90,2410
19600,44675.624495199045,79,2421
19700,45551.649911783425,70,2430
19800,46303.31278585454,71,2429
19900,47168.527492907,61,2439
20000,48122.42150875312,49,2451
20100,49106.04685860503,46,2454
20200,50101.57925097767,46,2454
20300,51216.55394372408,47,2453
20400,52344.632808038805,42,2458
20500,53543.10217123165,55,2445
20600,54699.04610766257,53,2447
20700,55866.24568750465,67,2433
20800,57045.150319917346,74,2426
20900,58202.27384640231,75,2425
21000,59385.51265413016,76,2424
21100,60556.43465857073,84,2416
21200,61726.26121443753,90,2410
21300,62890.62220741407,107,2393
21400,64141.39636776495,116,2384
21500,65362.344329872896,130,2370
21600,66574.60891871636,139,2361
21700,67629.92916802992,152,2348
21800,68704.9332926035,164,2336
21900,69729.45635773413,181,2319
22000,70674.994334541,195,2305
22100,71562.79106505733,210,2290
22200,72396.30707677774,247,2253
22300,73158.7428529018,274,2226
22400,73931.16329543595,279,2221
22500,74708.31022066379,285,2215
22600,75587.2869390743,309,2191
22700,76419.01082398852,338,2162
22800,77385.18061122662,332,2168
22900,78352.20342244515,363,2137
23000,79267.42008982513,366,2134
23100,80355.92223104122,377,2123
23200,81402.86960279015,380,2120
23300,82467.0626407578,376,2124
23400,83459.02719680913,373,2127
23500,84505.09429672388,369,2131
23600,85601.62986488797,369,2131
23700,86705.15490170341,367,2133
23800,87836.01407962247,361,2139
23900,89032.9572685027,355,2145
24000,90222.22348072541,347,2153
24100,91498.01392812555,323,2177
24200,92659.85555789286,308,2192
24300,93841.22241271925,291,2209
24400,94951.5253976749,271,2229
24500,96092.6609148803,259,2241
24600,97143.86669481352,227,2273
24700,98279.9417163962,203,2297
24800,99411.97272542304,172,2328
24900,100470.02535268007,148,2352
25000,101569.19246183857,133,2367
25100,102662.75108511906,103,2397
25200,103652.39571147709,91,2409
25300,104775.97383994689,73,2427
25400,105947.16889807911,63,2437
25500,107088.07230643876,57,2443
25600,108290.03487561703,54,2446
25700,109469.32677677486,52,2448
25800,110691.86152744618,43,2457
25900,111949.09711804938,40,2460
26000,113229.34271770739,35,2465
26100,114495.96844918055,21,2479
26200,115768.31190569834,16,2484
26300,117204.73245740599,26,2474
26400,118596.2122165977,31,2469
26500,120042.06599775376,36,2464
26600,121553.63997748756,41,2459
26700,123132.16157042155,61,2439
26800,124761.56865311546,55,2445
26900,126314.9222103723,59,2441
27000,127990.33856229947,67,2433
27100,129717.43992061751,72,2428
27200,131318.03419953195,70,2430
27300,132884.015093405,69,2431
27400,134498.28474277255,61,2439
27500,136062.92466431216,53,2447
27600,137375.5500804779,60,2440
27700,138681.61524159389,56,2444
27800,140040.33401446693,57,2443
27900,141541.89574198012,51,2449
28000,142832.59538205608,51,2449
28100,144365.24020611108,51,2449
28200,145829.43714486808,46,2454
28300,147339.5147602748,40,2460
28400,148875.03819572774,36,2464
28500,150453.63254242283,33,2467
28600,152014.44308453088,25,2475
28700,153689.9063429638,19,2481
28800,155367.81774451732,12,2488
28900,157029.5802011716,14,2486
29000,158653.16661120387,21,2479
29100,160336.52372106293,23,2477
29200,162087.4577093726,27,2473
29300,163850.7646908667,28,2472
29400,165631.50731902628,34,2466
29500,167597.5040273602,33,2467
29600,169553.7093519618,38,2462
29700,171473.55586796833,41,2459
29800,173450.58528042975,48,2452
29900,175426.8552397236,56,2444
30000,177451.80517764544,62,2438
30100,179359.95609499022,68,2432
30200,181314.22055536447,66,2434
30300,183229.11698625106,64,2436
30400,185180.14377051385,67,2433
30500,187046.75926915093,66,2434
30600,188952.94402706047,61,2439
30700,190743.57992544852,59,2441
30800,192528.7556477417,56,2444
30900,194236.38950207634,54,2446
31000,196141.9059956016,52,2448
31100,198033.27017210287,45,2455
31200,199878.7534203369,30,2470
31300,201870.77378391605,19,2481
31400,203899.01826970212,15,2485
31500,205911.5397735794,8,2492
31600,207993.8389662465,6,2494
31700,210025.6884488968,7,2493
31800,211952.9458892677,8,2492
31900,214055.31420099927,6,2494
32000,216134.52503733357,4,2496
32100,218214.74547530402,4,2496
32200,220507.37232268602,4,2496
32300,222736.5560144064,4,2496
32400,224986.90278970002,4,2496
32500,227192.35192557095,4,2496
32600,229460.47037117585,5,2495
32700,231638.27107347402,6,2494
32800,234061.3221213327,7,2493
32900,236356.10469843654,8,2492
33000,238571.49870544352,8,2492
33100,240963.94314051102,9,2491
33200,243230.01612742,10,2490
33300,245631.86826033,10,2490
33400,247894.16121868964,10,2490
33500,250260.62784759808,10,2490
33600,252547.1217995818,9,2491
33700,254746.32584213905,7,2493
33800,256940.53812450485,5,2495
33900,259263.2739349434,4,2496
34000,261509.95117617122,4,2496
34100,264000.02433559165,4,2496
34200,266430.99904764304,4,2496
34300,268757.05255400564,4,2496
34400,271362.1010792737,4,2496
34500,273900.47402320127,4,2496
34600,276401.6804002755,4,2496
34700,278910.2179358955,4,2496
34800,281494.8225195359,4,2496
34900,284050.26082168205,4,2496
35000,286548.8956361795,4,2496
35100,289190.1130625691,4,2496
35200,291665.43674462836,4,2496
35300,294360.0409932663,4,2496
35400,297080.69111065916,4,2496
35500,299676.17684982956,4,2496
35600,302349.4250177344,4,2496
35700,305072.8278993139,4,2496
35800,307675.6883544717,4,2496
35900,310476.3596283674,4,2496
36000,313144.22777977894,4,2496
36100,315814.12591449945,4,2496
36200,318455.47150367335,4,2496
36300,321242.51014756184,4,2496
36400,324002.47403612314,4,2496
36500,326746.6631635163,4,2496
36600,329636.3716437161,4,2496
36700,332456.10646716,4,2496
36800,335062.09180628456,4,2496
36900,337807.45691957185,4,2496
37000,340674.364714226,4,2496
37100,343652.4648984944,4,2496
37200,346549.82731838466,4,2496
37300,349442.5897759033,4,2496
37400,352423.88570272294,4,2496
37500,355488.47076325724,4,2496
37600,358496.55791650544,4,2496
37700,361426.05530908454,4,2496
37800,364489.1070825304,4,2496
37900,367449.4230448577,4,2496
38000,370692.0009516467,4,2496
38100,373703.28022339294,4,2496
38200,376768.9931707572,4,2496
38300,379768.00920485257,4,2496
38400,382772.16741681687,4,2496
38500,385777.35566650925,4,2496
38600,388702.9695119638,4,2496
38700,391790.59454336355,4,2496
38800,394868.779414083,4,2496
38900,397937.31340650615,4,2496
39000,401217.10696066695,4,2496
39100,404173.20587990596,4,2496
39200,407224.94675964024,4,2496
39300,410574.36628813663,4,2496
39400,413909.3867256917,4,2496
39500,417051.3345641199,4,2496
39600,420450.7918783453,4,2496
39700,423826.70374025777,4,2496
39800,427015.3707081728,4,2496
39900,430340.944711285,4,2496
40000,433742.87098939973,4,2496
40100,436963.1133072697,4,2496
40200,440500.98374501895,4,2496
40300,443977.95141663094,4,2496
40400,447486.34100150206,4,2496
40500,451071.60157577373,4,2496
40600,454491.41648325976,4,2496
40700,458153.4898796213,4,2496
40800,461483.2450396242,4,2496
40900,465114.56627238693,4,2496
41000,468638.5172022306,4,2496
41100,472146.3025306217,4,2496
41200,475482.0834649652,5,2495
41300,478770.1529369132,5,2495
41400,482126.1126806339,4,2496
41500,485414.5579989638,4,2496
41600,488758.72471607017,4,2496
41700,492192.4393004423,4,2496
41800,495735.53601734067,4,2496
41900,499258.10065534344,4,2496
42000,502671.43111740093,4,2496
42100,506123.7947663215,4,2496
42200,509532.67559191096,4,2496
42300,513265.13663197,5,2495
42400,517086.14530282555,4,2496
42500,520851.0837003405,6,2494
42600,524730.5647239389,5,2495
42700,528448.3229552903,8,2492
42800,532404.3933405024,9,2491
42900,536318.411490473,7,2493
43000,540022.2288416591,7,2493
43100,543974.390104477,5,2495
43200,547854.3072135504,5,2495
43300,552042.3139816679,5,2495
43400,555988.4537456397,4,2496
43500,560099.3278201532,4,2496
43600,563964.0303461256,4,2496
43700,567897.8389142826,4,2496
43800,571638.7515357445,4,2496
43900,575565.6226982967,4,2496
44000,579535.4574167868,4,2496
44100,583371.9075091124,4,2496
44200,587041.8579524532,4,2496
44300,590640.0806038275,4,2496
44400,594382.6349824423,4,2496
44500,598241.072477038,4,2496
44600,601832.9868886621,4,2496
44700,605755.5068002937,4,2496
44800,609661.2106082996,4,2496
44900,613438.6018726267,4,2496
45000,617252.1396521169,4,2496
45100,621185.26126398,4,2496
45200,625140.8197144856,4,2496
45300,629055.7472884778,5,2495
45400,633422.9065904178,5,2495
45500,637698.742758992,5,2495
45600,642059.9416055277,5,2495
45700,646541.1657524618,5,2495
45800,650829.0935544777,5,2495
45900,655051.9375512619,5,2495
46000,659445.3950066824,4,2496
46100,663617.3076241794,4,2496
46200,667966.4956044625,4,2496
46300,672423.4518413119,4,2496
46400,676863.2599428375,6,2494
46500,681338.0374437617,11,2489
46600,685875.9628646355,13,2487
46700,690282.7581291981,15,2485
46800,694542.492392833,20,2480
46900,698903.0828259093,24,2476
47000,702865.218380933,32,2468
47100,707021.0005841515,35,2465
47200,711080.4073882243,47,2453
47300,714920.0314214699,55,2445
47400,719048.5959589669,54,2446
47500,723090.9223260006,61,2439
47600,727077.1146950366,62,2438
47700,731082.7198043896,65,2435
47800,735152.7955385084,63,2437
47900,739183.5631595958,62,2438
48000,743050.1041537742,66,2434
48100,747033.3624957325,65,2435
48200,751119.5160900124,66,2434
48300,755548.8508827633,61,2439
48400,760090.179538956,57,2443
48500,764803.2193893347,52,2448
48600,769726.0272981944,47,2453
48700,774424.0063933423,38,2462
48800,779200.6933969262,22,2478
48900,783805.7523131372,7,2493
49000,788622.203910205,8,2492
49100,793253.8664454273,10,2490
49200,798287.2390300179,12,2488
49300,802935.9590856008,12,2488
49400,807749.2105302316,12,2488
49500,812378.3993932299,11,2489
49600,817103.1309102079,7,2493
49700,821893.7702861765,7,2493
49800,826248.7503918818,7,2493
49900,830870.2624436946,7,2493
50000,835333.61702365,7,2493
