step,msd_global,n_round,n_elongated
10200,7019.955982805401,862,1638
10300,7133.725042106825,847,1653
10400,7279.683489071086,842,1658
10500,7465.706310594111,862,1638
10600,7665.946405916041,838,1662
10700,7887.711838264719,844,1656
10800,8126.66553652375,843,1657
10900,8390.548704484749,844,1656
11000,8707.9280973591,839,1661
11100,9018.615439068333,848,1652
11200,9358.106477975802,863,1637
11300,9639.591672438723,876,1624
11400,9955.205587064711,871,1629
11500,10276.637527038667,861,1639
11600,10594.877345340456,863,1637
11700,10924.381709443262,863,1637
11800,11275.244506414247,834,1666
11900,11541.10561492787,782,1718
12000,11775.909053760288,747,1753
12100,11990.621183211613,703,1797
12200,12191.429290438875,685,1815
12300,12378.561111546274,660,1840
12400,12529.952743569624,625,1875
12500,12738.968216815581,593,1907
12600,12959.050673756892,567,1933
12700,13216.221658502545,534,1966
12800,13493.549809536242,484,2016
12900,13824.910555721612,442,2058
13000,14187.700130249237,423,2077
13100,14532.77679274708,409,2091
13200,14937.900947396327,390,2110
13300,15311.261221253133,383,2117
13400,15744.392824873894,380,2120
13500,16194.71763749563,382,2118
13600,16712.484305338072,383,2117
13700,17180.913072321237,384,2116
13800,17731.417971174775,383,2117
13900,18289.610678339897,366,2134
14000,18785.392945508647,354,2146
14100,19302.33838312255,343,2157
14200,19796.15152030185,352,2148
14300,20274.066142226522,345,2155
14400,20790.43038613701,340,2160
14500,21302.579808543065,341,2159
14600,21796.193469683993,329,2171
14700,22276.62012829687,326,2174
14800,22758.664652226744,318,2182
14900,23320.338436293292,303,2197
15000,23882.526756361727,303,2197
15100,24430.821363693045,303,2197
15200,25027.773211697793,309,2191
15300,25599.813723736053,318,2182
15400,26230.276314725503,325,2175
15500,26830.1035485089,330,2170
15600,27461.525333878602,341,2159
15700,28077.843601943416,353,2147
15800,28745.01189081304,372,2128
15900,29418.68023216493,366,2134
16000,30115.353754092168,362,2138
16100,30876.212145742214,349,2151
16200,31627.46577422883,339,2161
16300,32294.642030525123,336,2164
16400,32967.192153036485,320,2180
16500,33657.615749724966,305,2195
16600,34313.288257950226,293,2207
16700,35110.86401197447,282,2218
16800,35854.79860575079,277,2223
16900,36507.47896836197,257,2243
17000,37226.116616960484,251,2249
17100,38043.15198717286,245,2255
17200,38850.53488321576,238,2262
17300,39645.44023615872,252,2248
17400,40468.72592364096,244,2256
17500,41362.31020952171,249,2251
17600,42164.821109666904,245,2255
17700,42958.07145468372,233,2267
17800,43835.790295970655,225,2275
17900,44660.58320259361,220,2280
18000,45522.160358678615,213,2287
18100,46372.05611178522,199,2301
18200,47326.49045607007,201,2299
18300,48318.7364503518,200,2300
18400,49295.88859426687,193,2307
18500,50302.937918820586,191,2309
18600,51116.378397041495,194,2306
18700,52007.40115201742,201,2299
18800,52954.219755494414,189,2311
18900,53933.13983957031,180,2320
19000,54950.26415279325,167,2333
19100,55761.69402506597,167,2333
19200,56752.99265565979,160,2340
19300,57788.267925806795,160,2340
19400,58815.60118044806,158,2342
19500,59893.58099840144,157,2343
19600,60980.56374789782,156,2344
19700,62111.08607014892,150,2350
19800,63197.09528834734,146,2354
19900,64253.64442350075,142,2358
20000,65345.38351539431,139,2361
20100,66403.39431292831,142,2358
20200,67528.10862301092,140,2360
20300,68594.11315969791,140,2360
20400,69728.59617124707,142,2358
20500,70939.67898549615,139,2361
20600,72161.02310313024,139,2361
20700,73267.59945821468,139,2361
20800,74425.25357529239,139,2361
20900,75583.81781096253,139,2361
21000,76687.59997505555,138,2362
21100,78004.15959815404,140,2360
21200,79202.1331387163,138,2362
21300,80423.06319717293,140,2360
21400,81709.08987544265,139,2361
21500,82898.78734211126,141,2359
21600,84223.62138273698,142,2358
21700,85516.19233168768,146,2354
21800,86774.92926754597,147,2353
21900,88180.65562275592,145,2355
22000,89458.19570456033,141,2359
22100,90840.51548013868,144,2356
22200,92232.62734656133,144,2356
22300,93524.44696314685,144,2356
22400,94939.86044702887,144,2356
22500,96278.26751361239,146,2354
22600,97717.37366535107,148,2352
22700,99176.62884237974,149,2351
22800,100682.26392669513,149,2351
22900,102064.54605119726,149,2351
23000,103447.13316416543,150,2350
23100,104802.06555857472,151,2349
23200,106243.85945999136,153,2347
23300,107772.12247661114,153,2347
23400,109187.61389919925,154,2346
23500,110650.96018167505,157,2343
23600,112185.41641935123,160,2340
23700,113677.7928341073,162,2338
23800,115192.57271418472,167,2333
23900,116720.9315384744,162,2338
24000,118286.07265388494,162,2338
24100,119829.78968073335,162,2338
24200,121432.56572763264,162,2338
24300,123161.18062548514,162,2338
24400,124740.08326965735,163,2337
24500,126328.30732462782,166,2334
24600,128014.48201709366,168,2332
24700,129748.74863042803,169,2331
24800,131446.47322080063,171,2329
24900,133159.0436030831,171,2329
25000,134926.41313056607,173,2327
25100,136646.72771396048,175,2325
25200,138324.98086429972,174,2326
25300,140085.7379867562,172,2328
25400,141896.07609555896,169,2331
25500,143560.82727090578,169,2331
25600,145317.56033721188,169,2331
25700,147079.55725460697,169,2331
25800,148899.36154425374,170,2330
25900,150718.2918437561,170,2330
26000,152535.79250751488,170,2330
26100,154261.78546193868,170,2330
26200,156032.65689443742,172,2328
26300,157878.99801421014,172,2328
26400,159757.84423318828,172,2328
26500,161689.39125906522,173,2327
26600,163561.76739822267,173,2327
26700,165518.2376327585,175,2325
26800,167544.9304815828,174,2326
26900,169487.62723004475,174,2326
27000,171492.90951507594,174,2326
27100,173629.46255615485,175,2325
27200,175714.2440798271,172,2328
27300,177740.02719671506,168,2332
27400,179803.0687144543,164,2336
27500,181908.93286565508,160,2340
27600,183945.9088559394,155,2345
27700,185938.79158588132,149,2351
27800,188084.56962587443,148,2352
27900,190222.1065151922,148,2352
28000,192278.47003390788,149,2351
28100,194404.97409919096,148,2352
28200,196527.4640394919,148,2352
28300,198676.35431761527,148,2352
28400,200640.2937914199,148,2352
28500,202708.91300070833,148,2352
28600,204904.22903770267,148,2352
28700,207037.01437289335,148,2352
28800,209396.72880702862,148,2352
28900,211741.48102568267,149,2351
29000,214135.94446676437,150,2350
29100,216415.42433475237,154,2346
29200,218834.52408951015,154,2346
29300,221202.41983534797,156,2344
29400,223624.02313592954,159,2341
29500,226159.01390428215,161,2339
29600,228526.01110265308,164,2336
29700,230915.76838181142,164,2336
29800,233426.67502478193,167,2333
29900,235912.9592674014,168,2332
30000,238243.4675384164,169,2331
30100,240601.65361415438,170,2330
30200,243034.80784233645,175,2325
30300,245428.3316260191,177,2323
30400,247747.62252184324,181,2319
30500,250121.5778924429,187,2313
30600,252444.9790103725,189,2311
30700,254811.2820270297,191,2309
30800,257174.35674130145,192,2308
30900,259592.88643422237,193,2307
31000,262133.8565515167,195,2305
31100,264637.4907483375,196,2304
31200,267220.60920503194,196,2304
31300,269851.14124570205,196,2304
31400,272357.48451877356,196,2304
31500,275111.5168553325,196,2304
31600,277719.2225858312,197,2303
31700,280513.43582192867,197,2303
31800,283106.33083042793,196,2304
31900,285712.70088147116,193,2307
32000,288422.4798193059,189,2311
32100,291258.75082288176,185,2315
32200,293922.95710367477,180,2320
32300,296568.3988955883,175,2325
32400,299233.2391963915,169,2331
32500,301988.8769640782,169,2331
32600,304540.5483496048,168,2332
32700,307195.77631050406,164,2336
32800,309837.58209078567,165,2335
32900,312410.54930541513,160,2340
33000,314869.7096442028,155,2345
33100,317552.62889408675,146,2354
33200,320294.65024484164,138,2362
33300,323028.1517341294,123,2377
33400,325792.01043018076,113,2387
33500,328675.8036591052,105,2395
33600,331444.8460625736,100,2400
33700,334351.05853671243,100,2400
33800,337209.6499085475,105,2395
33900,340037.8568441131,107,2393
34000,342892.09258686664,108,2392
34100,345789.6637215041,117,2383
34200,348784.5842152844,111,2389
34300,351541.4612433516,107,2393
34400,354483.24572501937,103,2397
34500,357342.4174440247,95,2405
34600,360027.8766786958,90,2410
34700,362909.87718159455,85,2415
34800,365524.91885160044,85,2415
34900,368380.88974963047,82,2418
35000,371115.4209660617,84,2416
35100,374017.9794584557,80,2420
35200,376918.9684335555,78,2422
35300,379813.81686826894,85,2415
35400,382666.99603711854,79,2421
35500,385464.95532511006,78,2422
35600,388563.34370152024,80,2420
35700,391662.29375483934,80,2420
35800,394686.73802769615,83,2417
35900,397744.3529623007,85,2415
36000,400804.2682508574,88,2412
36100,403777.91013659554,99,2401
36200,407023.25723088055,104,2396
36300,410050.9114886093,109,2391
36400,413064.1866878436,110,2390
36500,416142.9409321453,115,2385
36600,419448.4447410587,115,2385
36700,422462.066310349,114,2386
36800,425537.3282717969,113,2387
36900,428325.63057007705,110,2390
37000,431118.11646758014,104,2396
37100,434106.29002821195,102,2398
37200,437184.12051905005,100,2400
37300,440075.40090918005,99,2401
37400,443233.1925465311,97,2403
37500,446395.14056125126,97,2403
37600,449517.81674859684,97,2403
37700,452703.0101623723,98,2402
37800,456000.7549401741,97,2403
37900,459349.5647755643,97,2403
38000,462781.03705986403,97,2403
38100,466236.7551666896,98,2402
38200,469454.3658340536,97,2403
38300,472927.00764118216,97,2403
38400,476285.4526019758,97,2403
38500,479513.69471090776,97,2403
38600,482840.4197864066,97,2403
38700,486221.13148648606,97,2403
38800,489693.01177549135,97,2403
38900,492859.70197728,97,2403
39000,496058.3133596449,97,2403
39100,499123.34901587694,97,2403
39200,502312.4905998514,97,2403
39300,505666.61254519346,98,2402
39400,508964.5083554505,99,2401
39500,512274.8232797577,99,2401
39600,515443.4739624053,99,2401
39700,518939.7787665529,98,2402
39800,522560.73822375527,97,2403
39900,526000.4406133499,97,2403
40000,529561.1975857413,97,2403
40100,533077.3002271475,97,2403
40200,536950.938268214,97,2403
40300,540652.1585252124,97,2403
40400,544109.0587474402,97,2403
40500,547755.1434376034,97,2403
40600,551494.8030372655,97,2403
40700,554781.6400700619,97,2403
40800,558529.8241339815,97,2403
40900,562196.1690993842,97,2403
41000,565551.1155803422,97,2403
41100,568918.899515316,99,2401
41200,572389.0279420068,98,2402
41300,576095.9044565097,98,2402
41400,579509.7318638045,98,2402
41500,582981.7802116459,98,2402
41600,586650.4950633335,98,2402
41700,590372.2298708166,98,2402
41800,594113.3387344632,98,2402
41900,597988.1068765596,98,2402
42000,601579.378285396,99,2401
42100,605511.4699080086,98,2402
42200,609621.027211603,98,2402
42300,613644.2596383793,98,2402
42400,617903.6086276574,98,2402
42500,621847.7965376856,98,2402
42600,625525.8608382647,98,2402
42700,629397.3693896816,98,2402
42800,633377.0530839823,98,2402
42900,637186.3009365471,98,2402
43000,641136.3487441711,98,2402
43100,644940.2097707916,98,2402
43200,648768.5660286947,98,2402
43300,652591.4051904023,98,2402
43400,656420.4764068516,98,2402
43500,660462.2417466063,98,2402
43600,664265.767362067,98,2402
43700,667898.6377965077,98,2402
43800,671993.5399507809,98,2402
43900,676133.3224472406,98,2402
44000,680122.1721626108,98,2402
44100,684287.471791463,98,2402
44200,688790.950257523,98,2402
44300,693129.6862819416,98,2402
44400,697585.3259666619,98,2402
44500,701792.3271690661,98,2402
44600,706058.0138219381,98,2402
44700,710342.0550083413,98,2402
44800,714607.978628293,98,2402
44900,718787.4130802286,98,2402
45000,722986.3139690311,98,2402
45100,727159.136006958,98,2402
45200,731574.3832803956,98,2402
45300,735756.9789207018,98,2402
45400,739822.3055611538,98,2402
45500,743824.7083864246,98,2402
45600,747993.8604725753,99,2401
45700,752277.5368707255,101,2399
45800,756523.6531819851,99,2401
45900,760783.0232148367,98,2402
46000,765278.4964743478,98,2402
46100,769834.082766999,98,2402
46200,774238.2480060656,98,2402
46300,778756.7556392364,98,2402
46400,783536.1580419766,98,2402
46500,788339.7877656642,98,2402
46600,793150.5488068021,98,2402
46700,797772.9546943165,98,2402
46800,802289.748034565,98,2402
46900,806815.9219602953,98,2402
47000,811444.5932478132,98,2402
47100,815954.1019842025,98,2402
47200,820487.3940378887,98,2402
47300,825177.0667136981,98,2402
47400,829583.7450558663,98,2402
47500,834030.6307143789,98,2402
47600,838477.7071262837,98,2402
47700,842999.6546982387,98,2402
47800,847614.6199169793,98,2402
47900,852053.0868561101,98,2402
48000,856707.7840464476,98,2402
48100,861365.6217939098,98,2402
48200,866099.220610064,98,2402
48300,871064.9617727516,98,2402
48400,875956.5159525751,98,2402
48500,880812.1682723734,98,2402
48600,885862.3829700776,98,2402
48700,891019.0879456688,98,2402
48800,895936.7809907681,98,2402
48900,900944.118484622,98,2402
49000,905923.6902976028,98,2402
49100,910650.4796342177,98,2402
49200,915361.6761528715,98,2402
49300,920383.4344140528,98,2402
49400,925307.0340450573,98,2402
49500,930169.173496148,98,2402
49600,934791.6161074719,98,2402
49700,939626.9363236008,98,2402
49800,944399.6754489872,98,2402
49900,949239.6976078629,98,2402
50000,954077.3120662214,98,2402
