step,msd_global,n_round,n_elongated
32900,299558.1621640534,14,2486
33000,302162.08585891646,14,2486
33100,304715.33185242425,14,2486
33200,307332.3172262197,14,2486
33300,310005.55442995596,15,2485
33400,312157.1077474536,15,2485
33500,314749.3556630771,15,2485
33600,317456.72824023303,16,2484
33700,320221.64723162196,16,2484
33800,323037.0738482229,15,2485
33900,325785.241816096,15,2485
34000,328628.1280814119,15,2485
34100,331478.68711093836,16,2484
34200,334224.5536100533,16,2484
34300,336967.94569419534,16,2484
34400,339768.6019609137,16,2484
34500,342608.339878003,16,2484
34600,345525.2002820745,17,2483
34700,348486.23705729144,16,2484
34800,351514.56925487804,16,2484
34900,354338.43225878506,16,2484
35000,357097.10788952874,16,2484
35100,360071.2984305168,15,2485
35200,362822.9384909639,13,2487
35300,365573.380894333,11,2489
35400,368548.9379817953,11,2489
35500,371472.7123932809,11,2489
35600,374096.0570444345,10,2490
35700,377046.94100809825,10,2490
35800,379972.64600889105,10,2490
35900,383249.4838919429,10,2490
36000,386247.80121461797,10,2490
36100,389259.0438713989,10,2490
36200,392549.26131025155,10,2490
36300,395723.81200458657,10,2490
36400,398908.27732200286,10,2490
36500,402202.7117509872,10,2490
36600,405084.147939632,10,2490
36700,408404.40789246885,10,2490
36800,411714.5082410986,10,2490
36900,415005.6812721028,10,2490
37000,418202.27110957325,10,2490
37100,421380.79478548863,10,2490
37200,424718.4182707784,10,2490
37300,427822.67277906573,10,2490
37400,431062.8327238844,10,2490
37500,434079.9090951424,10,2490
37600,437387.0434188114,10,2490
37700,440387.2609850195,10,2490
37800,443765.80434583244,10,2490
37900,447029.7634731622,10,2490
38000,450490.9955893005,10,2490
38100,453845.2950490885,10,2490
38200,457445.91187397443,10,2490
38300,460924.8560745267,10,2490
38400,464360.0937948851,10,2490
38500,467727.18575529766,10,2490
38600,471339.74369956483,10,2490
38700,474915.98889912374,10,2490
38800,478625.8931825944,10,2490
38900,481973.59654800413,10,2490
39000,485735.4284824772,10,2490
39100,489395.7851885536,11,2489
39200,492932.2870211214,10,2490
39300,496623.2235350252,10,2490
39400,500265.8216144142,10,2490
39500,503414.4001208822,10,2490
39600,506936.89740824816,10,2490
39700,510684.9147302647,10,2490
39800,513929.3803887909,10,2490
39900,517478.0286409794,10,2490
40000,521119.8238758627,10,2490
40100,524844.5716147545,10,2490
40200,528640.8017999881,10,2490
40300,532411.1739004187,10,2490
40400,536334.9022331414,10,2490
40500,540053.7403223785,10,2490
40600,543774.742574568,10,2490
40700,547776.5086767062,10,2490
40800,551652.0066203357,10,2490
40900,555437.3014855647,10,2490
41000,559519.3168800334,10,2490
41100,563451.5514928591,10,2490
41200,567468.7125521005,10,2490
41300,571618.5434490977,10,2490
41400,575420.9005770502,10,2490
41500,579142.9047839196,10,2490
41600,582824.717250608,10,2490
41700,586696.0643857926,10,2490
41800,590623.8260027871,10,2490
41900,594422.4183347897,10,2490
42000,598241.9005391615,10,2490
42100,602227.321823711,10,2490
42200,606226.4654190979,10,2490
42300,610341.2496360971,10,2490
42400,614457.583031933,10,2490
42500,618682.0074037068,10,2490
42600,622666.4409945594,10,2490
42700,626771.0078391697,10,2490
42800,630949.6786567648,10,2490
42900,635097.8130971031,10,2490
43000,639506.3963610361,10,2490
43100,643684.4124272582,10,2490
43200,648104.5088949759,10,2490
43300,652387.9503028175,10,2490
43400,656653.1460589792,10,2490
43500,660957.675103525,10,2490
43600,665258.329412996,10,2490
43700,669135.5415553264,10,2490
43800,673146.119814767,10,2490
43900,677495.6591404366,10,2490
44000,681505.7202957799,10,2490
44100,685678.8058729145,10,2490
44200,689861.1122657455,10,2490
44300,694188.8970832562,10,2490
44400,698731.6769660508,10,2490
44500,703142.0579668857,10,2490
44600,707734.7745971128,10,2490
44700,712106.3647652033,10,2490
44800,716352.8630237839,10,2490
44900,720843.4333316613,10,2490
45000,725490.6937285677,10,2490
45100,730125.4026255785,10,2490
45200,734624.4742142635,10,2490
45300,739398.201172823,10,2490
45400,743874.8267540333,10,2490
45500,748458.0097069256,10,2490
45600,753166.8819514051,10,2490
45700,757881.6801084543,10,2490
45800,762097.9798066745,10,2490
45900,766566.6510524215,10,2490
46000,771041.6859740013,10,2490
46100,775406.7344201463,10,2490
46200,779928.6082044473,10,2490
46300,784247.0879435727,10,2490
46400,789016.3916342946,10,2490
46500,793842.5551021172,10,2490
46600,798542.4962144172,10,2490
46700,803256.3096717503,10,2490
46800,808054.3264524109,10,2490
46900,812804.4364502226,10,2490
47000,817605.2876072318,10,2490
47100,822661.8235905009,10,2490
47200,827487.0240258226,10,2490
47300,832300.9752406126,10,2490
47400,837290.9590116253,10,2490
47500,842248.6140350987,10,2490
47600,847152.4014762951,10,2490
47700,852189.9306980398,10,2490
47800,856943.9188876419,10,2490
47900,861772.7843662001,10,2490
48000,866434.208809106,10,2490
48100,871175.3915569904,10,2490
48200,875779.8746510389,10,2490
48300,880656.4396250179,10,2490
48400,885363.2857844665,10,2490
48500,890319.2409010441,10,2490
48600,895297.1216840717,10,2490
48700,900460.2390300657,10,2490
48800,905557.3676234565,10,2490
48900,910475.616951123,10,2490
49000,915523.7781407112,10,2490
49100,920574.2213292298,10,2490
49200,925954.9957700821,10,2490
49300,931008.0975397374,10,2490
49400,936222.7996266307,10,2490
49500,941446.0226488159,10,2490
49600,946679.4911453171,10,2490
49700,951962.536761764,10,2490
49800,957157.4192350936,10,2490
49900,962253.2327052744,10,2490
50000,967491.9712940404,10,2490
