step,msd_global,n_round,n_elongated
17600,43081.82643009304,26,2474
17700,43951.77437518996,22,2478
17800,44919.01930907212,19,2481
17900,45899.00136683985,18,2482
18000,46857.23107957397,18,2482
18100,47765.81124773616,18,2482
18200,48807.19657647101,19,2481
18300,49839.76419687663,19,2481
18400,50904.28056461789,19,2481
18500,52084.68831009865,18,2482
18600,53271.11469230288,17,2483
18700,54392.66753659511,14,2486
18800,55578.660970674304,12,2488
18900,56711.61049745114,11,2489
19000,57903.77355364847,9,2491
19100,59138.42441763107,6,2494
19200,60387.22508682792,6,2494
19300,61573.9479023699,8,2492
19400,62795.086094483195,13,2487
19500,63983.698885035265,11,2489
19600,65173.02582447615,8,2492
19700,66349.29489486704,6,2494
19800,67545.89887753219,6,2494
19900,68810.01547168853,6,2494
20000,70119.41099897391,6,2494
20100,71392.40516422183,6,2494
20200,72711.62672649641,6,2494
20300,74046.53373813204,6,2494
20400,75468.59335504529,6,2494
20500,76852.42760846851,6,2494
20600,78259.52391214744,6,2494
20700,79788.45836259479,6,2494
20800,81279.19401572517,6,2494
20900,82853.68721838875,6,2494
21000,84415.17826680816,6,2494
21100,85915.92133924802,6,2494
21200,87468.50734732937,6,2494
21300,89082.83890584853,6,2494
21400,90712.55957043557,6,2494
21500,92253.07136379876,6,2494
21600,93840.16114745996,6,2494
21700,95361.52258061664,6,2494
21800,96830.75534955454,6,2494
21900,98324.60693925965,6,2494
22000,99908.88370325809,6,2494
22100,101542.76634186694,6,2494
22200,103145.58595488923,6,2494
22300,104727.63084069689,6,2494
22400,106343.60670425672,6,2494
22500,108061.16430111032,6,2494
22600,109875.03800696244,6,2494
22700,111630.866747194,6,2494
22800,113501.1028516573,7,2493
22900,115288.55092884511,7,2493
23000,117106.77350301995,6,2494
23100,119061.24241199164,6,2494
23200,120923.89818210986,6,2494
23300,122829.02013429032,6,2494
23400,124734.61564750738,6,2494
23500,126688.50409560413,6,2494
23600,128576.71145533952,6,2494
23700,130404.00588937516,6,2494
23800,132306.75700982934,6,2494
23900,134170.03711393714,6,2494
24000,135996.41718829746,6,2494
24100,137849.0072154191,6,2494
24200,139679.5989276666,6,2494
24300,141458.99186130142,6,2494
24400,143423.42879855572,6,2494
24500,145264.50505230963,6,2494
24600,147299.259530192,6,2494
24700,149280.0045193943,6,2494
24800,151367.30575091377,6,2494
24900,153365.67586257367,6,2494
25000,155433.835771269,6,2494
25100,157519.2505583327,6,2494
25200,159678.0457437736,6,2494
25300,161872.34460582174,6,2494
25400,164028.18270684298,6,2494
25500,166072.76380861487,6,2494
25600,168195.9028001079,6,2494
25700,170239.17617470928,6,2494
25800,172354.61670472194,6,2494
25900,174467.07008006267,6,2494
26000,176380.63642712793,6,2494
26100,178380.34866385168,6,2494
26200,180406.1050380295,6,2494
26300,182387.46513723244,6,2494
26400,184377.43172460375,6,2494
26500,186495.85610456223,6,2494
26600,188596.7188962346,6,2494
26700,190685.71676490927,6,2494
26800,192824.04110987,6,2494
26900,195015.28440113083,8,2492
27000,197389.3869050961,8,2492
27100,199677.16174613647,8,2492
27200,201964.40167122844,8,2492
27300,204360.99315774126,8,2492
27400,206685.09895722155,8,2492
27500,209215.84612153828,8,2492
27600,211552.86963865993,8,2492
27700,213964.84922835053,8,2492
27800,216339.76562553854,8,2492
27900,218745.19540826048,8,2492
28000,221024.63002626528,8,2492
28100,223307.50601160995,8,2492
28200,225710.66434317103,8,2492
28300,228046.24790338878,8,2492
28400,230418.93314792763,8,2492
28500,232804.56407545277,8,2492
28600,235405.83069439788,8,2492
28700,237750.89735181924,8,2492
28800,240242.63950648412,8,2492
28900,242710.2272249712,8,2492
29000,245238.8559337584,8,2492
29100,247863.3539699118,8,2492
29200,250644.81141364784,8,2492
29300,253186.71807279348,8,2492
29400,255903.07799159354,8,2492
29500,258688.71757022262,8,2492
29600,261522.53520106117,8,2492
29700,264234.5859779503,8,2492
29800,266943.1409681648,8,2492
29900,269603.22299286287,8,2492
30000,272405.6157191431,8,2492
30100,275203.65971175756,8,2492
30200,277867.1867251593,8,2492
30300,280573.14448622515,8,2492
30400,283371.39292899455,8,2492
30500,286007.207842266,8,2492
30600,288810.665204214,8,2492
30700,291651.915997961,8,2492
30800,294658.4613362071,8,2492
30900,297481.9417106247,8,2492
31000,300445.14639294596,8,2492
31100,303314.5341728667,8,2492
31200,306247.49415307626,8,2492
31300,309396.3006696075,8,2492
31400,312459.04741553124,8,2492
31500,315527.4108505158,8,2492
31600,318731.5323050484,8,2492
31700,322001.63601254945,8,2492
31800,325138.2351019929,8,2492
31900,328261.06239051855,8,2492
32000,331382.56933523476,8,2492
32100,334465.83297489607,8,2492
32200,337633.52218515036,8,2492
32300,340690.29459528625,8,2492
32400,343975.3229847643,8,2492
32500,347098.1610077679,8,2492
32600,350252.7361309543,7,2493
32700,353240.2527417193,7,2493
32800,356559.1746737197,7,2493
32900,359898.025245354,7,2493
33000,363076.3810876564,7,2493
33100,366288.4750759249,7,2493
33200,369538.56492811133,7,2493
33300,372957.37324680167,7,2493
33400,376316.920605345,7,2493
33500,379683.43332291214,7,2493
33600,383180.5912962079,7,2493
33700,386582.2378989958,7,2493
33800,390047.53393777524,7,2493
33900,393613.3544384801,7,2493
34000,397228.41341132676,7,2493
34100,400969.39045965555,7,2493
34200,404574.5654380328,7,2493
34300,407961.9228640975,7,2493
34400,411576.2378303969,7,2493
34500,415081.26718732395,7,2493
34600,418392.76818997116,7,2493
34700,421735.20715830865,7,2493
34800,425268.9164669981,7,2493
34900,428955.74913665344,7,2493
35000,432441.01380592556,7,2493
35100,435952.7015794042,7,2493
35200,439503.77627780306,7,2493
35300,443177.34006856673,7,2493
35400,446848.8820030813,7,2493
35500,450484.0520202319,7,2493
35600,454186.35090948123,7,2493
35700,457958.1559112622,7,2493
35800,461710.93758580764,7,2493
35900,465453.9540749603,7,2493
36000,469337.27464389685,7,2493
36100,473268.5293719509,7,2493
36200,477167.7983099406,7,2493
36300,481141.1505067598,7,2493
36400,485234.2817538187,7,2493
36500,488838.16013857344,7,2493
36600,492548.5594822132,7,2493
36700,496060.7194727913,7,2493
36800,499886.93127348117,7,2493
36900,503752.02617230813,7,2493
37000,507496.26881769736,7,2493
37100,511203.3518053876,7,2493
37200,515052.8154039797,7,2493
37300,518840.1514803444,7,2493
37400,522667.77918834955,7,2493
37500,526560.433706723,7,2493
37600,530367.685253733,7,2493
37700,534005.4742294796,7,2493
37800,537819.0130421963,7,2493
37900,541756.1931662279,7,2493
38000,545656.7417082557,7,2493
38100,549520.7567337018,7,2493
38200,553610.9504638828,7,2493
38300,557378.4615637984,7,2493
38400,561482.0110280116,7,2493
38500,565759.3744253481,7,2493
38600,569603.1382384548,7,2493
38700,573484.940713902,7,2493
38800,576966.5151492119,7,2493
38900,580827.5993659439,7,2493
39000,584939.3064893263,7,2493
39100,588765.1703038361,7,2493
39200,592841.09720343,7,2493
39300,596742.0622925211,7,2493
39400,600640.6145955576,7,2493
39500,604582.0764610762,7,2493
39600,608715.5225406693,7,2493
39700,612484.3521579544,7,2493
39800,616550.5981209872,7,2493
39900,620553.2623329033,7,2493
40000,624880.7926680283,7,2493
40100,629080.5182866763,7,2493
40200,633094.201000762,7,2493
40300,637185.7240407877,7,2493
40400,641258.2233956814,7,2493
40500,645521.6251538532,7,2493
40600,650012.865613329,7,2493
40700,654171.5187237798,7,2493
40800,658649.5030808147,8,2492
40900,662762.364904588,8,2492
41000,666996.9876732773,8,2492
41100,671456.0088715688,8,2492
41200,676102.0835260389,8,2492
41300,680289.7910741845,8,2492
41400,684418.4529445112,8,2492
41500,688939.3616246191,8,2492
41600,693167.8375134863,8,2492
41700,697766.3264474565,8,2492
41800,702011.487866517,8,2492
41900,706303.7756690737,8,2492
42000,710592.5407631705,9,2491
42100,715276.3889975306,11,2489
42200,719716.2235275756,11,2489
42300,724242.7496188027,11,2489
42400,728732.7663978747,11,2489
42500,733217.6956876507,11,2489
42600,737869.4571471062,11,2489
42700,742657.8379081449,13,2487
42800,747371.8988736629,16,2484
42900,752089.3083334005,17,2483
43000,756768.0724929532,16,2484
43100,761444.0052325153,14,2486
43200,766182.1916955073,12,2488
43300,771138.8132429415,9,2491
43400,776101.4823097484,8,2492
43500,780755.1738314049,8,2492
43600,785658.1857765436,8,2492
43700,790449.7577125151,8,2492
43800,795489.0329513964,8,2492
43900,800616.3265034145,8,2492
44000,805349.4844788698,8,2492
44100,810145.0428166046,8,2492
44200,815177.4846755662,8,2492
44300,819982.2744885627,8,2492
44400,824945.8163141548,8,2492
44500,829659.831748834,8,2492
44600,834760.6405217286,8,2492
44700,839510.6942464317,8,2492
44800,844587.9045555874,8,2492
44900,849664.3547389571,8,2492
45000,854805.1593893432,8,2492
45100,859999.4901018789,8,2492
45200,865042.9321805176,8,2492
45300,870318.0488625102,8,2492
45400,875749.9298992055,8,2492
45500,880786.206629759,8,2492
45600,885925.0929736124,8,2492
45700,891290.4290155339,10,2490
45800,896542.1591716595,10,2490
45900,901917.4973656178,10,2490
46000,907407.7022797352,10,2490
46100,912480.2833270645,9,2491
46200,917698.0522458645,9,2491
46300,922775.0490673688,9,2491
46400,927741.3561400811,9,2491
46500,933289.6197820167,8,2492
46600,938540.2438911493,8,2492
46700,943984.1119838075,8,2492
46800,949169.5685397468,8,2492
46900,954590.883051232,8,2492
47000,959830.8370736584,8,2492
47100,965304.2713158146,8,2492
47200,970899.1626820425,8,2492
47300,976250.7558410072,8,2492
47400,981823.5604668568,8,2492
47500,987287.9598752717,8,2492
47600,992903.4172865413,8,2492
47700,998463.5771843422,8,2492
47800,1004003.7077580108,8,2492
47900,1009608.5570306431,8,2492
48000,1015275.6584986759,8,2492
48100,1021014.9486668286,8,2492
48200,1026274.5505179501,8,2492
48300,1031951.5518404983,8,2492
48400,1037246.1455910652,8,2492
48500,1042560.0410280449,8,2492
48600,1047979.2318847652,10,2490
48700,1053486.4385638398,10,2490
48800,1058670.3617434457,10,2490
48900,1064237.5390053482,10,2490
49000,1070140.5755770984,10,2490
49100,1075552.315935905,10,2490
49200,1081060.4624465962,10,2490
49300,1086657.0172754037,10,2490
49400,1091902.1182835456,10,2490
49500,1097621.149863423,10,2490
49600,1103036.4590290876,10,2490
49700,1108614.5176168506,10,2490
49800,1114068.204282966,10,2490
49900,1119481.6370735965,10,2490
50000,1125180.2838558324,10,2490
