step,msd_global,n_round,n_elongated
18100,40636.57240048002,232,2268
18200,41629.44562191875,221,2279
18300,42608.66586154898,210,2290
18400,43617.876320663665,208,2292
18500,44585.42876115977,205,2295
18600,45603.20808572569,200,2300
18700,46641.27983592871,194,2306
18800,47695.67162083595,178,2322
18900,48746.76699243431,161,2339
19000,49824.9223393923,141,2359
19100,50883.40731983719,113,2387
19200,51898.441561916145,86,2414
19300,52845.87043692528,61,2439
19400,53794.67300812254,44,2456
19500,54731.11753066864,37,2463
19600,55783.94574380035,34,2466
19700,56803.34960172064,30,2470
19800,57828.91382526806,34,2466
19900,58878.49462386321,33,2467
20000,59974.710885030196,34,2466
20100,61148.22927968912,34,2466
20200,62238.985168723324,36,2464
20300,63385.06477230515,37,2463
20400,64517.3477937241,36,2464
20500,65686.68148871098,36,2464
20600,66775.71663752079,35,2465
20700,67843.24828179326,33,2467
20800,68933.86389255518,35,2465
20900,70139.73883785149,35,2465
21000,71389.86476975791,33,2467
21100,72599.62985464078,31,2469
21200,73933.76228860763,31,2469
21300,75255.96135380473,31,2469
21400,76633.17467879814,31,2469
21500,77951.14444504376,31,2469
21600,79297.1677092557,27,2473
21700,80622.393365615,25,2475
21800,81999.21794152065,26,2474
21900,83371.01563790951,25,2475
22000,84821.44853049402,25,2475
22100,86334.19254237569,24,2476
22200,87776.48870053682,24,2476
22300,89222.3847977857,23,2477
22400,90857.6301765929,26,2474
22500,92496.86073278078,24,2476
22600,94186.77180460452,24,2476
22700,95773.67956392543,24,2476
22800,97405.62522391605,24,2476
22900,99052.36512044581,23,2477
23000,100705.22532336936,23,2477
23100,102343.99830427587,23,2477
23200,103925.9885566787,22,2478
23300,105591.94737226516,22,2478
23400,107246.1450442165,22,2478
23500,108992.9565829896,22,2478
23600,110597.48540826747,22,2478
23700,112141.4217418722,22,2478
23800,113678.6589624953,22,2478
23900,115306.16980156874,22,2478
24000,116877.03982340595,24,2476
24100,118388.26143451719,24,2476
24200,119852.23103098721,24,2476
24300,121537.20006012393,25,2475
24400,123210.63819168934,26,2474
24500,124983.74518762092,26,2474
24600,126850.72453687171,27,2473
24700,128541.81191241315,31,2469
24800,130351.20223573736,33,2467
24900,132214.7917177919,33,2467
25000,134147.5594068153,34,2466
25100,136130.53405640036,34,2466
25200,138104.2699309256,34,2466
25300,140047.8493534383,35,2465
25400,142115.83821163897,35,2465
25500,144199.67301064797,33,2467
25600,146171.87371817793,31,2469
25700,148154.787680023,29,2471
25800,150296.06493137722,26,2474
25900,152285.35441604495,16,2484
26000,154382.66549992078,3,2497
26100,156570.54853205473,0,2500
26200,158658.2220950064,0,2500
26300,160847.9526156211,0,2500
26400,162953.59711198026,0,2500
26500,165129.03868417416,0,2500
26600,167238.0284527426,0,2500
26700,169325.4481017642,0,2500
26800,171387.50900155716,0,2500
26900,173557.6921193647,0,2500
27000,175760.19508670078,0,2500
27100,177856.5204893193,0,2500
27200,179976.78119896544,0,2500
27300,182247.73516078078,0,2500
27400,184527.93936384615,0,2500
27500,186862.60638322312,0,2500
27600,188969.5945891119,0,2500
27700,191284.411824509,0,2500
27800,193581.3475755946,0,2500
27900,195846.43011911167,0,2500
28000,197981.9424780247,0,2500
28100,200200.43788973527,0,2500
28200,202402.37335251278,0,2500
28300,204713.16226007132,0,2500
28400,207087.63759953022,0,2500
28500,209486.3348822014,0,2500
28600,211841.73272959908,0,2500
28700,214172.21662626392,0,2500
28800,216369.62260598803,1,2499
28900,218625.20986495833,1,2499
29000,220854.81210923853,1,2499
29100,223119.3042687336,1,2499
29200,225547.06054160692,1,2499
29300,227960.71130598002,1,2499
29400,230410.2074365917,1,2499
29500,232858.39936061745,1,2499
29600,235504.3783162015,1,2499
29700,238144.3103440887,1,2499
29800,240866.5653944607,1,2499
29900,243688.98695617617,1,2499
30000,246388.91400834543,1,2499
30100,249262.90295774874,1,2499
30200,252123.90575588454,1,2499
30300,254976.851498808,2,2498
30400,257760.57997155876,1,2499
30500,260607.5618696465,1,2499
30600,263370.1335926126,1,2499
30700,266214.12434337154,1,2499
30800,269138.847285881,1,2499
30900,271946.1192217172,1,2499
31000,274752.79067308095,1,2499
31100,277588.1778422946,1,2499
31200,280483.24630758626,1,2499
31300,283113.76602756546,1,2499
31400,285716.7654486233,1,2499
31500,288298.66957027285,1,2499
31600,290999.84348411544,1,2499
31700,293697.7791470319,1,2499
31800,296358.1498495987,2,2498
31900,299061.6520129039,4,2496
32000,301876.3709408642,9,2491
32100,304671.67853023746,10,2490
32200,307502.0857114879,12,2488
32300,310352.92968617775,13,2487
32400,313389.67821437074,14,2486
32500,316370.60242013587,15,2485
32600,319309.16908271285,15,2485
32700,322314.10378233343,16,2484
32800,325240.7754624081,17,2483
32900,328285.15098844364,17,2483
33000,331414.09716026654,18,2482
33100,334402.853182068,18,2482
33200,337599.0014419809,18,2482
33300,340683.34515886684,19,2481
33400,343812.6261302424,19,2481
33500,346952.6859637348,19,2481
33600,350099.66425373545,19,2481
33700,353484.6538223871,19,2481
33800,356582.4588141266,20,2480
33900,359683.2354226241,20,2480
34000,363025.45224318,20,2480
34100,366119.5798786238,20,2480
34200,369485.2499503976,20,2480
34300,372723.00388131774,20,2480
34400,376121.44899662567,20,2480
34500,379586.7367638211,21,2479
34600,382844.4938691602,21,2479
34700,386344.44818524807,21,2479
34800,389790.33783533156,20,2480
34900,393360.2589977227,20,2480
35000,397028.1938371111,19,2481
35100,400566.895556601,16,2484
35200,404002.52734631527,16,2484
35300,407383.0470145301,16,2484
35400,410737.6237760673,16,2484
35500,414010.5026176289,15,2485
35600,417265.0550582547,14,2486
35700,420578.4826095282,14,2486
35800,423980.46148225677,12,2488
35900,427454.8561205036,10,2490
36000,430815.0865985702,7,2493
36100,434197.8571528952,2,2498
36200,437456.522768415,2,2498
36300,440861.66975906724,1,2499
36400,444290.6177027506,0,2500
36500,447576.0738786519,0,2500
36600,450971.4730967492,0,2500
36700,454261.5937768929,0,2500
36800,457550.4820735712,0,2500
36900,460993.95395593834,0,2500
37000,464615.4073053179,0,2500
37100,468295.2677469921,0,2500
37200,471952.9970972215,0,2500
37300,475575.29708579904,0,2500
37400,479426.0504798889,0,2500
37500,483147.9034268262,0,2500
37600,486772.9803269871,0,2500
37700,490606.04426658154,0,2500
37800,494542.9191917599,0,2500
37900,498480.9701527054,0,2500
38000,502190.9195263638,0,2500
38100,506172.1045820797,0,2500
38200,510238.5204240442,0,2500
38300,514311.3241191347,0,2500
38400,518355.3933264259,0,2500
38500,522486.3867126248,0,2500
38600,526425.311121982,0,2500
38700,530527.4018277175,0,2500
38800,534253.3486607573,0,2500
38900,538080.5688765724,0,2500
39000,542081.2888210076,0,2500
39100,546069.9314517603,0,2500
39200,550020.2578359244,0,2500
39300,554034.3779064091,0,2500
39400,558087.1430735006,0,2500
39500,562254.6951346674,0,2500
39600,566316.8033062501,0,2500
39700,570068.5389707861,0,2500
39800,574136.2751714808,0,2500
39900,578077.8646420094,0,2500
40000,581816.8114996988,0,2500
40100,585784.4086916924,0,2500
40200,589660.2174864601,0,2500
40300,593660.417676311,0,2500
40400,597835.4913279224,0,2500
40500,602032.1290935115,0,2500
40600,606345.4895626715,0,2500
40700,610663.5171291754,0,2500
40800,614784.4426232297,0,2500
40900,618935.146058203,0,2500
41000,622898.8898057637,0,2500
41100,626775.0649812412,0,2500
41200,630669.4756019319,0,2500
41300,634716.6008870398,0,2500
41400,638912.6661689002,0,2500
41500,642987.5673727512,0,2500
41600,647277.7504343918,0,2500
41700,651733.9672265208,0,2500
41800,656230.030043348,0,2500
41900,660794.4442504632,0,2500
42000,665285.4428327234,0,2500
42100,669784.423366195,0,2500
42200,674363.6013662042,0,2500
42300,678848.9404444365,0,2500
42400,683496.9464495038,0,2500
42500,687972.9019055599,0,2500
42600,692541.6783693898,0,2500
42700,697286.2971476782,0,2500
42800,702033.1703003607,0,2500
42900,706951.2500554662,0,2500
43000,711949.0106968784,0,2500
43100,716780.7181128222,0,2500
43200,721597.4583020546,0,2500
43300,726395.6283510237,0,2500
43400,730851.2891198524,0,2500
43500,735293.4703020861,0,2500
43600,739480.2506749298,0,2500
43700,743742.2928970833,0,2500
43800,748315.3274641199,0,2500
43900,752901.2750480409,0,2500
44000,757434.0799234777,0,2500
44100,761700.4726138061,0,2500
44200,766456.7930159237,0,2500
44300,771075.5875680626,0,2500
44400,775853.3640577843,0,2500
44500,780678.5378668802,0,2500
44600,785299.834699113,0,2500
44700,789829.6758142405,0,2500
44800,794648.1776007047,0,2500
44900,799423.1081074779,0,2500
45000,804191.7948475012,0,2500
45100,809200.3287403992,0,2500
45200,814011.0341751504,0,2500
45300,819113.753321573,0,2500
45400,824076.7621078888,0,2500
45500,829286.860316685,0,2500
45600,834365.555911786,0,2500
45700,839480.2095024615,0,2500
45800,844444.4057906239,2,2498
45900,849340.0491373684,7,2493
46000,854203.6826678595,9,2491
46100,859175.172261424,13,2487
46200,864096.167156595,10,2490
46300,868941.7466521314,4,2496
46400,873989.1152773798,0,2500
46500,878929.7580288162,0,2500
46600,883960.3508383346,0,2500
46700,889133.4326901617,0,2500
46800,894247.2046954586,0,2500
46900,899658.4697839416,0,2500
47000,905022.4311896217,0,2500
47100,910344.9796586527,0,2500
47200,915679.0039934559,0,2500
47300,920903.8880624241,1,2499
47400,926023.0067784257,0,2500
47500,931041.0200665836,0,2500
47600,936367.2549941513,0,2500
47700,941574.9669803646,0,2500
47800,947094.9802565043,0,2500
47900,952544.8271521761,0,2500
48000,957809.6640285166,0,2500
48100,963033.4441225597,0,2500
48200,968131.9695575949,0,2500
48300,972851.6948392269,0,2500
48400,977703.9349365961,0,2500
48500,982470.8198225907,0,2500
48600,987612.3744646696,0,2500
48700,992742.0933639292,0,2500
48800,997793.9777784386,0,2500
48900,1002708.8668269281,0,2500
49000,1007855.3912199864,0,2500
49100,1013330.5311927308,0,2500
49200,1018851.379432478,0,2500
49300,1024145.1659249258,0,2500
49400,1029712.4603390828,0,2500
49500,1035287.1089228676,0,2500
49600,1040897.18648165,0,2500
49700,1046647.5020051008,0,2500
49800,1052441.1541693688,0,2500
49900,1058332.527656508,0,2500
50000,1064133.05411194,0,2500
