step,msd_global,n_round,n_elongated
16200,39874.955197333045,34,2466
16300,40755.03622103667,23,2477
16400,41662.792755152586,19,2481
16500,42565.66995033926,16,2484
16600,43438.56119453956,17,2483
16700,44307.01599792387,21,2479
16800,45285.94727001363,24,2476
16900,46241.39104093342,24,2476
17000,47290.88181812563,24,2476
17100,48326.06475023331,28,2472
17200,49326.761342383106,26,2474
17300,50369.20955120843,23,2477
17400,51401.79901843773,23,2477
17500,52519.68038445423,13,2487
17600,53582.15256739502,11,2489
17700,54621.49066288723,11,2489
17800,55654.08546929667,9,2491
17900,56740.79319549433,9,2491
18000,57862.31531896111,9,2491
18100,59007.79847774651,10,2490
18200,60171.09252046647,9,2491
18300,61456.97846365347,9,2491
18400,62772.733450023414,12,2488
18500,63964.13914510787,14,2486
18600,65246.01048889313,15,2485
18700,66529.53108705708,11,2489
18800,67804.48274393489,10,2490
18900,69153.6105817657,9,2491
19000,70500.08384978655,9,2491
19100,71761.65146579423,9,2491
19200,73007.51630306491,9,2491
19300,74302.59352858568,9,2491
19400,75698.66428304755,9,2491
19500,77172.66142669437,9,2491
19600,78561.70081220665,9,2491
19700,79954.5582177834,8,2492
19800,81403.83983536318,10,2490
19900,82790.26688046096,8,2492
20000,84243.73422904499,9,2491
20100,85613.45619315056,9,2491
20200,87019.58066981993,9,2491
20300,88395.81508830596,9,2491
20400,89803.5854579103,9,2491
20500,91208.02960826877,9,2491
20600,92640.48163659444,9,2491
20700,94108.46251117664,7,2493
20800,95609.2529167504,6,2494
20900,97208.4543837903,6,2494
21000,98836.71793165574,7,2493
21100,100439.25842147548,6,2494
21200,102104.47435944379,10,2490
21300,103800.58832871905,10,2490
21400,105570.57056347771,8,2492
21500,107229.62072041005,10,2490
21600,108785.24195784485,11,2489
21700,110308.49511652293,16,2484
21800,111921.80871654549,17,2483
21900,113704.08438743887,15,2485
22000,115412.98141866503,13,2487
22100,117167.74592853413,10,2490
22200,118882.8265801782,7,2493
22300,120597.32271940797,6,2494
22400,122340.65347813963,6,2494
22500,124131.24080647077,6,2494
22600,125997.99152694538,6,2494
22700,127805.82175988874,6,2494
22800,129619.36951972575,8,2492
22900,131434.2127404551,11,2489
23000,133251.48142721134,11,2489
23100,135116.73848205685,17,2483
23200,136945.4420017237,28,2472
23300,138796.10431088044,33,2467
23400,140683.19318395024,34,2466
23500,142583.14959791864,37,2463
23600,144586.91405160428,40,2460
23700,146717.74515734287,38,2462
23800,148779.18156683384,30,2470
23900,150796.54860317978,21,2479
24000,152847.6805239068,12,2488
24100,154858.8072008531,8,2492
24200,156742.17378770688,8,2492
24300,158776.67059811376,8,2492
24400,160701.20723461558,7,2493
24500,162791.8318754401,7,2493
24600,164858.4894685583,7,2493
24700,166985.88430926198,7,2493
24800,168996.85162436357,7,2493
24900,171142.73287304424,7,2493
25000,173188.63169888378,7,2493
25100,175305.71525105162,7,2493
25200,177422.75119942735,7,2493
25300,179511.73947615994,7,2493
25400,181596.93921950742,7,2493
25500,183716.03399392276,10,2490
25600,185973.3358870564,7,2493
25700,188156.99573875993,7,2493
25800,190318.30713089046,5,2495
25900,192574.08324694433,5,2495
26000,195001.04363224984,5,2495
26100,197254.47522942428,5,2495
26200,199509.45652716726,5,2495
26300,201922.56044891622,5,2495
26400,204375.70621967822,5,2495
26500,206820.55590549117,5,2495
26600,209278.39050431823,5,2495
26700,211524.97785928025,5,2495
26800,213862.04861388382,5,2495
26900,216336.3774913414,9,2491
27000,218727.2858641743,8,2492
27100,221215.53476655265,7,2493
27200,223610.1549540924,5,2495
27300,226152.56648769617,5,2495
27400,228611.78756177396,5,2495
27500,230998.3569278244,5,2495
27600,233387.2588176613,5,2495
27700,235810.80332897697,5,2495
27800,238168.91659606236,5,2495
27900,240737.22427360344,5,2495
28000,243093.3716528988,5,2495
28100,245527.97581722957,5,2495
28200,248021.52845218085,5,2495
28300,250679.19497882796,5,2495
28400,253254.971949925,5,2495
28500,255876.7150287466,5,2495
28600,258497.68779725255,5,2495
28700,261091.96701285467,5,2495
28800,263868.7400970814,5,2495
28900,266696.4346037387,5,2495
29000,269546.7882205987,5,2495
29100,272279.14389761933,6,2494
29200,275089.41019619687,5,2495
29300,277802.029206597,5,2495
29400,280581.5975632082,6,2494
29500,283334.0287936648,5,2495
29600,286163.0401202429,5,2495
29700,289036.45884800673,5,2495
29800,291892.0412612003,5,2495
29900,294692.11441292026,5,2495
30000,297553.72349740134,6,2494
30100,300404.53629441076,7,2493
30200,303132.7317390994,7,2493
30300,306014.48067609716,5,2495
30400,308909.2166637721,5,2495
30500,311936.1312915624,5,2495
30600,314946.5748499068,5,2495
30700,317752.68637181213,5,2495
30800,320731.0388951698,5,2495
30900,323583.80926418665,5,2495
31000,326582.95646014216,6,2494
31100,329520.60684304516,6,2494
31200,332461.33864964667,7,2493
31300,335524.5107022077,5,2495
31400,338695.973917249,5,2495
31500,341884.72588573856,5,2495
31600,344988.82502168865,5,2495
31700,348095.4847184118,5,2495
31800,351198.5900423495,5,2495
31900,354200.13328774384,5,2495
32000,357271.8958416957,5,2495
32100,360450.021068052,5,2495
32200,363685.1587963873,5,2495
32300,366875.48899832094,5,2495
32400,369920.8010973958,5,2495
32500,373133.2182354882,5,2495
32600,376335.15958643646,5,2495
32700,379441.98273785535,5,2495
32800,382597.1939094532,5,2495
32900,385685.6567037931,5,2495
33000,388975.26524493407,5,2495
33100,392126.1768256468,5,2495
33200,395410.22234176495,5,2495
33300,398650.9101755446,5,2495
33400,401966.28341512766,5,2495
33500,405272.63086699,5,2495
33600,408475.08792217914,5,2495
33700,411904.3618179642,5,2495
33800,415325.23210941354,5,2495
33900,418793.01698333723,5,2495
34000,422328.37546887697,5,2495
34100,425859.1736729172,5,2495
34200,429302.47033348674,5,2495
34300,432894.6876961299,5,2495
34400,436322.72751976416,5,2495
34500,439737.96565857943,5,2495
34600,443334.6325063103,5,2495
34700,447038.98785123805,5,2495
34800,450619.4396355866,5,2495
34900,454218.2546065899,5,2495
35000,457815.63883838494,5,2495
35100,461450.619555122,5,2495
35200,465127.25592703343,5,2495
35300,468802.88020846003,5,2495
35400,472538.4361706043,5,2495
35500,476110.719503147,5,2495
35600,479646.60091541556,5,2495
35700,483096.38035367377,5,2495
35800,486593.6295630872,5,2495
35900,490267.1575253259,5,2495
36000,493907.7737119766,5,2495
36100,497497.6380474999,5,2495
36200,501116.6332686165,5,2495
36300,504818.76052326715,5,2495
36400,508559.7842018162,5,2495
36500,512331.2957346529,5,2495
36600,516181.93060711934,5,2495
36700,520035.70203012903,5,2495
36800,523803.6100901766,5,2495
36900,527520.1573001198,5,2495
37000,531385.4538331095,5,2495
37100,535152.293027399,5,2495
37200,539275.9139403015,5,2495
37300,543255.6142614919,5,2495
37400,547465.2147722426,5,2495
37500,551418.3374075856,5,2495
37600,555451.6053839055,5,2495
37700,559345.4923624739,6,2494
37800,563227.7922763061,7,2493
37900,567148.4847443599,7,2493
38000,571246.7474509466,8,2492
38100,575357.9219341552,6,2494
38200,579378.9457458303,5,2495
38300,583264.4579506746,5,2495
38400,587190.7368125159,6,2494
38500,591118.5145540065,5,2495
38600,594997.411370812,5,2495
38700,598966.39744163,5,2495
38800,603124.1596472366,5,2495
38900,607047.8113849222,5,2495
39000,611061.1634968291,5,2495
39100,615153.3630372236,5,2495
39200,619216.5449793347,5,2495
39300,623413.527987953,5,2495
39400,627596.580387769,5,2495
39500,631866.4250905687,5,2495
39600,636174.0098696434,5,2495
39700,640382.2191912154,5,2495
39800,644686.5910654733,5,2495
39900,649132.7784665931,5,2495
40000,653299.6685254929,5,2495
40100,657668.9959525059,5,2495
40200,662220.2388012614,5,2495
40300,666337.4515649852,5,2495
40400,670728.9419425613,5,2495
40500,675125.778217241,5,2495
40600,679613.2824763627,5,2495
40700,683855.5368273184,5,2495
40800,688134.4979047006,5,2495
40900,692446.7883378228,5,2495
41000,696837.0510159981,5,2495
41100,701102.0184017145,5,2495
41200,705490.9463792811,5,2495
41300,709935.5150144786,5,2495
41400,714201.5480967805,5,2495
41500,718770.1038520462,5,2495
41600,723240.660998768,5,2495
41700,727595.0215633888,5,2495
41800,732155.9549001827,5,2495
41900,736695.7487035433,4,2496
42000,741243.9952136449,4,2496
42100,746018.3475530946,4,2496
42200,750574.227280664,4,2496
42300,755320.8186797608,5,2495
42400,759827.1848588154,4,2496
42500,764774.2362147646,4,2496
42600,769281.9657960148,5,2495
42700,774045.4489885384,4,2496
42800,778551.5578896361,5,2495
42900,783380.6536701296,4,2496
43000,787758.3833507734,4,2496
43100,792329.5284156628,4,2496
43200,797201.7121774848,4,2496
43300,801933.6842237519,4,2496
43400,806601.8136490652,4,2496
43500,811350.8895138009,4,2496
43600,815986.4393800931,4,2496
43700,820569.1879519284,4,2496
43800,825464.752454812,7,2493
43900,830079.6769874217,7,2493
44000,834716.9851779692,5,2495
44100,839586.5012235929,4,2496
44200,844706.6084959239,4,2496
44300,849718.6386202062,4,2496
44400,854611.983535876,5,2495
44500,859417.3177348862,5,2495
44600,864169.8805202972,5,2495
44700,869206.372575491,4,2496
44800,874211.032623024,4,2496
44900,879198.1722135628,4,2496
45000,884354.3176368767,4,2496
45100,889160.6926084434,4,2496
45200,894280.5440519112,5,2495
45300,898913.9343413151,3,2497
45400,903784.2531999405,2,2498
45500,908760.3602866001,2,2498
45600,913748.2758159924,3,2497
45700,918869.915819677,3,2497
45800,923865.6946680916,2,2498
45900,928927.9217263443,2,2498
46000,933804.0312702347,2,2498
46100,938571.3578397227,2,2498
46200,943808.4380403395,2,2498
46300,948793.5607143868,2,2498
46400,953820.1550372214,2,2498
46500,959149.0304984028,2,2498
46600,964386.1703817417,2,2498
46700,969500.8685356316,2,2498
46800,974542.2930267212,2,2498
46900,979744.8613115902,2,2498
47000,985018.7014848323,2,2498
47100,990445.5692126363,2,2498
47200,995879.473103399,2,2498
47300,1001314.5399591669,2,2498
47400,1006568.5120731695,2,2498
47500,1011983.4413177706,2,2498
47600,1017226.6959696742,1,2499
47700,1022544.242198919,1,2499
47800,1027928.9691441866,1,2499
47900,1033220.7756520573,1,2499
48000,1038393.9899551758,1,2499
48100,1043866.4369139121,1,2499
48200,1049212.999290138,1,2499
48300,1054564.4386746364,1,2499
48400,1059851.3591504951,1,2499
48500,1065120.9509245309,1,2499
48600,1070344.5336388703,1,2499
48700,1075618.4209008738,1,2499
48800,1081252.7615191382,5,2495
48900,1086663.9574644791,2,2498
49000,1091863.586746076,1,2499
49100,1097357.3708001054,1,2499
49200,1102778.9527456886,1,2499
49300,1108340.8681014262,1,2499
49400,1113971.6057110778,2,2498
49500,1119621.3446558043,1,2499
49600,1125295.5142608068,1,2499
49700,1130592.8453298027,1,2499
49800,1135967.5292500674,1,2499
49900,1141550.0740823972,1,2499
50000,1147572.8926487935,1,2499
