step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43100,103.890625,127.0,79.40625,1025.265625,1715.3125,466.84375,82.640625,135.3125,83.078125,264.421875,3264.125,308.734375
43200,105.75,135.015625,71.359375,1031.484375,1713.46875,486.703125,84.484375,143.953125,75.453125,263.96875,3251.609375,310.015625
43300,105.34375,142.75,70.71875,1029.90625,1766.46875,422.109375,83.53125,150.171875,74.0625,265.15625,3164.53125,377.28125
43400,103.859375,138.015625,72.828125,1026.3125,1684.625,460.015625,83.453125,147.390625,75.765625,263.1875,3253.578125,304.375
43500,102.234375,138.234375,71.828125,1025.328125,1681.40625,469.890625,82.109375,150.078125,76.671875,264.671875,3241.6875,317.0625
43600,100.796875,136.046875,80.84375,1021.1875,1666.265625,517.21875,80.5625,141.734375,84.015625,269.4375,3070.75,402.09375
43700,99.296875,146.0,75.703125,1032.8125,1634.625,525.625,79.65625,150.71875,78.734375,269.0,3134.53125,355.109375
43800,99.265625,142.390625,76.15625,1026.21875,1668.515625,500.71875,79.40625,150.203125,80.734375,267.046875,3231.375,290.046875
43900,99.34375,141.6875,77.5625,1021.703125,1635.9375,514.859375,80.578125,147.875,81.84375,268.390625,3090.96875,392.25
44000,98.96875,140.015625,82.4375,1027.203125,1632.015625,519.515625,79.40625,150.234375,86.265625,269.390625,3144.359375,338.546875
44100,100.46875,140.046875,79.0,1021.71875,1666.5625,519.171875,80.546875,147.6875,81.78125,265.828125,3206.296875,328.09375
44200,99.890625,144.203125,80.359375,1018.609375,1611.3125,561.421875,79.859375,161.703125,79.65625,262.625,3196.734375,286.234375
44300,99.9375,149.171875,76.328125,1016.96875,1582.46875,559.0625,80.375,159.015625,78.5625,261.96875,3256.421875,293.21875
44400,100.28125,151.6875,76.125,1018.234375,1608.140625,538.8125,81.125,161.859375,81.9375,260.25,3217.15625,319.75
44500,100.625,154.859375,75.328125,1020.421875,1706.265625,474.40625,80.984375,165.140625,76.796875,262.46875,3192.59375,319.46875
44600,100.546875,150.78125,73.984375,1016.265625,1702.765625,493.546875,81.09375,160.28125,76.21875,260.078125,3249.828125,321.09375
44700,101.28125,153.03125,79.015625,1005.28125,1739.375,470.671875,81.359375,161.0625,82.484375,258.515625,3232.984375,343.75
44800,101.25,156.578125,78.09375,1014.375,1753.0625,447.09375,80.609375,166.609375,81.984375,263.40625,3236.65625,301.265625
44900,98.765625,152.609375,78.875,1020.609375,1661.21875,481.953125,78.90625,162.890625,81.734375,262.703125,3126.671875,354.1875
45000,99.328125,145.65625,80.078125,1023.65625,1683.0625,482.546875,79.890625,157.59375,83.65625,262.3125,3210.5,314.578125
45100,102.453125,144.78125,81.078125,1028.03125,1704.421875,478.265625,81.078125,153.4375,86.9375,266.625,3212.078125,294.453125
45200,100.734375,155.4375,80.921875,1015.390625,1775.453125,452.921875,81.546875,164.578125,84.375,264.625,3183.25,334.921875
45300,100.96875,144.96875,83.515625,1018.828125,1671.515625,525.484375,80.65625,151.953125,87.5625,265.609375,3303.90625,259.953125
45400,100.0625,149.703125,84.015625,1018.875,1686.953125,495.65625,79.71875,158.296875,88.75,266.328125,3169.765625,323.9375
45500,98.96875,145.125,87.0625,1020.421875,1723.09375,466.75,79.140625,156.0,89.65625,264.78125,3161.453125,329.828125
45600,98.015625,138.6875,86.875,1020.0,1746.78125,462.46875,79.34375,143.15625,91.8125,262.5,3229.546875,284.921875
45700,99.71875,138.984375,86.546875,1022.0,1685.53125,519.25,80.203125,144.046875,89.90625,264.546875,3229.171875,298.765625
45800,98.234375,136.1875,83.25,1021.875,1609.09375,554.59375,78.453125,143.125,87.90625,260.875,3093.4375,434.765625
45900,100.375,140.65625,81.796875,1019.78125,1657.71875,515.671875,81.421875,146.34375,84.40625,265.1875,3296.84375,263.25
46000,101.171875,147.828125,83.734375,1008.296875,1683.65625,515.90625,80.984375,156.015625,87.484375,260.1875,3165.84375,343.625
46100,99.515625,147.15625,82.109375,1007.65625,1686.390625,526.796875,80.203125,155.234375,87.21875,263.59375,3097.421875,403.78125
46200,99.859375,142.859375,80.375,1006.171875,1710.5,501.78125,80.1875,150.90625,84.21875,259.515625,3260.953125,294.171875
46300,100.015625,154.484375,75.5,1006.03125,1712.734375,510.109375,80.484375,163.515625,78.09375,261.34375,3292.1875,294.765625
46400,100.25,144.15625,76.96875,996.765625,1702.4375,489.6875,80.421875,153.0625,81.328125,259.625,3212.765625,334.546875
46500,102.796875,142.6875,79.0,1004.9375,1668.578125,549.46875,82.265625,150.125,82.84375,261.6875,3301.21875,281.96875
46600,102.015625,139.15625,79.390625,1008.203125,1687.40625,551.90625,82.40625,147.65625,83.515625,263.390625,3240.8125,307.546875
46700,100.1875,139.390625,77.84375,1007.28125,1741.359375,511.9375,80.5,145.84375,83.125,264.90625,3284.203125,276.953125
46800,100.59375,148.671875,74.234375,1004.796875,1680.875,529.484375,80.96875,153.53125,79.265625,261.25,3323.796875,281.609375
46900,102.65625,141.984375,76.484375,1011.046875,1803.484375,464.40625,82.1875,150.0,77.75,262.640625,3305.765625,270.859375
47000,101.515625,136.96875,75.59375,1009.078125,1773.046875,495.90625,82.015625,144.53125,80.609375,260.71875,3315.390625,272.40625
47100,100.890625,140.53125,76.03125,1013.609375,1828.921875,437.4375,80.59375,151.984375,77.859375,263.71875,3328.578125,243.546875
47200,99.078125,146.28125,76.140625,1007.765625,1778.375,485.671875,79.875,153.796875,80.6875,263.0625,3280.96875,283.34375
47300,100.265625,149.671875,74.78125,997.828125,1754.75,493.921875,79.703125,156.359375,82.234375,258.578125,3255.71875,309.515625
47400,101.96875,146.078125,77.125,998.125,1835.6875,460.75,82.625,152.53125,82.625,260.75,3250.328125,313.046875
47500,101.015625,153.703125,79.9375,999.703125,1785.34375,491.203125,81.953125,162.40625,83.765625,262.8125,3318.453125,258.8125
47600,102.78125,155.734375,85.25,992.921875,1894.296875,415.25,82.03125,161.359375,88.40625,263.40625,3256.1875,301.234375
47700,101.5,161.78125,82.1875,986.796875,1780.328125,452.421875,82.609375,174.59375,84.359375,265.96875,3201.671875,324.28125
47800,102.78125,154.8125,85.890625,981.953125,1847.578125,457.5625,81.875,162.21875,90.484375,266.34375,3320.984375,227.234375
47900,102.453125,154.484375,91.84375,983.734375,1736.40625,547.4375,81.328125,163.515625,98.34375,265.203125,3174.859375,323.421875
48000,101.90625,157.234375,90.890625,982.40625,1772.25,497.046875,80.84375,166.0625,96.4375,265.078125,3222.359375,304.71875
48100,103.125,153.296875,90.53125,991.296875,1802.796875,462.25,81.75,167.078125,93.265625,266.71875,3233.171875,256.46875
48200,103.1875,161.921875,85.828125,1001.734375,1742.703125,482.453125,82.03125,170.546875,91.5625,265.015625,3273.53125,241.078125
48300,101.609375,162.125,87.359375,1003.125,1723.84375,475.171875,80.390625,178.40625,87.421875,266.125,3136.5,307.59375
48400,99.015625,162.21875,87.984375,1003.109375,1686.21875,509.640625,78.84375,170.578125,92.046875,263.75,3203.015625,292.4375
48500,101.40625,160.484375,88.953125,1005.75,1652.625,487.234375,80.34375,171.4375,90.4375,262.390625,3086.859375,344.390625
48600,100.90625,160.546875,87.140625,1015.125,1670.625,503.109375,80.328125,169.34375,92.5,261.3125,3148.828125,336.1875
48700,100.28125,158.125,86.375,1017.28125,1643.515625,490.890625,80.546875,166.125,90.09375,260.40625,3107.71875,324.09375
48800,103.15625,159.609375,88.09375,1010.09375,1713.46875,449.875,81.875,164.734375,90.78125,260.1875,3194.890625,314.125
48900,102.171875,152.234375,89.484375,1011.71875,1759.234375,443.84375,81.765625,164.90625,89.953125,261.171875,3299.765625,249.625
49000,101.0,157.0,83.40625,1014.046875,1676.5625,515.890625,80.40625,164.8125,88.390625,264.5625,3183.890625,322.875
49100,98.5625,154.03125,82.109375,1019.328125,1723.5,498.03125,79.015625,163.0,85.828125,265.25,3153.9375,350.953125
49200,99.0,154.71875,78.46875,1024.921875,1622.703125,496.859375,78.703125,165.453125,83.109375,262.65625,3160.109375,361.25
49300,99.21875,150.15625,78.390625,1020.3125,1690.03125,495.734375,79.828125,160.796875,82.78125,263.328125,3059.046875,407.8125
49400,99.46875,152.359375,75.90625,1014.71875,1772.734375,447.21875,80.28125,161.78125,77.890625,263.3125,3188.65625,332.375
49500,100.9375,150.46875,71.953125,1016.03125,1755.125,441.859375,80.421875,158.078125,75.859375,262.0,3218.3125,308.015625
49600,101.015625,142.359375,71.140625,1014.125,1693.109375,474.6875,80.59375,152.9375,73.703125,262.171875,3239.6875,338.953125
49700,101.921875,138.015625,71.09375,1017.359375,1755.625,499.546875,81.25,145.859375,75.265625,263.46875,3264.625,303.1875
49800,101.078125,142.5625,69.109375,1020.640625,1717.015625,486.9375,80.734375,159.875,69.296875,263.09375,3194.484375,340.84375
49900,103.0,149.828125,65.28125,1012.125,1679.71875,512.21875,82.46875,157.171875,71.15625,263.578125,3257.15625,322.90625
50000,101.703125,153.34375,66.3125,1011.421875,1764.734375,488.03125,81.34375,163.921875,66.8125,260.390625,3219.203125,354.1875
50100,100.453125,140.484375,70.0625,1014.796875,1703.375,492.0,80.734375,155.546875,72.4375,264.578125,3186.1875,314.421875
50200,100.484375,147.28125,69.46875,1010.40625,1781.09375,470.625,81.140625,154.59375,71.359375,263.953125,3201.671875,323.53125
50300,101.78125,144.3125,68.359375,1001.203125,1750.9375,527.578125,81.34375,155.6875,69.421875,263.34375,3206.96875,333.90625
50400,102.265625,148.78125,66.875,1006.765625,1743.640625,498.703125,81.359375,154.9375,71.40625,264.234375,3267.125,271.671875
50500,102.546875,137.015625,69.46875,1009.421875,1747.78125,494.875,81.828125,143.734375,72.109375,265.609375,3209.078125,318.21875
50600,103.4375,138.765625,69.078125,1018.546875,1787.53125,464.328125,81.78125,146.1875,73.046875,266.015625,3235.640625,302.875
50700,101.8125,138.46875,69.890625,1020.203125,1827.515625,462.65625,81.03125,146.953125,73.234375,266.328125,3296.078125,251.328125
50800,101.71875,141.0625,68.734375,1015.203125,1784.65625,500.640625,81.296875,147.6875,72.078125,266.375,3270.09375,299.53125
50900,101.625,142.375,71.703125,1013.078125,1768.109375,500.359375,81.6875,149.84375,74.515625,264.78125,3277.46875,290.203125
51000,100.734375,140.953125,70.28125,1013.484375,1772.40625,535.0,80.0,150.421875,72.109375,263.03125,3293.890625,312.359375
51100,98.125,137.59375,74.265625,1016.6875,1717.015625,527.484375,78.84375,143.390625,80.203125,263.15625,3298.34375,277.046875
51200,101.109375,129.828125,78.75,1001.375,1748.875,514.90625,81.59375,137.6875,85.015625,258.828125,3229.171875,322.515625
51300,99.5,136.53125,80.546875,1005.28125,1737.890625,495.65625,80.109375,144.546875,83.015625,263.609375,3146.515625,386.5
51400,98.4375,140.84375,79.859375,995.8125,1777.75,457.59375,79.40625,148.46875,83.859375,261.53125,3213.328125,332.03125
51500,99.296875,145.453125,77.75,999.90625,1740.40625,468.078125,79.640625,152.8125,80.59375,263.65625,3222.734375,335.90625
51600,99.4375,149.484375,78.296875,999.828125,1725.234375,500.34375,80.859375,155.890625,79.296875,262.5625,3238.953125,321.546875
51700,100.1875,147.921875,73.75,1007.484375,1778.546875,458.203125,81.046875,153.4375,77.890625,262.578125,3292.171875,288.625
51800,100.59375,149.203125,72.90625,1010.484375,1814.515625,476.953125,81.546875,152.421875,77.40625,264.671875,3368.203125,236.359375
51900,98.453125,140.84375,76.203125,1012.5625,1812.046875,473.921875,79.5625,149.1875,76.421875,265.734375,3268.015625,290.703125
52000,97.984375,141.75,78.0625,1012.375,1840.625,486.21875,77.953125,148.515625,81.0625,263.765625,3292.390625,283.953125
52100,96.03125,144.421875,77.21875,1020.4375,1778.15625,467.171875,76.875,154.46875,80.53125,265.828125,3199.6875,317.234375
52200,96.078125,143.390625,78.140625,1015.84375,1763.1875,477.75,76.90625,151.09375,80.484375,264.265625,3236.171875,313.671875
52300,95.390625,140.21875,82.09375,1014.09375,1783.5625,461.375,76.984375,147.234375,84.265625,266.53125,3195.9375,305.875
52400,98.71875,145.203125,76.71875,1009.203125,1843.953125,420.4375,79.515625,153.21875,80.421875,264.984375,3244.25,301.171875
52500,99.453125,142.078125,75.828125,1006.875,1766.890625,472.46875,79.90625,149.59375,81.296875,264.390625,3182.515625,327.734375
52600,99.484375,150.34375,70.84375,1014.03125,1796.765625,457.546875,78.75,162.8125,73.265625,264.453125,3159.4375,329.8125
52700,100.640625,155.765625,74.703125,1009.125,1786.890625,478.421875,80.25,172.171875,73.5625,266.09375,3188.5625,340.609375
52800,99.140625,147.09375,77.140625,1013.375,1746.6875,479.40625,80.171875,158.671875,78.609375,268.375,3183.28125,313.734375
52900,101.84375,144.828125,73.375,1021.125,1779.515625,463.65625,81.1875,159.375,74.734375,267.46875,3153.578125,358.859375
53000,100.828125,149.71875,77.0,1015.59375,1817.09375,481.46875,81.46875,158.625,80.21875,269.546875,3162.1875,359.03125
53100,101.796875,153.078125,78.265625,1001.640625,1719.78125,502.640625,81.28125,166.5,80.46875,269.375,3140.125,338.859375
53200,101.125,158.125,78.3125,1008.1875,1725.34375,510.046875,80.953125,165.015625,81.953125,266.609375,3243.984375,277.953125
53300,100.40625,161.171875,76.421875,1005.890625,1630.234375,531.71875,80.03125,173.078125,80.46875,264.296875,3240.53125,297.390625
53400,99.3125,170.4375,76.75,1001.421875,1748.0625,500.25,79.53125,177.3125,81.65625,265.25,3178.96875,326.625
53500,99.015625,176.34375,74.9375,1004.796875,1774.8125,502.578125,80.109375,186.296875,79.375,265.46875,3235.015625,273.1875
53600,100.5,164.5625,86.375,997.484375,1785.0625,514.640625,80.65625,173.5,88.859375,262.640625,3279.375,241.453125
53700,100.328125,172.203125,82.59375,999.671875,1782.953125,491.0625,80.953125,184.515625,86.328125,262.046875,3180.4375,303.296875
53800,102.140625,165.859375,81.15625,1004.203125,1815.78125,462.5625,81.21875,172.53125,86.78125,263.3125,3195.015625,255.46875
53900,101.796875,171.53125,80.671875,1003.265625,1823.296875,439.34375,80.390625,181.25,83.96875,265.234375,3154.640625,303.0
54000,99.5625,171.28125,79.015625,1008.4375,1781.84375,467.9375,79.78125,179.078125,81.375,262.90625,3080.953125,359.734375
54100,101.390625,160.640625,82.75,1017.3125,1703.65625,485.09375,79.8125,172.421875,84.90625,264.890625,3132.15625,315.5625
54200,100.1875,165.328125,76.671875,1016.34375,1769.15625,457.75,79.296875,177.0,78.21875,264.03125,3136.21875,343.359375
54300,99.453125,150.375,78.71875,1012.875,1847.90625,409.609375,79.390625,167.140625,78.25,264.09375,3214.5,298.34375
54400,98.671875,149.0,80.6875,1020.640625,1753.71875,461.828125,78.40625,160.484375,86.34375,267.390625,3127.203125,325.65625
54500,100.625,142.703125,79.046875,1019.28125,1800.609375,401.46875,79.828125,151.625,84.015625,267.171875,3176.53125,317.265625
54600,100.109375,140.6875,79.75,1021.703125,1775.34375,419.0625,79.234375,150.9375,83.828125,267.734375,3217.953125,294.03125
54700,101.46875,136.59375,81.03125,1020.359375,1775.953125,427.078125,80.734375,147.171875,83.953125,265.109375,3169.640625,299.859375
54800,102.984375,133.546875,80.25,1018.703125,1771.59375,421.125,81.546875,146.125,84.703125,266.9375,3131.921875,328.0625
54900,101.875,134.875,77.453125,1019.203125,1789.15625,417.34375,81.296875,143.125,83.75,264.53125,3165.9375,335.203125
55000,100.5625,139.03125,82.640625,1016.265625,1779.859375,447.96875,80.046875,148.859375,87.046875,268.3125,3171.8125,306.28125
55100,101.9375,132.734375,81.109375,1019.5,1753.0625,468.25,81.171875,142.59375,88.03125,270.484375,3120.140625,333.765625
55200,101.28125,136.46875,79.84375,1022.953125,1793.5625,408.34375,81.296875,143.078125,84.859375,270.6875,3194.578125,306.984375
55300,99.578125,136.34375,77.59375,1022.65625,1708.890625,474.34375,79.90625,144.203125,82.765625,267.15625,3174.96875,329.84375
55400,100.765625,144.375,74.296875,1029.90625,1710.359375,441.15625,80.890625,152.390625,79.109375,268.71875,3167.71875,316.71875
55500,100.046875,142.203125,71.40625,1028.90625,1725.609375,440.4375,79.828125,155.21875,77.5,267.546875,3139.015625,340.28125
55600,101.09375,139.921875,74.96875,1031.015625,1650.5625,501.375,81.171875,147.59375,78.25,265.9375,3231.40625,295.03125
55700,101.171875,146.46875,76.09375,1032.203125,1679.484375,481.75,80.90625,151.40625,80.296875,266.75,3121.984375,312.265625
55800,102.28125,144.59375,74.84375,1031.828125,1631.3125,499.53125,81.90625,158.96875,75.703125,268.78125,3213.21875,289.21875
55900,99.578125,154.484375,74.15625,1027.359375,1612.0,518.859375,80.15625,164.984375,75.609375,263.703125,3280.5,238.328125
56000,100.46875,148.203125,74.6875,1028.5,1670.71875,470.53125,80.25,155.421875,77.765625,266.21875,3254.296875,260.15625
56100,100.484375,142.546875,76.90625,1022.671875,1658.671875,474.203125,80.8125,150.859375,79.421875,265.109375,3184.84375,306.296875
56200,103.234375,145.953125,81.671875,1016.84375,1728.078125,431.234375,82.484375,155.9375,82.890625,263.96875,3247.203125,272.21875
56300,102.28125,148.734375,74.609375,1011.671875,1732.953125,472.09375,82.8125,154.875,78.875,266.40625,3225.21875,295.953125
56400,104.78125,148.921875,75.171875,1015.921875,1761.234375,468.890625,83.609375,159.1875,79.65625,266.46875,3266.203125,259.953125
56500,102.5,145.578125,76.921875,1025.828125,1761.578125,458.296875,83.09375,155.046875,81.59375,266.015625,3192.53125,317.609375
56600,103.671875,132.46875,78.765625,1023.453125,1799.765625,442.359375,83.84375,141.171875,81.453125,264.09375,3183.390625,361.140625
56700,105.34375,134.65625,77.484375,1028.515625,1778.203125,448.21875,84.5625,138.796875,80.453125,266.25,3199.25,330.09375
56800,104.6875,132.703125,76.734375,1024.71875,1772.53125,437.171875,84.6875,136.875,81.46875,265.859375,3206.296875,296.0625
56900,103.21875,136.265625,72.0625,1030.453125,1732.8125,449.84375,82.109375,142.40625,78.265625,267.5625,3229.484375,282.4375
57000,102.015625,133.421875,73.359375,1028.21875,1717.8125,444.1875,82.296875,144.21875,76.28125,268.296875,3152.484375,319.40625
57100,100.234375,142.078125,71.484375,1026.9375,1753.28125,388.6875,80.578125,149.515625,76.46875,266.578125,3185.078125,313.9375
57200,99.46875,142.1875,73.46875,1026.78125,1720.515625,412.453125,79.984375,152.140625,76.828125,267.125,3216.15625,275.96875
57300,102.140625,147.15625,74.453125,1027.21875,1740.765625,425.609375,81.40625,157.703125,76.90625,266.1875,3219.59375,288.03125
57400,101.25,150.09375,80.5,1025.28125,1693.171875,426.953125,81.15625,165.3125,78.640625,264.921875,3103.671875,351.09375
57500,102.921875,154.09375,76.234375,1022.765625,1705.140625,451.890625,82.53125,160.53125,80.671875,261.40625,3204.4375,285.609375
57600,101.96875,154.25,85.984375,1012.875,1685.03125,473.609375,81.890625,174.921875,83.9375,262.890625,3166.6875,303.34375
57700,101.65625,168.546875,81.25,1012.59375,1650.53125,484.359375,81.421875,179.390625,83.65625,263.546875,3243.875,279.34375
57800,100.203125,165.28125,79.953125,1008.5625,1748.828125,461.703125,79.890625,179.96875,85.234375,265.296875,3167.59375,321.25
57900,101.15625,167.359375,86.0,1015.578125,1701.671875,471.21875,80.46875,182.0,88.171875,269.46875,3178.65625,265.96875
58000,102.015625,166.984375,85.390625,1012.78125,1772.75,444.640625,81.59375,174.796875,88.484375,267.359375,3170.96875,282.953125
58100,101.84375,160.828125,81.953125,1006.96875,1771.6875,437.65625,80.578125,172.78125,85.421875,267.609375,3145.4375,296.5625
58200,103.140625,165.84375,79.84375,1004.875,1758.203125,466.984375,82.1875,175.234375,84.640625,265.203125,3209.578125,268.625
58300,103.046875,164.78125,79.046875,1012.25,1752.015625,452.25,81.3125,173.5625,83.734375,266.5625,3194.078125,277.734375
58400,100.796875,172.171875,78.734375,1007.34375,1745.921875,470.15625,81.0625,177.75,81.328125,266.59375,3259.640625,266.140625
58500,101.109375,170.21875,77.34375,1014.9375,1760.734375,423.546875,81.171875,178.375,81.1875,267.296875,3158.171875,321.171875
58600,99.796875,170.671875,84.796875,1011.890625,1782.328125,433.890625,79.8125,179.125,88.65625,268.03125,3222.90625,259.203125
58700,99.96875,168.75,86.53125,1022.859375,1712.734375,458.1875,80.46875,178.3125,92.34375,268.203125,3187.140625,291.578125
58800,99.46875,168.59375,87.953125,1021.828125,1689.421875,469.25,79.84375,183.171875,95.515625,267.515625,3168.4375,338.78125
58900,101.828125,175.109375,83.6875,1022.15625,1665.546875,468.8125,80.875,186.34375,88.703125,269.296875,3107.140625,375.765625
59000,102.328125,180.296875,77.875,1022.390625,1680.90625,476.421875,81.640625,187.96875,82.671875,266.015625,3179.0625,296.203125
59100,100.765625,175.640625,78.1875,1023.765625,1615.25,530.609375,80.328125,183.75,81.1875,265.96875,3120.125,389.71875
59200,101.34375,173.40625,78.859375,1019.421875,1685.546875,469.578125,81.421875,182.90625,82.0,265.796875,3158.59375,338.625
59300,100.046875,175.03125,84.0,1018.8125,1714.640625,466.0,80.0,182.546875,86.3125,265.015625,3152.34375,338.78125
59400,101.21875,171.0625,84.03125,1010.1875,1726.40625,456.25,81.015625,179.0,86.953125,265.28125,3138.546875,359.421875
59500,102.515625,162.0,84.515625,1015.546875,1741.53125,444.796875,82.421875,168.046875,88.53125,263.96875,3197.203125,306.78125
59600,102.25,154.71875,83.953125,1014.75,1777.28125,457.046875,80.828125,163.875,89.640625,263.90625,3161.03125,301.734375
59700,102.671875,164.28125,81.59375,1024.125,1681.765625,488.34375,81.71875,174.296875,85.546875,264.59375,3093.25,402.53125
59800,103.046875,155.234375,85.515625,1025.0625,1739.296875,472.265625,81.78125,168.421875,85.453125,264.5,3222.609375,275.234375
59900,103.28125,156.3125,82.75,1028.828125,1665.484375,464.859375,81.84375,162.046875,87.203125,261.03125,3236.859375,286.0625
60000,103.875,154.34375,76.9375,1032.34375,1697.5625,465.15625,83.15625,163.90625,81.4375,264.359375,3105.890625,337.609375
60100,104.046875,154.96875,76.71875,1029.625,1737.578125,434.671875,82.5625,163.46875,80.09375,263.984375,3175.15625,333.40625
60200,104.1875,149.375,77.390625,1026.546875,1658.46875,516.1875,83.65625,164.78125,81.125,262.984375,3203.859375,292.015625
60300,103.71875,156.046875,73.6875,1030.3125,1715.640625,451.90625,82.640625,162.0625,77.5,263.421875,3156.46875,344.78125
60400,100.390625,151.703125,72.84375,1025.9375,1766.84375,473.046875,81.015625,160.46875,77.078125,266.859375,3217.359375,277.8125
60500,103.015625,152.25,71.390625,1028.90625,1774.796875,462.640625,81.84375,159.34375,75.5,264.046875,3250.5625,294.84375
60600,103.28125,149.0,74.9375,1022.53125,1727.203125,447.375,83.328125,154.203125,78.4375,264.546875,3239.03125,279.078125
60700,103.5625,156.84375,66.5625,1019.90625,1734.34375,468.859375,83.453125,162.828125,72.015625,260.640625,3167.3125,335.640625
60800,103.0,147.640625,74.953125,1015.546875,1683.421875,478.90625,81.78125,158.984375,75.265625,261.65625,3271.328125,249.3125
60900,103.0,145.640625,75.578125,1027.59375,1649.421875,471.40625,82.296875,154.4375,78.734375,264.15625,3091.609375,365.65625
61000,103.828125,146.796875,74.390625,1027.796875,1679.0,459.65625,83.546875,157.125,76.171875,261.28125,3260.234375,290.75
61100,102.453125,143.234375,74.765625,1021.78125,1739.1875,442.875,82.25,151.65625,77.75,259.6875,3276.453125,281.359375
61200,103.59375,138.921875,76.09375,1021.203125,1777.203125,451.625,82.828125,148.90625,78.0625,259.640625,3173.0625,351.140625
61300,102.546875,139.890625,67.859375,1022.375,1779.953125,435.5625,81.921875,149.828125,72.671875,262.65625,3148.109375,352.890625
61400,101.890625,139.140625,70.640625,1026.796875,1713.046875,480.46875,82.671875,150.609375,73.03125,259.46875,3183.65625,332.265625
61500,102.28125,134.71875,73.046875,1022.25,1781.0625,501.4375,82.9375,143.359375,73.609375,260.703125,3238.5,335.3125
61600,104.0,132.25,72.375,1013.421875,1657.75,537.203125,83.984375,138.859375,76.296875,261.609375,3190.28125,360.453125
61700,105.0625,132.828125,75.546875,1008.046875,1672.25,524.0,84.453125,141.5,81.84375,261.6875,3091.546875,420.140625
61800,104.265625,130.078125,76.53125,1008.609375,1684.046875,504.640625,84.59375,135.421875,82.875,262.8125,3287.625,297.671875
61900,102.625,132.5625,75.921875,1011.359375,1687.359375,520.421875,81.59375,139.59375,79.25,262.921875,3252.890625,295.421875
62000,102.234375,137.75,77.96875,1010.21875,1688.890625,480.546875,82.4375,150.140625,78.4375,261.765625,3307.1875,284.046875
62100,101.921875,140.609375,75.96875,1008.328125,1711.515625,483.25,82.28125,152.5625,79.0,263.109375,3167.53125,365.765625
62200,101.390625,152.65625,73.25,1012.234375,1753.234375,424.84375,81.671875,160.765625,76.59375,263.015625,3192.359375,364.625
62300,101.3125,149.375,76.828125,1003.671875,1670.375,516.78125,81.8125,162.59375,79.234375,260.203125,3201.546875,369.875
62400,99.84375,156.28125,72.96875,1003.609375,1662.4375,466.1875,79.3125,166.109375,75.6875,259.078125,3195.0625,350.5625
62500,99.421875,156.140625,75.296875,1009.828125,1649.21875,483.59375,80.28125,166.796875,77.453125,263.3125,3214.484375,327.734375
62600,100.15625,155.59375,78.3125,1016.234375,1644.390625,492.78125,80.421875,163.234375,81.578125,264.09375,3239.140625,297.640625
62700,100.703125,153.8125,77.484375,1020.0,1692.453125,458.359375,81.03125,158.859375,81.421875,263.90625,3104.875,375.578125
62800,99.65625,153.203125,80.78125,1019.859375,1733.90625,467.859375,79.484375,162.984375,81.65625,266.140625,3187.484375,333.140625
62900,100.21875,150.734375,78.859375,1023.015625,1707.078125,474.140625,80.859375,158.390625,83.984375,266.453125,3205.015625,308.3125
63000,98.515625,150.109375,80.796875,1020.578125,1684.21875,500.40625,78.953125,159.65625,85.421875,265.453125,3160.625,320.796875
63100,101.15625,156.03125,73.03125,1012.484375,1681.265625,526.828125,80.46875,165.203125,77.421875,262.90625,3210.890625,298.5625
63200,100.84375,153.640625,78.0,1014.828125,1711.21875,509.328125,80.140625,161.484375,81.828125,264.984375,3256.09375,241.25
63300,100.90625,150.71875,79.171875,1007.296875,1690.78125,481.9375,80.984375,158.4375,83.28125,265.890625,3234.5625,283.359375
63400,99.4375,144.609375,78.140625,1012.40625,1684.859375,490.015625,79.765625,151.90625,82.40625,265.09375,3201.21875,311.421875
63500,100.546875,145.234375,72.125,1016.609375,1690.703125,485.21875,80.28125,153.34375,77.21875,264.859375,3159.90625,375.828125
63600,100.46875,146.265625,73.21875,1003.46875,1741.71875,458.84375,80.5,152.21875,75.765625,262.453125,3162.34375,350.96875
63700,101.15625,148.53125,73.328125,1001.046875,1723.828125,457.171875,81.5,159.6875,77.4375,264.0,3252.09375,269.890625
63800,101.65625,157.5625,71.3125,1011.84375,1747.203125,490.828125,82.671875,164.953125,75.765625,268.15625,3174.578125,305.578125
63900,101.125,152.046875,73.203125,1017.015625,1762.484375,477.203125,81.46875,158.078125,77.796875,264.6875,3209.796875,308.875
64000,102.40625,145.234375,76.125,1009.53125,1723.71875,489.28125,82.03125,154.9375,78.953125,265.890625,3219.15625,294.109375
64100,101.765625,146.53125,70.65625,1006.796875,1736.078125,491.546875,81.4375,153.765625,74.421875,265.515625,3240.140625,285.828125
64200,101.609375,153.734375,70.6875,1008.359375,1804.890625,453.234375,80.671875,160.84375,76.234375,266.09375,3231.578125,283.390625
64300,100.984375,159.09375,74.015625,1010.484375,1713.84375,486.109375,80.84375,167.265625,79.328125,264.953125,3275.421875,260.703125
64400,102.328125,160.828125,75.59375,1014.296875,1786.453125,458.53125,81.828125,167.125,78.546875,265.890625,3201.515625,315.59375
64500,100.1875,163.65625,78.265625,1006.53125,1748.046875,463.78125,80.171875,169.84375,81.109375,267.34375,3218.078125,295.421875
