step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43000,130.21875,1183.546875,316.859375,598.421875,803.171875,302.0625,87.109375,1300.09375,315.109375,101.328125,2389.671875,138.8125
43100,130.1875,1194.28125,301.90625,599.890625,816.390625,318.21875,86.703125,1323.328125,281.015625,101.0,2339.703125,151.828125
43200,131.546875,1200.109375,320.5,598.703125,816.03125,298.453125,87.515625,1305.09375,310.3125,101.15625,2306.265625,195.203125
43300,130.984375,1165.625,335.78125,609.75,760.171875,320.46875,87.921875,1288.796875,323.484375,100.234375,2389.984375,124.625
43400,131.828125,1165.125,333.65625,608.21875,785.21875,297.671875,87.796875,1247.34375,335.625,102.359375,2355.5,155.28125
43500,130.515625,1127.515625,335.46875,609.4375,739.796875,330.578125,87.109375,1256.046875,307.96875,100.625,2433.75,113.0625
43600,128.296875,1148.65625,324.671875,613.734375,738.796875,320.046875,86.125,1275.5,311.953125,103.546875,2396.28125,127.484375
43700,129.734375,1155.953125,313.5,603.34375,747.609375,327.53125,87.46875,1270.0625,291.375,101.96875,2329.9375,173.21875
43800,132.484375,1170.609375,323.03125,605.25,718.09375,327.171875,88.453125,1286.75,319.765625,100.546875,2357.640625,152.984375
43900,131.765625,1165.671875,318.4375,600.171875,755.875,329.46875,88.578125,1257.34375,343.203125,100.296875,2369.375,147.75
44000,128.859375,1184.546875,339.234375,601.6875,806.921875,314.0625,85.875,1311.40625,314.625,102.0,2372.890625,129.890625
44100,128.84375,1216.875,325.171875,599.953125,801.296875,302.5,86.15625,1294.859375,336.296875,102.625,2316.84375,169.828125
44200,129.390625,1178.046875,321.9375,600.5,801.4375,309.390625,87.4375,1263.703125,320.703125,101.765625,2291.53125,190.921875
44300,130.609375,1220.5625,298.953125,607.375,803.890625,316.734375,87.40625,1316.609375,293.8125,101.921875,2310.625,173.734375
44400,131.390625,1179.265625,313.109375,606.421875,787.84375,309.109375,87.4375,1303.015625,311.9375,103.140625,2319.96875,178.359375
44500,129.984375,1245.765625,268.359375,613.171875,802.265625,310.9375,86.59375,1326.046875,285.046875,103.703125,2240.96875,206.78125
44600,129.0,1205.25,299.359375,607.5625,791.375,300.015625,86.421875,1361.140625,244.734375,100.609375,2350.5,160.484375
44700,129.765625,1178.921875,311.75,605.609375,810.65625,297.53125,88.078125,1307.40625,300.359375,100.109375,2350.265625,175.046875
44800,130.875,1164.96875,308.703125,604.9375,811.234375,303.90625,88.484375,1282.53125,301.859375,103.078125,2317.703125,154.546875
44900,131.109375,1212.5,311.359375,604.609375,816.09375,282.375,88.15625,1325.625,292.78125,101.140625,2357.328125,161.59375
45000,132.625,1219.9375,281.671875,601.8125,806.234375,279.1875,89.453125,1351.265625,264.96875,100.40625,2369.28125,143.765625
45100,134.296875,1194.015625,321.953125,605.765625,815.390625,285.734375,89.5,1315.3125,303.296875,100.609375,2370.265625,153.484375
45200,133.34375,1236.171875,276.296875,610.625,810.8125,307.21875,88.4375,1339.265625,280.390625,102.484375,2368.96875,152.890625
45300,133.75,1264.890625,251.375,607.515625,785.609375,304.828125,89.3125,1372.765625,249.359375,99.828125,2316.21875,198.28125
45400,135.296875,1179.59375,302.984375,611.3125,819.5,294.375,89.546875,1325.65625,281.828125,103.28125,2413.984375,127.0625
45500,133.078125,1153.71875,322.171875,615.640625,811.140625,290.984375,88.71875,1292.046875,327.140625,102.546875,2394.234375,119.015625
45600,132.96875,1144.375,328.984375,613.71875,735.859375,306.96875,88.6875,1235.09375,349.921875,102.203125,2414.421875,132.328125
45700,135.390625,1121.25,324.859375,612.015625,727.65625,327.359375,89.890625,1209.40625,329.78125,99.71875,2327.609375,212.640625
45800,132.515625,1133.5625,335.640625,609.875,780.25,285.96875,88.25,1264.203125,305.5625,98.515625,2351.078125,174.234375
45900,134.171875,1158.4375,304.03125,615.453125,764.078125,311.546875,89.71875,1248.78125,304.921875,99.328125,2363.671875,176.5
46000,133.28125,1155.046875,327.46875,610.109375,776.875,308.046875,88.375,1255.5625,321.8125,99.859375,2402.1875,129.25
46100,133.140625,1204.921875,286.625,613.09375,819.828125,295.78125,89.890625,1306.203125,289.484375,100.0625,2387.765625,148.453125
46200,133.234375,1170.203125,310.859375,614.328125,785.890625,315.109375,89.53125,1301.578125,281.21875,101.40625,2408.21875,127.703125
46300,132.84375,1135.609375,297.65625,613.78125,812.65625,312.765625,88.921875,1245.671875,292.75,101.5625,2417.71875,132.3125
46400,137.15625,1126.953125,315.59375,614.375,851.703125,266.90625,91.09375,1204.359375,337.953125,102.515625,2413.09375,138.59375
46500,135.8125,1117.515625,313.90625,603.40625,832.046875,306.875,89.84375,1244.359375,312.375,100.75,2443.640625,150.625
46600,137.484375,1124.1875,324.96875,611.3125,858.09375,304.90625,92.4375,1201.109375,319.640625,100.046875,2417.9375,126.6875
46700,134.0625,1145.53125,316.6875,615.890625,760.203125,319.6875,88.796875,1269.15625,302.953125,100.09375,2430.484375,127.875
46800,136.890625,1097.859375,324.5625,616.328125,800.9375,287.296875,90.546875,1221.140625,310.953125,100.96875,2427.59375,147.640625
46900,140.15625,1128.28125,302.390625,606.296875,882.890625,277.859375,93.171875,1203.9375,299.390625,98.484375,2486.140625,115.953125
47000,137.703125,1109.59375,282.953125,605.671875,828.4375,336.359375,92.140625,1209.0,301.25,96.953125,2507.0625,119.65625
47100,139.6875,1025.25,320.8125,615.046875,832.140625,303.15625,92.03125,1156.734375,318.09375,101.328125,2479.1875,134.578125
47200,140.40625,1016.65625,331.53125,616.9375,807.046875,306.71875,93.1875,1163.984375,323.25,97.1875,2455.15625,139.703125
47300,143.609375,1043.671875,313.921875,619.078125,796.25,295.09375,95.859375,1166.046875,303.484375,100.265625,2463.984375,131.09375
47400,138.078125,1080.296875,305.40625,608.40625,866.3125,289.390625,93.171875,1164.796875,315.984375,98.828125,2449.5625,149.8125
47500,138.609375,1054.78125,318.71875,610.359375,851.234375,316.109375,93.34375,1163.15625,320.75,101.421875,2434.203125,144.421875
47600,138.484375,1119.640625,296.453125,614.515625,832.65625,295.671875,93.375,1205.03125,309.890625,101.84375,2356.515625,167.078125
47700,137.734375,1082.9375,307.09375,611.28125,863.625,325.984375,92.28125,1184.09375,323.109375,102.0625,2402.171875,162.40625
47800,138.546875,1077.296875,294.921875,611.921875,857.265625,333.609375,92.625,1161.96875,303.921875,100.546875,2469.515625,134.703125
47900,138.875,994.296875,323.203125,617.140625,871.8125,297.046875,91.765625,1083.625,342.5625,101.953125,2499.25,107.921875
48000,137.4375,1004.875,317.265625,621.59375,819.375,304.234375,91.4375,1093.5625,329.9375,101.5,2503.71875,105.875
48100,137.328125,1027.640625,333.5625,609.15625,866.5625,311.625,90.109375,1109.703125,343.984375,99.890625,2455.84375,147.046875
48200,141.125,1020.171875,323.203125,615.265625,872.265625,296.046875,94.109375,1115.890625,341.75,100.9375,2465.0,153.953125
48300,136.5,1021.921875,321.296875,619.71875,812.515625,335.90625,90.34375,1135.53125,327.9375,101.515625,2412.375,165.53125
48400,138.328125,1049.171875,329.890625,612.640625,885.984375,276.390625,91.703125,1210.0,300.546875,101.1875,2414.78125,161.203125
48500,135.109375,1073.8125,297.828125,620.375,828.796875,295.28125,89.828125,1168.921875,298.453125,100.75,2398.359375,171.625
48600,132.046875,1131.140625,294.8125,612.140625,862.046875,286.359375,88.734375,1228.296875,289.015625,102.875,2393.421875,184.28125
48700,131.296875,1136.828125,291.046875,601.578125,880.8125,290.578125,88.125,1218.015625,306.046875,102.28125,2425.703125,131.0
48800,130.140625,1109.90625,316.359375,603.703125,832.984375,283.109375,86.234375,1224.0,313.03125,103.34375,2394.46875,151.203125
48900,131.3125,1126.0,297.359375,602.234375,855.703125,269.71875,86.875,1250.09375,296.78125,103.71875,2377.4375,146.078125
49000,128.53125,1192.09375,276.578125,597.203125,864.859375,272.140625,85.78125,1277.171875,294.421875,103.09375,2372.015625,139.78125
49100,126.171875,1230.265625,291.453125,601.59375,855.28125,297.984375,84.34375,1306.296875,300.328125,103.421875,2350.140625,155.390625
49200,128.796875,1190.625,304.4375,591.703125,810.6875,319.578125,86.171875,1321.96875,287.375,103.890625,2303.359375,175.34375
49300,127.90625,1189.75,334.9375,597.640625,804.71875,302.5625,86.640625,1274.84375,334.078125,102.765625,2325.609375,168.953125
49400,129.34375,1200.890625,322.28125,603.171875,811.359375,307.765625,85.21875,1301.171875,311.015625,101.765625,2328.90625,144.40625
49500,127.203125,1185.78125,321.71875,604.515625,801.203125,294.953125,85.8125,1301.5,318.625,103.375,2339.734375,153.734375
49600,126.390625,1186.53125,318.09375,607.875,759.21875,317.578125,83.203125,1276.5,330.421875,102.34375,2343.25,149.515625
49700,127.484375,1141.09375,332.921875,612.3125,761.203125,306.390625,85.640625,1314.828125,294.765625,101.609375,2377.703125,137.75
49800,131.046875,1163.046875,314.953125,603.703125,732.765625,331.109375,85.921875,1251.078125,325.296875,100.265625,2357.140625,143.421875
49900,130.5625,1154.234375,321.984375,601.0,789.90625,308.609375,87.046875,1268.375,326.953125,101.5625,2371.953125,138.109375
50000,131.0625,1154.734375,302.875,601.34375,812.890625,311.234375,87.953125,1224.078125,323.453125,99.09375,2361.453125,167.46875
50100,135.734375,1134.015625,307.0,610.25,769.515625,315.8125,90.0625,1265.265625,298.828125,99.875,2418.296875,116.359375
50200,135.234375,1132.125,283.078125,614.625,714.40625,329.71875,90.8125,1244.421875,288.6875,99.265625,2431.734375,141.84375
50300,135.671875,1123.640625,297.6875,616.15625,761.3125,308.65625,91.375,1234.484375,291.15625,100.15625,2459.234375,115.296875
50400,138.234375,1138.453125,290.28125,614.03125,751.9375,342.109375,91.828125,1260.625,265.265625,97.125,2465.25,109.8125
50500,135.75,1124.984375,276.234375,618.84375,772.421875,321.125,89.40625,1228.671875,278.703125,100.71875,2457.765625,119.453125
50600,136.984375,1108.265625,298.828125,622.1875,864.34375,297.65625,90.546875,1198.953125,309.328125,98.859375,2430.40625,134.359375
50700,136.125,1083.765625,305.25,625.078125,849.609375,284.90625,89.40625,1179.78125,303.65625,98.609375,2445.6875,144.265625
50800,135.328125,1078.328125,307.46875,621.578125,835.734375,307.65625,88.703125,1166.328125,306.15625,99.46875,2478.265625,116.828125
50900,136.65625,1058.5,321.390625,619.421875,859.28125,305.375,90.0,1169.296875,316.71875,99.71875,2484.375,107.4375
51000,136.640625,1058.0,315.796875,614.78125,822.84375,311.75,89.546875,1175.1875,313.953125,100.359375,2413.578125,151.515625
51100,137.203125,1042.40625,323.453125,615.0625,836.640625,335.125,90.875,1183.78125,303.046875,99.625,2486.0,123.296875
51200,139.25,1039.796875,331.53125,621.328125,835.375,314.921875,93.015625,1151.3125,323.796875,97.734375,2466.140625,150.546875
51300,140.234375,1065.875,296.734375,626.9375,780.796875,330.375,92.984375,1169.375,306.109375,98.78125,2489.875,115.84375
51400,137.765625,1105.625,262.5625,619.515625,755.015625,363.328125,91.78125,1183.484375,272.203125,98.265625,2475.046875,125.140625
51500,136.828125,1033.265625,296.28125,610.484375,802.09375,352.609375,90.890625,1154.765625,285.890625,98.9375,2499.9375,130.28125
51600,139.421875,1054.421875,285.875,613.171875,823.15625,327.5625,92.59375,1146.421875,279.765625,103.5625,2407.34375,191.09375
51700,138.703125,1032.140625,305.828125,615.671875,808.296875,331.65625,91.890625,1113.171875,315.46875,98.65625,2536.796875,105.1875
51800,137.34375,1048.234375,315.703125,610.265625,820.109375,331.34375,90.890625,1138.78125,316.40625,102.609375,2507.96875,107.640625
51900,136.171875,1058.546875,309.28125,612.765625,786.3125,335.515625,90.671875,1171.546875,295.515625,99.984375,2454.46875,128.234375
52000,135.28125,1045.46875,304.421875,611.65625,798.65625,344.046875,90.921875,1157.0,290.4375,99.53125,2412.4375,172.625
52100,137.203125,1055.671875,291.5,606.640625,830.0625,319.4375,91.640625,1144.390625,287.234375,99.046875,2479.296875,138.296875
52200,136.953125,1059.140625,276.046875,608.9375,827.015625,315.59375,92.28125,1183.734375,276.328125,96.3125,2472.453125,141.59375
52300,137.703125,1031.765625,305.515625,610.625,876.046875,323.546875,92.296875,1175.65625,276.6875,98.71875,2500.140625,123.25
52400,136.90625,1038.03125,308.71875,609.109375,888.609375,314.234375,90.71875,1158.15625,296.4375,97.65625,2498.234375,131.546875
52500,135.71875,1038.03125,322.96875,611.453125,867.296875,308.078125,90.953125,1147.265625,317.703125,100.328125,2446.453125,168.734375
52600,135.390625,1017.3125,307.34375,611.078125,845.6875,343.046875,91.203125,1151.765625,282.484375,98.734375,2459.265625,133.046875
52700,135.890625,1068.96875,281.09375,607.9375,859.921875,311.921875,92.203125,1188.8125,274.296875,99.609375,2458.484375,161.09375
52800,134.953125,1025.015625,344.71875,609.484375,851.921875,335.3125,90.078125,1180.640625,293.671875,99.875,2495.203125,114.390625
52900,135.28125,1090.671875,296.984375,614.8125,850.734375,348.265625,89.484375,1168.640625,316.015625,98.125,2460.140625,137.453125
53000,135.84375,1071.15625,305.9375,618.71875,815.984375,344.265625,90.484375,1206.234375,297.65625,101.3125,2402.109375,155.859375
53100,134.53125,1013.5,322.734375,613.984375,831.28125,339.65625,88.125,1141.90625,330.6875,101.84375,2451.734375,141.546875
53200,132.1875,1060.421875,310.3125,611.390625,826.859375,339.859375,87.84375,1151.34375,317.828125,103.40625,2399.78125,157.96875
53300,132.71875,1108.015625,296.234375,607.796875,870.5,322.515625,87.359375,1204.265625,288.59375,101.984375,2371.8125,170.625
53400,131.625,1084.265625,294.890625,602.109375,845.328125,327.8125,87.4375,1208.375,293.625,104.0625,2412.796875,147.03125
53500,131.1875,1100.421875,305.40625,598.96875,808.0625,352.796875,86.59375,1218.421875,299.859375,104.09375,2432.453125,127.984375
53600,129.375,1135.625,320.96875,602.046875,771.296875,346.953125,86.671875,1252.0,305.109375,105.5625,2305.71875,169.453125
53700,125.203125,1192.34375,284.5,605.921875,745.390625,328.4375,83.484375,1280.03125,305.875,105.578125,2306.109375,161.203125
53800,127.59375,1209.09375,274.0625,599.546875,765.46875,330.71875,83.328125,1348.125,254.796875,102.671875,2276.765625,169.5625
53900,126.796875,1208.484375,279.265625,603.046875,824.796875,316.78125,84.40625,1309.078125,290.671875,102.984375,2333.515625,180.984375
54000,128.578125,1237.390625,273.859375,596.453125,911.328125,297.84375,85.84375,1363.640625,237.1875,102.390625,2354.265625,144.984375
54100,129.34375,1227.21875,292.0,601.8125,817.515625,324.640625,85.890625,1353.234375,268.59375,105.28125,2326.15625,159.96875
54200,127.96875,1253.796875,254.546875,602.546875,813.953125,323.84375,85.609375,1358.78125,257.046875,101.421875,2391.15625,133.171875
54300,128.84375,1278.6875,266.484375,597.9375,801.6875,313.953125,85.71875,1362.296875,265.3125,103.125,2398.046875,121.9375
54400,128.453125,1222.0,301.546875,604.125,819.078125,313.75,84.609375,1358.5,262.328125,103.875,2342.140625,175.90625
54500,126.015625,1196.640625,306.15625,607.671875,800.328125,325.0625,84.796875,1323.171875,282.453125,101.484375,2414.640625,122.453125
54600,129.84375,1176.96875,290.109375,611.375,856.484375,312.484375,85.703125,1293.921875,267.390625,102.109375,2380.484375,145.421875
54700,126.546875,1205.890625,294.359375,602.40625,835.09375,292.90625,85.53125,1268.78125,307.65625,101.90625,2346.796875,151.765625
54800,127.625,1153.90625,316.53125,605.5,839.046875,297.296875,84.75,1275.0,290.828125,101.421875,2310.296875,199.40625
54900,127.46875,1155.96875,318.484375,603.578125,837.90625,301.984375,84.265625,1263.828125,309.359375,102.265625,2364.71875,132.046875
55000,130.265625,1151.546875,300.515625,604.734375,834.421875,317.90625,85.578125,1267.390625,288.53125,105.75,2361.875,163.40625
55100,129.484375,1124.09375,305.0625,604.09375,870.4375,305.71875,86.5625,1240.484375,300.859375,102.140625,2345.625,180.203125
55200,133.671875,1140.15625,317.703125,603.625,858.15625,310.3125,88.96875,1243.734375,308.578125,103.625,2439.828125,118.65625
55300,133.96875,1148.828125,283.65625,611.703125,855.71875,311.359375,88.984375,1267.46875,269.0625,102.453125,2395.3125,138.609375
55400,133.4375,1110.328125,321.265625,613.1875,848.046875,318.640625,87.453125,1220.3125,316.28125,100.015625,2396.296875,156.25
55500,135.875,1114.578125,301.21875,617.109375,873.984375,296.6875,89.375,1210.390625,298.546875,100.71875,2438.359375,139.203125
55600,133.953125,1094.578125,295.859375,617.859375,872.765625,325.1875,89.625,1202.46875,297.8125,98.6875,2469.484375,143.203125
55700,135.546875,1049.390625,321.515625,614.953125,844.875,319.671875,90.0625,1149.796875,322.953125,98.265625,2457.6875,146.65625
55800,133.921875,1046.46875,315.703125,616.78125,874.65625,349.6875,88.625,1139.6875,321.75,98.828125,2466.390625,138.0
55900,135.828125,980.625,346.5,613.5625,906.375,317.8125,89.515625,1112.203125,331.046875,99.921875,2407.125,212.640625
56000,137.5625,1004.578125,311.359375,622.15625,883.859375,324.8125,89.375,1098.09375,313.09375,101.828125,2484.421875,151.78125
56100,137.578125,978.3125,331.53125,618.765625,877.609375,307.390625,89.4375,1084.09375,319.640625,100.765625,2537.90625,117.875
56200,140.03125,976.234375,301.390625,623.9375,829.515625,330.40625,91.765625,1062.359375,307.453125,99.546875,2494.609375,148.796875
56300,136.78125,969.5,320.546875,627.96875,874.9375,310.109375,91.3125,1084.453125,297.1875,98.265625,2563.8125,121.015625
56400,140.328125,977.609375,324.484375,622.40625,870.484375,314.78125,91.953125,1085.859375,304.765625,97.484375,2568.40625,132.328125
56500,138.203125,986.515625,305.28125,613.953125,864.015625,344.1875,92.84375,1117.28125,306.78125,98.1875,2536.109375,139.0625
56600,139.09375,992.0,312.921875,609.25,849.71875,384.578125,93.078125,1108.328125,311.046875,98.984375,2553.0625,118.875
56700,136.5625,945.65625,331.28125,609.078125,907.625,326.53125,91.28125,1055.703125,322.265625,101.390625,2561.4375,115.5
56800,133.0,900.109375,343.203125,606.25,891.703125,298.359375,90.09375,984.625,348.453125,99.4375,2571.25,106.359375
56900,131.65625,992.6875,332.921875,607.046875,939.578125,294.375,88.78125,1057.8125,343.90625,102.984375,2498.125,148.0
57000,132.265625,984.78125,329.453125,611.53125,862.796875,320.78125,89.046875,1087.53125,343.3125,100.59375,2478.296875,149.40625
57100,132.03125,1024.4375,320.578125,599.53125,913.140625,306.703125,88.5,1094.3125,324.84375,99.78125,2456.359375,158.5
57200,131.484375,1003.21875,339.09375,601.90625,938.046875,296.203125,88.15625,1107.390625,336.28125,99.609375,2480.859375,145.5
57300,129.28125,1015.515625,317.375,605.0625,870.171875,335.890625,87.96875,1086.65625,332.28125,99.671875,2482.796875,148.890625
57400,125.484375,1025.890625,336.890625,600.96875,877.4375,347.984375,84.921875,1133.09375,333.03125,102.828125,2406.3125,175.1875
57500,125.859375,1056.65625,313.546875,599.015625,893.234375,334.9375,85.125,1121.875,331.421875,99.9375,2452.9375,157.34375
57600,125.90625,1039.984375,341.046875,596.59375,944.90625,330.71875,86.890625,1131.78125,337.59375,99.890625,2490.53125,136.140625
57700,128.0625,1065.1875,338.03125,593.984375,897.8125,314.53125,86.578125,1139.21875,339.671875,100.328125,2475.125,145.546875
57800,126.8125,1099.390625,296.671875,596.109375,880.40625,334.453125,86.90625,1184.4375,299.578125,98.96875,2497.453125,138.359375
57900,129.703125,1032.0,306.15625,601.375,860.765625,346.953125,88.203125,1133.4375,306.875,101.28125,2466.921875,148.609375
58000,132.171875,1043.046875,308.265625,606.453125,859.90625,323.90625,87.8125,1143.9375,306.296875,100.625,2416.28125,167.75
58100,131.953125,1053.6875,308.71875,615.921875,838.9375,353.359375,89.609375,1166.921875,297.796875,100.65625,2487.453125,124.515625
58200,133.46875,1065.375,311.65625,608.640625,850.609375,333.0,90.15625,1182.359375,288.546875,100.515625,2492.859375,134.09375
58300,135.4375,1067.90625,291.703125,604.421875,835.375,337.5625,92.265625,1127.9375,298.59375,98.734375,2536.84375,107.578125
58400,133.96875,1071.125,312.046875,605.421875,837.703125,335.09375,91.296875,1144.265625,307.8125,100.03125,2509.328125,131.984375
58500,135.515625,1083.859375,292.875,602.9375,888.5,325.453125,90.203125,1152.28125,305.296875,100.859375,2462.203125,148.828125
58600,133.296875,1084.671875,289.171875,598.703125,829.9375,376.515625,89.59375,1167.46875,299.6875,98.78125,2446.5,157.890625
58700,134.875,1054.921875,286.640625,605.828125,826.15625,347.796875,89.265625,1167.625,292.8125,96.375,2518.71875,111.1875
58800,135.453125,1034.453125,301.90625,605.6875,779.078125,369.953125,90.71875,1113.109375,304.203125,98.875,2489.484375,131.265625
58900,136.15625,1028.453125,291.859375,599.84375,747.546875,380.21875,91.84375,1114.296875,311.5625,99.125,2503.109375,124.71875
59000,133.390625,1034.3125,294.84375,604.4375,765.53125,363.640625,89.9375,1135.84375,304.8125,97.578125,2500.6875,135.109375
59100,132.734375,1030.953125,317.0625,599.359375,802.359375,368.765625,89.0625,1159.203125,293.328125,98.796875,2504.5625,125.796875
59200,133.078125,1052.90625,301.3125,600.03125,860.375,327.421875,88.265625,1154.203125,309.0625,99.734375,2442.953125,164.03125
59300,135.359375,1071.421875,305.640625,599.5625,802.921875,357.71875,89.828125,1197.40625,292.125,99.609375,2501.0,107.0625
59400,133.78125,1061.484375,342.953125,603.0625,790.25,338.53125,89.671875,1190.0625,327.234375,101.0625,2426.890625,153.890625
59500,133.171875,1019.59375,343.25,604.390625,850.890625,311.859375,89.25,1127.203125,341.53125,99.46875,2497.6875,119.140625
59600,137.0625,990.421875,328.75,606.890625,917.828125,304.53125,91.234375,1097.734375,328.40625,99.03125,2484.34375,125.21875
59700,138.78125,1057.84375,292.046875,615.3125,812.4375,317.484375,92.703125,1147.4375,300.53125,100.71875,2509.984375,97.921875
59800,140.921875,1085.625,295.484375,612.90625,870.546875,326.078125,93.265625,1168.609375,306.734375,99.859375,2417.328125,157.390625
59900,140.046875,1083.515625,284.078125,620.890625,907.5,341.21875,92.25,1157.203125,299.34375,103.125,2444.484375,141.015625
60000,137.875,1054.59375,318.515625,617.265625,858.109375,316.734375,91.75,1153.296875,311.421875,98.765625,2482.5,125.53125
60100,138.734375,1043.875,322.34375,620.1875,835.609375,327.34375,91.3125,1138.1875,328.109375,98.625,2417.5625,172.015625
60200,132.6875,1052.296875,347.203125,608.90625,811.25,341.765625,88.96875,1182.984375,320.390625,100.875,2407.765625,155.609375
60300,132.234375,1048.890625,341.578125,612.1875,751.65625,344.15625,88.703125,1153.078125,327.828125,102.046875,2428.984375,163.515625
60400,134.125,1069.203125,343.9375,603.140625,793.0625,349.640625,89.125,1197.265625,317.03125,101.171875,2391.59375,163.59375
60500,134.265625,1108.65625,324.09375,607.515625,748.78125,341.109375,89.171875,1212.171875,323.46875,103.859375,2416.5,151.265625
60600,133.75,1133.046875,321.09375,610.78125,772.96875,326.484375,88.6875,1227.859375,328.375,104.890625,2401.828125,138.265625
60700,130.078125,1137.625,327.6875,612.9375,795.671875,321.078125,86.703125,1251.546875,322.6875,103.75,2353.703125,165.0
60800,128.34375,1183.859375,315.46875,606.96875,863.453125,313.765625,88.265625,1280.796875,319.203125,103.515625,2375.4375,157.234375
60900,131.015625,1161.515625,326.5625,607.484375,789.84375,314.484375,88.28125,1250.28125,336.71875,100.6875,2416.09375,148.234375
61000,130.3125,1160.140625,297.625,615.109375,820.09375,293.234375,85.59375,1282.90625,291.09375,102.6875,2325.296875,177.5
61100,129.515625,1101.234375,309.03125,611.515625,836.125,292.703125,87.5625,1225.96875,284.03125,102.0,2366.3125,167.3125
61200,130.078125,1103.1875,315.640625,611.59375,789.015625,340.859375,86.734375,1196.90625,318.546875,101.140625,2431.46875,130.28125
61300,129.59375,1125.296875,297.5,606.71875,847.90625,313.28125,87.203125,1209.28125,299.453125,101.78125,2433.046875,142.921875
61400,131.359375,1102.78125,290.484375,602.46875,812.96875,327.9375,86.859375,1187.203125,298.40625,100.953125,2427.609375,158.984375
61500,127.78125,1088.796875,294.765625,608.1875,781.90625,322.796875,85.671875,1187.125,295.84375,100.59375,2416.78125,136.546875
61600,133.109375,1102.5625,282.328125,606.6875,836.890625,320.203125,87.671875,1195.125,281.921875,102.015625,2467.1875,110.703125
61700,132.21875,1043.296875,318.515625,617.671875,814.859375,322.640625,88.078125,1153.9375,298.921875,99.125,2511.4375,99.3125
61800,134.3125,1103.234375,273.203125,614.359375,831.6875,321.703125,88.71875,1183.28125,287.5625,101.71875,2398.953125,171.0625
61900,135.671875,1077.90625,298.390625,612.25,827.140625,326.078125,90.765625,1163.90625,301.59375,99.703125,2487.96875,115.96875
62000,133.84375,1092.890625,280.28125,610.90625,832.6875,323.265625,89.515625,1211.328125,288.765625,101.5,2389.4375,180.703125
62100,134.484375,1067.96875,308.375,620.84375,826.6875,315.625,89.296875,1193.515625,301.265625,102.84375,2402.390625,152.53125
62200,131.34375,1066.0625,314.078125,617.703125,806.625,308.953125,87.953125,1172.5625,322.890625,101.859375,2460.015625,131.828125
62300,132.65625,1072.03125,297.65625,616.734375,816.546875,306.734375,88.6875,1179.21875,305.671875,100.078125,2445.171875,138.96875
62400,134.953125,1062.140625,319.28125,611.5,841.46875,318.21875,91.125,1161.40625,314.75,99.8125,2447.1875,139.328125
62500,130.9375,1088.71875,302.90625,608.0,816.90625,344.25,88.6875,1180.796875,303.859375,100.671875,2421.890625,174.640625
62600,132.3125,1089.625,288.609375,604.859375,844.296875,310.125,89.25,1202.84375,283.953125,101.515625,2421.0,167.28125
62700,132.28125,1142.546875,281.328125,602.828125,766.890625,342.140625,88.390625,1228.0625,290.5,98.953125,2422.03125,162.765625
62800,130.625,1088.21875,330.375,599.390625,778.203125,342.03125,87.90625,1211.1875,315.09375,101.296875,2389.53125,152.71875
62900,131.15625,1120.328125,315.40625,602.265625,798.875,305.40625,88.609375,1282.75,277.59375,99.796875,2379.4375,158.328125
63000,130.40625,1084.6875,292.5625,604.90625,778.03125,326.15625,87.234375,1223.828125,298.53125,101.28125,2391.59375,157.71875
63100,130.84375,1075.15625,336.546875,602.671875,792.421875,309.203125,88.1875,1202.84375,322.109375,101.375,2380.53125,176.484375
63200,128.109375,1095.578125,323.421875,606.90625,828.46875,308.78125,86.3125,1219.96875,314.015625,101.421875,2369.828125,173.9375
63300,132.671875,1108.15625,312.453125,600.171875,836.96875,300.53125,89.0625,1241.6875,289.71875,99.5625,2414.015625,164.28125
63400,129.90625,1143.1875,301.671875,600.828125,889.359375,303.03125,87.5625,1232.390625,299.765625,99.84375,2435.609375,142.5625
63500,133.09375,1090.203125,326.109375,596.96875,842.71875,315.453125,89.390625,1204.078125,328.40625,100.765625,2428.15625,141.921875
63600,130.328125,1134.640625,293.9375,595.109375,868.875,287.34375,87.75,1237.671875,291.15625,101.84375,2319.515625,172.34375
63700,132.140625,1135.21875,300.4375,595.078125,759.140625,343.265625,88.78125,1229.375,317.875,102.875,2294.890625,209.109375
63800,127.921875,1161.140625,311.40625,589.9375,781.546875,298.875,85.46875,1262.609375,304.0625,104.59375,2393.40625,121.46875
63900,129.390625,1153.28125,296.640625,598.515625,847.0625,306.796875,85.484375,1253.859375,295.796875,103.59375,2358.78125,143.84375
64000,128.484375,1127.859375,332.9375,599.765625,819.8125,315.734375,86.015625,1246.40625,317.15625,103.609375,2370.140625,148.75
64100,130.09375,1132.53125,322.4375,601.0625,802.328125,314.265625,86.796875,1239.703125,326.734375,102.953125,2400.5625,139.921875
64200,131.390625,1132.609375,307.53125,600.546875,811.21875,294.109375,86.046875,1244.75,303.96875,102.234375,2299.21875,209.59375
64300,128.984375,1131.203125,314.578125,598.6875,793.609375,306.90625,86.484375,1234.65625,313.09375,102.046875,2393.03125,135.8125
64400,129.4375,1140.78125,306.15625,610.859375,789.359375,312.578125,86.828125,1268.59375,290.78125,102.703125,2308.046875,201.25
