step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43600,110.125,191.5625,101.515625,919.140625,1789.015625,434.078125,87.078125,204.046875,104.171875,218.4375,3350.78125,218.0
43700,107.265625,196.828125,101.265625,914.4375,1787.5625,419.453125,85.328125,215.5625,102.21875,220.109375,3334.359375,230.53125
43800,108.421875,193.96875,98.6875,909.0625,1841.578125,403.796875,86.046875,204.09375,106.109375,218.515625,3331.0625,228.625
43900,109.0625,196.125,94.296875,909.078125,1721.640625,468.109375,85.859375,208.46875,98.671875,220.828125,3305.84375,264.140625
44000,110.765625,184.875,96.203125,906.875,1805.125,414.046875,87.84375,196.140625,100.703125,219.140625,3345.421875,235.609375
44100,109.15625,181.15625,94.390625,915.78125,1776.78125,437.625,86.515625,194.828125,100.84375,221.25,3339.859375,223.375
44200,111.1875,186.1875,89.8125,918.53125,1833.046875,426.890625,87.625,198.5625,92.859375,220.921875,3258.78125,289.1875
44300,111.671875,185.484375,87.046875,916.375,1763.140625,429.46875,88.375,200.015625,90.9375,219.875,3398.6875,189.375
44400,113.921875,189.1875,88.484375,912.25,1828.09375,446.796875,88.65625,198.015625,95.578125,221.296875,3390.625,199.640625
44500,113.359375,183.390625,90.34375,922.0,1836.875,428.484375,88.671875,198.3125,92.953125,221.0,3360.4375,205.0
44600,112.390625,181.65625,90.234375,916.984375,1863.65625,401.265625,87.609375,194.1875,93.71875,221.171875,3324.484375,273.890625
44700,110.734375,179.796875,93.84375,918.0,1801.03125,450.0,87.703125,192.765625,98.4375,221.703125,3418.90625,170.109375
44800,112.515625,178.671875,92.15625,922.203125,1827.6875,432.5625,87.421875,192.75,97.984375,221.125,3348.9375,247.484375
44900,109.953125,170.34375,94.46875,918.984375,1743.5,487.9375,86.296875,187.015625,98.53125,218.4375,3382.5625,193.390625
45000,110.671875,175.28125,93.90625,915.0625,1808.859375,471.046875,87.78125,182.109375,98.734375,222.359375,3369.890625,218.40625
45100,112.6875,187.421875,92.171875,912.8125,1777.515625,477.125,88.0625,196.90625,96.703125,223.046875,3402.265625,208.3125
45200,112.46875,181.3125,94.328125,910.484375,1834.375,460.375,88.109375,199.65625,99.25,221.671875,3316.546875,259.359375
45300,112.25,183.890625,94.265625,908.171875,1867.53125,469.84375,87.625,198.171875,96.734375,220.1875,3396.1875,187.484375
45400,112.65625,190.328125,94.609375,906.953125,1848.625,448.328125,88.796875,203.46875,98.546875,221.953125,3314.421875,261.734375
45500,113.078125,179.40625,98.046875,914.953125,1827.65625,431.109375,88.0,192.25,103.671875,227.765625,3299.078125,226.53125
45600,112.203125,189.59375,98.5625,917.125,1773.6875,469.234375,88.0,199.953125,103.6875,225.15625,3342.6875,226.796875
45700,111.640625,194.328125,99.390625,915.34375,1698.203125,480.546875,87.203125,202.96875,105.046875,224.421875,3348.109375,210.265625
45800,113.078125,186.703125,102.78125,925.875,1771.765625,427.40625,88.359375,195.84375,110.0,221.34375,3356.46875,223.53125
45900,112.6875,184.546875,103.015625,923.40625,1728.5625,459.640625,88.671875,194.859375,109.6875,219.28125,3347.78125,233.984375
46000,114.96875,194.875,103.421875,924.421875,1739.25,455.640625,90.5,205.59375,107.15625,222.4375,3290.734375,249.90625
46100,110.953125,201.15625,104.125,919.796875,1743.4375,426.96875,86.9375,209.59375,107.109375,222.078125,3241.03125,246.421875
46200,109.359375,203.546875,102.015625,919.640625,1756.328125,415.671875,86.328125,213.1875,106.328125,223.609375,3245.484375,288.0
46300,108.46875,202.59375,99.296875,922.828125,1719.234375,441.84375,85.078125,219.015625,103.109375,225.359375,3287.5,241.328125
46400,108.46875,198.75,98.3125,927.046875,1802.421875,406.84375,85.71875,212.25,103.875,223.96875,3263.0,268.640625
46500,107.046875,199.109375,99.546875,924.59375,1798.28125,436.515625,85.390625,206.953125,103.6875,221.03125,3277.453125,246.15625
46600,109.890625,196.203125,107.625,920.828125,1818.9375,417.1875,87.015625,202.53125,111.875,224.90625,3329.296875,205.5
46700,110.765625,198.859375,103.671875,923.109375,1809.90625,400.046875,87.0625,213.25,104.765625,219.4375,3351.34375,223.28125
46800,109.421875,202.078125,95.90625,918.484375,1761.25,462.734375,87.015625,212.890625,101.625,220.5625,3423.96875,151.578125
46900,110.46875,194.125,107.90625,917.28125,1746.90625,483.4375,87.421875,205.234375,109.25,225.515625,3315.640625,214.25
47000,108.546875,210.65625,110.359375,917.40625,1698.625,501.6875,86.078125,229.65625,111.015625,225.0,3237.859375,257.046875
47100,107.28125,209.796875,110.375,908.53125,1740.84375,491.921875,85.0,228.609375,114.234375,221.609375,3341.875,209.21875
47200,106.453125,224.734375,113.90625,907.171875,1731.40625,424.53125,84.25,237.921875,119.453125,223.515625,3258.390625,234.734375
47300,108.0625,220.59375,116.109375,906.3125,1791.171875,400.046875,84.875,236.875,120.8125,221.5625,3298.234375,240.90625
47400,107.25,243.984375,110.46875,913.125,1782.46875,405.734375,85.09375,252.046875,113.40625,223.4375,3284.21875,230.21875
47500,107.328125,245.4375,107.328125,915.515625,1703.859375,416.421875,84.28125,259.71875,108.625,221.21875,3302.46875,204.921875
47600,109.234375,246.8125,107.796875,913.96875,1780.71875,388.84375,85.484375,264.15625,106.5,220.90625,3242.296875,218.53125
47700,105.296875,245.390625,106.328125,905.375,1765.0,404.375,82.890625,259.71875,109.40625,220.21875,3222.265625,230.171875
47800,107.484375,246.328125,106.359375,910.015625,1751.34375,401.78125,84.1875,256.828125,113.3125,220.296875,3238.1875,220.796875
47900,107.375,246.078125,108.0,914.296875,1723.53125,410.40625,83.84375,257.015625,112.984375,221.484375,3235.109375,238.59375
48000,108.859375,238.71875,111.25,922.765625,1643.171875,445.40625,84.78125,253.921875,110.859375,220.09375,3246.296875,240.1875
48100,110.171875,236.359375,103.609375,927.9375,1669.78125,447.265625,86.484375,247.578125,107.734375,223.1875,3143.859375,306.03125
48200,108.890625,225.671875,102.796875,935.046875,1668.234375,418.03125,86.25,241.25,107.140625,220.453125,3275.9375,243.078125
48300,111.625,224.9375,104.921875,937.71875,1701.328125,398.390625,87.640625,233.375,113.0625,217.609375,3268.953125,236.71875
48400,110.328125,222.09375,101.890625,934.796875,1680.375,442.546875,87.734375,235.8125,104.65625,219.390625,3251.125,264.5
48500,111.4375,215.6875,102.421875,933.765625,1696.78125,380.59375,87.453125,225.734375,106.515625,223.359375,3321.046875,213.59375
48600,113.859375,208.234375,98.015625,931.78125,1711.171875,392.875,89.28125,223.140625,104.6875,221.140625,3340.046875,218.046875
48700,111.953125,209.296875,102.546875,933.40625,1656.34375,452.140625,87.890625,226.1875,105.734375,222.015625,3322.15625,237.0625
48800,110.9375,214.140625,101.0,933.0,1709.90625,421.9375,87.796875,229.875,100.546875,219.515625,3351.34375,239.25
48900,113.1875,195.328125,102.546875,929.703125,1676.421875,434.953125,88.53125,207.578125,109.25,220.875,3420.265625,168.984375
49000,112.546875,196.140625,106.015625,934.84375,1711.8125,439.015625,88.78125,206.515625,107.453125,223.421875,3346.46875,227.75
49100,115.78125,197.203125,97.4375,938.71875,1717.390625,402.375,90.4375,211.0625,102.34375,222.65625,3301.859375,237.046875
49200,112.90625,186.40625,98.640625,939.515625,1790.53125,401.796875,89.671875,202.296875,101.59375,221.1875,3420.296875,177.890625
49300,111.875,189.625,95.25,936.046875,1739.59375,404.46875,87.8125,202.328125,99.09375,221.625,3330.921875,241.625
49400,114.21875,197.4375,97.484375,934.046875,1734.9375,425.03125,89.75,213.625,101.03125,219.625,3338.359375,255.921875
49500,113.6875,198.234375,97.8125,938.03125,1727.0,411.34375,89.671875,215.6875,98.984375,219.5,3296.0625,259.890625
49600,111.484375,203.796875,95.859375,939.25,1657.421875,435.46875,88.171875,211.25,98.90625,223.265625,3270.90625,255.0625
49700,110.828125,209.953125,94.4375,941.15625,1689.859375,417.90625,87.671875,223.03125,101.265625,223.75,3315.34375,219.609375
49800,111.25,221.484375,96.203125,938.125,1688.0,435.765625,87.828125,233.171875,102.03125,221.8125,3277.140625,229.25
49900,110.21875,212.390625,97.59375,933.875,1710.421875,421.3125,87.921875,223.640625,105.375,224.21875,3199.28125,283.78125
50000,109.375,214.109375,97.34375,932.078125,1693.65625,417.0,86.484375,226.5,100.859375,223.828125,3237.015625,246.859375
50100,110.921875,211.484375,93.046875,932.046875,1651.0625,454.765625,87.703125,219.40625,98.515625,222.734375,3293.265625,227.546875
50200,113.3125,207.34375,93.265625,933.328125,1646.875,459.546875,89.046875,221.703125,95.28125,223.59375,3248.6875,255.515625
50300,115.140625,203.59375,99.28125,935.703125,1618.828125,473.328125,90.203125,213.0625,103.15625,224.96875,3247.03125,273.3125
50400,112.453125,201.15625,99.3125,932.453125,1650.125,436.3125,88.796875,213.71875,104.28125,224.0625,3362.953125,202.71875
50500,113.640625,194.5625,100.65625,927.109375,1563.140625,501.921875,89.46875,206.15625,106.765625,222.03125,3298.390625,217.0625
50600,113.390625,202.0625,97.640625,942.609375,1560.125,476.28125,89.515625,214.484375,103.640625,223.734375,3265.640625,247.578125
50700,113.671875,198.796875,97.921875,935.984375,1569.796875,515.90625,89.0,213.71875,106.375,221.546875,3261.390625,275.015625
50800,113.34375,193.265625,102.578125,939.96875,1652.140625,468.140625,89.203125,207.140625,108.5625,224.390625,3322.0,219.203125
50900,114.15625,201.296875,101.8125,938.125,1566.390625,497.09375,90.265625,212.421875,104.65625,225.78125,3221.703125,283.90625
51000,113.390625,197.9375,101.828125,941.046875,1594.28125,481.765625,90.421875,207.828125,106.859375,226.140625,3273.875,251.484375
51100,112.640625,206.796875,103.015625,939.703125,1609.21875,448.6875,89.859375,218.640625,107.765625,224.203125,3216.140625,282.203125
51200,112.234375,207.28125,102.578125,946.578125,1592.703125,435.703125,89.296875,218.96875,106.859375,228.734375,3166.75,311.9375
51300,110.0625,199.578125,102.28125,951.109375,1516.4375,459.5,86.90625,212.25,109.046875,224.296875,3180.6875,314.46875
51400,110.515625,196.1875,103.140625,948.296875,1537.3125,451.5,86.46875,210.0,106.984375,226.875,3153.203125,328.046875
51500,116.03125,199.609375,95.921875,941.4375,1545.125,473.140625,90.40625,209.046875,104.125,221.796875,3164.65625,324.296875
51600,115.609375,205.765625,93.359375,947.046875,1556.15625,468.75,92.0625,212.296875,99.328125,221.171875,3245.03125,292.96875
51700,113.0,202.859375,94.125,951.296875,1504.421875,457.796875,89.78125,210.546875,98.828125,219.3125,3276.4375,242.1875
51800,113.421875,213.265625,92.984375,944.890625,1587.640625,460.390625,89.8125,219.9375,97.84375,216.875,3231.5,293.984375
51900,113.9375,214.21875,90.625,937.5,1560.5625,528.859375,89.640625,227.21875,94.15625,217.03125,3271.140625,282.734375
52000,115.953125,204.921875,88.0625,933.453125,1556.578125,507.859375,91.34375,216.703125,93.3125,219.109375,3305.171875,250.203125
52100,115.359375,205.359375,87.953125,928.515625,1683.71875,458.96875,91.578125,211.421875,91.40625,218.84375,3339.09375,237.5
52200,117.453125,191.796875,96.609375,928.328125,1616.15625,505.671875,91.203125,204.765625,102.1875,223.953125,3359.078125,202.953125
52300,117.59375,188.8125,93.234375,930.90625,1664.3125,492.46875,91.609375,201.5,101.28125,223.75,3382.015625,189.5625
52400,115.546875,186.4375,93.71875,928.140625,1684.25,488.1875,91.25,197.015625,97.0,224.296875,3314.765625,253.875
52500,120.890625,178.4375,92.375,930.921875,1628.671875,502.75,94.84375,184.96875,98.46875,224.515625,3343.015625,240.921875
52600,118.140625,178.578125,91.375,931.359375,1636.53125,499.328125,93.734375,195.1875,88.796875,224.375,3368.359375,234.578125
52700,117.078125,174.59375,93.171875,929.8125,1758.1875,448.453125,92.8125,184.796875,97.3125,224.25,3475.96875,181.796875
52800,118.984375,174.921875,85.796875,931.09375,1649.234375,504.3125,93.96875,182.34375,92.265625,225.25,3383.859375,198.828125
52900,118.71875,177.0625,88.234375,927.359375,1687.28125,480.1875,94.0625,187.703125,91.546875,221.0625,3403.765625,199.78125
53000,115.625,180.78125,88.046875,926.25,1678.71875,470.859375,91.75,193.421875,94.0625,221.078125,3404.140625,203.21875
53100,115.796875,174.09375,95.5,930.734375,1688.125,453.09375,91.046875,183.125,100.125,224.609375,3439.78125,151.890625
53200,116.421875,177.5,99.015625,933.90625,1619.125,542.75,91.65625,189.359375,105.859375,224.859375,3330.015625,231.953125
53300,115.015625,179.984375,94.546875,938.328125,1629.875,526.578125,90.4375,189.984375,99.484375,225.859375,3352.453125,232.90625
53400,118.859375,176.890625,93.734375,932.0625,1609.78125,526.90625,92.921875,193.40625,101.90625,223.421875,3365.25,211.734375
53500,117.328125,179.484375,92.03125,927.25,1647.046875,491.90625,91.921875,195.75,96.765625,223.15625,3316.53125,258.59375
53600,113.546875,172.984375,94.0,924.046875,1656.359375,483.359375,90.125,188.40625,99.046875,223.546875,3327.609375,250.140625
53700,116.59375,178.296875,101.625,920.015625,1749.921875,452.171875,92.078125,191.578125,103.375,222.875,3334.796875,212.609375
53800,117.796875,173.484375,104.546875,919.65625,1656.71875,528.0,92.71875,182.40625,110.875,223.84375,3389.09375,195.203125
53900,118.140625,173.71875,98.234375,923.203125,1677.265625,509.046875,92.109375,184.0625,105.1875,220.1875,3389.90625,195.90625
54000,117.515625,182.546875,97.96875,925.0625,1624.109375,545.59375,92.03125,195.390625,105.890625,223.40625,3261.0,260.484375
54100,117.28125,182.328125,96.5625,919.828125,1640.328125,529.359375,91.28125,196.171875,106.375,224.9375,3216.265625,318.296875
54200,115.9375,178.3125,99.453125,922.234375,1671.703125,498.015625,90.875,191.75,103.75,224.09375,3275.78125,262.65625
54300,115.015625,185.390625,99.25,933.0625,1607.265625,547.25,90.375,194.734375,106.03125,224.859375,3273.109375,303.53125
54400,115.171875,190.640625,98.46875,931.265625,1657.1875,487.96875,90.28125,203.578125,102.90625,222.359375,3293.34375,251.234375
54500,114.515625,190.515625,95.859375,925.9375,1735.859375,446.90625,89.71875,199.1875,100.671875,225.3125,3351.703125,227.140625
54600,115.15625,197.421875,101.296875,920.625,1653.375,460.796875,90.359375,209.484375,105.421875,228.578125,3328.9375,212.65625
54700,114.75,197.265625,100.640625,926.09375,1679.03125,436.265625,90.640625,205.3125,104.296875,224.890625,3318.25,220.984375
54800,114.03125,195.328125,93.765625,929.234375,1637.890625,437.0625,89.265625,204.34375,101.90625,224.21875,3295.84375,260.359375
54900,112.828125,200.609375,98.234375,924.234375,1615.046875,440.90625,89.296875,213.875,99.046875,220.1875,3292.59375,259.921875
55000,113.171875,199.828125,91.578125,927.265625,1593.75,451.359375,89.78125,214.359375,95.3125,223.1875,3281.5,253.96875
55100,111.3125,195.796875,92.78125,933.515625,1613.953125,431.3125,87.21875,208.828125,99.859375,225.28125,3264.5,272.859375
55200,112.15625,190.078125,94.5625,927.734375,1650.546875,440.3125,88.140625,198.453125,98.703125,223.375,3298.625,269.40625
55300,112.625,190.734375,96.5625,924.0625,1656.421875,445.734375,88.859375,199.46875,104.171875,224.015625,3391.8125,200.15625
55400,113.953125,203.984375,91.0,928.953125,1567.71875,458.484375,89.609375,211.796875,96.953125,226.546875,3260.78125,268.921875
55500,114.59375,191.28125,99.203125,933.40625,1545.71875,496.5625,89.0625,204.09375,107.765625,224.828125,3206.921875,304.53125
55600,115.109375,190.890625,101.421875,933.46875,1611.078125,420.515625,90.8125,205.34375,108.03125,224.671875,3320.5625,227.78125
55700,116.921875,178.90625,98.703125,936.09375,1609.046875,471.65625,90.53125,193.71875,103.359375,223.609375,3277.46875,275.078125
55800,117.09375,180.703125,98.546875,945.984375,1655.75,420.953125,90.015625,196.46875,106.859375,226.59375,3363.859375,211.640625
55900,115.71875,193.25,91.640625,948.390625,1565.359375,449.390625,90.21875,206.5625,98.25,223.65625,3315.078125,243.34375
56000,115.5625,180.171875,93.4375,940.171875,1585.421875,465.28125,90.796875,199.546875,96.21875,219.4375,3322.546875,270.140625
56100,116.09375,180.78125,96.4375,940.234375,1548.140625,458.46875,91.125,193.328125,100.734375,218.78125,3403.53125,196.453125
56200,115.0625,183.375,95.390625,936.125,1534.453125,458.25,90.71875,193.359375,99.5625,220.734375,3351.765625,210.015625
56300,120.171875,191.546875,88.734375,933.546875,1544.140625,482.890625,93.78125,210.953125,91.5,217.25,3352.484375,254.421875
56400,116.734375,195.0625,87.890625,938.015625,1530.890625,481.640625,92.375,208.734375,91.328125,220.171875,3318.125,265.46875
56500,115.53125,200.953125,92.859375,933.703125,1609.984375,462.828125,91.359375,212.28125,98.8125,221.421875,3260.515625,310.296875
56600,114.28125,210.984375,93.234375,927.125,1653.765625,445.765625,91.140625,220.703125,99.0,221.15625,3331.28125,203.6875
56700,115.984375,214.15625,90.28125,930.53125,1638.15625,445.078125,91.21875,225.671875,95.875,220.90625,3227.90625,294.421875
56800,113.6875,203.609375,95.09375,932.5625,1690.4375,457.828125,89.375,212.921875,98.953125,223.34375,3258.265625,279.703125
56900,115.6875,204.578125,94.328125,929.078125,1702.53125,426.0,90.984375,218.09375,102.9375,222.375,3241.90625,260.0
57000,114.984375,210.8125,96.25,931.703125,1699.859375,449.9375,90.75,224.21875,99.921875,223.59375,3273.171875,272.1875
57100,114.625,209.3125,96.203125,931.140625,1699.78125,436.9375,89.671875,226.828125,100.0,221.53125,3298.71875,246.5
57200,114.40625,200.5625,97.9375,938.40625,1721.671875,410.40625,88.9375,223.0,100.46875,223.640625,3319.03125,218.34375
57300,113.390625,195.96875,98.0,934.875,1664.390625,439.453125,88.671875,207.625,102.796875,223.5,3366.0,216.6875
57400,115.1875,182.171875,97.109375,939.828125,1588.171875,488.078125,90.703125,190.8125,103.453125,222.828125,3306.328125,248.8125
57500,116.640625,187.515625,94.546875,935.5,1693.6875,471.453125,91.734375,194.484375,99.25,225.25,3409.265625,172.3125
57600,116.984375,184.328125,81.546875,932.703125,1720.640625,440.671875,91.59375,191.984375,88.3125,222.15625,3390.21875,191.328125
57700,120.265625,174.3125,80.890625,934.453125,1672.015625,471.453125,94.828125,186.71875,90.96875,223.640625,3297.359375,273.90625
57800,119.71875,168.78125,85.25,936.0625,1658.734375,497.4375,94.96875,180.203125,87.375,225.125,3362.625,217.609375
57900,119.015625,160.546875,89.875,939.4375,1688.984375,466.265625,94.109375,178.015625,89.640625,224.90625,3412.15625,207.359375
58000,117.296875,159.21875,93.34375,938.484375,1584.765625,492.46875,92.34375,184.234375,89.109375,225.0625,3384.546875,212.703125
58100,116.046875,169.859375,89.28125,934.921875,1653.625,450.34375,92.359375,183.3125,88.421875,224.3125,3333.96875,260.65625
58200,116.109375,167.0,88.734375,927.890625,1717.09375,430.921875,92.375,184.890625,88.328125,224.453125,3372.75,212.59375
58300,115.265625,178.546875,87.890625,932.53125,1608.90625,441.609375,90.984375,190.890625,90.90625,225.21875,3384.734375,219.578125
58400,117.421875,182.421875,91.515625,929.515625,1646.625,436.21875,93.015625,192.734375,96.296875,222.8125,3310.65625,274.46875
58500,118.734375,186.84375,93.765625,917.625,1634.90625,454.28125,93.8125,197.859375,96.0625,219.984375,3341.4375,247.375
58600,117.25,178.546875,94.359375,924.34375,1663.0625,405.828125,91.796875,190.703125,98.109375,223.03125,3221.453125,334.671875
58700,117.984375,169.0625,93.890625,925.578125,1696.890625,436.3125,92.375,176.875,99.296875,222.109375,3285.25,269.40625
58800,114.140625,174.90625,94.34375,926.953125,1591.75,478.953125,89.4375,187.78125,98.984375,220.828125,3248.359375,281.203125
58900,116.046875,186.84375,93.875,929.421875,1615.96875,458.8125,91.1875,203.921875,96.125,221.46875,3274.5625,262.53125
59000,112.59375,192.0625,102.828125,930.15625,1594.1875,504.8125,88.421875,210.671875,105.28125,221.4375,3249.421875,264.078125
59100,110.734375,204.734375,105.625,932.734375,1639.6875,460.046875,87.765625,219.0,110.5,223.21875,3212.171875,303.984375
59200,110.8125,204.53125,101.921875,930.046875,1689.5625,381.328125,88.484375,220.828125,106.46875,223.78125,3213.84375,304.78125
59300,113.578125,205.6875,103.859375,921.515625,1635.03125,439.078125,88.921875,221.0,110.609375,221.75,3227.34375,297.484375
59400,112.8125,203.03125,105.203125,920.078125,1608.171875,456.8125,89.6875,214.453125,111.46875,222.703125,3321.828125,221.71875
59500,115.234375,198.375,101.734375,923.703125,1512.265625,475.390625,90.609375,213.25,103.3125,223.8125,3350.0,206.921875
59600,115.15625,198.71875,99.109375,927.90625,1548.984375,465.375,90.640625,221.140625,105.3125,223.078125,3251.46875,247.609375
59700,116.421875,198.71875,99.421875,927.71875,1569.25,466.265625,91.09375,218.9375,101.921875,223.203125,3279.828125,256.65625
59800,114.546875,190.359375,97.453125,937.375,1604.015625,468.078125,90.5,204.515625,99.21875,223.96875,3258.203125,253.96875
59900,114.25,190.03125,92.921875,927.9375,1600.265625,489.9375,90.0625,199.546875,99.78125,218.421875,3347.359375,218.453125
60000,114.046875,184.25,98.828125,939.65625,1566.75,469.921875,89.28125,193.59375,105.546875,223.1875,3228.015625,309.53125
60100,114.09375,186.75,96.125,942.65625,1541.890625,489.40625,88.1875,198.09375,101.53125,221.96875,3335.1875,203.5625
60200,113.796875,171.40625,100.21875,944.984375,1663.21875,417.734375,88.625,181.53125,105.875,224.46875,3321.359375,225.734375
60300,114.796875,174.96875,101.140625,939.296875,1713.296875,417.9375,90.890625,181.296875,106.765625,221.40625,3333.078125,232.734375
60400,113.03125,182.53125,101.15625,930.890625,1712.328125,412.59375,89.34375,191.75,105.828125,219.625,3388.59375,198.34375
60500,114.375,185.671875,96.40625,932.703125,1718.84375,444.140625,89.578125,196.109375,102.4375,221.609375,3313.078125,243.984375
60600,114.140625,183.953125,98.15625,924.828125,1756.578125,423.8125,90.046875,200.40625,100.5,221.8125,3360.375,229.953125
60700,114.859375,195.71875,99.78125,916.78125,1686.484375,456.578125,89.71875,205.984375,103.609375,220.5625,3274.671875,251.703125
60800,111.625,201.0625,98.953125,919.765625,1731.515625,447.671875,87.28125,211.328125,105.09375,226.703125,3178.5,316.421875
60900,110.96875,199.109375,100.15625,920.53125,1684.390625,498.078125,87.265625,211.90625,111.1875,222.015625,3336.9375,197.734375
61000,109.265625,202.171875,105.875,917.390625,1716.6875,451.671875,85.765625,217.984375,111.046875,222.8125,3285.84375,220.84375
61100,108.734375,211.15625,106.828125,930.0625,1688.625,450.40625,85.53125,221.703125,114.546875,226.53125,3217.015625,263.515625
61200,111.03125,209.578125,108.703125,930.53125,1621.9375,459.984375,85.78125,229.453125,115.28125,226.21875,3224.09375,242.515625
61300,111.734375,212.671875,105.6875,927.859375,1610.84375,450.140625,87.421875,224.53125,112.359375,223.328125,3256.015625,244.71875
61400,112.75,202.75,107.6875,920.8125,1645.390625,423.296875,87.890625,220.0625,111.6875,221.140625,3184.09375,328.78125
61500,110.875,217.40625,104.34375,929.21875,1610.34375,463.78125,86.984375,226.25,109.859375,223.421875,3252.578125,254.6875
61600,114.4375,219.75,103.546875,925.390625,1636.71875,477.21875,89.453125,239.046875,111.59375,220.140625,3191.15625,312.296875
61700,116.640625,209.71875,107.828125,927.703125,1609.53125,499.0625,91.671875,225.71875,112.53125,220.1875,3191.90625,298.234375
61800,115.5625,198.953125,100.515625,919.421875,1643.25,502.765625,91.109375,219.140625,104.09375,216.875,3298.5625,254.90625
61900,113.640625,203.28125,101.484375,933.59375,1559.46875,532.859375,89.046875,215.75,104.515625,219.8125,3282.125,272.453125
62000,114.203125,200.75,94.75,941.359375,1599.765625,472.546875,88.84375,216.953125,96.796875,219.828125,3249.234375,310.515625
62100,112.6875,191.609375,93.921875,938.03125,1698.140625,462.140625,88.390625,204.40625,98.40625,220.3125,3366.828125,217.09375
62200,114.453125,186.828125,97.59375,939.78125,1734.515625,463.046875,89.734375,199.046875,103.75,219.84375,3425.125,169.34375
62300,114.671875,186.203125,99.0625,928.75,1658.328125,516.0625,90.03125,198.21875,103.46875,220.421875,3395.046875,204.0
62400,115.53125,193.703125,100.65625,928.21875,1601.953125,498.890625,90.546875,211.65625,102.984375,222.90625,3310.671875,238.59375
62500,115.15625,190.46875,98.53125,925.4375,1605.453125,496.625,90.46875,200.84375,102.296875,224.484375,3304.90625,274.0
62600,113.96875,195.234375,92.953125,923.90625,1637.90625,462.234375,90.59375,202.53125,97.625,222.328125,3299.46875,285.46875
62700,112.671875,181.90625,92.09375,917.53125,1611.546875,484.34375,88.8125,195.640625,98.484375,220.015625,3413.5625,229.984375
62800,114.828125,175.96875,95.875,927.0,1623.96875,500.4375,90.21875,193.5,100.25,221.84375,3379.546875,212.84375
62900,114.671875,176.109375,94.65625,925.828125,1615.359375,484.96875,90.609375,188.734375,99.0625,221.046875,3354.953125,235.203125
63000,114.234375,185.390625,93.359375,930.65625,1669.515625,450.234375,90.765625,199.734375,100.8125,218.109375,3349.140625,237.984375
63100,114.640625,192.171875,91.171875,932.53125,1651.578125,455.9375,90.40625,202.640625,96.609375,218.703125,3441.640625,152.140625
63200,113.375,197.765625,95.28125,934.5,1601.3125,453.0625,89.828125,205.203125,101.9375,220.265625,3339.296875,221.59375
63300,113.53125,205.921875,94.1875,925.796875,1575.640625,463.6875,90.75,214.78125,97.234375,217.3125,3378.484375,197.59375
63400,113.03125,208.9375,94.078125,918.6875,1562.78125,481.078125,89.390625,221.890625,103.484375,221.65625,3337.25,247.078125
63500,111.40625,207.0625,99.671875,921.875,1651.609375,475.296875,88.53125,219.84375,100.140625,219.9375,3371.921875,205.9375
63600,111.09375,202.265625,98.734375,924.375,1737.15625,435.40625,88.5625,214.765625,106.484375,221.0,3416.90625,199.515625
63700,111.515625,209.0625,100.375,925.890625,1597.796875,510.265625,88.234375,219.328125,102.734375,221.046875,3311.0,242.078125
63800,111.9375,202.96875,98.15625,911.3125,1729.484375,454.234375,88.0625,218.34375,101.75,222.234375,3307.765625,254.9375
63900,110.359375,204.59375,100.40625,915.5,1631.828125,489.96875,86.546875,216.359375,103.75,223.3125,3355.140625,214.609375
64000,112.71875,200.890625,98.59375,919.5,1672.59375,498.796875,88.140625,219.25,104.40625,221.796875,3325.8125,240.765625
64100,111.59375,204.015625,92.734375,914.40625,1697.765625,451.265625,87.265625,213.890625,98.890625,222.171875,3429.90625,175.828125
64200,110.46875,211.09375,90.046875,913.4375,1715.4375,461.875,86.96875,217.21875,96.65625,222.0625,3393.8125,200.109375
64300,111.21875,209.09375,90.09375,908.515625,1737.265625,484.65625,87.765625,221.359375,93.75,220.703125,3297.171875,274.328125
64400,113.453125,201.390625,96.09375,908.46875,1818.328125,460.25,89.515625,217.359375,98.953125,221.875,3265.078125,277.15625
64500,111.6875,199.9375,94.84375,914.0625,1866.96875,448.421875,88.046875,207.90625,100.03125,223.796875,3363.296875,214.953125
64600,112.0,203.5625,96.875,915.96875,1784.265625,463.359375,87.90625,210.40625,102.6875,223.796875,3344.0,242.515625
64700,112.671875,195.421875,99.703125,920.359375,1732.125,464.765625,88.4375,206.28125,103.640625,223.390625,3401.640625,179.359375
64800,112.640625,191.90625,91.421875,921.78125,1831.28125,417.953125,88.859375,201.28125,97.875,223.59375,3367.375,217.3125
64900,114.53125,184.09375,93.109375,927.625,1751.71875,438.515625,89.171875,201.109375,95.09375,222.40625,3365.0625,200.15625
65000,116.078125,177.890625,93.90625,930.765625,1651.609375,468.84375,90.171875,194.046875,98.90625,224.4375,3375.78125,220.453125
65100,114.546875,178.140625,96.09375,937.578125,1704.0,433.9375,90.890625,194.546875,101.578125,218.921875,3376.53125,226.0625
65200,116.46875,173.015625,95.015625,928.0,1708.84375,419.6875,91.734375,184.875,97.4375,218.125,3308.328125,264.78125
65300,117.703125,175.609375,91.3125,933.015625,1695.703125,423.78125,92.46875,184.703125,97.9375,216.40625,3408.484375,194.0
