step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43700,45.4375,4590.734375,19.421875,148.953125,40.328125,22.0,6.3125,4686.203125,6.34375,81.234375,125.3125,23.296875
43800,45.109375,4587.015625,21.859375,151.25,40.6875,22.71875,6.484375,4683.234375,7.15625,82.359375,122.84375,22.671875
43900,46.015625,4577.75,24.09375,152.046875,35.21875,21.4375,6.1875,4680.671875,7.609375,80.703125,131.203125,24.71875
44000,45.890625,4583.65625,21.703125,152.578125,47.046875,17.640625,6.5625,4676.6875,10.171875,80.375,136.4375,19.0625
44100,48.140625,4577.40625,24.3125,153.125,44.046875,18.984375,6.640625,4674.953125,11.421875,80.84375,139.109375,19.328125
44200,46.5,4576.28125,26.21875,153.328125,55.59375,15.578125,6.5625,4674.625,12.625,79.921875,139.0625,19.859375
44300,46.234375,4578.375,21.5,155.515625,55.578125,19.296875,6.75,4670.546875,9.78125,82.015625,137.4375,22.359375
44400,46.703125,4566.15625,29.890625,151.28125,47.40625,24.46875,6.75,4673.796875,7.453125,80.859375,138.71875,30.21875
44500,44.5,4576.203125,24.0,152.78125,49.71875,24.015625,6.765625,4668.4375,10.671875,80.859375,145.203125,25.375
44600,45.53125,4572.328125,23.265625,153.265625,57.765625,26.921875,6.265625,4665.984375,11.40625,80.3125,143.546875,23.015625
44700,44.25,4560.125,36.703125,152.171875,54.1875,24.71875,6.296875,4666.234375,9.703125,79.734375,151.90625,19.828125
44800,46.25,4562.671875,23.875,152.90625,51.859375,23.703125,5.96875,4666.671875,7.671875,79.109375,144.6875,30.5
44900,45.359375,4572.5625,20.390625,151.328125,59.6875,24.5,6.8125,4664.5625,8.546875,79.03125,156.75,23.125
45000,46.671875,4543.46875,38.90625,154.234375,54.96875,23.265625,6.546875,4658.59375,9.59375,79.8125,156.15625,27.515625
45100,46.90625,4552.765625,28.296875,150.59375,78.03125,19.265625,6.65625,4656.828125,9.234375,78.453125,144.203125,31.984375
45200,46.4375,4538.46875,34.046875,151.828125,86.515625,14.296875,6.875,4634.71875,21.9375,79.359375,168.109375,19.5
45300,47.625,4542.046875,28.46875,150.90625,68.484375,21.484375,7.171875,4633.453125,17.9375,79.71875,150.921875,32.21875
45400,46.171875,4545.1875,27.171875,153.5625,70.421875,23.875,6.671875,4637.09375,15.6875,79.734375,149.8125,30.59375
45500,45.5,4548.515625,30.421875,149.953125,70.5625,21.265625,6.921875,4653.921875,9.65625,78.921875,153.6875,27.90625
45600,46.65625,4562.078125,18.375,152.65625,52.390625,33.84375,6.53125,4658.390625,6.421875,80.78125,148.640625,26.71875
45700,45.03125,4550.25,34.4375,150.984375,50.765625,31.21875,7.1875,4641.484375,21.640625,79.890625,147.15625,31.21875
45800,46.375,4551.640625,32.515625,150.09375,72.0,17.109375,6.765625,4641.890625,21.90625,80.453125,143.578125,28.171875
45900,46.484375,4542.21875,35.109375,151.71875,73.09375,17.828125,6.3125,4639.71875,23.546875,80.609375,144.671875,31.0625
46000,45.265625,4548.78125,38.015625,149.5,60.734375,25.265625,6.125,4641.5625,26.8125,80.3125,145.28125,25.09375
46100,46.65625,4540.171875,40.078125,151.0,56.625,27.09375,6.015625,4636.703125,28.421875,81.265625,151.328125,20.9375
46200,46.515625,4537.09375,39.5625,149.625,58.1875,23.828125,5.734375,4637.859375,28.1875,80.09375,150.0,20.40625
46300,45.546875,4551.4375,36.546875,153.359375,57.5625,22.765625,6.0,4648.546875,23.9375,80.96875,156.203125,17.96875
46400,45.671875,4556.984375,31.140625,150.71875,54.3125,25.875,6.265625,4653.265625,16.875,79.40625,139.1875,31.578125
46500,45.9375,4565.265625,24.328125,151.40625,60.515625,19.96875,6.53125,4662.453125,9.90625,79.703125,147.28125,28.046875
46600,45.71875,4558.75,22.09375,152.625,61.984375,18.125,6.78125,4657.71875,9.078125,80.328125,137.640625,29.09375
46700,46.6875,4546.921875,27.15625,153.796875,57.921875,19.5,7.09375,4647.3125,11.125,81.09375,153.515625,23.671875
46800,47.59375,4548.65625,25.203125,152.75,55.65625,21.5625,6.921875,4649.921875,10.875,81.25,133.171875,32.984375
46900,47.46875,4562.109375,21.859375,152.265625,45.09375,26.046875,7.40625,4663.375,5.65625,79.609375,146.28125,26.609375
47000,45.34375,4556.296875,24.8125,154.546875,50.171875,25.03125,6.984375,4657.21875,9.0625,81.328125,138.5625,34.421875
47100,47.671875,4554.171875,26.875,152.828125,50.578125,25.375,7.84375,4648.03125,15.5,79.46875,153.390625,20.53125
47200,46.765625,4540.25,29.3125,153.5,57.953125,22.578125,7.390625,4636.546875,21.015625,79.890625,145.109375,27.90625
47300,46.515625,4530.46875,40.6875,154.140625,56.03125,23.171875,7.375,4631.90625,25.46875,80.796875,152.25,31.984375
47400,46.6875,4543.859375,31.34375,152.421875,45.171875,23.015625,7.1875,4649.09375,13.078125,79.96875,149.9375,22.0
47500,47.96875,4531.03125,45.140625,152.796875,58.265625,20.828125,7.546875,4630.078125,32.046875,80.0625,136.921875,31.328125
47600,48.328125,4526.71875,40.953125,154.046875,49.90625,24.125,7.1875,4636.890625,21.8125,81.515625,125.9375,40.90625
47700,46.609375,4534.125,40.03125,155.953125,53.40625,28.25,6.40625,4634.25,26.3125,82.375,147.359375,20.703125
47800,47.9375,4540.859375,37.5625,153.875,53.09375,26.03125,7.21875,4657.1875,10.1875,79.671875,155.8125,22.234375
47900,47.9375,4541.6875,43.421875,152.53125,39.671875,22.96875,7.65625,4634.453125,33.875,79.921875,147.53125,31.609375
48000,46.71875,4553.65625,30.28125,152.9375,51.140625,23.390625,7.140625,4645.578125,20.109375,81.046875,158.5,26.515625
48100,45.34375,4554.1875,27.484375,153.390625,45.21875,24.21875,7.65625,4645.875,17.21875,80.171875,149.65625,26.15625
48200,46.328125,4549.28125,35.171875,151.296875,45.375,19.21875,7.0,4644.3125,23.984375,80.0625,144.75,28.296875
48300,45.9375,4557.578125,33.078125,151.046875,35.90625,21.921875,7.3125,4648.8125,21.65625,80.515625,143.59375,26.625
48400,46.1875,4567.203125,23.609375,148.875,45.109375,23.09375,7.203125,4666.796875,9.125,79.296875,131.71875,30.28125
48500,46.65625,4577.28125,20.578125,149.28125,30.8125,20.71875,6.984375,4671.34375,8.25,80.390625,124.40625,26.90625
48600,46.1875,4569.21875,29.34375,149.421875,43.328125,19.375,6.890625,4661.703125,17.890625,80.375,129.453125,31.921875
48700,49.125,4557.65625,31.265625,150.171875,32.65625,21.734375,7.234375,4656.59375,19.21875,80.328125,134.078125,26.859375
48800,47.640625,4560.859375,32.828125,150.40625,37.15625,21.328125,6.6875,4663.78125,17.40625,80.28125,112.640625,32.859375
48900,46.5625,4562.71875,37.390625,150.921875,36.59375,18.984375,6.21875,4671.703125,17.0,81.234375,105.984375,28.921875
49000,46.234375,4575.625,29.046875,148.5625,33.625,16.9375,6.375,4683.046875,12.984375,79.828125,103.75,36.34375
49100,47.203125,4582.703125,27.421875,150.03125,30.984375,17.53125,6.78125,4684.28125,12.734375,80.421875,113.203125,30.078125
49200,45.453125,4579.890625,34.03125,151.796875,28.984375,17.265625,6.25,4684.84375,14.203125,81.15625,93.6875,45.171875
49300,46.328125,4588.984375,23.875,149.59375,31.15625,18.09375,6.796875,4689.375,7.921875,79.71875,116.4375,29.921875
49400,48.21875,4594.453125,21.1875,148.296875,26.078125,18.0625,6.84375,4697.4375,4.78125,80.734375,97.59375,28.03125
49500,46.703125,4608.53125,19.375,146.265625,28.15625,18.015625,6.390625,4702.75,6.0625,80.625,103.25,32.328125
49600,45.578125,4608.53125,18.875,146.828125,28.375,16.1875,6.015625,4705.71875,6.078125,80.046875,91.390625,30.84375
49700,46.203125,4612.09375,16.859375,147.5625,27.078125,15.15625,5.5625,4711.734375,3.5,80.421875,82.84375,29.921875
49800,46.53125,4603.578125,22.234375,146.46875,25.875,15.671875,5.421875,4714.078125,3.765625,79.921875,88.15625,27.796875
49900,47.125,4611.3125,18.5625,147.34375,24.875,16.03125,5.78125,4714.90625,4.390625,80.265625,104.375,28.203125
50000,45.234375,4616.359375,21.5625,147.140625,22.140625,14.921875,6.046875,4715.0,3.828125,79.25,109.984375,22.15625
50100,45.625,4622.0,14.953125,147.90625,24.9375,18.015625,6.0,4717.140625,2.296875,79.0,96.140625,27.171875
50200,45.5,4622.109375,14.078125,148.515625,20.15625,17.203125,6.078125,4715.5,3.234375,81.171875,98.40625,25.125
50300,46.46875,4617.125,17.765625,146.203125,22.234375,14.40625,6.21875,4715.296875,3.828125,79.625,95.21875,33.203125
50400,44.96875,4621.828125,16.765625,146.15625,26.578125,14.40625,6.203125,4712.46875,5.578125,79.515625,100.3125,20.0
50500,45.0,4617.0625,18.671875,146.828125,24.53125,17.078125,5.921875,4712.734375,5.859375,78.78125,87.625,31.578125
50600,44.84375,4617.375,19.484375,146.4375,35.96875,15.625,5.9375,4717.046875,4.90625,78.65625,103.4375,25.875
50700,44.59375,4617.734375,17.734375,149.03125,27.90625,16.421875,5.5,4710.921875,6.640625,80.6875,111.546875,22.671875
50800,44.296875,4623.21875,17.546875,145.484375,37.03125,13.8125,5.609375,4717.203125,4.375,79.484375,115.859375,20.421875
50900,44.515625,4618.4375,19.359375,149.609375,31.96875,16.796875,5.671875,4711.28125,6.296875,80.0625,105.828125,22.71875
51000,45.34375,4607.734375,22.9375,149.421875,30.140625,15.65625,6.078125,4703.21875,10.96875,79.875,101.5625,31.703125
51100,46.640625,4604.40625,21.578125,149.9375,33.65625,15.1875,6.203125,4702.953125,9.578125,78.984375,106.6875,31.25
51200,47.21875,4602.1875,23.3125,149.890625,36.890625,16.5625,6.40625,4703.296875,7.5625,79.25,106.625,31.71875
51300,45.484375,4613.765625,15.609375,149.3125,44.1875,19.40625,6.75,4703.90625,2.9375,80.109375,124.078125,22.4375
51400,46.296875,4606.203125,15.640625,150.109375,38.296875,19.65625,6.0625,4704.625,2.734375,80.484375,122.28125,22.890625
51500,46.4375,4604.640625,15.484375,149.671875,44.40625,18.421875,5.796875,4703.140625,3.15625,80.359375,116.046875,19.359375
51600,46.71875,4604.15625,19.703125,148.234375,41.796875,20.984375,6.171875,4702.71875,3.578125,80.546875,111.140625,27.609375
51700,47.828125,4596.515625,18.9375,149.375,41.203125,15.296875,6.09375,4699.234375,5.953125,79.296875,112.65625,32.5625
51800,45.359375,4607.8125,19.03125,150.703125,46.859375,16.484375,6.0,4701.421875,5.890625,80.65625,103.484375,29.3125
51900,45.390625,4602.46875,19.03125,151.328125,40.25,17.21875,5.703125,4696.390625,9.359375,82.140625,103.484375,27.0625
52000,47.015625,4600.984375,23.0,152.109375,47.765625,13.234375,6.296875,4697.609375,8.21875,80.96875,114.078125,24.1875
52100,47.0,4594.296875,23.28125,149.671875,41.9375,12.625,6.46875,4693.328125,11.96875,80.25,115.296875,28.15625
52200,47.234375,4585.890625,30.421875,151.609375,46.625,12.59375,6.46875,4681.21875,16.484375,79.28125,122.109375,24.03125
52300,47.265625,4593.140625,25.1875,152.109375,52.140625,11.5625,6.25,4689.453125,14.28125,80.5625,113.796875,25.515625
52400,47.5625,4585.875,23.625,152.15625,49.15625,12.796875,6.515625,4689.96875,9.9375,80.0625,126.296875,24.65625
52500,46.09375,4588.28125,25.640625,152.84375,50.0,15.859375,7.0,4679.5625,14.8125,80.328125,122.484375,19.671875
52600,47.28125,4579.359375,28.6875,150.4375,41.03125,17.15625,6.984375,4680.4375,13.84375,79.5,126.21875,19.5625
52700,49.015625,4570.296875,31.9375,153.78125,40.046875,18.96875,6.859375,4685.375,9.25,79.515625,126.515625,23.765625
52800,47.25,4569.09375,33.75,149.984375,44.984375,20.1875,6.390625,4677.171875,18.203125,80.40625,115.015625,35.953125
52900,47.890625,4582.234375,24.265625,147.21875,40.21875,22.328125,6.484375,4683.078125,12.375,79.0,127.5625,25.75
53000,47.359375,4583.625,24.984375,152.9375,39.9375,20.546875,7.078125,4682.65625,11.828125,81.1875,131.0625,22.96875
53100,45.515625,4588.453125,23.21875,150.953125,39.140625,23.515625,6.796875,4685.0625,8.53125,78.265625,138.421875,17.078125
53200,46.75,4585.171875,24.5,148.625,39.90625,17.546875,6.859375,4681.53125,12.03125,79.40625,120.03125,29.90625
53300,47.546875,4587.78125,20.90625,148.671875,38.640625,17.21875,6.9375,4685.359375,9.109375,78.28125,136.03125,18.9375
53400,47.0625,4579.546875,32.875,149.859375,37.453125,15.546875,6.734375,4671.265625,21.046875,79.4375,122.65625,25.21875
53500,48.265625,4564.5,35.578125,149.234375,36.21875,21.453125,6.71875,4668.609375,20.609375,78.59375,119.875,28.6875
53600,47.890625,4583.90625,24.921875,148.46875,36.296875,21.9375,7.484375,4689.15625,4.9375,78.140625,121.34375,21.5625
53700,45.84375,4589.140625,25.078125,149.71875,35.8125,23.453125,7.046875,4680.875,11.65625,79.359375,129.109375,25.1875
53800,47.15625,4579.984375,22.65625,148.34375,38.015625,18.6875,6.3125,4682.921875,15.40625,79.421875,121.609375,24.15625
53900,44.828125,4594.140625,23.453125,148.03125,37.71875,20.03125,6.40625,4692.28125,7.21875,80.78125,112.109375,31.953125
54000,46.09375,4595.46875,20.40625,146.484375,37.359375,22.8125,6.125,4695.15625,8.171875,80.484375,111.375,29.84375
54100,46.53125,4590.5625,25.40625,144.8125,33.453125,20.859375,6.046875,4683.3125,14.921875,79.875,120.34375,22.25
54200,45.671875,4606.265625,17.046875,146.484375,32.65625,16.0625,5.609375,4704.59375,6.046875,80.609375,126.84375,19.671875
54300,46.484375,4586.390625,31.78125,147.328125,37.34375,16.046875,6.25,4694.078125,12.84375,80.34375,112.5,26.671875
54400,46.234375,4587.5625,26.859375,148.296875,35.875,18.421875,5.84375,4687.0625,13.40625,79.28125,127.578125,17.25
54500,44.984375,4596.609375,23.984375,147.875,32.984375,18.109375,5.890625,4694.34375,11.828125,79.609375,127.0,19.015625
54600,46.625,4599.65625,24.828125,147.203125,34.859375,16.046875,6.3125,4698.453125,10.0625,78.90625,122.265625,18.71875
54700,47.0,4583.421875,31.8125,148.6875,34.046875,12.84375,6.21875,4679.890625,19.953125,78.15625,121.921875,27.015625
54800,44.796875,4597.515625,26.375,145.859375,34.96875,17.046875,5.96875,4698.328125,8.828125,78.203125,129.890625,20.984375
54900,45.046875,4601.421875,21.71875,146.609375,35.421875,15.984375,6.140625,4695.40625,8.09375,77.90625,134.328125,21.875
55000,45.546875,4584.921875,29.890625,145.734375,37.890625,15.828125,6.328125,4702.90625,3.140625,78.578125,124.296875,27.796875
55100,47.34375,4588.265625,25.78125,147.53125,43.78125,18.234375,6.765625,4695.234375,6.0,78.8125,128.203125,25.78125
55200,47.328125,4594.078125,22.390625,145.015625,51.578125,15.96875,6.625,4695.203125,6.296875,78.25,132.640625,21.15625
55300,47.1875,4596.359375,17.328125,146.046875,40.84375,16.015625,6.609375,4698.21875,3.640625,78.296875,115.15625,28.59375
55400,47.203125,4594.015625,16.625,148.171875,41.796875,18.6875,6.40625,4694.5625,4.171875,79.3125,120.671875,25.390625
55500,46.9375,4596.546875,21.390625,146.875,42.03125,17.875,6.390625,4697.1875,4.578125,78.796875,104.46875,33.8125
55600,45.5,4600.390625,17.515625,145.1875,45.9375,14.546875,6.03125,4699.921875,4.609375,79.578125,101.5,35.578125
55700,47.59375,4598.625,16.640625,147.875,39.984375,15.125,6.34375,4698.5,3.84375,79.015625,107.3125,32.71875
55800,46.328125,4603.625,18.75,148.6875,41.171875,17.046875,6.09375,4699.046875,4.84375,80.046875,107.671875,32.046875
55900,46.546875,4605.015625,17.140625,148.90625,37.78125,16.421875,6.375,4699.265625,4.6875,79.140625,106.15625,28.40625
56000,48.109375,4589.6875,19.234375,148.953125,35.671875,18.125,6.4375,4697.203125,4.390625,80.59375,118.5,23.828125
56100,46.640625,4598.65625,15.890625,148.921875,33.5,18.28125,6.734375,4697.96875,3.4375,79.6875,105.046875,35.671875
56200,46.984375,4600.375,16.34375,148.53125,31.3125,22.4375,6.890625,4697.234375,3.625,78.484375,135.734375,19.65625
56300,45.203125,4592.296875,27.046875,149.046875,37.46875,18.75,6.125,4696.34375,4.25,78.96875,130.84375,20.53125
56400,44.765625,4599.375,19.921875,146.4375,43.328125,16.78125,6.34375,4693.578125,7.0625,78.609375,134.875,21.171875
56500,45.828125,4591.859375,22.046875,148.078125,51.4375,16.359375,6.171875,4688.671875,8.96875,78.375,131.390625,17.375
56600,44.953125,4575.421875,34.96875,147.78125,44.203125,20.28125,6.234375,4667.25,23.515625,79.984375,136.359375,17.796875
56700,46.609375,4569.9375,39.15625,145.390625,44.1875,21.078125,6.421875,4688.765625,8.609375,77.84375,130.171875,23.578125
56800,46.96875,4588.84375,21.390625,148.03125,42.015625,18.453125,6.171875,4686.5,8.578125,78.3125,135.46875,17.9375
56900,45.84375,4595.078125,19.09375,147.609375,36.40625,21.125,6.625,4689.921875,6.765625,79.015625,109.859375,27.796875
57000,46.359375,4604.453125,16.65625,144.390625,37.734375,20.25,6.3125,4698.96875,5.21875,79.046875,112.515625,29.296875
57100,46.53125,4596.78125,18.6875,148.96875,34.9375,20.28125,5.78125,4691.25,7.828125,79.671875,106.21875,34.09375
57200,45.828125,4580.875,32.875,150.390625,48.171875,15.390625,5.75,4689.28125,8.140625,79.484375,109.09375,28.390625
57300,45.015625,4580.015625,31.1875,147.359375,40.75,16.984375,6.0625,4697.140625,4.171875,79.234375,106.640625,30.3125
57400,46.59375,4587.140625,22.59375,145.375,40.109375,17.4375,6.40625,4693.65625,7.21875,78.859375,109.0,30.671875
57500,47.453125,4588.09375,23.546875,149.125,43.546875,15.328125,6.6875,4683.453125,11.75,79.546875,132.359375,17.9375
57600,46.421875,4588.609375,24.59375,145.59375,39.140625,19.625,6.734375,4684.984375,12.53125,79.375,121.953125,21.734375
57700,46.78125,4589.1875,21.21875,148.796875,47.875,17.734375,6.5,4685.8125,10.9375,79.5625,136.609375,16.9375
57800,46.21875,4585.84375,29.859375,147.953125,45.15625,18.484375,6.703125,4678.515625,17.4375,78.28125,127.09375,21.0
57900,45.6875,4588.359375,20.8125,148.546875,44.703125,18.328125,6.4375,4689.09375,7.140625,78.796875,131.609375,20.78125
58000,44.890625,4596.703125,20.984375,144.484375,49.484375,18.5,5.890625,4698.015625,5.609375,78.234375,125.265625,20.8125
58100,45.515625,4594.328125,24.140625,146.84375,37.84375,18.296875,5.640625,4696.65625,7.4375,78.65625,129.828125,18.703125
58200,45.40625,4597.453125,18.5,147.875,48.828125,16.53125,5.546875,4694.625,6.671875,79.359375,129.6875,22.734375
58300,47.0625,4587.46875,23.203125,147.8125,44.71875,19.296875,6.03125,4691.109375,9.1875,79.734375,132.03125,22.859375
58400,45.59375,4587.09375,22.59375,148.265625,51.015625,14.828125,6.265625,4691.984375,6.890625,79.09375,112.953125,29.125
58500,45.578125,4576.484375,33.328125,148.03125,41.828125,20.078125,6.09375,4693.578125,6.3125,80.421875,117.140625,33.6875
58600,46.78125,4578.15625,38.046875,147.40625,47.703125,18.625,5.96875,4696.09375,6.609375,79.1875,137.359375,16.984375
58700,47.5625,4581.703125,26.9375,148.015625,46.6875,20.875,6.671875,4677.921875,14.765625,80.0,124.109375,23.0625
58800,46.71875,4585.4375,22.375,145.859375,47.796875,19.84375,6.265625,4684.171875,9.515625,79.125,122.71875,34.609375
58900,47.609375,4582.46875,21.96875,150.46875,53.9375,18.15625,6.546875,4682.1875,8.015625,80.109375,129.78125,26.28125
59000,46.234375,4579.296875,20.921875,147.46875,46.078125,22.265625,6.296875,4679.71875,8.5,78.1875,132.703125,31.28125
59100,46.5,4577.96875,27.671875,150.203125,47.890625,19.78125,6.46875,4673.984375,14.125,78.203125,140.421875,27.6875
59200,45.40625,4589.890625,18.4375,147.953125,51.171875,20.953125,6.6875,4681.390625,6.75,77.859375,139.890625,24.65625
59300,46.296875,4572.375,22.9375,150.234375,46.734375,19.921875,6.234375,4670.5,11.34375,78.140625,137.515625,26.046875
59400,47.5,4569.203125,21.953125,148.890625,50.390625,19.265625,6.34375,4670.828125,8.8125,78.0,133.40625,32.6875
59500,47.578125,4559.84375,30.34375,150.296875,56.78125,19.375,7.265625,4658.9375,18.703125,79.046875,153.15625,19.890625
59600,45.921875,4565.140625,31.65625,149.171875,55.78125,18.828125,6.8125,4675.4375,6.046875,78.984375,145.421875,22.671875
59700,46.921875,4562.734375,31.171875,148.109375,56.84375,21.453125,6.953125,4673.34375,7.84375,78.109375,150.578125,21.28125
59800,47.140625,4543.203125,38.15625,149.90625,61.046875,17.765625,7.015625,4645.390625,33.421875,79.03125,156.078125,16.21875
59900,46.90625,4563.25,23.484375,151.890625,46.984375,24.328125,6.65625,4661.984375,12.40625,79.421875,155.875,25.046875
60000,46.53125,4557.765625,26.0625,151.1875,48.3125,20.171875,6.9375,4660.640625,9.46875,78.09375,154.421875,24.078125
60100,47.421875,4557.171875,25.953125,151.515625,42.203125,24.734375,7.25,4654.84375,11.5625,77.859375,149.59375,22.59375
60200,47.15625,4555.234375,30.046875,148.625,50.25,19.59375,7.328125,4653.390625,18.78125,78.484375,140.234375,21.328125
60300,47.25,4549.171875,32.34375,151.53125,52.875,20.59375,6.75,4660.625,12.125,79.890625,131.0,26.125
60400,46.578125,4549.546875,38.640625,150.6875,39.953125,23.875,6.46875,4661.953125,11.796875,78.40625,117.125,30.828125
60500,47.21875,4547.015625,37.046875,148.578125,35.5625,23.609375,6.671875,4665.015625,14.03125,78.734375,127.796875,32.578125
60600,47.484375,4566.484375,26.703125,148.84375,38.78125,17.484375,7.046875,4668.5625,13.828125,78.625,123.734375,28.640625
60700,47.140625,4564.21875,26.609375,149.203125,46.671875,17.671875,6.390625,4666.75,14.265625,78.34375,143.640625,24.984375
60800,46.453125,4570.0625,29.484375,149.09375,46.796875,20.5,6.203125,4666.71875,17.34375,78.6875,134.875,27.90625
60900,46.390625,4570.625,31.75,146.390625,44.71875,23.90625,6.40625,4663.828125,19.203125,77.59375,137.8125,27.59375
61000,45.890625,4562.078125,34.65625,151.078125,50.015625,20.96875,6.78125,4658.65625,20.75,79.5625,132.515625,21.90625
61100,45.625,4571.453125,32.234375,150.203125,51.8125,18.078125,6.484375,4675.84375,12.25,79.28125,121.140625,28.46875
61200,46.03125,4562.21875,25.296875,150.828125,57.234375,17.546875,6.234375,4666.453125,12.453125,78.859375,142.734375,21.21875
61300,45.3125,4562.390625,33.6875,148.15625,56.21875,18.3125,6.578125,4671.09375,10.71875,78.765625,147.8125,15.609375
61400,46.953125,4555.078125,38.15625,146.5625,53.296875,18.6875,6.21875,4656.796875,21.640625,78.21875,152.8125,14.6875
61500,48.078125,4565.078125,31.75,148.78125,56.59375,20.171875,6.328125,4665.53125,18.578125,79.921875,144.515625,17.828125
61600,45.75,4576.125,25.21875,146.34375,52.09375,20.546875,6.4375,4674.390625,13.15625,78.703125,127.640625,24.015625
61700,46.453125,4574.375,22.828125,148.25,57.390625,21.328125,6.546875,4682.578125,5.75,78.859375,129.015625,27.796875
61800,46.15625,4559.9375,39.625,148.71875,48.328125,21.515625,6.15625,4674.859375,9.5,78.8125,141.421875,24.71875
61900,46.75,4556.53125,40.46875,148.90625,50.1875,20.21875,6.40625,4663.296875,23.796875,79.046875,130.796875,31.0
62000,47.140625,4557.3125,36.21875,146.5,55.3125,19.859375,6.296875,4659.3125,23.125,76.6875,145.6875,26.578125
62100,46.15625,4557.75,31.109375,147.890625,51.0,23.265625,6.984375,4656.9375,17.453125,77.390625,140.921875,34.03125
62200,46.1875,4573.703125,21.421875,149.3125,50.109375,19.796875,6.921875,4673.578125,7.1875,77.84375,129.796875,32.421875
62300,46.078125,4573.8125,24.859375,146.3125,50.84375,20.671875,6.859375,4672.890625,9.265625,77.75,155.6875,16.515625
62400,47.453125,4561.375,31.9375,148.125,52.875,19.078125,7.15625,4660.828125,17.453125,78.5625,140.484375,29.671875
62500,46.296875,4565.546875,33.4375,149.453125,57.359375,18.953125,7.046875,4659.96875,20.234375,78.515625,151.171875,22.6875
62600,49.21875,4571.8125,19.03125,148.09375,59.109375,16.109375,7.390625,4674.984375,6.5,77.75,158.484375,18.140625
62700,45.84375,4579.78125,18.765625,147.015625,57.796875,19.46875,6.703125,4674.609375,7.109375,77.46875,153.328125,19.6875
62800,47.859375,4573.0,20.21875,145.234375,67.453125,19.1875,7.34375,4671.59375,8.328125,77.359375,155.25,20.5625
62900,47.40625,4553.75,31.625,147.03125,69.90625,18.75,7.640625,4668.421875,7.53125,77.1875,167.1875,16.671875
63000,49.125,4561.8125,20.828125,148.625,68.40625,18.875,7.734375,4664.6875,6.359375,77.0625,163.5625,18.609375
63100,46.984375,4568.9375,21.53125,145.75,69.953125,22.125,7.8125,4666.796875,6.609375,76.84375,167.859375,16.0
63200,49.375,4558.984375,21.40625,148.546875,71.578125,19.03125,7.8125,4661.65625,8.40625,77.671875,139.84375,36.015625
63300,48.953125,4539.625,39.28125,149.359375,61.375,22.25,7.5625,4646.75,24.328125,78.96875,145.171875,29.34375
63400,48.375,4545.484375,38.203125,147.890625,64.9375,17.5,7.40625,4653.609375,20.890625,77.84375,146.84375,30.34375
63500,48.203125,4559.640625,25.109375,148.75,64.765625,16.046875,7.625,4663.015625,8.890625,77.40625,150.59375,24.46875
63600,46.3125,4558.03125,27.734375,149.71875,60.015625,19.3125,7.0,4655.671875,13.28125,78.375,163.75,16.90625
63700,47.296875,4549.453125,32.53125,147.3125,54.828125,20.734375,7.125,4661.8125,12.5,79.78125,116.25,37.46875
63800,47.671875,4552.09375,27.640625,145.546875,60.765625,23.6875,6.953125,4660.015625,13.40625,77.578125,136.84375,33.1875
63900,44.953125,4562.03125,28.1875,145.6875,48.5,22.703125,6.25,4662.921875,11.84375,78.734375,131.125,34.296875
64000,46.171875,4566.890625,21.5,148.53125,54.703125,21.3125,6.328125,4663.671875,9.234375,78.46875,149.3125,17.34375
64100,48.171875,4556.828125,25.296875,151.40625,52.734375,22.34375,6.890625,4660.0625,9.859375,77.625,126.203125,37.40625
64200,47.203125,4561.171875,25.015625,150.640625,40.84375,28.71875,6.8125,4657.4375,13.90625,79.015625,139.78125,29.84375
64300,48.625,4546.953125,32.0625,151.109375,50.96875,19.0625,7.03125,4651.453125,19.109375,77.390625,127.953125,28.4375
64400,48.0625,4545.15625,33.40625,152.203125,36.0,21.859375,7.015625,4652.421875,15.96875,78.5625,133.859375,26.640625
64500,46.140625,4567.6875,22.5,151.8125,38.953125,19.359375,6.109375,4668.34375,9.921875,80.328125,146.96875,22.3125
64600,47.28125,4559.078125,24.46875,152.015625,44.4375,22.734375,6.375,4672.796875,5.8125,77.859375,109.015625,45.375
64700,47.875,4549.609375,31.484375,152.609375,39.984375,22.28125,6.671875,4653.71875,15.9375,78.796875,135.296875,26.4375
64800,46.09375,4548.40625,33.140625,150.046875,41.359375,18.671875,6.484375,4660.234375,11.375,79.59375,113.703125,43.78125
64900,49.71875,4522.953125,42.5625,153.9375,44.875,19.09375,6.484375,4651.484375,11.0625,80.15625,133.75,35.203125
65000,47.328125,4543.078125,36.9375,152.40625,55.296875,19.046875,6.3125,4646.5,23.484375,79.234375,132.1875,30.296875
65100,46.9375,4549.078125,29.625,153.75,51.0625,23.5,6.5,4649.0,18.65625,79.109375,104.4375,49.75
65200,48.390625,4542.265625,33.5,152.625,48.84375,19.546875,6.453125,4649.046875,20.703125,79.15625,136.109375,31.96875
65300,47.9375,4540.71875,37.046875,153.078125,48.296875,21.90625,6.96875,4657.46875,13.53125,80.09375,138.640625,25.0
65400,48.5,4549.859375,33.625,153.765625,47.671875,21.984375,6.921875,4650.125,19.734375,78.765625,137.09375,26.796875
