step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43700,71.203125,4251.421875,44.171875,220.0,76.640625,40.40625,13.609375,4421.125,15.859375,89.59375,272.0625,60.359375
43800,69.09375,4263.296875,32.515625,216.984375,71.21875,41.796875,12.703125,4420.359375,14.859375,89.78125,263.359375,52.875
43900,71.40625,4251.515625,33.71875,218.078125,86.453125,38.515625,14.046875,4421.359375,14.765625,89.015625,255.875,59.5
44000,74.015625,4238.09375,41.875,218.5625,83.515625,41.828125,14.65625,4404.34375,23.390625,89.609375,276.859375,61.359375
44100,72.5,4244.78125,34.953125,221.875,85.25,35.921875,14.765625,4402.953125,17.90625,87.609375,277.5,55.265625
44200,71.078125,4248.09375,34.796875,220.9375,81.84375,37.25,13.78125,4411.9375,13.53125,88.484375,285.53125,51.328125
44300,73.671875,4232.09375,50.296875,223.28125,79.171875,37.125,14.453125,4418.109375,13.53125,88.390625,266.71875,55.25
44400,72.484375,4254.640625,27.890625,220.640625,80.734375,36.546875,14.625,4410.90625,14.171875,89.921875,242.0,72.953125
44500,71.828125,4237.328125,36.484375,218.21875,82.296875,41.515625,14.0625,4404.953125,18.09375,88.921875,269.78125,55.75
44600,72.0625,4240.0,38.390625,218.734375,71.421875,43.21875,15.234375,4407.46875,19.25,86.6875,287.75,45.4375
44700,72.609375,4250.921875,37.375,215.203125,77.65625,39.125,15.015625,4413.203125,17.203125,87.265625,289.28125,52.75
44800,71.203125,4242.59375,43.953125,214.171875,69.921875,38.671875,14.84375,4404.90625,24.578125,86.59375,268.53125,66.53125
44900,71.75,4232.359375,52.640625,217.59375,84.65625,34.03125,14.71875,4407.6875,22.578125,88.984375,261.828125,63.0625
45000,71.1875,4235.046875,47.40625,218.359375,75.875,41.9375,14.703125,4413.671875,19.015625,90.328125,244.390625,62.078125
45100,70.40625,4237.359375,47.578125,218.71875,87.59375,33.375,14.234375,4421.34375,12.59375,90.03125,245.6875,69.21875
45200,70.09375,4254.03125,48.140625,216.421875,86.59375,33.046875,13.921875,4429.4375,14.875,88.609375,241.328125,61.65625
45300,68.921875,4249.1875,44.65625,217.828125,78.625,31.15625,13.625,4429.859375,14.125,87.65625,243.109375,69.171875
45400,69.828125,4238.609375,57.046875,217.890625,74.0,36.015625,13.5,4421.109375,24.84375,87.65625,256.703125,63.65625
45500,69.9375,4235.359375,57.0625,214.796875,73.03125,39.5625,12.71875,4417.015625,25.796875,87.46875,255.671875,65.71875
45600,71.4375,4239.234375,46.421875,217.0,76.9375,41.21875,12.90625,4425.609375,16.078125,87.609375,271.0625,61.390625
45700,71.765625,4207.53125,71.0,218.71875,80.84375,41.15625,13.640625,4409.53125,25.4375,88.671875,276.03125,52.625
45800,71.15625,4248.59375,47.390625,219.40625,68.5,37.125,13.71875,4409.40625,33.09375,88.140625,240.25,76.78125
45900,71.75,4245.671875,44.625,213.4375,87.953125,41.046875,14.40625,4418.59375,22.890625,88.75,255.5625,59.046875
46000,70.59375,4254.96875,35.9375,215.875,92.65625,40.203125,13.890625,4423.078125,14.859375,87.953125,282.765625,53.046875
46100,72.484375,4244.875,38.5,219.046875,78.859375,43.625,14.1875,4416.375,20.84375,88.40625,260.34375,61.328125
46200,71.828125,4249.453125,34.125,218.90625,81.609375,36.5625,14.21875,4421.140625,16.265625,87.984375,273.640625,53.09375
46300,71.90625,4243.234375,41.953125,217.40625,85.28125,36.546875,13.90625,4421.3125,18.59375,87.125,261.609375,55.609375
46400,72.34375,4258.0625,38.140625,215.5,84.3125,37.4375,14.53125,4431.1875,13.171875,87.578125,276.984375,53.890625
46500,70.546875,4243.75,49.140625,214.21875,80.0,46.484375,14.015625,4429.21875,15.265625,87.6875,268.75,58.0
46600,71.375,4242.609375,52.40625,217.515625,70.1875,41.96875,14.28125,4415.078125,30.46875,89.3125,259.546875,55.015625
46700,73.359375,4217.578125,73.265625,215.484375,70.59375,42.109375,13.765625,4397.796875,45.5625,88.640625,250.0,64.484375
46800,71.640625,4235.078125,57.046875,211.890625,85.40625,39.484375,13.578125,4413.890625,35.03125,89.421875,257.515625,59.671875
46900,71.765625,4252.328125,51.625,211.875,82.375,44.6875,13.234375,4418.21875,35.375,89.171875,249.21875,61.421875
47000,71.171875,4253.578125,51.171875,209.46875,86.03125,41.828125,13.1875,4420.421875,32.34375,86.9375,258.1875,62.203125
47100,69.171875,4259.515625,53.09375,209.234375,82.171875,39.1875,12.859375,4425.21875,32.84375,89.578125,258.328125,52.1875
47200,68.6875,4261.53125,54.03125,212.109375,72.296875,42.609375,13.0,4424.59375,31.921875,86.96875,249.46875,60.953125
47300,68.5625,4287.796875,34.171875,212.296875,73.859375,41.875,12.796875,4449.453125,14.625,88.828125,238.046875,70.40625
47400,69.34375,4295.25,26.828125,211.265625,75.46875,40.109375,12.25,4458.625,10.09375,88.0,234.890625,73.875
47500,69.390625,4272.984375,38.09375,212.796875,73.515625,41.28125,12.3125,4446.5,18.109375,87.75,248.59375,59.96875
47600,68.84375,4255.453125,47.484375,212.0625,72.640625,37.046875,12.0,4433.171875,23.84375,87.65625,246.078125,63.515625
47700,69.28125,4267.765625,45.1875,213.09375,84.03125,37.75,13.25,4426.078125,27.40625,87.6875,253.890625,59.4375
47800,70.46875,4236.515625,62.015625,218.328125,81.3125,38.28125,12.84375,4421.953125,31.09375,89.21875,258.546875,55.34375
47900,71.75,4263.734375,43.90625,214.703125,78.953125,37.71875,13.078125,4438.359375,21.671875,88.21875,235.265625,71.984375
48000,71.703125,4257.828125,42.609375,218.046875,78.421875,35.203125,12.890625,4439.703125,14.359375,89.5625,252.234375,55.265625
48100,69.71875,4280.828125,30.3125,217.390625,78.96875,38.203125,12.671875,4436.984375,12.796875,88.1875,250.40625,62.640625
48200,71.828125,4256.21875,40.984375,214.140625,83.109375,40.828125,14.09375,4436.390625,11.75,88.09375,264.5,52.921875
48300,72.875,4241.296875,46.390625,214.375,79.9375,39.453125,13.6875,4424.71875,21.6875,88.40625,288.65625,45.53125
48400,71.6875,4252.25,43.171875,215.734375,80.953125,41.1875,13.53125,4432.78125,12.984375,89.234375,243.140625,64.296875
48500,72.9375,4260.671875,33.828125,214.609375,83.25,38.015625,14.34375,4434.390625,15.046875,87.78125,272.390625,53.03125
48600,71.953125,4267.375,32.71875,215.3125,85.890625,36.09375,13.359375,4441.5,10.6875,87.515625,265.796875,65.953125
48700,70.78125,4274.296875,31.828125,216.8125,81.09375,42.421875,13.390625,4437.78125,10.6875,87.65625,282.015625,54.40625
48800,70.125,4275.140625,34.15625,212.546875,86.984375,39.140625,13.875,4442.4375,13.203125,88.953125,239.640625,57.609375
48900,69.75,4278.1875,36.1875,211.40625,97.75,36.625,12.59375,4452.09375,9.1875,88.96875,232.890625,52.9375
49000,69.734375,4281.953125,31.015625,214.609375,88.5,34.546875,12.484375,4448.1875,10.796875,88.03125,249.5625,60.53125
49100,71.3125,4271.90625,37.140625,213.109375,91.546875,33.765625,12.78125,4444.953125,12.65625,88.03125,260.890625,54.609375
49200,71.515625,4275.0,32.828125,210.1875,83.765625,39.9375,13.125,4446.109375,12.671875,87.0625,251.140625,63.375
49300,69.53125,4278.0625,30.09375,212.3125,89.703125,44.71875,13.1875,4439.59375,13.75,87.34375,268.09375,61.703125
49400,70.171875,4262.828125,42.078125,210.9375,106.703125,42.796875,13.484375,4423.40625,22.109375,88.1875,302.171875,35.640625
49500,71.265625,4249.359375,46.125,214.21875,93.25,45.296875,13.546875,4413.046875,27.421875,89.359375,278.46875,46.125
49600,69.296875,4242.734375,54.09375,209.671875,95.515625,42.453125,12.6875,4415.3125,34.046875,87.984375,271.203125,44.859375
49700,69.65625,4249.921875,50.765625,211.8125,87.4375,44.46875,12.9375,4432.25,25.1875,87.296875,259.25,55.015625
49800,71.015625,4254.1875,44.6875,212.0625,83.71875,38.75,13.5,4430.53125,21.078125,87.90625,269.71875,52.28125
49900,71.921875,4239.0,50.796875,216.171875,80.25,35.390625,13.546875,4428.75,22.140625,88.3125,247.953125,61.59375
50000,71.0,4243.0625,50.421875,216.875,86.53125,41.796875,13.5,4408.46875,28.140625,86.9375,301.921875,46.34375
50100,70.921875,4244.046875,46.625,213.65625,99.9375,36.03125,14.125,4414.3125,19.453125,85.984375,285.296875,44.96875
50200,74.796875,4227.640625,45.078125,215.015625,90.421875,39.65625,14.046875,4412.6875,24.171875,88.125,274.671875,50.40625
50300,73.4375,4236.609375,42.84375,216.953125,89.578125,39.78125,14.265625,4420.640625,15.265625,85.453125,263.46875,64.6875
50400,72.984375,4246.875,32.734375,217.8125,88.03125,40.90625,14.640625,4420.671875,14.59375,86.921875,278.609375,57.1875
50500,71.5,4261.625,35.609375,215.65625,83.453125,38.734375,15.046875,4417.03125,20.203125,87.953125,267.34375,56.484375
50600,73.484375,4262.59375,32.75,214.859375,77.5625,37.390625,14.796875,4430.453125,12.703125,86.703125,246.1875,68.5
50700,70.5625,4254.234375,35.1875,215.125,77.140625,39.171875,14.171875,4425.234375,17.0,87.796875,255.484375,57.296875
50800,70.96875,4263.96875,30.625,212.484375,91.765625,42.859375,14.34375,4430.640625,12.203125,86.875,255.640625,69.140625
50900,74.0625,4252.25,32.53125,213.9375,85.21875,39.8125,13.640625,4433.8125,10.703125,86.671875,265.84375,62.96875
51000,69.15625,4268.546875,32.109375,213.03125,97.1875,36.109375,13.59375,4434.203125,11.765625,86.765625,256.765625,61.21875
51100,71.34375,4259.875,34.59375,216.4375,80.953125,36.734375,13.421875,4433.359375,12.40625,88.46875,261.40625,48.828125
51200,72.84375,4262.84375,27.765625,218.28125,86.78125,38.609375,13.734375,4429.828125,10.515625,87.6875,261.453125,56.8125
51300,70.515625,4258.171875,38.40625,215.75,84.625,39.9375,13.984375,4422.296875,16.453125,86.015625,292.25,51.75
51400,71.609375,4250.484375,32.1875,219.90625,93.703125,37.71875,13.96875,4425.015625,14.0,87.78125,246.359375,69.25
51500,71.984375,4244.359375,36.859375,216.359375,81.28125,33.03125,14.625,4425.609375,14.78125,87.140625,244.40625,76.75
51600,71.59375,4252.09375,36.375,217.53125,85.125,39.171875,13.34375,4421.078125,16.390625,86.53125,239.953125,68.640625
51700,73.15625,4238.984375,37.953125,220.4375,86.84375,37.078125,14.6875,4415.078125,14.1875,87.6875,260.6875,66.265625
51800,73.71875,4234.296875,36.765625,221.1875,85.265625,36.9375,14.1875,4408.609375,17.46875,87.921875,283.703125,48.1875
51900,73.375,4210.171875,47.390625,219.609375,97.046875,36.234375,14.296875,4404.546875,17.515625,85.84375,285.21875,60.21875
52000,73.65625,4212.296875,46.046875,224.015625,94.734375,38.03125,15.171875,4394.46875,16.53125,88.40625,305.171875,51.234375
52100,72.71875,4206.375,48.15625,225.59375,94.15625,44.515625,15.734375,4392.6875,15.21875,87.390625,309.328125,47.078125
52200,71.90625,4214.75,39.9375,224.4375,102.6875,36.65625,15.125,4381.984375,16.65625,87.75,304.15625,55.6875
52300,74.453125,4208.03125,39.078125,220.765625,108.109375,44.34375,15.40625,4375.390625,20.375,86.59375,339.421875,39.09375
52400,74.765625,4176.375,54.4375,223.234375,98.234375,47.5,15.625,4367.5,25.21875,86.796875,326.125,48.046875
52500,74.796875,4204.078125,35.09375,225.125,93.703125,55.0,16.109375,4368.21875,20.25,85.953125,342.515625,43.125
52600,75.640625,4165.4375,60.625,223.15625,105.578125,43.296875,16.390625,4358.9375,24.125,86.75,329.828125,42.0625
52700,74.78125,4177.34375,52.171875,223.28125,97.25,48.96875,15.78125,4352.46875,28.328125,86.15625,335.03125,50.140625
52800,72.5,4174.203125,61.15625,223.046875,93.375,43.4375,15.375,4344.0,39.5625,87.25,328.640625,41.578125
52900,74.953125,4180.28125,50.296875,221.671875,99.171875,41.859375,16.28125,4354.90625,28.296875,86.578125,330.765625,56.203125
53000,77.046875,4169.34375,54.109375,226.546875,100.171875,43.6875,17.40625,4344.9375,33.328125,88.765625,326.703125,57.515625
53100,73.65625,4188.09375,47.3125,225.28125,93.28125,47.875,16.640625,4354.6875,26.5,88.5625,315.890625,58.484375
53200,76.1875,4165.859375,48.640625,229.640625,90.25,55.046875,15.8125,4353.6875,20.953125,87.5,327.046875,66.9375
53300,75.765625,4178.578125,46.265625,223.0625,94.515625,52.015625,16.46875,4352.890625,24.296875,86.953125,334.28125,59.46875
53400,76.78125,4159.734375,46.484375,225.3125,92.765625,50.71875,16.421875,4346.25,27.078125,88.328125,338.046875,53.0625
53500,75.03125,4148.890625,69.34375,225.484375,97.53125,50.203125,15.71875,4339.875,35.015625,88.359375,296.84375,73.75
53600,76.25,4152.703125,61.4375,225.921875,86.671875,48.3125,15.703125,4332.8125,40.703125,86.46875,290.5,73.765625
53700,73.859375,4141.765625,71.75,221.578125,84.390625,51.453125,15.140625,4324.109375,54.875,87.515625,301.265625,74.28125
53800,74.5625,4124.859375,82.828125,221.734375,89.859375,52.484375,15.546875,4322.859375,43.9375,87.390625,287.578125,80.234375
53900,73.109375,4134.78125,84.671875,221.21875,92.25,49.234375,14.53125,4357.59375,29.734375,87.5,300.28125,71.59375
54000,72.234375,4133.171875,98.296875,221.703125,112.90625,45.84375,14.90625,4324.84375,54.71875,88.359375,288.390625,72.734375
54100,71.515625,4172.1875,69.21875,218.671875,115.015625,44.984375,14.25,4363.34375,29.671875,87.28125,294.078125,69.40625
54200,70.34375,4186.84375,49.796875,218.90625,106.28125,49.4375,13.953125,4353.234375,32.765625,88.671875,302.96875,57.09375
54300,72.78125,4200.25,39.34375,220.171875,86.1875,45.5,14.4375,4376.625,19.03125,89.125,296.078125,51.28125
54400,71.53125,4184.078125,62.421875,222.890625,87.5,52.15625,14.59375,4387.921875,11.578125,87.984375,321.28125,51.125
54500,72.4375,4180.421875,69.390625,219.453125,98.25,47.703125,15.03125,4383.59375,14.796875,86.828125,318.9375,54.09375
54600,73.21875,4181.78125,56.203125,215.4375,90.0,51.890625,14.8125,4366.28125,30.8125,86.609375,312.0,57.3125
54700,72.59375,4186.640625,60.796875,218.828125,84.625,54.1875,14.84375,4363.953125,30.171875,87.4375,297.8125,62.765625
54800,72.453125,4192.40625,46.640625,217.5625,86.34375,50.96875,15.078125,4362.0,28.875,86.78125,281.25,69.5
54900,72.875,4213.4375,30.609375,218.71875,89.203125,47.28125,15.234375,4379.4375,12.5,86.171875,312.640625,58.109375
55000,73.28125,4210.25,31.859375,221.203125,90.984375,48.859375,15.015625,4379.671875,12.578125,88.71875,292.296875,79.21875
55100,74.0,4177.078125,48.640625,223.828125,79.703125,51.078125,15.109375,4361.015625,24.28125,86.40625,331.296875,59.34375
55200,74.484375,4170.578125,63.078125,226.0625,86.609375,51.25,15.984375,4337.484375,44.3125,89.109375,309.859375,60.765625
55300,73.8125,4205.421875,31.46875,223.765625,101.78125,43.546875,14.9375,4366.0625,17.75,88.328125,333.90625,46.5625
55400,73.4375,4172.28125,51.453125,222.734375,96.703125,50.90625,15.03125,4365.421875,16.09375,87.34375,332.515625,49.078125
55500,74.046875,4176.625,52.515625,223.21875,96.734375,47.015625,15.6875,4364.9375,18.171875,88.15625,319.109375,45.71875
55600,73.796875,4157.75,67.65625,220.40625,104.171875,49.203125,15.640625,4348.046875,36.0,87.140625,341.140625,38.203125
55700,71.40625,4175.203125,56.328125,217.90625,96.828125,49.375,14.859375,4349.59375,34.546875,89.078125,299.921875,66.78125
55800,72.53125,4179.953125,55.578125,215.25,99.625,47.75,14.8125,4346.375,40.65625,88.40625,305.65625,51.453125
55900,73.65625,4175.453125,61.375,218.03125,98.875,45.59375,14.6875,4360.828125,34.78125,87.34375,311.5625,39.515625
56000,72.546875,4183.59375,58.984375,215.765625,93.53125,48.40625,14.828125,4370.65625,26.953125,86.34375,294.359375,60.859375
56100,71.640625,4186.375,63.703125,218.28125,98.125,45.859375,14.734375,4389.203125,17.703125,87.78125,299.28125,50.671875
56200,73.609375,4191.234375,57.140625,220.390625,103.015625,41.015625,15.296875,4365.484375,38.453125,88.65625,297.9375,52.53125
56300,72.453125,4216.296875,37.953125,216.9375,97.0,40.046875,14.890625,4390.96875,20.328125,87.875,294.25,47.140625
56400,72.5,4204.375,53.84375,213.578125,85.53125,43.875,13.9375,4407.75,15.65625,88.453125,308.265625,42.15625
56500,70.6875,4216.4375,49.859375,216.21875,88.71875,40.75,13.875,4388.90625,31.515625,88.8125,287.015625,47.78125
56600,71.1875,4221.4375,49.71875,214.6875,83.84375,43.46875,13.625,4393.921875,28.921875,88.375,291.671875,54.328125
56700,71.03125,4225.390625,49.09375,215.875,90.625,42.78125,13.578125,4395.484375,27.6875,87.65625,285.546875,55.984375
56800,69.796875,4232.890625,45.203125,214.28125,87.796875,46.984375,13.8125,4399.984375,29.890625,86.53125,309.765625,45.546875
56900,70.453125,4232.5,40.375,213.015625,90.109375,47.8125,13.046875,4413.84375,17.5,87.78125,289.390625,49.171875
57000,69.640625,4227.375,51.3125,213.015625,83.765625,45.078125,13.265625,4420.234375,11.90625,88.484375,294.390625,45.140625
57100,71.546875,4213.21875,58.453125,212.484375,93.3125,43.21875,14.046875,4385.078125,41.203125,87.265625,286.953125,61.25
57200,71.515625,4206.5625,51.25,214.9375,86.515625,46.375,14.0,4402.46875,17.21875,85.125,307.078125,60.375
57300,71.046875,4211.0,48.59375,217.265625,90.9375,47.34375,14.5625,4389.8125,21.171875,85.921875,299.78125,51.65625
57400,70.375,4223.25,37.703125,218.453125,90.1875,45.859375,14.75,4392.4375,15.25,86.0625,305.0625,68.1875
57500,72.703125,4188.578125,57.265625,217.234375,87.734375,53.78125,14.40625,4372.09375,28.328125,84.96875,308.453125,60.015625
57600,72.078125,4186.0,57.78125,216.46875,91.796875,54.21875,13.9375,4370.484375,28.0,85.953125,322.765625,56.359375
57700,72.28125,4184.796875,59.171875,211.65625,91.109375,51.75,13.78125,4372.296875,30.6875,87.09375,309.21875,63.96875
57800,74.734375,4170.265625,58.375,217.59375,98.0,56.484375,14.9375,4362.171875,29.90625,86.3125,340.546875,41.96875
57900,73.3125,4160.3125,68.1875,219.71875,99.390625,46.71875,15.140625,4343.453125,40.6875,86.421875,322.734375,56.015625
58000,75.890625,4139.34375,64.21875,223.109375,101.234375,44.875,14.828125,4321.96875,46.0,84.5,325.453125,61.0
58100,72.96875,4151.078125,74.640625,222.96875,108.515625,52.1875,15.359375,4330.4375,44.515625,86.59375,337.453125,59.609375
58200,75.0,4145.40625,62.46875,219.953125,125.8125,52.53125,14.953125,4342.03125,24.078125,85.765625,355.203125,41.421875
58300,75.140625,4164.390625,52.78125,220.25,116.0,50.203125,15.4375,4341.484375,31.578125,87.515625,338.28125,55.359375
58400,73.96875,4155.09375,60.71875,220.15625,109.21875,52.78125,14.921875,4342.296875,38.078125,86.140625,317.828125,62.984375
58500,73.671875,4157.703125,60.171875,221.5625,122.578125,51.375,15.171875,4337.734375,31.984375,87.53125,316.078125,66.046875
58600,74.109375,4150.40625,57.21875,222.96875,124.453125,48.84375,14.5625,4332.5625,36.671875,86.5,329.96875,62.34375
58700,70.8125,4123.953125,65.609375,227.1875,122.078125,51.0625,13.890625,4313.21875,34.921875,86.65625,341.296875,48.8125
58800,73.640625,4136.296875,60.734375,227.6875,109.84375,50.21875,14.53125,4327.359375,30.4375,85.28125,353.859375,55.703125
58900,74.8125,4110.203125,70.453125,228.078125,107.609375,48.40625,15.75,4321.328125,35.15625,85.4375,336.015625,72.53125
59000,74.5625,4108.6875,67.4375,221.15625,123.34375,45.96875,16.25,4295.484375,50.421875,86.21875,346.5,65.765625
59100,75.125,4099.46875,73.671875,222.84375,122.921875,54.890625,16.796875,4279.671875,55.59375,86.609375,330.171875,72.3125
59200,73.734375,4105.890625,74.8125,223.46875,122.046875,51.375,15.828125,4308.875,33.046875,86.828125,339.84375,61.984375
59300,73.84375,4093.5,94.71875,220.9375,122.453125,44.265625,15.796875,4270.84375,74.640625,87.453125,332.8125,53.890625
59400,74.09375,4113.65625,74.828125,222.90625,119.21875,50.46875,15.21875,4285.109375,57.125,87.21875,324.921875,67.140625
59500,74.78125,4101.390625,85.765625,224.71875,131.375,45.5625,15.5,4293.46875,46.25,88.015625,347.1875,67.21875
59600,74.421875,4099.71875,79.984375,226.75,122.703125,44.1875,15.75,4294.625,46.546875,86.34375,336.390625,77.28125
59700,76.921875,4124.765625,63.578125,225.8125,129.15625,44.328125,16.171875,4314.453125,35.703125,87.265625,317.296875,71.28125
59800,73.921875,4093.796875,90.71875,221.640625,134.203125,38.75,16.203125,4299.453125,46.46875,86.0625,352.34375,59.484375
59900,73.65625,4096.875,75.484375,227.921875,134.6875,42.546875,15.09375,4296.734375,41.53125,87.75,322.671875,64.78125
60000,74.984375,4087.734375,80.03125,226.78125,141.0625,41.109375,16.171875,4286.1875,48.046875,88.09375,341.578125,51.703125
60100,73.6875,4108.453125,70.5,226.46875,144.609375,39.828125,15.0,4288.34375,47.484375,87.984375,333.890625,52.125
60200,72.84375,4113.0,64.265625,221.46875,132.796875,45.234375,14.890625,4305.78125,39.015625,88.53125,327.125,52.265625
60300,72.796875,4122.578125,73.515625,220.21875,131.53125,40.84375,15.1875,4303.34375,51.421875,87.65625,310.828125,58.515625
60400,73.65625,4127.46875,65.453125,216.953125,115.703125,53.671875,15.703125,4300.671875,48.96875,87.984375,302.15625,66.734375
60500,75.46875,4112.015625,77.671875,222.4375,119.796875,50.984375,15.6875,4316.0625,43.984375,88.578125,308.703125,61.140625
60600,73.9375,4140.375,56.078125,222.265625,112.203125,51.796875,15.015625,4325.78125,31.75,89.484375,300.78125,65.109375
60700,74.40625,4153.15625,56.484375,222.546875,113.4375,53.390625,15.578125,4330.84375,32.578125,89.046875,308.421875,59.5
60800,72.953125,4138.1875,68.0625,219.921875,124.828125,45.5,15.671875,4332.3125,28.21875,88.25,292.015625,72.5625
60900,73.140625,4165.59375,54.28125,214.25,109.53125,52.9375,15.234375,4331.234375,36.25,86.984375,327.078125,49.5
61000,74.40625,4157.96875,55.390625,213.828125,113.015625,62.265625,15.125,4336.0,34.4375,87.125,317.484375,56.203125
61100,73.25,4160.96875,57.65625,214.984375,101.9375,61.8125,15.578125,4342.0625,32.109375,86.453125,319.828125,50.625
61200,74.28125,4173.125,44.21875,215.9375,105.53125,58.546875,15.578125,4354.734375,18.25,86.484375,330.46875,51.8125
61300,74.21875,4178.828125,45.125,216.9375,97.4375,61.75,14.609375,4353.453125,23.25,87.03125,317.296875,56.515625
61400,74.265625,4181.84375,43.578125,220.046875,99.34375,54.40625,14.6875,4366.109375,16.109375,87.671875,308.765625,59.40625
61500,74.96875,4156.359375,64.984375,217.609375,99.1875,47.515625,14.828125,4370.546875,13.578125,87.90625,308.109375,57.03125
61600,74.609375,4165.265625,49.296875,216.265625,95.984375,50.1875,14.8125,4358.53125,24.890625,86.71875,303.296875,59.65625
61700,72.765625,4176.984375,47.34375,216.21875,103.703125,45.03125,14.703125,4357.8125,28.1875,87.125,316.046875,49.78125
61800,74.28125,4180.90625,45.03125,215.3125,104.015625,47.21875,14.75,4366.40625,19.828125,86.21875,332.484375,42.125
61900,74.6875,4173.671875,47.203125,218.4375,111.09375,45.21875,14.671875,4362.15625,22.53125,87.828125,332.5625,40.828125
62000,72.578125,4176.5625,47.65625,217.171875,113.8125,44.734375,14.78125,4364.5625,22.5,85.328125,337.28125,41.25
62100,75.078125,4153.625,59.390625,216.359375,107.953125,47.890625,16.171875,4354.984375,22.484375,85.71875,320.03125,61.828125
62200,74.21875,4165.796875,55.609375,215.21875,116.640625,44.359375,15.078125,4341.453125,36.8125,85.359375,333.609375,47.53125
62300,75.03125,4169.59375,54.453125,220.953125,108.546875,47.796875,15.203125,4345.4375,36.203125,86.734375,344.515625,40.671875
62400,73.90625,4187.859375,48.03125,215.515625,105.296875,41.875,15.28125,4368.328125,19.296875,85.359375,328.15625,58.53125
62500,74.375,4171.890625,55.75,217.984375,96.4375,47.359375,15.21875,4351.828125,35.875,86.46875,338.078125,55.75
62600,73.1875,4168.21875,52.140625,216.578125,106.96875,43.875,15.296875,4357.796875,22.4375,85.625,313.234375,63.140625
62700,75.390625,4184.8125,46.328125,214.109375,98.796875,50.734375,15.0625,4368.875,20.796875,86.09375,324.546875,59.53125
62800,75.015625,4165.546875,58.359375,214.921875,99.875,47.09375,15.09375,4363.015625,29.21875,85.96875,318.515625,55.46875
62900,73.34375,4185.640625,47.421875,216.0625,98.859375,49.859375,15.25,4361.71875,27.5625,85.921875,331.4375,51.921875
63000,73.515625,4192.0625,44.796875,215.234375,95.109375,54.3125,15.375,4359.546875,27.109375,85.78125,348.265625,39.609375
63100,74.421875,4171.875,63.078125,218.703125,92.3125,55.5,15.65625,4350.75,41.96875,88.03125,321.625,49.65625
63200,76.75,4190.390625,38.453125,217.546875,90.4375,57.234375,16.0625,4371.8125,20.8125,86.453125,300.40625,65.9375
63300,73.828125,4170.046875,64.828125,214.015625,105.578125,49.640625,15.21875,4362.890625,34.0,85.515625,322.0625,58.4375
63400,72.375,4170.59375,62.6875,212.25,109.875,54.09375,15.34375,4350.25,38.703125,85.40625,331.359375,44.109375
63500,73.734375,4176.609375,56.21875,212.984375,102.453125,43.515625,14.90625,4369.671875,31.03125,85.671875,316.921875,55.296875
63600,74.5,4177.8125,53.640625,212.75,94.546875,45.34375,15.203125,4363.953125,33.609375,85.6875,295.0,69.828125
63700,72.359375,4189.578125,56.96875,209.8125,95.765625,42.140625,14.390625,4370.53125,33.40625,85.78125,297.390625,54.03125
63800,74.3125,4193.375,50.03125,211.0,93.328125,45.390625,15.109375,4376.671875,29.25,85.578125,312.328125,46.953125
63900,74.046875,4180.234375,62.8125,213.625,91.8125,39.015625,14.671875,4359.75,43.34375,86.0625,301.9375,56.09375
64000,75.703125,4183.828125,63.5625,212.8125,83.109375,36.796875,15.421875,4360.375,44.625,86.859375,285.71875,52.5625
64100,75.328125,4173.515625,65.875,214.78125,90.4375,35.515625,14.84375,4360.390625,52.828125,86.4375,289.421875,55.078125
64200,75.5,4174.484375,81.03125,212.09375,87.15625,33.390625,14.0625,4375.046875,46.546875,85.8125,298.046875,46.5
64300,75.609375,4205.171875,57.984375,214.71875,86.4375,36.109375,14.703125,4388.734375,40.359375,87.0625,279.71875,60.953125
64400,73.09375,4215.953125,56.890625,214.109375,84.953125,44.375,14.265625,4412.328125,21.609375,86.578125,258.890625,60.046875
64500,73.546875,4199.421875,66.53125,211.84375,76.625,43.59375,13.78125,4398.75,41.609375,86.40625,248.75,64.5
64600,72.3125,4220.03125,64.578125,211.921875,78.125,50.0625,13.578125,4420.84375,21.671875,87.671875,272.25,61.640625
64700,71.265625,4240.59375,43.65625,210.96875,84.171875,45.28125,12.890625,4429.375,17.1875,86.78125,258.28125,60.4375
64800,71.203125,4239.09375,49.65625,210.984375,98.359375,35.328125,12.59375,4426.859375,19.59375,88.5625,250.84375,54.921875
64900,72.09375,4233.265625,54.765625,209.109375,91.796875,45.40625,13.03125,4412.328125,34.28125,85.734375,283.0,50.265625
65000,71.015625,4234.21875,55.03125,210.375,103.375,34.078125,12.921875,4411.953125,35.3125,86.40625,259.71875,63.046875
65100,72.375,4231.75,54.21875,217.046875,103.328125,28.3125,13.5,4410.25,31.59375,86.3125,272.9375,57.109375
65200,70.953125,4239.703125,35.265625,214.09375,93.984375,37.5625,13.953125,4424.265625,13.515625,86.71875,269.734375,63.734375
65300,72.546875,4244.765625,36.5625,216.28125,108.515625,36.921875,14.515625,4418.25,13.421875,87.8125,267.890625,64.390625
65400,75.265625,4214.65625,45.734375,217.40625,99.8125,47.75,15.53125,4398.453125,24.71875,88.203125,289.875,52.734375
65500,74.71875,4197.046875,60.21875,220.265625,95.109375,46.96875,14.953125,4407.390625,16.515625,86.84375,294.84375,48.296875
