step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43700,140.75,3006.40625,156.625,356.453125,294.9375,122.359375,34.390625,3533.515625,91.515625,89.328125,868.171875,109.1875
43800,140.046875,3016.46875,137.4375,354.953125,314.59375,120.5625,34.765625,3548.671875,66.484375,88.296875,854.65625,108.15625
43900,141.34375,2986.96875,163.796875,359.859375,314.25,116.0625,36.515625,3498.9375,95.859375,88.625,825.890625,123.546875
44000,142.84375,2977.015625,162.09375,359.046875,297.296875,133.84375,36.078125,3513.671875,87.640625,89.453125,851.46875,108.15625
44100,144.0625,3018.9375,136.1875,360.390625,314.921875,111.28125,35.703125,3498.140625,92.75,88.296875,825.34375,123.953125
44200,143.703125,2987.65625,146.640625,360.84375,294.609375,121.65625,36.578125,3512.484375,81.0625,87.84375,862.90625,119.328125
44300,143.8125,3024.140625,123.875,359.3125,292.546875,124.859375,36.1875,3528.984375,65.078125,87.15625,861.859375,125.984375
44400,143.046875,3050.1875,116.78125,360.21875,287.875,123.21875,36.765625,3523.1875,73.625,88.5,817.265625,138.375
44500,142.984375,2967.75,167.75,361.640625,298.03125,121.15625,36.484375,3501.421875,88.171875,85.875,866.203125,124.765625
44600,142.703125,2988.90625,153.75,364.359375,283.1875,114.078125,36.703125,3501.46875,86.75,88.65625,838.90625,141.21875
44700,144.78125,2922.125,183.84375,360.34375,283.0625,121.625,37.328125,3475.984375,109.9375,87.015625,873.84375,126.796875
44800,144.28125,2997.140625,132.9375,358.59375,296.5,134.765625,37.34375,3497.03125,80.234375,89.28125,856.0,129.265625
44900,143.515625,2985.546875,161.984375,357.6875,297.78125,123.140625,36.265625,3511.015625,92.9375,88.34375,885.3125,103.203125
45000,144.625,2980.5,164.0625,356.546875,304.96875,117.703125,36.671875,3497.8125,98.1875,88.015625,864.890625,125.359375
45100,145.703125,3007.40625,125.453125,357.234375,290.265625,128.46875,36.484375,3521.328125,69.28125,88.78125,878.734375,104.6875
45200,149.0,2945.609375,171.140625,363.375,288.6875,119.109375,36.515625,3507.28125,83.0625,90.375,858.5,132.609375
45300,143.515625,2987.390625,132.078125,365.21875,300.625,110.703125,37.625,3509.453125,72.984375,88.890625,899.203125,115.078125
45400,148.625,2982.515625,147.53125,367.140625,308.34375,120.734375,37.859375,3480.125,76.4375,89.015625,871.515625,117.6875
45500,147.71875,2929.125,140.0,367.953125,299.0625,135.46875,38.328125,3453.15625,97.625,89.59375,871.1875,132.625
45600,145.359375,2944.0,154.0,366.25,300.796875,125.625,36.015625,3460.140625,88.84375,91.015625,862.21875,138.578125
45700,144.59375,2950.453125,134.96875,367.25,320.578125,121.75,37.734375,3454.28125,90.859375,88.0,862.9375,150.1875
45800,143.859375,2923.0625,159.75,367.34375,310.953125,126.03125,36.859375,3447.96875,93.734375,90.546875,853.34375,151.875
45900,143.65625,2941.296875,148.734375,361.453125,303.34375,119.296875,37.15625,3454.03125,88.0625,89.5,872.21875,129.421875
46000,141.390625,2957.59375,147.734375,360.6875,323.84375,118.296875,36.4375,3463.34375,88.59375,90.640625,834.703125,168.71875
46100,143.84375,2915.421875,167.21875,361.375,307.046875,124.546875,35.796875,3439.46875,109.0,88.078125,910.3125,124.90625
46200,139.875,2971.078125,158.1875,365.390625,301.875,130.96875,35.984375,3447.234375,108.6875,91.1875,859.34375,133.328125
46300,144.21875,2891.984375,180.65625,357.375,305.28125,136.015625,35.875,3450.0,104.609375,90.90625,890.390625,139.84375
46400,141.1875,2899.515625,195.75,361.5,311.21875,129.96875,36.125,3447.71875,94.84375,89.140625,870.25,138.640625
46500,144.90625,2950.625,154.09375,360.875,306.578125,135.484375,36.53125,3463.6875,84.015625,87.640625,888.90625,132.875
46600,147.078125,2920.53125,148.453125,365.328125,319.0,134.9375,37.453125,3441.0625,88.390625,89.8125,906.5,131.234375
46700,146.90625,2885.125,186.609375,370.390625,296.5625,121.5625,38.890625,3413.875,112.6875,90.234375,920.515625,116.296875
46800,151.296875,2887.203125,166.890625,368.59375,307.359375,121.171875,38.609375,3428.40625,103.015625,91.140625,899.328125,123.8125
46900,151.015625,2875.546875,186.546875,376.84375,314.359375,126.796875,38.734375,3447.40625,99.828125,89.125,889.203125,117.6875
47000,146.6875,2927.421875,185.40625,379.265625,294.9375,127.140625,38.390625,3499.046875,59.578125,91.40625,907.28125,121.53125
47100,149.03125,2917.609375,168.140625,379.0625,292.25,128.578125,39.703125,3473.203125,77.5,90.6875,891.234375,150.25
47200,145.640625,2939.65625,148.46875,378.0,295.546875,127.0,38.578125,3449.140625,81.4375,88.734375,917.609375,127.0
47300,146.28125,2912.9375,160.53125,373.1875,303.65625,128.625,39.703125,3416.703125,105.390625,89.15625,894.0625,117.40625
47400,144.21875,2913.5,175.5,371.171875,311.578125,126.03125,38.734375,3396.203125,119.703125,89.390625,926.296875,107.078125
47500,141.578125,2914.390625,158.890625,371.109375,311.15625,127.5,36.859375,3389.03125,116.015625,91.375,897.0625,118.578125
47600,142.21875,2874.625,187.59375,365.8125,281.03125,126.984375,38.421875,3391.640625,128.859375,89.921875,878.0,130.984375
47700,141.09375,2981.5625,138.375,363.09375,298.484375,123.734375,37.34375,3456.875,95.21875,90.015625,921.640625,104.90625
47800,142.59375,2913.4375,173.078125,362.859375,295.859375,130.359375,38.09375,3434.859375,97.234375,90.953125,896.53125,119.046875
47900,137.359375,2969.859375,170.453125,354.84375,304.71875,143.453125,37.953125,3467.6875,86.171875,90.5,894.328125,119.796875
48000,139.75,3006.65625,134.796875,359.53125,322.609375,123.0,37.046875,3481.140625,83.578125,90.1875,847.640625,146.5
48100,137.65625,2966.921875,169.890625,361.203125,301.59375,118.109375,37.4375,3453.0625,107.3125,89.34375,848.78125,140.484375
48200,137.484375,2977.0625,183.5,363.296875,292.109375,115.15625,37.09375,3486.265625,97.25,90.078125,834.90625,135.953125
48300,136.21875,2986.984375,191.0,359.515625,296.109375,121.984375,35.265625,3469.546875,127.421875,91.140625,816.65625,142.71875
48400,133.703125,2975.796875,173.09375,362.203125,304.453125,120.703125,35.875,3466.609375,102.890625,90.53125,827.40625,141.390625
48500,133.046875,2963.40625,190.609375,363.703125,298.21875,131.625,35.171875,3454.34375,119.09375,90.828125,859.21875,135.328125
48600,136.0625,3006.390625,152.515625,364.5625,303.484375,136.53125,36.9375,3465.203125,91.046875,88.9375,839.859375,148.140625
48700,137.5,2988.1875,155.34375,367.125,288.109375,144.890625,37.375,3437.78125,114.421875,89.265625,878.703125,121.1875
48800,137.28125,2954.328125,188.59375,367.9375,296.796875,132.328125,37.375,3468.828125,91.921875,89.828125,896.921875,122.296875
48900,136.734375,2960.109375,173.265625,366.515625,330.8125,121.359375,37.53125,3417.03125,120.625,85.78125,914.0625,129.78125
49000,140.078125,2905.09375,205.21875,361.65625,328.546875,138.671875,39.390625,3405.0625,132.3125,87.375,960.421875,98.0
49100,137.0,2962.296875,194.21875,363.75,336.328125,121.03125,38.921875,3408.796875,129.03125,89.484375,872.796875,151.515625
49200,137.859375,2930.359375,181.75,367.515625,321.890625,130.828125,38.046875,3433.734375,94.890625,89.40625,929.09375,119.46875
49300,135.28125,2928.40625,182.203125,369.46875,332.671875,127.625,38.640625,3378.375,127.3125,89.078125,945.5625,102.046875
49400,141.59375,2976.59375,136.140625,372.15625,344.0625,110.65625,39.25,3414.453125,107.5,90.484375,890.328125,138.390625
49500,140.546875,2927.9375,161.203125,373.765625,327.421875,118.375,39.734375,3420.46875,100.453125,89.390625,931.40625,111.015625
49600,136.484375,2993.125,140.40625,365.984375,338.65625,118.53125,37.703125,3428.109375,92.65625,89.265625,930.78125,122.65625
49700,139.703125,2929.703125,161.953125,371.3125,335.484375,113.34375,38.421875,3425.15625,91.546875,89.59375,931.515625,108.421875
49800,137.28125,2969.109375,152.25,369.875,321.84375,116.96875,37.90625,3437.015625,81.453125,89.984375,886.578125,131.140625
49900,138.390625,2906.78125,194.25,370.84375,341.296875,120.921875,39.6875,3395.578125,109.65625,90.203125,917.359375,134.828125
50000,139.5625,2923.65625,176.78125,370.1875,350.546875,120.34375,39.640625,3396.484375,109.203125,89.828125,888.796875,153.484375
50100,135.65625,2919.1875,185.9375,365.640625,349.234375,132.921875,38.234375,3363.65625,137.703125,88.140625,955.9375,105.75
50200,137.9375,2878.8125,213.875,370.578125,346.03125,127.1875,37.953125,3388.484375,109.796875,89.796875,972.640625,100.078125
50300,139.171875,2938.265625,166.953125,368.484375,322.109375,127.46875,38.140625,3405.796875,115.03125,89.46875,919.546875,126.890625
50400,139.265625,2968.84375,153.546875,367.40625,337.3125,135.359375,38.6875,3423.625,101.53125,91.484375,876.953125,136.3125
50500,139.578125,2940.25,185.359375,366.515625,328.625,121.96875,38.15625,3421.859375,108.625,89.6875,884.359375,131.046875
50600,140.15625,2967.65625,158.890625,372.421875,324.90625,121.265625,37.3125,3442.21875,102.609375,92.0,882.3125,139.796875
50700,137.203125,2992.46875,153.9375,375.421875,312.796875,131.8125,38.09375,3440.96875,90.484375,89.328125,915.609375,127.5625
50800,138.28125,2982.765625,150.390625,374.125,317.359375,127.9375,37.53125,3433.34375,98.875,88.90625,896.53125,134.53125
50900,135.3125,2991.46875,154.984375,371.96875,315.34375,133.59375,38.015625,3460.859375,78.375,90.34375,907.4375,130.0
51000,138.25,2936.734375,172.84375,373.734375,307.390625,123.265625,40.140625,3417.578125,107.890625,87.125,927.671875,125.921875
51100,140.625,2987.703125,139.75,375.34375,323.046875,125.390625,41.140625,3432.015625,90.265625,89.71875,869.796875,152.40625
51200,139.90625,2935.0625,152.765625,373.1875,326.5,129.34375,40.515625,3411.25,101.84375,90.375,889.40625,145.96875
51300,140.296875,2953.265625,155.40625,367.390625,315.109375,134.78125,41.53125,3407.328125,100.484375,88.59375,917.1875,128.171875
51400,137.359375,2964.25,157.34375,373.125,319.21875,120.015625,40.09375,3431.171875,88.140625,89.9375,922.015625,134.265625
51500,141.234375,2958.171875,146.734375,371.890625,306.828125,120.53125,38.953125,3437.875,75.34375,90.84375,900.46875,141.859375
51600,141.78125,2965.546875,136.890625,373.53125,331.390625,112.421875,41.03125,3432.15625,85.25,88.546875,914.375,132.03125
51700,138.328125,2961.828125,144.484375,371.859375,293.953125,139.78125,40.265625,3418.890625,92.78125,90.703125,885.9375,149.046875
51800,135.359375,2971.0625,149.90625,371.921875,303.703125,128.8125,38.890625,3433.4375,90.125,89.359375,895.671875,141.46875
51900,137.046875,2978.625,139.328125,371.8125,287.046875,133.5625,38.25,3417.0,101.15625,90.6875,914.859375,128.3125
52000,136.328125,2930.3125,183.890625,373.875,284.3125,127.0,39.140625,3411.015625,117.0625,91.65625,873.140625,144.4375
52100,137.6875,2977.90625,158.4375,375.625,284.046875,122.21875,38.03125,3456.328125,82.203125,91.75,878.546875,122.015625
52200,137.03125,2947.484375,189.6875,373.5,285.765625,120.265625,38.34375,3446.0625,91.046875,91.3125,818.1875,184.296875
52300,136.34375,2976.703125,160.203125,376.578125,286.921875,120.3125,37.6875,3463.40625,91.828125,91.078125,834.109375,152.859375
52400,137.875,2945.96875,166.890625,377.34375,276.25,128.234375,37.546875,3464.296875,84.375,91.640625,830.578125,136.40625
52500,138.609375,2980.875,155.828125,375.484375,292.140625,126.9375,38.765625,3452.296875,88.421875,91.234375,858.109375,140.3125
52600,137.625,2990.84375,153.515625,377.484375,304.53125,130.03125,37.984375,3453.578125,85.515625,91.140625,887.015625,126.96875
52700,135.265625,2951.3125,174.34375,379.21875,324.03125,125.96875,37.890625,3428.359375,106.78125,93.234375,933.0,114.40625
52800,138.6875,2956.234375,151.078125,381.421875,345.1875,132.25,37.96875,3410.796875,103.125,91.953125,899.90625,122.640625
52900,140.25,2883.4375,209.40625,382.8125,316.59375,137.71875,39.046875,3388.0,124.46875,92.578125,911.328125,125.90625
53000,140.71875,2944.640625,153.921875,382.59375,318.828125,125.109375,39.359375,3411.375,106.03125,90.984375,906.484375,134.40625
53100,137.75,2909.75,181.890625,382.09375,310.765625,128.859375,38.59375,3410.984375,97.109375,89.3125,899.984375,142.09375
53200,140.453125,2971.953125,157.0625,381.4375,288.796875,120.578125,39.5,3433.875,95.59375,91.25,880.171875,149.1875
53300,142.28125,2929.0625,176.140625,374.953125,314.375,123.796875,40.046875,3435.546875,99.0,89.625,904.3125,137.0625
53400,140.328125,2945.09375,158.84375,373.046875,333.046875,126.171875,40.140625,3433.421875,88.71875,89.0625,939.109375,103.859375
53500,140.71875,2924.375,162.484375,377.546875,333.09375,123.625,39.96875,3401.9375,101.171875,91.796875,944.34375,100.46875
53600,138.265625,2982.21875,120.75,374.40625,317.84375,124.890625,40.140625,3419.140625,88.828125,90.65625,915.75,128.421875
53700,139.796875,2907.34375,183.03125,377.25,292.515625,126.71875,40.625,3420.15625,83.765625,90.90625,878.4375,129.28125
53800,140.65625,2928.359375,162.109375,376.171875,311.796875,125.78125,41.21875,3452.8125,67.125,89.578125,912.609375,106.890625
53900,138.890625,2934.828125,159.28125,369.765625,327.359375,117.5,40.171875,3423.0625,96.3125,89.171875,897.609375,122.546875
54000,138.625,2941.625,151.765625,372.203125,314.375,125.46875,38.640625,3443.359375,80.625,92.234375,919.703125,120.25
54100,133.40625,2977.125,151.4375,375.1875,312.3125,119.5,38.078125,3438.328125,87.34375,91.0,886.296875,132.53125
54200,137.109375,2971.3125,143.03125,375.5,317.671875,113.984375,38.359375,3436.046875,93.40625,90.921875,884.171875,142.0
54300,135.1875,2946.796875,176.71875,372.28125,341.265625,109.859375,37.578125,3411.1875,119.734375,90.5,881.5625,124.171875
54400,135.359375,2961.40625,164.390625,373.734375,336.296875,107.765625,38.203125,3447.546875,91.96875,90.3125,867.96875,143.84375
54500,137.234375,2969.8125,153.859375,373.125,327.125,121.109375,38.453125,3435.9375,94.578125,89.546875,903.890625,118.890625
54600,136.390625,2976.125,165.90625,369.28125,316.390625,113.3125,37.15625,3480.46875,72.78125,90.78125,839.3125,130.875
54700,133.21875,2980.5625,157.171875,372.046875,297.5625,127.265625,36.9375,3464.609375,83.453125,90.265625,892.546875,120.359375
54800,137.03125,2943.796875,169.640625,370.21875,326.5,109.421875,38.03125,3459.4375,80.53125,90.203125,850.0625,162.96875
54900,135.375,3011.90625,123.609375,369.03125,322.515625,117.671875,39.578125,3462.921875,76.921875,90.375,833.25,154.765625
55000,135.234375,3014.28125,136.28125,365.6875,323.78125,111.9375,38.734375,3486.03125,68.109375,90.625,883.359375,135.8125
55100,138.765625,2921.40625,187.109375,367.8125,321.65625,123.640625,39.4375,3434.296875,104.90625,89.734375,882.265625,125.046875
55200,134.421875,2975.046875,154.140625,365.34375,332.3125,114.4375,38.53125,3445.390625,87.625,89.875,870.28125,133.40625
55300,135.140625,3007.859375,136.171875,362.890625,313.015625,138.984375,37.484375,3481.953125,72.078125,89.65625,853.28125,137.71875
55400,131.796875,3018.9375,123.390625,362.078125,298.25,134.5,37.1875,3485.34375,68.015625,89.078125,840.15625,159.09375
55500,132.46875,3031.765625,111.328125,362.984375,333.03125,121.671875,38.328125,3450.296875,84.09375,88.828125,869.78125,143.859375
55600,137.234375,2981.890625,152.53125,367.9375,333.9375,133.75,40.625,3435.484375,87.328125,89.078125,909.484375,107.703125
55700,139.0,2979.09375,140.453125,368.03125,342.21875,113.296875,39.578125,3428.75,92.96875,87.953125,912.890625,120.09375
55800,135.375,2962.3125,161.828125,364.703125,299.65625,148.796875,38.171875,3425.84375,103.171875,88.390625,908.34375,128.203125
55900,138.296875,2969.5625,132.15625,355.953125,338.1875,123.78125,39.125,3441.40625,83.625,87.453125,919.0625,111.921875
56000,138.609375,2982.375,142.8125,358.96875,367.8125,109.96875,39.234375,3456.828125,78.3125,87.71875,917.203125,109.4375
56100,137.46875,2999.234375,133.046875,358.4375,347.921875,115.4375,37.21875,3448.171875,96.296875,90.453125,865.15625,134.359375
56200,136.21875,2948.984375,164.71875,363.046875,337.46875,110.3125,36.078125,3486.46875,71.28125,91.78125,878.046875,121.015625
56300,134.109375,3018.03125,121.828125,362.796875,305.5625,132.296875,36.875,3486.609375,61.65625,91.3125,862.625,127.625
56400,136.03125,2990.875,146.984375,366.71875,317.96875,120.0625,37.390625,3477.65625,79.6875,89.28125,882.703125,105.640625
56500,135.984375,3031.953125,131.828125,363.5625,326.6875,123.453125,37.859375,3508.765625,61.59375,88.90625,866.84375,131.203125
56600,136.375,3019.21875,137.328125,360.84375,335.390625,128.296875,37.234375,3497.296875,71.25,91.328125,860.65625,132.625
56700,140.171875,2973.21875,146.21875,365.46875,304.109375,127.890625,37.671875,3513.140625,63.109375,89.421875,849.203125,136.65625
56800,135.890625,3040.375,100.4375,368.5,305.90625,121.265625,37.234375,3523.515625,54.5,90.703125,822.25,146.640625
56900,139.640625,2976.703125,146.859375,368.25,323.78125,116.03125,37.015625,3519.515625,63.8125,91.9375,854.109375,134.671875
57000,138.90625,2972.921875,156.703125,367.984375,312.484375,129.640625,37.25,3500.0,73.453125,90.59375,882.796875,119.40625
57100,139.578125,2925.34375,196.921875,367.265625,302.59375,128.703125,37.84375,3509.4375,67.921875,91.046875,844.1875,134.890625
57200,137.75,3013.875,148.4375,365.34375,306.40625,123.671875,39.03125,3483.953125,80.359375,89.28125,898.484375,118.15625
57300,138.9375,2996.140625,139.234375,366.390625,334.28125,114.359375,39.671875,3486.09375,62.625,88.703125,891.296875,143.828125
57400,138.703125,2956.203125,163.625,364.921875,303.046875,116.875,39.296875,3440.65625,95.6875,88.671875,864.359375,144.625
57500,139.65625,2952.375,146.46875,369.890625,303.0625,112.84375,39.6875,3465.8125,78.90625,89.1875,861.71875,145.546875
57600,138.734375,2940.109375,157.890625,371.25,302.65625,117.28125,38.90625,3441.0,89.328125,90.3125,868.46875,140.46875
57700,137.328125,2959.609375,156.953125,363.375,300.0625,134.921875,38.09375,3450.703125,95.78125,88.921875,897.375,115.34375
57800,136.515625,2992.03125,139.8125,364.328125,314.265625,118.953125,37.921875,3462.6875,90.375,89.71875,893.84375,113.78125
57900,137.375,2989.5625,160.34375,362.203125,278.796875,143.84375,37.765625,3478.953125,95.96875,89.703125,841.015625,135.015625
58000,131.96875,3054.34375,137.828125,362.09375,281.953125,123.671875,35.453125,3506.109375,88.828125,91.640625,806.640625,133.875
58100,130.0625,3027.609375,153.328125,361.296875,266.390625,119.203125,34.578125,3494.84375,107.234375,91.578125,785.890625,163.6875
58200,131.140625,3051.140625,150.6875,363.828125,254.546875,116.359375,34.640625,3523.84375,85.28125,89.359375,817.25,148.8125
58300,132.984375,3033.15625,150.625,361.40625,257.140625,127.28125,35.984375,3542.265625,69.921875,88.921875,832.765625,150.515625
58400,133.21875,3019.0625,154.375,363.640625,245.78125,128.640625,36.796875,3481.75,99.375,87.765625,801.53125,158.265625
58500,132.875,2997.109375,186.21875,365.15625,244.75,129.640625,35.625,3475.90625,106.546875,87.703125,813.34375,143.5625
58600,133.609375,3010.046875,181.703125,364.703125,240.546875,123.25,36.9375,3520.140625,70.453125,89.234375,804.75,143.34375
58700,132.125,3047.34375,145.96875,364.9375,261.28125,129.671875,35.828125,3472.0,108.1875,90.015625,896.09375,99.75
58800,133.671875,2977.109375,188.578125,365.265625,250.9375,129.9375,36.203125,3454.65625,122.21875,91.515625,788.40625,166.453125
58900,131.921875,3027.53125,154.828125,368.8125,264.421875,113.953125,36.859375,3474.0,109.484375,92.140625,795.765625,145.234375
59000,131.125,3003.546875,187.234375,368.234375,278.75,117.390625,36.140625,3472.265625,114.65625,90.234375,781.703125,170.109375
59100,132.8125,2991.96875,186.9375,366.390625,281.546875,120.5,36.5,3508.375,83.703125,89.546875,823.21875,143.578125
59200,134.984375,3034.734375,152.21875,367.3125,268.796875,129.234375,37.59375,3502.65625,75.625,89.875,814.546875,136.578125
59300,135.25,2970.3125,180.3125,365.359375,293.5625,123.15625,37.28125,3467.1875,107.890625,90.0625,816.90625,132.90625
59400,136.109375,2995.015625,157.515625,370.84375,273.78125,132.671875,39.75,3439.609375,109.15625,88.578125,862.953125,130.890625
59500,137.375,3018.546875,128.046875,371.671875,268.515625,134.75,38.578125,3455.953125,92.234375,88.53125,827.96875,142.53125
59600,134.078125,2975.984375,160.53125,374.984375,249.640625,142.0625,38.796875,3435.046875,116.515625,89.25,859.296875,140.59375
59700,137.515625,2907.5625,203.75,372.703125,264.1875,135.09375,39.0,3426.328125,103.5625,89.3125,878.75,131.421875
59800,134.09375,2918.859375,195.6875,375.140625,279.40625,132.234375,38.859375,3394.359375,126.84375,89.046875,918.984375,115.890625
59900,132.703125,2918.5625,203.703125,370.828125,304.03125,119.953125,38.21875,3390.078125,125.96875,90.046875,851.890625,135.71875
60000,133.0,2960.390625,167.828125,371.1875,307.390625,116.1875,37.4375,3411.765625,110.203125,90.328125,870.875,156.21875
60100,135.125,2908.703125,199.53125,369.421875,307.796875,121.296875,37.453125,3443.015625,100.703125,89.828125,868.6875,130.984375
60200,135.265625,2903.8125,221.609375,370.546875,317.328125,120.359375,37.203125,3445.078125,94.703125,90.265625,876.4375,132.203125
60300,134.078125,3006.828125,150.75,375.015625,294.453125,136.6875,38.296875,3455.5625,89.96875,91.1875,850.3125,140.90625
60400,133.515625,2960.015625,176.328125,375.59375,317.171875,127.546875,36.953125,3439.71875,101.21875,92.625,863.109375,139.6875
60500,134.375,2970.421875,176.3125,375.90625,324.6875,123.1875,38.03125,3469.078125,79.734375,89.25,831.375,179.5625
60600,136.0625,2961.078125,164.890625,373.421875,303.9375,120.859375,37.6875,3438.015625,104.125,90.953125,860.90625,154.4375
60700,133.984375,2994.265625,149.96875,377.3125,308.5625,131.046875,38.578125,3436.734375,94.6875,92.046875,833.609375,161.28125
60800,134.5,2967.84375,161.03125,372.046875,320.53125,118.3125,37.625,3426.96875,102.40625,91.046875,836.484375,156.203125
60900,135.546875,2942.234375,169.9375,374.21875,306.8125,119.390625,39.203125,3425.265625,92.5625,88.484375,883.234375,141.796875
61000,139.265625,2959.609375,148.5625,378.375,318.28125,124.890625,39.53125,3432.75,80.578125,91.640625,910.03125,121.8125
61100,135.109375,2997.8125,117.28125,380.40625,345.21875,106.328125,38.4375,3434.75,76.59375,90.609375,858.1875,135.515625
61200,133.703125,2981.046875,141.84375,376.328125,310.828125,123.921875,38.28125,3413.59375,103.71875,91.40625,905.34375,123.609375
61300,137.828125,2981.078125,128.515625,376.53125,296.0625,132.140625,37.0625,3428.40625,93.859375,93.796875,850.546875,136.59375
61400,134.171875,2970.53125,147.3125,373.0625,319.53125,127.75,37.734375,3419.203125,93.796875,91.8125,876.84375,134.40625
61500,133.390625,3015.65625,126.28125,373.265625,292.921875,146.890625,36.84375,3437.5,95.84375,91.65625,859.15625,142.96875
61600,132.3125,2970.21875,157.59375,376.734375,301.109375,136.203125,36.21875,3468.671875,68.921875,92.703125,863.125,137.546875
61700,133.953125,2993.671875,144.515625,371.765625,316.53125,126.75,36.65625,3461.3125,86.109375,93.0,861.921875,130.296875
61800,129.40625,2996.65625,157.90625,375.453125,320.484375,116.90625,36.015625,3476.703125,70.28125,93.234375,838.15625,136.953125
61900,132.875,3001.421875,140.859375,371.53125,320.53125,126.015625,36.734375,3467.5,76.625,92.75,915.96875,106.03125
62000,129.46875,3034.015625,142.046875,373.90625,335.9375,116.75,35.90625,3477.390625,77.21875,91.78125,854.5625,118.796875
62100,133.203125,2942.75,183.328125,372.78125,322.640625,112.421875,36.5,3453.765625,85.65625,90.984375,895.96875,125.46875
62200,130.671875,2999.46875,163.828125,365.390625,337.046875,99.484375,37.171875,3469.890625,93.09375,90.640625,875.5,116.265625
62300,133.421875,2927.03125,228.28125,366.046875,345.96875,107.3125,37.609375,3458.875,109.359375,90.09375,870.21875,120.015625
62400,130.25,3016.1875,161.9375,369.6875,332.953125,104.046875,37.015625,3486.421875,93.25,91.625,861.5,114.453125
62500,130.75,3046.796875,154.515625,368.609375,346.671875,104.875,37.96875,3498.640625,78.546875,90.84375,872.96875,124.015625
62600,130.8125,3021.1875,170.28125,365.25,357.90625,100.984375,37.5625,3483.546875,89.9375,90.078125,863.03125,120.40625
62700,131.5625,3025.90625,157.46875,365.984375,346.546875,117.6875,36.96875,3463.21875,115.15625,91.265625,889.703125,109.4375
62800,130.578125,2996.25,175.515625,364.140625,344.671875,107.203125,37.53125,3458.203125,111.796875,90.90625,888.140625,122.75
62900,132.296875,3026.078125,137.359375,367.953125,319.59375,113.25,36.515625,3480.09375,88.140625,89.0,884.765625,131.78125
63000,132.15625,3015.40625,156.375,362.21875,295.296875,138.90625,37.65625,3472.421875,106.328125,89.328125,860.390625,142.421875
63100,131.65625,2978.453125,199.25,360.265625,276.6875,130.328125,37.15625,3483.296875,95.3125,89.796875,839.484375,134.375
63200,131.53125,3094.78125,114.96875,360.59375,287.453125,125.6875,37.59375,3516.53125,66.53125,90.140625,808.453125,149.4375
63300,131.9375,3030.171875,158.171875,366.125,296.4375,121.578125,36.703125,3512.625,70.34375,88.484375,821.796875,156.40625
63400,129.703125,3019.625,167.15625,365.578125,302.1875,110.640625,35.953125,3515.875,72.9375,88.609375,846.9375,126.171875
63500,129.703125,3017.3125,164.53125,361.96875,316.71875,109.84375,36.5,3496.015625,91.15625,88.5625,876.078125,117.859375
63600,132.296875,2985.359375,162.34375,363.03125,315.46875,116.875,36.921875,3479.484375,92.625,88.953125,854.015625,137.1875
63700,132.375,3001.9375,143.84375,362.09375,298.71875,114.671875,36.671875,3479.21875,81.453125,88.3125,840.4375,150.40625
63800,129.71875,3021.328125,157.671875,362.875,315.6875,109.765625,36.3125,3473.265625,84.296875,90.390625,843.484375,140.703125
63900,130.34375,3037.203125,139.078125,359.9375,293.46875,127.5,37.171875,3510.34375,57.1875,87.703125,843.984375,145.75
64000,131.8125,3005.859375,136.90625,355.296875,329.21875,114.171875,37.1875,3484.421875,70.703125,87.078125,863.375,141.84375
64100,128.890625,3033.625,141.546875,355.859375,335.609375,117.453125,36.890625,3499.828125,65.921875,86.5,847.640625,135.59375
64200,129.53125,3003.296875,140.140625,352.25,318.234375,115.625,37.640625,3463.78125,82.46875,86.53125,902.734375,106.15625
64300,129.90625,2984.765625,168.15625,355.921875,328.640625,125.46875,36.734375,3463.703125,78.359375,87.234375,886.671875,129.59375
64400,131.71875,3043.90625,115.59375,359.6875,345.40625,123.109375,37.625,3470.71875,68.21875,86.09375,941.5625,115.140625
64500,131.46875,2992.125,144.234375,364.3125,332.28125,122.390625,37.96875,3465.65625,77.765625,86.84375,930.109375,121.46875
64600,133.65625,2967.046875,146.4375,363.5625,338.046875,127.734375,38.921875,3458.765625,70.03125,87.78125,907.046875,130.609375
64700,137.296875,3021.0,113.09375,365.9375,335.734375,122.015625,40.203125,3466.84375,59.84375,88.1875,964.046875,96.0
64800,136.53125,3014.6875,103.71875,368.03125,354.078125,123.84375,40.265625,3440.625,68.75,85.140625,990.109375,83.625
64900,135.4375,2970.8125,142.15625,367.34375,321.890625,138.375,39.03125,3426.921875,90.734375,88.015625,929.296875,117.078125
65000,134.203125,3011.328125,126.015625,365.765625,354.203125,128.21875,38.234375,3449.421875,76.75,86.640625,924.609375,126.921875
65100,135.703125,2964.796875,149.21875,359.390625,327.171875,134.8125,38.109375,3446.296875,87.8125,86.203125,934.8125,107.21875
65200,133.546875,2971.96875,147.1875,357.5,315.703125,134.109375,36.890625,3431.734375,105.96875,86.34375,915.6875,119.90625
65300,133.15625,2947.5625,187.84375,356.015625,364.953125,128.890625,38.015625,3411.46875,122.828125,89.046875,878.859375,142.671875
65400,132.78125,2976.828125,160.65625,360.078125,345.21875,117.609375,36.484375,3459.09375,95.5,87.40625,879.84375,121.5
