step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43000,118.84375,1567.453125,318.171875,558.15625,701.625,276.875,75.734375,1678.671875,308.0625,94.609375,2047.28125,178.953125
43100,117.859375,1583.609375,298.171875,551.28125,668.171875,267.296875,74.859375,1705.515625,288.875,93.40625,2066.109375,145.15625
43200,116.546875,1552.46875,347.265625,550.078125,652.578125,272.90625,74.140625,1707.640625,305.0,92.125,2071.484375,148.046875
43300,119.90625,1518.5625,336.265625,554.421875,716.3125,265.5,76.015625,1672.4375,315.5,93.046875,2063.75,181.328125
43400,118.328125,1564.359375,318.828125,558.296875,754.21875,286.78125,76.71875,1648.484375,313.25,93.265625,2090.09375,177.46875
43500,118.9375,1588.484375,294.234375,560.515625,757.0,253.59375,77.09375,1720.328125,263.78125,92.46875,2076.953125,186.8125
43600,118.703125,1537.21875,327.03125,558.9375,742.671875,290.71875,75.875,1663.0,313.078125,94.59375,2126.59375,152.453125
43700,120.234375,1572.203125,315.765625,556.859375,754.390625,285.890625,76.640625,1659.9375,305.921875,93.765625,2086.734375,172.234375
43800,122.609375,1546.984375,296.6875,553.984375,745.421875,281.203125,78.546875,1677.34375,274.609375,93.453125,2106.40625,166.65625
43900,123.078125,1502.546875,317.375,558.4375,762.875,267.9375,79.578125,1590.53125,317.375,90.640625,2153.421875,149.5625
44000,123.203125,1484.84375,326.984375,556.25,786.25,282.609375,78.109375,1620.046875,307.0,92.0,2160.3125,124.453125
44100,120.34375,1459.390625,321.484375,556.4375,799.203125,263.484375,78.109375,1575.4375,326.90625,92.03125,2186.359375,131.578125
44200,123.203125,1505.53125,311.328125,560.265625,782.625,271.765625,78.1875,1653.3125,282.109375,92.921875,2167.0625,139.890625
44300,121.03125,1492.53125,299.671875,559.40625,753.453125,288.15625,78.078125,1608.34375,287.65625,91.96875,2112.625,177.203125
44400,120.4375,1509.828125,302.703125,559.265625,795.4375,272.5625,78.671875,1629.046875,289.15625,90.875,2173.125,141.21875
44500,119.765625,1482.4375,328.171875,546.8125,728.515625,320.359375,79.453125,1608.078125,308.0,91.875,2101.828125,183.984375
44600,121.109375,1545.328125,299.34375,552.453125,708.78125,307.234375,77.84375,1671.90625,274.671875,92.484375,2123.0,162.796875
44700,118.25,1572.828125,295.78125,550.84375,726.921875,292.21875,77.1875,1691.484375,270.109375,92.84375,2054.84375,231.796875
44800,118.984375,1548.890625,284.296875,548.40625,752.296875,294.78125,78.296875,1684.171875,267.484375,90.171875,2101.796875,163.96875
44900,123.21875,1557.75,299.171875,545.984375,752.8125,283.34375,79.8125,1674.90625,279.75,93.203125,2063.0,192.625
45000,121.203125,1575.6875,276.671875,548.5,717.890625,279.8125,78.046875,1684.6875,264.140625,92.796875,2122.96875,155.515625
45100,123.859375,1555.296875,303.703125,551.6875,666.546875,292.890625,78.96875,1690.171875,267.90625,93.421875,2143.734375,125.375
45200,121.828125,1538.84375,299.828125,553.09375,728.109375,292.25,78.046875,1658.6875,291.703125,93.40625,2041.140625,212.265625
45300,124.234375,1515.828125,321.3125,554.75,752.515625,267.390625,80.5,1620.046875,320.375,91.375,2083.796875,185.265625
45400,123.96875,1463.265625,334.203125,552.765625,739.65625,296.625,79.359375,1612.453125,310.734375,94.296875,2094.796875,183.671875
45500,123.328125,1478.203125,344.15625,553.875,689.265625,328.40625,79.109375,1607.703125,327.609375,93.15625,2112.8125,161.21875
45600,123.046875,1490.46875,342.328125,550.5625,716.25,306.515625,78.578125,1628.390625,330.703125,93.40625,2104.578125,157.375
45700,124.0625,1511.0625,318.3125,551.953125,712.359375,293.375,79.203125,1662.8125,291.515625,93.953125,2042.96875,206.90625
45800,122.234375,1600.875,249.546875,555.984375,705.484375,300.796875,78.25,1714.890625,254.140625,93.15625,2148.515625,151.71875
45900,123.375,1540.4375,300.296875,557.265625,704.453125,300.03125,78.359375,1710.84375,251.765625,91.140625,2092.453125,178.25
46000,124.75,1545.453125,266.015625,560.15625,679.21875,290.421875,79.609375,1677.125,256.6875,91.9375,2105.5,163.90625
46100,123.65625,1583.75,256.5,554.0,655.921875,294.328125,79.078125,1743.1875,223.421875,92.984375,2124.90625,143.375
46200,121.390625,1524.625,324.78125,556.78125,689.65625,297.765625,77.28125,1702.53125,271.84375,93.53125,2081.671875,160.328125
46300,122.96875,1620.421875,258.0625,559.328125,694.953125,298.3125,78.609375,1743.34375,240.5625,93.65625,2063.4375,175.765625
46400,124.546875,1577.90625,281.5,560.734375,667.984375,321.078125,78.5,1718.25,245.421875,92.6875,2057.046875,214.328125
46500,123.390625,1547.34375,282.625,558.4375,683.890625,323.15625,78.828125,1670.953125,274.453125,93.328125,2070.765625,208.875
46600,123.96875,1527.8125,308.90625,555.609375,722.65625,306.59375,78.15625,1670.546875,275.53125,94.40625,2126.328125,142.484375
46700,127.640625,1525.515625,302.34375,555.046875,705.1875,301.953125,80.5625,1673.3125,260.234375,92.65625,2157.3125,134.921875
46800,126.375,1505.21875,301.328125,563.34375,742.875,285.390625,80.546875,1641.6875,274.75,91.484375,2168.078125,149.9375
46900,125.375,1507.921875,285.0,560.328125,718.3125,276.9375,80.875,1628.328125,276.8125,90.59375,2119.34375,159.921875
47000,125.171875,1536.640625,302.890625,560.21875,718.109375,282.265625,80.203125,1660.078125,273.21875,92.0,2139.09375,150.609375
47100,125.109375,1525.28125,300.34375,553.265625,709.234375,283.703125,79.125,1663.53125,270.90625,94.171875,2118.5,152.1875
47200,123.8125,1566.0625,283.03125,552.53125,672.984375,296.71875,80.265625,1693.671875,245.21875,93.546875,2095.015625,161.25
47300,122.234375,1529.328125,304.203125,551.53125,712.609375,299.171875,78.21875,1659.046875,293.125,93.6875,2044.21875,183.8125
47400,121.953125,1548.90625,291.6875,558.515625,684.59375,303.359375,77.078125,1675.109375,268.515625,92.78125,2098.890625,164.140625
47500,121.96875,1537.53125,293.4375,556.765625,705.109375,294.40625,77.65625,1675.375,280.484375,92.796875,2135.984375,141.734375
47600,125.390625,1505.53125,308.984375,563.03125,710.875,274.640625,79.578125,1643.71875,296.59375,93.265625,2153.296875,146.84375
47700,125.53125,1512.109375,298.140625,560.84375,689.53125,285.46875,81.390625,1647.140625,278.234375,91.6875,2113.15625,160.796875
47800,124.171875,1546.28125,287.046875,554.25,699.5625,290.0625,80.328125,1696.28125,248.40625,92.296875,2134.59375,136.625
47900,123.203125,1531.34375,301.953125,554.203125,729.234375,276.765625,79.96875,1653.046875,283.65625,93.109375,2115.046875,154.0
48000,123.875,1518.140625,297.96875,553.09375,753.546875,268.8125,78.75,1618.953125,296.21875,93.859375,2097.34375,171.8125
48100,125.21875,1487.3125,321.65625,556.984375,745.75,265.8125,79.859375,1643.3125,281.453125,93.15625,2112.453125,166.125
48200,124.046875,1481.421875,298.8125,556.734375,697.96875,273.4375,79.3125,1634.828125,278.484375,92.578125,2105.828125,167.25
48300,127.015625,1532.0625,292.40625,555.921875,713.0,273.296875,81.28125,1660.078125,264.515625,91.21875,2106.375,156.953125
48400,122.28125,1486.515625,312.109375,554.359375,690.65625,292.28125,78.34375,1667.15625,262.1875,92.578125,2115.1875,144.546875
48500,120.390625,1538.65625,292.375,552.34375,772.53125,255.546875,77.890625,1663.453125,271.65625,88.703125,2119.046875,155.96875
48600,123.078125,1584.359375,248.078125,554.421875,731.828125,258.46875,79.78125,1689.84375,247.34375,89.875,2095.765625,169.453125
48700,125.015625,1607.578125,227.390625,553.671875,731.21875,294.578125,79.765625,1721.34375,224.671875,91.296875,2116.078125,167.171875
48800,123.6875,1595.484375,248.015625,558.515625,741.015625,294.609375,79.75,1724.59375,234.15625,92.546875,2121.40625,150.078125
48900,125.5,1557.875,267.484375,556.46875,684.359375,304.09375,79.328125,1707.234375,243.21875,91.46875,2093.5,152.015625
49000,124.0625,1549.34375,271.53125,552.9375,730.75,266.984375,78.3125,1688.765625,250.109375,91.640625,2056.359375,195.390625
49100,123.359375,1594.046875,258.265625,555.375,708.8125,258.015625,77.53125,1728.453125,227.4375,89.921875,2105.203125,143.453125
49200,119.4375,1587.671875,276.265625,560.171875,681.1875,273.9375,75.484375,1726.75,244.578125,91.203125,2084.71875,157.65625
49300,120.875,1587.921875,266.765625,562.765625,716.78125,288.90625,75.984375,1659.5,277.640625,92.0,2108.09375,167.5
49400,125.171875,1574.765625,293.625,559.859375,759.015625,266.921875,79.28125,1698.328125,266.421875,91.265625,2070.28125,190.40625
49500,123.984375,1547.4375,314.609375,568.34375,734.71875,267.578125,78.28125,1695.1875,275.15625,94.109375,2071.765625,202.875
49600,122.234375,1526.28125,329.4375,562.15625,774.96875,254.34375,77.90625,1689.453125,274.65625,90.546875,2139.5,142.21875
49700,123.0,1527.09375,316.765625,562.625,764.71875,257.0625,77.9375,1700.703125,273.328125,93.234375,2124.171875,159.953125
49800,123.171875,1509.359375,323.953125,566.765625,760.078125,266.515625,79.78125,1623.921875,319.4375,91.640625,2134.4375,157.796875
49900,122.1875,1542.03125,299.203125,566.484375,773.75,286.28125,77.828125,1645.515625,290.9375,92.34375,2172.625,122.484375
50000,125.046875,1537.96875,279.71875,556.6875,764.75,279.53125,79.4375,1647.953125,280.28125,91.125,2173.953125,138.421875
50100,126.046875,1525.421875,263.65625,556.953125,753.25,289.6875,79.578125,1652.5625,248.078125,92.34375,2102.875,176.8125
50200,122.875,1532.40625,267.875,558.984375,776.109375,288.796875,79.3125,1622.078125,256.765625,92.796875,2141.671875,153.15625
50300,125.296875,1487.140625,299.4375,553.078125,745.953125,291.8125,78.734375,1587.984375,312.359375,93.96875,2129.5625,168.625
50400,124.078125,1486.796875,313.03125,554.59375,721.640625,284.875,78.984375,1602.8125,296.890625,92.4375,2200.15625,116.390625
50500,122.984375,1499.515625,293.6875,556.25,720.640625,279.234375,78.234375,1608.5,300.1875,92.65625,2116.609375,164.734375
50600,123.78125,1516.328125,281.546875,555.6875,738.046875,278.09375,78.90625,1610.65625,292.0625,91.140625,2122.765625,180.3125
50700,125.03125,1430.484375,351.078125,556.4375,724.40625,288.53125,79.828125,1594.65625,318.0625,91.953125,2159.921875,150.609375
50800,127.0,1416.25,356.375,551.125,726.828125,272.1875,80.265625,1581.984375,314.171875,92.6875,2132.96875,183.90625
50900,125.078125,1414.421875,338.609375,546.359375,710.859375,303.03125,79.015625,1563.765625,321.375,91.8125,2126.234375,152.28125
51000,126.171875,1426.0,323.578125,555.046875,673.234375,292.953125,79.3125,1571.984375,312.15625,94.15625,2182.78125,126.171875
51100,124.328125,1432.953125,340.859375,548.625,680.25,283.03125,79.390625,1569.53125,331.671875,91.46875,2099.828125,174.359375
51200,121.4375,1432.40625,346.25,554.0625,747.96875,264.078125,77.984375,1546.265625,345.828125,93.03125,2120.703125,150.046875
51300,121.953125,1447.265625,332.859375,551.953125,696.71875,296.640625,78.046875,1619.140625,274.359375,91.984375,2138.5625,139.234375
51400,123.875,1529.171875,294.09375,552.015625,713.84375,289.9375,81.0625,1643.078125,285.453125,93.046875,2141.40625,139.625
51500,125.109375,1475.4375,347.25,550.53125,690.796875,283.421875,80.1875,1634.453125,314.40625,95.109375,2067.640625,174.765625
51600,124.28125,1524.75,317.828125,548.546875,696.0,285.171875,78.4375,1642.15625,323.453125,92.671875,2107.578125,152.96875
51700,125.171875,1543.265625,324.0625,553.890625,695.1875,278.125,79.125,1687.078125,300.78125,92.984375,2120.75,133.25
51800,123.671875,1536.6875,297.546875,559.78125,699.5625,245.046875,78.703125,1673.1875,295.796875,95.890625,2078.5625,158.90625
51900,120.921875,1579.0625,308.65625,552.75,649.3125,293.796875,77.296875,1708.546875,270.625,92.78125,2048.53125,162.296875
52000,124.265625,1587.109375,278.84375,564.6875,643.890625,273.796875,78.9375,1725.265625,246.625,94.4375,2034.765625,144.921875
52100,124.125,1557.109375,294.9375,568.5,693.546875,266.734375,78.671875,1700.296875,264.515625,92.203125,2059.828125,183.15625
52200,128.421875,1550.9375,271.265625,569.53125,660.859375,282.984375,79.9375,1672.828125,259.84375,92.921875,2095.8125,161.375
52300,126.171875,1558.8125,267.328125,562.078125,657.5,285.84375,79.765625,1698.21875,240.40625,90.5625,2083.15625,169.53125
52400,129.390625,1488.625,325.140625,565.90625,633.59375,271.0,80.921875,1670.203125,287.515625,90.96875,2154.3125,134.859375
52500,130.78125,1544.734375,286.203125,554.96875,691.828125,277.65625,82.5625,1678.15625,271.828125,89.9375,2144.359375,136.640625
52600,129.40625,1509.5,316.625,560.46875,661.9375,292.125,81.453125,1654.71875,313.859375,93.828125,2104.515625,162.46875
52700,127.28125,1569.328125,300.921875,560.140625,674.265625,280.609375,80.671875,1729.765625,269.46875,96.28125,2100.25,144.15625
52800,125.234375,1618.359375,275.109375,562.78125,676.703125,283.28125,79.5,1749.0,244.25,93.140625,2013.796875,212.515625
52900,124.125,1541.9375,297.53125,563.875,677.671875,274.828125,77.734375,1710.859375,261.953125,95.21875,2066.0625,191.0625
53000,125.609375,1567.109375,320.5,560.46875,668.90625,264.921875,78.8125,1677.609375,308.84375,94.6875,2092.78125,148.171875
53100,126.328125,1584.640625,307.1875,565.890625,634.71875,289.0625,79.4375,1707.75,288.453125,96.796875,2033.34375,171.578125
53200,128.796875,1572.9375,305.703125,561.046875,654.90625,292.03125,80.96875,1709.8125,279.953125,95.8125,2054.640625,178.34375
53300,124.421875,1556.734375,309.8125,556.84375,694.578125,296.15625,78.390625,1681.546875,303.59375,94.859375,2111.453125,150.421875
53400,121.25,1519.203125,356.0,557.421875,667.84375,303.921875,76.0625,1670.546875,338.078125,95.6875,2090.15625,149.015625
53500,119.8125,1522.375,337.90625,562.890625,649.1875,287.375,74.890625,1694.015625,319.0625,96.875,2080.578125,162.0625
53600,121.40625,1558.296875,314.515625,558.71875,646.546875,290.84375,76.046875,1723.765625,290.71875,95.015625,2006.921875,201.8125
53700,122.359375,1549.40625,330.25,556.71875,675.84375,277.03125,77.6875,1722.75,274.0,95.984375,2004.03125,194.21875
53800,123.671875,1550.859375,355.46875,563.125,664.40625,293.828125,78.28125,1735.15625,275.1875,94.890625,2040.53125,170.0625
53900,123.453125,1605.6875,347.203125,559.671875,653.359375,274.3125,78.421875,1744.25,286.96875,94.015625,1979.765625,200.953125
54000,120.671875,1578.90625,325.21875,560.90625,667.828125,276.59375,76.671875,1749.875,275.875,94.828125,1996.4375,198.09375
54100,119.296875,1609.65625,319.265625,554.78125,711.5625,265.1875,75.34375,1758.640625,283.5625,93.0,2019.265625,169.328125
54200,120.375,1621.953125,313.890625,558.546875,683.5,265.046875,77.171875,1731.140625,289.703125,93.921875,1954.171875,249.3125
54300,119.265625,1578.703125,336.515625,553.109375,688.828125,265.984375,75.234375,1763.453125,284.5,94.40625,1970.359375,204.671875
54400,118.5,1644.609375,281.25,554.03125,678.796875,292.65625,76.40625,1768.53125,264.640625,93.40625,1981.015625,215.546875
54500,120.640625,1633.3125,300.6875,556.421875,683.015625,296.28125,76.5625,1752.359375,261.734375,94.796875,2021.03125,195.421875
54600,120.4375,1516.078125,362.421875,557.453125,694.0,299.484375,77.765625,1676.296875,316.4375,92.21875,2111.171875,136.265625
54700,120.09375,1518.03125,358.53125,555.875,715.9375,269.671875,76.5,1681.796875,323.859375,93.5625,2058.8125,151.703125
54800,121.3125,1601.171875,316.125,551.15625,685.625,280.921875,77.765625,1721.1875,299.375,92.625,2038.046875,175.359375
54900,122.578125,1587.171875,304.046875,558.703125,674.453125,291.21875,78.65625,1717.953125,286.734375,92.921875,1996.5625,221.390625
55000,122.0,1542.453125,326.625,550.328125,678.390625,289.609375,77.921875,1690.328125,301.296875,91.59375,2035.671875,175.765625
55100,121.140625,1564.640625,312.296875,548.328125,684.5625,269.953125,77.75,1679.875,311.421875,93.125,2069.015625,149.109375
55200,120.546875,1566.375,323.609375,548.0,681.609375,273.15625,77.828125,1675.1875,310.796875,93.359375,2070.90625,145.171875
55300,119.140625,1625.171875,284.3125,550.09375,666.015625,264.59375,76.703125,1711.453125,280.59375,92.28125,2038.859375,158.921875
55400,118.296875,1597.390625,295.609375,546.4375,657.078125,283.984375,75.90625,1732.640625,278.546875,90.34375,2049.546875,165.34375
55500,119.84375,1567.28125,309.171875,545.890625,673.890625,271.015625,76.75,1732.765625,275.859375,91.890625,2082.125,155.21875
55600,122.46875,1615.421875,276.703125,548.75,679.765625,271.203125,78.828125,1762.28125,263.515625,91.953125,2110.796875,138.0
55700,121.421875,1532.25,338.828125,556.109375,708.328125,285.59375,78.4375,1677.28125,296.046875,93.4375,2059.71875,156.09375
55800,122.6875,1574.390625,297.234375,544.875,763.828125,284.984375,78.75,1689.734375,295.953125,90.96875,2102.5625,147.109375
55900,123.84375,1547.65625,306.953125,554.796875,734.921875,264.3125,78.34375,1671.59375,290.125,91.140625,2113.984375,155.5625
56000,123.609375,1560.8125,294.0625,555.078125,743.953125,264.9375,78.09375,1706.828125,271.25,93.125,2131.6875,126.625
56100,126.953125,1536.890625,313.375,555.015625,723.34375,270.6875,80.546875,1648.15625,298.78125,91.0,2131.96875,151.1875
56200,126.0625,1524.4375,311.203125,558.734375,693.65625,279.03125,80.203125,1665.171875,300.3125,91.5625,2094.546875,179.890625
56300,126.453125,1513.5625,315.34375,560.046875,685.703125,275.078125,79.28125,1706.484375,263.90625,92.578125,2105.828125,165.875
56400,126.890625,1527.40625,329.3125,564.75,684.984375,282.859375,78.875,1706.265625,274.671875,93.484375,2069.921875,184.15625
56500,130.65625,1546.171875,331.078125,566.09375,733.671875,266.6875,80.984375,1711.578125,271.8125,93.1875,2086.5625,157.640625
56600,126.828125,1549.03125,295.5,565.609375,713.09375,277.71875,79.421875,1683.546875,283.90625,91.546875,2111.859375,155.484375
56700,126.921875,1506.234375,308.90625,566.0,702.078125,273.109375,79.125,1679.40625,269.171875,93.296875,2119.109375,149.671875
56800,129.609375,1507.8125,318.0,568.890625,708.5,255.671875,80.140625,1645.984375,297.234375,95.015625,2113.4375,156.4375
56900,123.296875,1515.3125,320.796875,558.578125,692.5625,230.53125,78.234375,1633.390625,310.734375,90.28125,2069.84375,193.75
57000,123.265625,1415.3125,367.421875,558.234375,677.625,255.53125,77.734375,1631.21875,299.4375,90.15625,2133.71875,137.59375
57100,122.5625,1447.046875,355.90625,554.59375,678.5,263.25,76.953125,1584.078125,332.140625,92.421875,2089.125,154.078125
57200,119.34375,1511.265625,325.109375,550.421875,673.15625,263.09375,76.875,1661.390625,317.28125,92.96875,2055.453125,180.375
57300,119.328125,1525.234375,330.65625,550.109375,673.828125,273.71875,75.703125,1703.75,288.3125,94.765625,2067.046875,160.890625
57400,121.625,1570.734375,301.234375,548.796875,700.0,250.125,75.40625,1701.71875,280.203125,95.578125,2003.4375,180.53125
57500,119.796875,1553.375,301.515625,544.5625,720.984375,234.65625,76.171875,1674.53125,305.171875,96.40625,1992.890625,181.5
57600,118.203125,1545.71875,312.484375,543.109375,688.609375,240.40625,75.796875,1685.03125,292.59375,94.5,1984.8125,203.34375
57700,117.15625,1605.96875,335.109375,547.53125,627.765625,261.859375,74.109375,1802.453125,263.703125,96.625,1952.21875,167.921875
57800,118.9375,1608.4375,317.828125,551.796875,645.9375,256.484375,75.375,1765.1875,294.390625,96.375,2002.484375,170.84375
57900,121.640625,1621.1875,330.53125,556.328125,662.921875,242.515625,76.4375,1772.53125,290.34375,94.1875,2017.0625,145.484375
58000,124.0625,1551.828125,341.703125,559.734375,667.765625,255.8125,77.359375,1711.53125,308.59375,93.5625,2047.9375,169.65625
58100,126.5625,1546.765625,324.9375,564.953125,702.0625,248.328125,80.234375,1681.640625,312.0625,92.359375,2088.078125,145.65625
58200,128.71875,1501.421875,316.75,565.9375,698.03125,241.53125,80.8125,1613.09375,342.078125,88.84375,2088.15625,166.84375
58300,127.546875,1509.515625,320.8125,570.046875,687.25,239.1875,80.453125,1650.796875,293.03125,89.875,2100.34375,162.59375
58400,126.59375,1531.90625,302.0,564.953125,663.03125,282.265625,80.359375,1645.5,289.65625,93.953125,2073.453125,167.390625
58500,125.859375,1525.46875,324.234375,559.078125,668.96875,272.6875,79.515625,1648.359375,320.046875,93.0,2077.78125,149.6875
58600,123.203125,1511.015625,353.71875,556.1875,639.265625,271.953125,78.4375,1695.75,279.96875,92.546875,2042.328125,176.890625
58700,123.96875,1506.140625,356.3125,558.53125,690.171875,264.875,78.65625,1623.796875,355.96875,91.4375,2101.015625,140.78125
58800,125.078125,1574.09375,305.765625,558.40625,677.078125,276.53125,79.421875,1723.203125,274.15625,91.265625,2082.671875,170.671875
58900,126.6875,1502.8125,344.171875,556.0,675.9375,283.421875,80.546875,1660.484375,310.703125,91.890625,2108.78125,154.640625
59000,126.828125,1523.203125,337.078125,560.5,677.84375,263.046875,80.078125,1679.28125,316.546875,92.046875,2126.25,123.25
59100,126.328125,1548.296875,315.4375,558.890625,717.109375,263.28125,79.65625,1702.796875,294.984375,91.546875,2103.046875,134.96875
59200,125.9375,1509.484375,329.78125,562.75,697.625,268.71875,79.21875,1668.9375,299.265625,93.453125,2110.875,125.046875
59300,124.453125,1530.234375,324.6875,560.703125,686.34375,269.953125,78.609375,1673.0,306.8125,92.015625,2130.4375,119.515625
59400,125.34375,1533.859375,319.078125,558.09375,694.828125,266.0625,80.515625,1647.65625,319.90625,92.5625,2105.625,121.5625
59500,126.234375,1579.6875,296.78125,558.203125,702.84375,272.578125,80.890625,1735.640625,261.21875,94.671875,2073.6875,147.734375
59600,123.703125,1576.578125,308.171875,556.984375,679.5625,277.421875,78.484375,1737.234375,265.046875,94.46875,2072.5625,161.421875
59700,125.984375,1567.484375,289.921875,555.0625,731.796875,257.1875,80.4375,1737.03125,253.390625,94.1875,2042.328125,170.9375
59800,124.34375,1533.90625,319.328125,562.25,691.734375,266.421875,78.859375,1716.0,262.34375,94.96875,2007.25,200.0
59900,124.765625,1600.421875,292.328125,563.84375,694.28125,240.859375,78.1875,1727.265625,265.25,94.3125,2080.296875,156.0625
60000,124.3125,1577.625,293.828125,560.421875,697.953125,251.46875,80.5625,1683.765625,294.890625,92.625,2075.28125,153.421875
60100,124.453125,1595.46875,297.421875,558.1875,715.234375,253.484375,80.5625,1745.6875,256.296875,94.28125,2088.46875,149.921875
60200,122.125,1625.59375,273.015625,556.484375,686.71875,257.6875,78.78125,1734.609375,258.875,94.765625,2056.9375,157.328125
60300,124.78125,1599.0,276.375,553.796875,697.921875,251.65625,79.71875,1713.921875,262.546875,93.921875,2089.703125,144.953125
60400,121.640625,1620.640625,266.265625,567.234375,693.09375,260.609375,77.21875,1739.234375,253.515625,95.28125,2103.65625,132.484375
60500,124.265625,1573.453125,288.171875,566.984375,688.59375,261.625,79.5625,1724.5,252.84375,93.28125,2090.40625,144.40625
60600,127.453125,1564.921875,280.390625,559.28125,728.65625,277.328125,81.796875,1687.578125,259.5,93.8125,2155.8125,121.1875
60700,127.78125,1547.3125,269.84375,559.859375,695.171875,268.65625,81.71875,1628.046875,289.15625,91.9375,2161.140625,122.234375
60800,129.09375,1527.21875,281.828125,557.0,702.359375,246.875,82.0,1626.5625,280.78125,90.484375,2139.1875,127.390625
60900,125.953125,1468.765625,322.046875,557.921875,696.046875,279.078125,81.140625,1590.390625,308.6875,89.609375,2123.296875,150.890625
61000,127.109375,1522.515625,282.0625,548.65625,664.609375,284.6875,80.96875,1649.015625,283.15625,88.609375,2119.984375,160.09375
61100,128.15625,1491.71875,307.015625,547.078125,683.78125,281.703125,83.78125,1652.8125,262.84375,88.796875,2133.953125,127.71875
61200,128.09375,1521.296875,257.34375,549.890625,743.421875,267.625,83.234375,1634.828125,237.65625,88.515625,2155.75,126.453125
61300,130.46875,1407.296875,335.859375,555.828125,715.734375,272.359375,83.390625,1547.6875,324.484375,89.53125,2198.15625,111.421875
61400,130.109375,1436.640625,324.5625,561.28125,689.4375,287.546875,84.21875,1537.4375,334.765625,90.203125,2162.640625,139.203125
61500,131.75,1417.125,343.90625,555.3125,694.15625,274.3125,84.859375,1564.75,316.59375,90.703125,2103.28125,185.171875
61600,133.5625,1390.890625,357.984375,565.09375,682.90625,275.0,84.09375,1541.0625,350.96875,91.03125,2156.171875,149.703125
61700,132.796875,1374.8125,369.890625,563.109375,674.1875,297.3125,84.21875,1494.078125,379.921875,91.484375,2212.453125,114.984375
61800,136.890625,1352.515625,346.046875,574.859375,739.546875,265.125,85.921875,1520.25,318.046875,91.109375,2216.078125,122.046875
61900,136.75,1323.1875,356.359375,574.46875,652.484375,290.25,86.109375,1471.328125,354.515625,90.765625,2146.953125,176.96875
62000,136.4375,1362.3125,316.671875,581.640625,684.875,277.734375,86.25,1520.078125,302.96875,88.625,2183.640625,144.8125
62100,133.9375,1373.5,327.515625,572.453125,679.0,268.09375,85.390625,1560.890625,291.890625,91.765625,2183.765625,154.0
62200,131.359375,1391.4375,353.5625,564.984375,656.171875,289.515625,82.71875,1517.65625,342.078125,90.796875,2130.671875,189.609375
62300,131.015625,1366.15625,346.40625,560.34375,726.90625,266.140625,82.421875,1537.75,314.953125,92.265625,2160.296875,140.8125
62400,131.40625,1455.78125,286.578125,560.921875,717.140625,267.328125,84.21875,1578.859375,307.59375,94.046875,2121.15625,151.3125
62500,128.109375,1462.21875,307.90625,559.09375,660.90625,278.78125,81.609375,1643.453125,267.15625,94.1875,2101.03125,144.03125
62600,128.953125,1551.140625,275.921875,564.4375,650.78125,281.296875,81.3125,1717.0,234.59375,94.703125,2080.796875,161.28125
62700,124.984375,1559.6875,278.09375,565.96875,627.515625,281.125,79.9375,1666.703125,276.109375,95.484375,2044.453125,180.328125
62800,124.4375,1585.890625,281.703125,563.375,619.671875,278.34375,80.09375,1693.328125,276.5625,94.25,2107.265625,152.75
62900,123.8125,1570.125,295.140625,558.8125,600.296875,278.890625,79.359375,1713.109375,265.484375,95.9375,2052.34375,153.671875
63000,125.8125,1573.09375,294.34375,555.984375,641.375,274.4375,80.875,1751.046875,246.796875,96.8125,1998.921875,203.90625
63100,126.265625,1613.828125,274.65625,561.71875,627.96875,261.875,80.828125,1701.78125,282.5625,95.09375,2006.078125,163.5
63200,124.25,1699.328125,229.015625,557.46875,652.15625,240.71875,78.6875,1803.140625,234.71875,95.703125,2028.46875,162.203125
63300,123.015625,1651.515625,270.1875,558.171875,654.40625,262.203125,78.921875,1788.78125,258.484375,93.640625,2030.015625,176.84375
63400,125.1875,1671.328125,269.359375,566.015625,608.84375,268.328125,79.921875,1769.296875,259.03125,93.734375,1957.828125,213.46875
63500,123.875,1659.15625,287.5,560.1875,662.3125,257.890625,79.125,1825.671875,233.78125,95.8125,1979.8125,180.265625
63600,121.5,1692.421875,254.28125,557.03125,685.21875,257.96875,78.53125,1825.828125,236.8125,94.703125,2039.28125,144.53125
63700,119.890625,1671.9375,268.40625,556.359375,680.828125,261.328125,76.640625,1786.671875,253.5625,92.328125,2035.984375,149.875
63800,121.609375,1660.921875,274.140625,559.3125,659.234375,259.578125,77.34375,1817.671875,240.703125,95.3125,2025.3125,165.4375
63900,124.171875,1673.78125,272.671875,559.28125,632.6875,280.3125,77.09375,1835.71875,236.375,95.65625,1960.59375,192.0
64000,124.390625,1644.046875,291.203125,551.71875,664.640625,270.03125,78.953125,1769.328125,274.890625,93.21875,2020.25,159.953125
64100,124.546875,1671.578125,291.1875,552.671875,667.59375,265.4375,79.1875,1815.03125,269.859375,93.671875,1965.453125,184.1875
64200,124.25,1672.6875,281.921875,555.828125,650.109375,283.171875,78.890625,1812.890625,259.125,95.59375,2021.90625,171.734375
64300,122.921875,1643.171875,316.78125,560.71875,716.546875,257.765625,78.1875,1782.296875,295.5625,94.390625,2053.40625,126.140625
64400,120.59375,1742.359375,269.625,544.890625,690.734375,261.40625,77.203125,1814.40625,268.65625,94.859375,2026.171875,140.21875
