step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43100,100.703125,2502.859375,195.828125,465.984375,528.875,207.515625,59.0,2619.921875,164.25,83.109375,1463.265625,187.796875
43200,102.421875,2535.0,167.25,458.796875,540.40625,198.015625,60.140625,2635.234375,151.0,84.15625,1435.828125,200.53125
43300,102.125,2500.875,184.078125,464.984375,523.96875,205.546875,59.515625,2600.421875,165.515625,86.375,1417.265625,205.390625
43400,102.09375,2535.046875,157.28125,463.546875,552.421875,204.8125,59.0,2641.875,142.234375,86.171875,1471.921875,185.515625
43500,101.71875,2443.796875,217.109375,462.265625,527.3125,193.3125,58.921875,2569.75,183.609375,84.71875,1430.828125,185.578125
43600,102.25,2466.125,203.90625,459.703125,533.921875,206.046875,58.859375,2641.453125,134.328125,83.421875,1456.96875,180.671875
43700,104.3125,2515.890625,164.375,463.375,526.203125,207.875,60.390625,2626.53125,146.5,85.015625,1418.984375,200.390625
43800,102.828125,2516.640625,167.046875,465.859375,535.03125,205.703125,60.4375,2621.96875,143.109375,84.140625,1485.015625,186.296875
43900,101.53125,2462.203125,200.921875,467.171875,535.796875,194.328125,58.765625,2571.953125,170.03125,83.421875,1492.96875,178.90625
44000,101.890625,2463.421875,186.03125,475.109375,504.40625,207.671875,59.8125,2549.265625,182.03125,84.546875,1473.078125,189.28125
44100,102.671875,2455.421875,201.328125,471.390625,506.140625,195.40625,59.875,2596.578125,147.140625,84.234375,1476.40625,181.9375
44200,105.46875,2417.9375,201.796875,464.953125,534.078125,191.90625,61.09375,2549.359375,176.375,82.296875,1476.421875,201.71875
44300,105.4375,2430.578125,195.640625,463.734375,567.484375,191.078125,61.71875,2535.421875,180.65625,82.28125,1514.671875,161.671875
44400,100.84375,2413.21875,222.140625,461.546875,581.703125,181.296875,60.671875,2546.34375,162.28125,83.484375,1528.203125,158.078125
44500,104.640625,2437.78125,197.984375,466.109375,529.25,213.25,61.4375,2575.421875,144.703125,83.390625,1504.1875,185.234375
44600,102.140625,2452.609375,177.28125,458.09375,536.53125,223.328125,60.25,2582.328125,141.953125,82.859375,1526.65625,152.046875
44700,101.140625,2477.984375,160.796875,462.078125,533.65625,214.453125,60.09375,2568.078125,153.671875,83.78125,1505.390625,181.640625
44800,100.265625,2448.84375,175.265625,460.734375,569.578125,195.984375,58.4375,2548.0,174.765625,83.3125,1523.265625,149.96875
44900,101.5,2378.0625,244.515625,456.09375,556.859375,194.703125,60.375,2510.3125,216.6875,84.765625,1462.984375,189.375
45000,99.578125,2434.921875,227.328125,451.421875,552.03125,198.828125,58.953125,2526.171875,224.0625,83.28125,1387.0625,229.578125
45100,99.765625,2513.109375,170.046875,452.0625,594.65625,187.140625,58.421875,2641.90625,135.875,83.53125,1431.6875,203.046875
45200,102.3125,2518.21875,173.3125,460.484375,560.625,174.609375,59.015625,2607.40625,158.328125,84.03125,1424.484375,216.6875
45300,103.140625,2425.640625,208.515625,466.03125,553.109375,181.1875,59.8125,2543.84375,183.828125,82.84375,1463.109375,195.28125
45400,103.984375,2390.59375,246.703125,466.84375,535.3125,200.5625,59.1875,2508.515625,225.875,83.078125,1473.84375,198.71875
45500,104.3125,2351.96875,260.9375,465.671875,529.28125,207.1875,60.90625,2485.328125,239.703125,83.265625,1515.703125,165.90625
45600,106.953125,2381.515625,239.09375,466.3125,533.84375,180.53125,61.984375,2535.265625,178.015625,83.546875,1471.140625,181.453125
45700,106.109375,2406.90625,222.875,465.46875,498.09375,207.6875,62.0,2549.140625,173.921875,81.859375,1495.734375,176.953125
45800,104.125,2423.296875,218.03125,461.9375,517.28125,192.46875,59.890625,2578.296875,185.109375,84.203125,1487.203125,173.796875
45900,102.234375,2471.984375,198.71875,460.46875,513.578125,207.5,60.03125,2606.53125,167.6875,84.546875,1420.359375,216.265625
46000,101.4375,2442.25,226.859375,460.109375,532.296875,191.390625,59.640625,2563.046875,201.6875,83.953125,1487.765625,168.53125
46100,102.453125,2448.96875,214.703125,461.34375,535.765625,194.171875,59.390625,2585.234375,171.125,84.796875,1448.71875,175.8125
46200,100.453125,2450.71875,235.640625,460.859375,482.453125,202.5,57.1875,2586.890625,190.15625,84.65625,1390.9375,214.640625
46300,99.484375,2494.890625,189.15625,461.46875,517.09375,207.6875,58.28125,2607.046875,165.1875,84.09375,1449.21875,182.671875
46400,102.5625,2418.109375,215.46875,463.203125,478.71875,222.75,59.578125,2542.578125,203.703125,84.359375,1497.21875,160.796875
46500,101.734375,2416.015625,241.109375,462.5,456.390625,234.1875,59.25,2550.96875,212.734375,84.015625,1484.375,168.734375
46600,103.546875,2445.25,218.84375,461.625,484.515625,227.5625,59.859375,2557.359375,192.65625,84.515625,1497.046875,147.109375
46700,103.21875,2432.0625,212.78125,460.15625,482.5625,206.40625,60.34375,2550.15625,191.734375,81.890625,1442.359375,172.6875
46800,103.421875,2429.8125,231.1875,461.78125,525.75,204.921875,61.1875,2547.4375,193.28125,83.46875,1443.015625,174.328125
46900,103.546875,2426.109375,237.03125,459.578125,512.96875,201.578125,60.921875,2574.859375,193.8125,82.546875,1449.25,206.53125
47000,103.171875,2453.859375,227.90625,456.09375,503.078125,205.234375,58.75,2570.171875,195.78125,81.96875,1431.890625,204.375
47100,103.75,2373.75,252.078125,459.078125,527.6875,200.59375,59.828125,2532.359375,235.46875,82.3125,1482.578125,172.5
47200,105.71875,2352.75,280.234375,470.625,509.25,196.515625,58.84375,2509.40625,234.84375,84.59375,1466.90625,187.515625
47300,103.328125,2423.21875,220.328125,468.265625,509.90625,191.671875,58.890625,2538.3125,201.625,84.546875,1456.46875,179.96875
47400,105.796875,2442.421875,212.6875,471.4375,493.359375,195.328125,60.15625,2576.640625,191.34375,84.21875,1463.3125,179.59375
47500,106.625,2466.5,216.015625,468.796875,519.34375,181.15625,61.859375,2596.109375,185.53125,87.359375,1463.1875,176.421875
47600,105.578125,2465.921875,217.15625,467.46875,516.34375,183.53125,60.859375,2558.21875,208.921875,86.65625,1428.234375,207.453125
47700,104.03125,2423.09375,248.078125,467.703125,479.546875,202.09375,60.734375,2558.53125,207.0,84.390625,1439.46875,193.828125
47800,105.0,2432.15625,214.15625,468.5625,491.234375,198.046875,60.453125,2583.453125,175.8125,85.265625,1417.78125,185.515625
47900,104.4375,2412.40625,245.84375,470.8125,528.484375,197.671875,59.8125,2538.734375,228.703125,84.0,1478.625,161.703125
48000,104.859375,2392.125,262.609375,470.71875,520.515625,200.59375,61.03125,2541.015625,212.59375,82.1875,1515.65625,154.984375
48100,107.578125,2426.296875,218.921875,464.96875,557.234375,197.171875,62.03125,2521.9375,219.234375,81.6875,1521.5625,139.515625
48200,105.625,2401.671875,280.515625,461.046875,549.375,192.546875,60.765625,2527.359375,239.5,82.328125,1497.734375,158.21875
48300,102.890625,2488.5625,194.90625,455.078125,559.328125,170.84375,60.3125,2578.375,197.375,81.453125,1448.390625,181.6875
48400,100.125,2436.890625,234.125,454.203125,538.015625,176.203125,59.125,2562.03125,208.625,85.53125,1459.640625,166.625
48500,103.25,2435.859375,233.171875,462.84375,550.40625,179.578125,60.0,2570.625,191.875,88.0,1427.671875,174.625
48600,101.75,2411.71875,246.984375,460.671875,532.0,184.734375,58.203125,2550.75,212.796875,84.296875,1474.890625,171.0
48700,102.765625,2468.71875,210.859375,466.15625,522.234375,189.34375,57.46875,2577.28125,196.875,85.4375,1442.09375,182.078125
48800,102.84375,2444.765625,231.96875,467.34375,501.21875,194.984375,57.234375,2556.359375,219.296875,86.078125,1397.234375,203.453125
48900,103.46875,2498.078125,191.1875,472.578125,533.40625,173.859375,58.78125,2609.25,173.703125,85.8125,1465.265625,159.828125
49000,104.71875,2481.84375,216.015625,471.125,510.953125,191.75,60.453125,2603.46875,189.875,87.375,1355.78125,242.328125
49100,106.171875,2432.28125,234.546875,475.296875,489.34375,191.265625,59.453125,2557.78125,218.9375,84.78125,1380.515625,204.21875
49200,103.28125,2458.734375,230.671875,477.53125,505.03125,189.46875,58.015625,2587.671875,202.765625,87.40625,1426.515625,185.515625
49300,105.71875,2527.234375,172.59375,475.875,496.828125,193.453125,60.21875,2660.71875,128.578125,89.796875,1376.640625,223.03125
49400,104.3125,2477.96875,208.84375,476.65625,492.015625,204.578125,58.671875,2633.890625,163.859375,87.3125,1456.234375,162.734375
49500,104.3125,2469.171875,214.28125,472.484375,518.96875,207.328125,60.0625,2626.375,164.53125,86.109375,1442.359375,185.078125
49600,104.640625,2478.0,179.5,470.375,530.96875,202.265625,59.265625,2588.734375,175.21875,86.34375,1448.25,189.203125
49700,101.171875,2451.734375,221.78125,466.1875,551.09375,204.703125,59.546875,2584.03125,186.953125,86.6875,1391.578125,221.359375
49800,103.328125,2474.296875,205.21875,465.21875,524.984375,218.59375,60.265625,2635.375,147.453125,83.8125,1456.109375,180.453125
49900,102.0625,2500.9375,190.21875,462.59375,540.515625,208.203125,59.8125,2609.265625,173.5,82.921875,1495.578125,164.78125
50000,103.5,2463.671875,210.265625,464.109375,522.09375,207.046875,59.265625,2581.265625,194.28125,84.640625,1485.234375,170.359375
50100,103.359375,2455.0,209.15625,462.15625,518.0,227.296875,59.5625,2572.203125,198.90625,83.46875,1463.78125,194.625
50200,102.953125,2436.96875,237.421875,469.515625,526.96875,217.671875,59.703125,2554.03125,223.375,84.3125,1455.375,201.03125
50300,103.84375,2374.25,251.234375,471.25,503.125,217.1875,60.1875,2508.734375,227.046875,83.78125,1479.859375,181.828125
50400,103.296875,2448.484375,215.75,465.859375,496.046875,221.84375,60.6875,2546.328125,202.296875,83.765625,1489.328125,172.53125
50500,104.015625,2474.75,188.96875,464.546875,535.953125,200.015625,60.109375,2587.25,168.5,81.78125,1480.765625,185.265625
50600,103.796875,2432.25,216.078125,465.78125,500.578125,218.671875,60.0,2580.890625,168.140625,82.3125,1535.171875,161.53125
50700,104.34375,2490.734375,171.6875,465.34375,500.84375,214.265625,59.984375,2618.1875,144.171875,85.046875,1502.578125,160.859375
50800,103.078125,2448.34375,206.84375,470.0,491.296875,212.125,60.40625,2583.375,178.78125,82.46875,1480.625,174.6875
50900,107.03125,2381.640625,239.875,468.796875,509.828125,201.78125,62.34375,2511.84375,214.9375,82.734375,1472.125,195.359375
51000,109.03125,2304.0,289.328125,471.734375,496.953125,212.765625,62.46875,2484.984375,235.21875,83.03125,1514.6875,180.265625
51100,106.515625,2371.6875,241.890625,476.125,506.546875,200.296875,62.484375,2471.875,247.390625,81.296875,1568.53125,138.46875
51200,105.59375,2368.421875,238.140625,472.984375,499.5625,210.515625,62.234375,2525.171875,192.125,82.046875,1534.984375,158.953125
51300,104.171875,2387.390625,235.609375,477.046875,474.78125,216.171875,60.75,2545.734375,185.859375,82.34375,1526.40625,188.765625
51400,105.125,2402.34375,194.140625,468.875,490.578125,212.125,60.59375,2514.15625,194.25,81.515625,1492.0,218.6875
51500,108.859375,2357.296875,236.09375,476.0,460.453125,213.25,64.0,2547.390625,168.96875,81.984375,1546.40625,167.125
51600,106.65625,2417.921875,189.765625,476.453125,459.78125,221.40625,61.9375,2555.3125,165.859375,81.5625,1535.515625,179.40625
51700,106.984375,2435.609375,175.203125,472.15625,494.9375,223.296875,62.484375,2551.09375,157.78125,81.578125,1481.8125,208.484375
51800,106.328125,2421.9375,186.3125,477.015625,469.515625,236.625,62.046875,2548.375,158.0,82.9375,1524.765625,181.546875
51900,105.359375,2385.203125,220.546875,473.59375,472.375,219.78125,60.9375,2532.75,179.296875,84.25,1524.109375,180.484375
52000,104.3125,2423.25,211.3125,470.046875,491.6875,214.59375,60.234375,2579.171875,153.96875,84.3125,1522.15625,175.265625
52100,104.109375,2408.8125,216.59375,472.21875,454.375,206.40625,59.6875,2554.8125,188.703125,85.53125,1491.3125,201.1875
52200,105.25,2392.140625,226.828125,474.921875,465.828125,200.96875,61.140625,2565.15625,160.03125,83.921875,1520.09375,166.28125
52300,105.703125,2415.734375,222.953125,470.375,476.171875,218.21875,61.71875,2573.59375,162.046875,84.5625,1532.828125,164.6875
52400,105.4375,2429.625,232.34375,468.484375,473.671875,229.203125,61.609375,2564.71875,185.390625,84.75,1495.0625,164.296875
52500,104.390625,2430.890625,237.875,466.71875,473.4375,217.34375,59.671875,2590.109375,177.359375,84.921875,1454.859375,223.09375
52600,105.609375,2372.203125,263.0,469.109375,533.71875,206.421875,61.6875,2544.421875,203.609375,86.421875,1529.734375,167.859375
52700,107.09375,2305.296875,300.890625,462.703125,509.875,217.484375,61.453125,2504.125,230.453125,84.5,1533.3125,152.46875
52800,107.671875,2303.90625,295.421875,467.84375,537.796875,198.390625,61.3125,2496.609375,232.140625,84.953125,1513.34375,160.421875
52900,106.859375,2347.796875,264.0,477.984375,491.859375,205.4375,60.390625,2461.015625,249.453125,85.90625,1490.0625,177.84375
53000,110.234375,2355.703125,238.734375,482.0,466.953125,215.5,61.703125,2499.453125,212.15625,86.3125,1470.296875,192.890625
53100,109.53125,2400.28125,209.203125,482.3125,493.8125,204.921875,61.765625,2554.421875,171.8125,85.5625,1502.1875,172.046875
53200,106.84375,2434.671875,186.75,479.8125,504.3125,201.796875,61.046875,2585.734375,154.84375,84.5625,1483.421875,206.0
53300,108.78125,2428.546875,179.53125,480.484375,523.8125,208.875,62.5,2565.40625,148.375,82.25,1530.84375,160.765625
53400,110.578125,2395.0,184.609375,481.203125,536.4375,192.203125,63.875,2535.796875,173.609375,82.828125,1549.140625,149.25
53500,110.09375,2417.453125,173.375,477.890625,540.0625,189.421875,64.09375,2534.546875,156.609375,84.21875,1537.328125,153.765625
53600,107.5,2413.09375,186.5,468.21875,530.109375,206.84375,62.375,2528.5,175.46875,84.671875,1511.03125,148.40625
53700,103.921875,2473.109375,173.84375,463.234375,514.90625,200.78125,60.375,2579.234375,158.40625,85.015625,1527.171875,132.984375
53800,103.578125,2473.0625,190.640625,466.234375,478.96875,208.21875,59.953125,2611.328125,150.6875,83.5,1451.109375,176.484375
53900,103.0,2469.96875,194.765625,467.78125,461.453125,204.453125,60.078125,2578.9375,180.515625,84.890625,1471.234375,175.578125
54000,102.59375,2517.265625,170.40625,465.53125,469.5,207.703125,60.1875,2611.5625,161.765625,83.515625,1478.796875,170.1875
54100,103.5625,2550.328125,156.546875,461.796875,482.03125,195.046875,60.828125,2668.25,120.203125,85.328125,1398.96875,199.03125
54200,102.4375,2510.84375,179.5,468.34375,472.96875,196.625,59.34375,2647.15625,147.828125,84.703125,1450.28125,172.6875
54300,102.453125,2526.96875,171.125,464.796875,458.8125,194.625,59.375,2666.234375,137.03125,84.875,1452.078125,190.15625
54400,105.203125,2474.46875,194.953125,469.28125,469.65625,211.15625,61.015625,2625.765625,155.21875,85.109375,1421.890625,170.4375
54500,102.3125,2488.953125,199.421875,467.265625,460.15625,209.0625,59.96875,2584.953125,191.671875,83.546875,1420.25,205.734375
54600,101.109375,2497.859375,186.390625,463.828125,444.390625,203.96875,58.65625,2635.75,165.75,84.0,1394.28125,198.28125
54700,100.765625,2502.0625,170.765625,463.0,457.125,192.625,58.15625,2619.5625,168.21875,83.578125,1399.40625,205.890625
54800,100.171875,2531.890625,169.65625,463.40625,457.828125,195.828125,57.96875,2644.4375,149.40625,85.4375,1408.734375,195.4375
54900,99.546875,2529.40625,192.125,467.515625,438.6875,193.90625,56.90625,2665.671875,153.453125,87.859375,1339.125,213.109375
55000,101.296875,2538.40625,177.65625,469.4375,417.71875,205.75,59.09375,2652.890625,167.859375,87.640625,1367.703125,197.375
55100,100.859375,2535.1875,205.109375,472.3125,427.59375,208.875,57.71875,2663.484375,165.609375,86.34375,1341.65625,213.421875
55200,101.890625,2523.125,175.3125,474.03125,435.3125,194.828125,59.453125,2639.9375,149.859375,87.359375,1427.875,175.109375
55300,105.25,2544.203125,150.5,470.953125,416.984375,211.671875,59.859375,2656.734375,138.28125,83.671875,1431.21875,199.828125
55400,103.375,2500.96875,181.5,474.71875,444.75,193.3125,59.59375,2622.125,150.734375,84.21875,1411.734375,208.8125
55500,103.65625,2551.90625,153.390625,478.59375,466.6875,202.671875,60.0,2642.96875,148.078125,86.78125,1403.359375,201.09375
55600,106.015625,2519.71875,166.1875,474.546875,444.6875,207.109375,60.046875,2643.015625,147.625,86.40625,1402.9375,195.75
55700,105.34375,2506.609375,176.125,472.75,461.296875,205.65625,59.609375,2623.828125,156.25,85.40625,1428.671875,165.96875
55800,104.921875,2540.4375,163.5,475.3125,491.796875,193.234375,59.6875,2623.484375,162.5,85.71875,1381.9375,228.28125
55900,106.21875,2516.890625,179.734375,474.625,483.203125,183.796875,61.3125,2614.9375,166.703125,87.96875,1453.546875,164.140625
56000,105.75,2491.890625,177.25,479.328125,477.765625,189.15625,61.140625,2593.78125,163.390625,85.53125,1414.265625,195.953125
56100,103.28125,2477.734375,178.046875,470.859375,498.875,202.203125,59.890625,2578.25,174.34375,85.171875,1501.796875,163.59375
56200,103.609375,2470.265625,194.71875,471.203125,480.421875,194.234375,59.671875,2578.140625,183.125,85.34375,1486.046875,162.265625
56300,103.890625,2428.453125,212.21875,480.0,470.671875,207.078125,60.1875,2566.46875,171.59375,86.03125,1438.859375,178.953125
56400,102.484375,2395.90625,248.40625,475.53125,471.0,201.046875,58.328125,2521.53125,226.78125,84.53125,1485.28125,167.125
56500,104.15625,2436.828125,212.390625,474.484375,476.84375,205.890625,59.984375,2538.5,199.734375,84.078125,1469.359375,181.25
56600,103.671875,2409.890625,240.96875,479.90625,459.140625,224.71875,60.40625,2561.609375,190.921875,84.46875,1423.546875,217.421875
56700,105.75,2442.4375,207.828125,480.1875,468.0,219.734375,61.34375,2569.59375,192.1875,85.46875,1438.28125,215.015625
56800,103.328125,2426.96875,233.90625,480.40625,483.203125,219.8125,60.15625,2555.484375,208.40625,84.671875,1395.03125,239.796875
56900,103.859375,2446.875,211.03125,478.25,484.296875,218.09375,59.46875,2604.328125,163.203125,86.046875,1416.015625,216.03125
57000,104.0,2430.078125,209.296875,476.6875,506.6875,220.921875,60.1875,2609.578125,137.40625,85.546875,1461.109375,178.140625
57100,104.703125,2375.359375,250.8125,469.21875,499.484375,218.84375,61.890625,2593.46875,156.765625,84.046875,1445.9375,229.046875
57200,103.96875,2437.1875,215.78125,477.234375,503.1875,213.484375,60.875,2579.203125,166.234375,83.328125,1396.5,222.71875
57300,104.421875,2409.984375,245.546875,475.4375,515.890625,214.46875,63.46875,2585.6875,160.109375,85.515625,1465.09375,208.0625
57400,104.0625,2422.1875,218.046875,475.0625,513.265625,208.390625,62.0,2542.171875,189.734375,87.0625,1408.875,224.515625
57500,103.265625,2413.46875,221.359375,470.5625,493.078125,228.15625,61.328125,2521.984375,206.53125,87.453125,1415.671875,231.328125
57600,102.84375,2457.171875,199.484375,464.8125,533.03125,193.71875,61.796875,2534.609375,201.859375,84.5625,1425.5625,211.1875
57700,103.5,2432.078125,199.421875,463.921875,512.0,210.84375,61.21875,2551.78125,170.21875,85.953125,1429.734375,225.640625
57800,100.8125,2456.203125,200.1875,468.9375,500.890625,206.59375,58.765625,2612.0,152.234375,85.84375,1427.640625,191.484375
57900,100.140625,2470.28125,208.46875,471.171875,489.328125,217.84375,59.34375,2612.46875,165.671875,85.421875,1329.171875,255.875
58000,103.875,2463.328125,189.796875,468.125,514.9375,188.609375,60.0625,2590.234375,173.421875,85.59375,1366.34375,223.390625
58100,102.46875,2438.140625,221.953125,473.484375,476.59375,195.453125,58.859375,2612.734375,155.140625,86.96875,1421.4375,200.265625
58200,105.140625,2443.59375,215.9375,475.75,503.53125,203.8125,61.46875,2589.671875,165.390625,85.6875,1400.34375,233.21875
58300,104.921875,2472.75,184.609375,475.53125,488.890625,189.78125,61.265625,2589.8125,165.984375,84.453125,1464.65625,174.84375
58400,104.265625,2465.21875,195.828125,474.265625,538.0,188.484375,61.890625,2594.59375,161.359375,83.484375,1491.625,175.28125
58500,104.03125,2438.421875,209.96875,471.03125,515.9375,215.59375,62.125,2556.359375,188.96875,82.125,1492.859375,183.609375
58600,104.828125,2389.265625,244.34375,471.71875,500.96875,210.25,61.75,2569.796875,173.234375,81.9375,1431.21875,223.03125
58700,101.46875,2465.078125,197.125,465.65625,494.9375,222.75,60.15625,2559.953125,186.875,81.96875,1452.03125,217.875
58800,102.15625,2471.265625,179.0,470.328125,493.328125,227.859375,61.9375,2594.4375,146.59375,84.59375,1493.421875,197.65625
58900,104.890625,2449.015625,193.0625,467.3125,510.640625,222.421875,61.625,2553.234375,177.890625,82.171875,1508.859375,187.0
59000,103.5625,2453.125,179.3125,465.21875,556.796875,209.1875,60.625,2567.828125,162.515625,83.390625,1464.453125,191.15625
59100,103.90625,2435.875,192.84375,470.21875,538.671875,211.0,60.40625,2551.40625,169.0,81.890625,1545.09375,145.078125
59200,103.34375,2413.859375,195.1875,474.703125,554.046875,193.5,59.8125,2546.28125,175.765625,85.796875,1540.515625,149.28125
59300,101.53125,2400.5625,234.59375,472.953125,532.4375,205.21875,59.640625,2570.703125,158.578125,88.140625,1476.671875,201.859375
59400,105.234375,2426.484375,188.0,471.40625,555.84375,198.28125,61.1875,2555.984375,156.90625,86.625,1480.625,187.125
59500,105.796875,2410.875,197.203125,472.671875,530.5625,219.890625,61.359375,2584.640625,141.53125,88.0,1494.546875,185.546875
59600,110.171875,2431.875,172.671875,476.796875,517.625,217.1875,62.96875,2566.046875,147.8125,87.125,1456.046875,189.203125
59700,109.734375,2369.25,207.921875,479.34375,546.5,211.921875,61.84375,2516.78125,164.53125,87.765625,1450.71875,192.59375
59800,109.359375,2381.5,217.03125,480.6875,553.9375,215.734375,62.5625,2528.015625,177.0,85.421875,1533.078125,172.03125
59900,106.5,2425.296875,184.03125,480.703125,577.109375,205.421875,61.21875,2535.765625,158.484375,85.875,1452.828125,219.65625
60000,106.609375,2414.015625,174.265625,474.859375,571.546875,201.953125,62.484375,2520.203125,156.171875,84.984375,1544.03125,157.578125
60100,107.4375,2410.234375,186.96875,473.734375,516.4375,218.40625,62.671875,2544.609375,155.09375,85.109375,1515.9375,175.421875
60200,103.53125,2395.171875,215.796875,465.375,533.90625,185.03125,61.140625,2487.9375,200.3125,85.40625,1479.125,177.4375
60300,106.15625,2426.09375,196.5625,457.953125,551.421875,188.296875,61.046875,2510.390625,199.296875,84.3125,1527.46875,154.078125
60400,104.3125,2420.171875,210.875,457.015625,519.609375,208.046875,61.3125,2509.609375,204.671875,82.1875,1506.09375,152.46875
60500,106.171875,2425.203125,226.546875,460.5625,519.21875,200.21875,62.203125,2534.265625,205.390625,84.734375,1431.171875,211.578125
60600,103.953125,2414.734375,230.0625,465.640625,529.234375,209.453125,61.40625,2524.84375,210.5,80.78125,1542.46875,153.125
60700,104.328125,2425.859375,231.40625,460.5625,509.96875,186.671875,62.640625,2505.375,233.3125,81.21875,1515.34375,162.625
60800,104.484375,2434.6875,228.0,462.53125,516.484375,214.828125,61.09375,2572.171875,184.15625,83.3125,1465.1875,179.96875
60900,102.34375,2476.265625,201.28125,456.0625,504.109375,203.59375,59.25,2610.796875,159.515625,83.9375,1450.578125,181.765625
61000,100.6875,2532.796875,146.3125,458.734375,501.859375,206.734375,58.859375,2625.09375,148.140625,86.21875,1436.140625,185.46875
61100,102.25,2492.015625,211.234375,462.96875,493.640625,194.625,58.15625,2631.5,167.234375,84.890625,1434.828125,166.140625
61200,101.03125,2472.34375,210.734375,467.046875,473.40625,203.328125,57.171875,2588.875,194.765625,85.765625,1350.78125,205.109375
61300,101.421875,2455.53125,223.8125,466.203125,463.53125,201.125,58.390625,2609.515625,173.359375,85.125,1413.71875,184.03125
61400,101.078125,2465.96875,240.703125,469.953125,490.0,201.59375,56.96875,2631.203125,181.890625,89.109375,1376.015625,196.671875
61500,101.125,2503.140625,204.328125,469.3125,527.890625,193.84375,58.328125,2624.96875,175.40625,85.890625,1399.5625,183.890625
61600,103.96875,2488.796875,190.640625,468.703125,502.34375,184.28125,59.546875,2598.46875,186.109375,86.0,1456.28125,162.515625
61700,103.015625,2503.0625,183.578125,463.578125,517.140625,178.140625,60.65625,2668.484375,120.484375,84.609375,1440.0625,157.796875
61800,102.21875,2517.421875,175.71875,465.953125,507.5,180.78125,59.515625,2628.15625,149.734375,85.15625,1436.5625,179.28125
61900,103.75,2495.875,185.4375,467.40625,498.328125,179.109375,60.078125,2622.546875,159.5,84.109375,1415.640625,186.78125
62000,104.0,2508.734375,187.296875,468.8125,518.75,189.671875,60.421875,2625.375,163.140625,84.671875,1432.265625,174.1875
62100,103.359375,2534.5,173.890625,469.078125,497.703125,183.40625,59.125,2671.40625,123.3125,85.84375,1402.921875,183.96875
62200,104.109375,2528.609375,171.296875,470.640625,493.421875,182.4375,59.6875,2649.625,139.71875,85.921875,1379.921875,199.15625
62300,105.765625,2493.6875,189.765625,466.1875,498.375,184.140625,61.328125,2688.265625,115.671875,85.734375,1387.0625,182.21875
62400,107.015625,2500.6875,174.875,469.375,464.75,195.828125,60.609375,2637.15625,157.890625,85.3125,1349.3125,234.421875
62500,107.53125,2521.09375,172.953125,469.078125,470.25,197.765625,60.90625,2645.0625,145.203125,83.53125,1388.21875,201.46875
62600,109.09375,2490.546875,195.453125,470.84375,472.484375,180.9375,62.0,2660.78125,144.203125,84.765625,1390.453125,188.21875
62700,106.296875,2535.921875,162.90625,465.859375,484.84375,177.125,59.75,2668.984375,137.203125,84.921875,1409.375,164.15625
62800,104.25,2578.875,154.203125,465.296875,491.734375,176.296875,60.5625,2681.75,135.8125,86.578125,1400.75,166.84375
62900,104.59375,2517.796875,195.125,464.71875,474.390625,171.234375,59.734375,2668.796875,153.484375,86.03125,1359.234375,185.125
63000,101.28125,2530.25,190.0625,463.09375,471.5625,175.515625,58.140625,2688.453125,138.84375,85.609375,1393.421875,183.78125
63100,102.96875,2567.234375,162.453125,463.71875,467.75,189.046875,58.65625,2678.765625,144.546875,86.8125,1361.296875,170.609375
63200,100.25,2571.53125,165.859375,463.703125,477.421875,185.9375,56.328125,2689.109375,146.09375,87.703125,1358.015625,176.0625
63300,99.78125,2617.59375,150.078125,464.15625,491.3125,171.828125,56.984375,2708.015625,144.0,85.96875,1339.09375,187.234375
63400,98.59375,2619.46875,147.625,464.6875,491.046875,183.234375,56.21875,2741.53125,117.453125,84.765625,1330.453125,205.125
63500,100.984375,2617.421875,146.921875,466.09375,453.75,194.171875,56.28125,2729.28125,130.09375,85.359375,1366.296875,181.90625
63600,100.140625,2579.5625,181.484375,466.828125,491.828125,179.6875,54.828125,2686.15625,167.9375,87.40625,1328.859375,184.171875
63700,104.046875,2602.3125,162.953125,476.03125,489.265625,174.640625,57.8125,2733.75,124.203125,86.375,1387.859375,174.3125
63800,103.234375,2571.4375,184.453125,473.21875,496.609375,184.65625,57.234375,2720.75,139.03125,87.4375,1335.484375,173.640625
63900,104.28125,2607.390625,156.46875,468.96875,513.421875,184.328125,58.34375,2737.015625,131.046875,88.21875,1346.5,193.015625
64000,103.5,2606.96875,167.5625,466.3125,497.453125,197.640625,58.59375,2728.21875,130.265625,86.625,1404.5625,150.203125
64100,103.53125,2610.5625,150.671875,466.78125,479.296875,196.1875,58.78125,2739.21875,124.09375,87.875,1345.0625,192.140625
64200,101.203125,2607.859375,152.5625,472.703125,473.265625,196.390625,58.15625,2735.359375,124.140625,85.953125,1404.71875,182.890625
64300,102.96875,2616.328125,155.8125,466.546875,496.1875,195.953125,59.078125,2708.625,142.921875,86.15625,1376.59375,195.1875
64400,105.015625,2604.078125,162.171875,464.09375,456.234375,212.46875,60.296875,2723.53125,138.109375,86.203125,1363.953125,192.8125
64500,102.484375,2630.640625,133.015625,475.109375,441.578125,206.546875,58.671875,2723.953125,124.546875,84.609375,1406.0625,182.671875
