step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43700,133.578125,370.390625,167.59375,770.734375,1516.15625,388.046875,100.203125,409.203125,175.65625,149.203125,3265.109375,124.421875
43800,134.125,400.375,154.71875,768.671875,1576.15625,336.75,100.5,425.9375,166.75,154.78125,3184.015625,157.046875
43900,131.5,393.59375,158.78125,772.859375,1545.53125,334.015625,98.671875,414.40625,171.984375,153.46875,3194.796875,151.46875
44000,132.21875,381.734375,171.0625,771.859375,1505.421875,373.359375,100.359375,412.828125,179.390625,153.640625,3229.1875,133.359375
44100,135.125,378.578125,180.03125,770.59375,1419.328125,417.6875,101.265625,420.40625,180.3125,153.15625,3215.828125,133.015625
44200,132.640625,400.8125,181.1875,770.546875,1360.4375,421.59375,100.046875,420.65625,193.828125,151.828125,3146.40625,169.609375
44300,130.453125,396.71875,184.375,771.0,1233.53125,483.125,98.3125,427.09375,194.9375,153.4375,3111.90625,184.1875
44400,129.484375,405.8125,190.0,774.21875,1282.1875,420.453125,97.34375,427.140625,200.5625,155.90625,3107.15625,168.875
44500,126.859375,423.03125,190.671875,774.0,1309.6875,440.28125,95.203125,449.421875,204.703125,155.578125,3088.421875,153.171875
44600,126.171875,438.90625,185.171875,776.703125,1266.171875,442.46875,94.359375,471.15625,191.890625,152.6875,3019.90625,231.59375
44700,128.421875,429.046875,186.625,783.96875,1358.53125,413.046875,95.890625,465.9375,189.515625,151.78125,3082.1875,181.125
44800,132.84375,437.625,175.65625,791.140625,1261.03125,457.078125,98.75,472.390625,176.875,152.765625,3092.53125,207.25
44900,132.453125,415.3125,187.8125,787.453125,1284.65625,479.703125,99.859375,483.0,178.765625,154.375,3128.296875,176.34375
45000,133.8125,404.015625,179.109375,785.640625,1322.15625,460.703125,99.875,426.765625,187.1875,155.375,3196.703125,116.71875
45100,133.09375,400.96875,174.4375,786.015625,1268.0,445.9375,99.453125,433.078125,196.21875,154.15625,3131.46875,169.796875
45200,135.0,408.0625,172.78125,786.40625,1305.890625,465.28125,100.40625,428.203125,183.75,153.09375,3132.953125,167.65625
45300,136.203125,409.15625,163.40625,788.90625,1261.984375,493.046875,102.515625,428.390625,179.46875,152.703125,3087.90625,222.953125
45400,135.046875,389.15625,159.65625,794.421875,1268.0625,486.875,101.8125,416.5625,172.890625,153.484375,3205.9375,150.21875
45500,136.765625,396.90625,149.265625,791.75,1332.359375,446.328125,103.046875,424.359375,159.703125,153.609375,3221.3125,159.890625
45600,136.546875,404.359375,146.84375,790.53125,1334.171875,454.0625,101.53125,421.40625,158.859375,157.03125,3241.703125,125.765625
45700,135.8125,384.375,162.75,789.609375,1285.0625,499.578125,102.953125,407.140625,170.859375,152.8125,3224.984375,147.15625
45800,134.796875,382.546875,154.734375,787.46875,1352.140625,442.90625,102.3125,401.515625,165.796875,154.078125,3158.234375,182.8125
45900,134.90625,389.53125,157.453125,778.1875,1361.125,455.515625,101.359375,413.609375,170.9375,154.875,3163.125,197.578125
46000,134.5,396.296875,161.234375,773.453125,1347.125,437.953125,101.984375,424.59375,166.0625,154.625,3199.0625,172.3125
46100,134.09375,385.0625,172.375,771.40625,1302.984375,460.203125,101.203125,419.984375,177.90625,149.265625,3193.734375,157.875
46200,133.78125,390.8125,169.15625,772.234375,1371.25,414.0625,100.453125,427.828125,166.796875,152.4375,3186.609375,132.9375
46300,136.4375,396.828125,157.5625,769.0625,1423.59375,380.078125,101.890625,410.046875,163.578125,153.3125,3173.140625,155.6875
46400,133.6875,380.015625,165.953125,772.21875,1399.40625,405.234375,100.46875,406.75,170.46875,154.171875,3177.21875,136.5
46500,134.546875,385.875,167.6875,781.015625,1388.125,429.453125,100.90625,410.15625,180.8125,153.09375,3222.390625,117.90625
46600,133.25,379.015625,173.09375,788.546875,1414.15625,385.40625,99.40625,415.375,177.75,155.5,3155.640625,162.09375
46700,131.859375,374.625,177.15625,784.046875,1383.296875,428.421875,99.3125,407.203125,191.078125,153.9375,3158.5625,157.6875
46800,135.0625,389.3125,178.953125,775.328125,1405.859375,416.8125,100.890625,426.421875,187.375,153.5625,3100.0625,181.40625
46900,132.5,409.53125,172.796875,772.875,1396.046875,396.71875,98.828125,435.171875,179.78125,152.375,3166.875,150.46875
47000,135.296875,387.1875,165.1875,776.359375,1425.953125,401.109375,99.796875,421.828125,176.625,154.609375,3173.8125,158.71875
47100,137.265625,382.703125,170.484375,781.5,1456.734375,379.875,100.796875,421.421875,174.84375,153.859375,3156.375,156.96875
47200,135.546875,394.9375,166.546875,781.203125,1405.0,427.859375,101.59375,426.15625,178.140625,154.4375,3153.484375,152.6875
47300,134.515625,394.75,165.953125,783.09375,1385.296875,421.40625,99.78125,432.75,178.953125,156.359375,3167.734375,163.53125
47400,135.15625,409.625,176.671875,774.671875,1387.4375,429.859375,100.859375,436.203125,187.765625,156.3125,3155.4375,155.15625
47500,136.8125,396.703125,169.078125,780.421875,1420.578125,397.375,102.1875,420.375,181.9375,155.6875,3128.515625,166.078125
47600,135.390625,410.390625,163.28125,774.828125,1425.96875,375.046875,100.359375,441.921875,169.578125,154.140625,3168.296875,144.640625
47700,132.703125,386.328125,180.8125,771.78125,1484.859375,353.71875,99.5625,422.0625,190.734375,154.265625,3166.828125,157.34375
47800,134.765625,385.53125,179.390625,774.4375,1425.4375,379.46875,100.53125,411.640625,181.8125,153.109375,3175.140625,144.9375
47900,134.765625,389.921875,183.234375,784.828125,1370.921875,404.65625,99.6875,414.890625,190.75,153.0625,3140.890625,176.8125
48000,131.171875,388.296875,179.40625,781.140625,1383.328125,416.78125,98.65625,415.5,185.046875,152.5625,3235.921875,118.203125
48100,131.609375,395.375,170.34375,784.421875,1330.65625,417.65625,101.03125,413.328125,179.46875,150.8125,3200.421875,147.265625
48200,132.46875,400.765625,173.21875,791.140625,1243.953125,459.359375,99.8125,417.859375,183.578125,151.109375,3151.078125,175.921875
48300,131.75,395.15625,180.421875,789.171875,1249.015625,445.28125,98.609375,428.25,188.21875,151.40625,3081.359375,212.1875
48400,128.65625,394.84375,189.953125,786.15625,1263.171875,447.328125,98.0625,426.984375,195.8125,151.78125,3133.28125,172.96875
48500,128.71875,398.53125,179.578125,777.625,1343.484375,411.15625,97.734375,423.203125,186.734375,151.28125,3143.765625,175.421875
48600,132.09375,408.21875,183.09375,776.578125,1325.609375,426.265625,99.28125,433.015625,188.984375,150.796875,3178.046875,150.578125
48700,133.65625,406.359375,173.875,780.484375,1279.90625,458.484375,100.921875,428.546875,183.09375,154.21875,3197.5625,159.90625
48800,137.21875,392.953125,176.53125,779.78125,1367.15625,408.9375,102.5,412.796875,188.21875,152.78125,3235.734375,138.75
48900,135.9375,389.6875,174.546875,782.59375,1384.171875,430.453125,102.375,412.421875,180.828125,149.90625,3272.421875,115.140625
49000,136.234375,385.9375,166.578125,784.640625,1367.0,427.484375,103.40625,400.75,183.96875,151.046875,3163.734375,173.984375
49100,135.40625,382.046875,163.796875,779.5625,1409.765625,406.0625,103.8125,394.671875,177.875,150.1875,3239.203125,137.5
49200,134.765625,358.40625,177.125,778.15625,1452.78125,418.015625,101.203125,378.125,185.6875,151.65625,3244.078125,141.59375
49300,134.609375,363.8125,178.734375,773.78125,1428.984375,433.296875,102.34375,392.375,183.125,150.484375,3249.234375,138.34375
49400,132.859375,366.828125,171.171875,766.6875,1388.546875,429.75,100.3125,388.953125,185.171875,150.265625,3261.15625,121.8125
49500,134.984375,351.5625,181.875,771.46875,1388.5,427.78125,102.109375,378.078125,191.734375,155.75,3258.859375,126.234375
49600,133.90625,359.484375,175.796875,771.28125,1326.0,470.8125,100.65625,382.046875,182.125,153.03125,3167.984375,176.3125
49700,136.59375,332.265625,168.03125,779.453125,1390.578125,451.125,102.609375,369.265625,176.328125,151.078125,3231.578125,149.53125
49800,135.328125,349.390625,168.75,777.046875,1345.390625,453.46875,101.625,366.046875,175.046875,151.609375,3201.109375,152.421875
49900,137.75,347.625,171.890625,777.625,1261.1875,459.3125,102.59375,370.78125,184.015625,151.703125,3203.796875,156.390625
50000,132.953125,354.4375,170.578125,791.859375,1399.828125,387.921875,100.5,376.46875,187.34375,154.640625,3124.484375,205.640625
50100,136.078125,364.515625,175.921875,778.953125,1366.71875,426.671875,103.015625,395.015625,180.03125,154.703125,3190.796875,180.984375
50200,134.015625,373.71875,171.765625,773.953125,1369.34375,418.03125,101.625,396.03125,181.859375,153.09375,3223.453125,139.75
50300,131.703125,381.265625,172.3125,767.4375,1356.546875,437.25,98.90625,406.40625,178.359375,151.6875,3180.703125,171.546875
50400,133.109375,380.421875,170.140625,768.84375,1293.546875,466.0,100.15625,419.546875,177.8125,153.96875,3141.8125,185.265625
50500,134.515625,395.65625,168.421875,770.796875,1307.21875,461.96875,100.328125,411.5625,183.875,153.421875,3168.640625,173.25
50600,133.359375,376.75,174.578125,769.828125,1289.125,435.90625,98.4375,410.5625,189.84375,152.6875,3203.046875,153.203125
50700,133.328125,369.359375,177.984375,770.203125,1299.65625,444.234375,99.71875,403.953125,182.484375,150.21875,3234.84375,151.46875
50800,133.546875,382.796875,173.703125,771.609375,1295.6875,453.28125,99.078125,399.46875,181.171875,149.859375,3247.5625,129.390625
50900,135.09375,368.796875,175.953125,771.28125,1336.890625,433.265625,100.4375,401.421875,187.0,154.984375,3233.109375,117.703125
51000,136.125,382.90625,162.515625,778.78125,1334.921875,470.78125,100.953125,414.6875,173.8125,154.21875,3222.84375,141.765625
51100,132.328125,366.4375,172.421875,783.5,1404.546875,391.546875,100.234375,387.09375,185.03125,153.9375,3228.125,137.0
51200,133.5625,364.0,178.453125,779.0625,1281.5625,470.1875,100.296875,396.8125,187.984375,154.453125,3165.140625,154.59375
51300,134.421875,349.25,181.046875,768.484375,1346.140625,449.578125,100.28125,386.203125,187.9375,152.28125,3233.1875,129.640625
51400,134.796875,347.34375,175.265625,766.671875,1359.4375,436.609375,101.640625,364.8125,191.0,152.625,3191.78125,148.46875
51500,133.53125,362.265625,173.625,771.515625,1351.859375,401.84375,100.1875,384.75,189.84375,154.296875,3121.390625,208.90625
51600,133.90625,359.25,174.984375,773.15625,1337.5,446.0625,99.859375,384.859375,182.21875,153.6875,3211.421875,127.203125
51700,131.21875,374.328125,172.4375,778.65625,1300.9375,486.71875,98.53125,399.328125,185.15625,155.8125,3162.796875,169.734375
51800,132.859375,385.90625,176.625,772.359375,1355.75,454.515625,99.484375,408.65625,186.265625,154.984375,3231.328125,116.984375
51900,136.0,376.5,177.421875,779.5625,1349.875,460.78125,101.375,408.203125,181.015625,154.75,3183.015625,157.671875
52000,135.828125,360.734375,181.96875,784.9375,1399.359375,396.921875,102.53125,383.828125,191.96875,153.59375,3232.421875,122.703125
52100,133.6875,360.5625,170.859375,784.25,1331.890625,448.984375,99.0,388.453125,179.6875,152.5,3250.578125,121.015625
52200,137.28125,346.859375,167.578125,789.421875,1361.203125,399.46875,101.9375,378.4375,176.0625,153.265625,3240.875,135.9375
52300,135.921875,338.921875,173.609375,792.4375,1376.265625,417.015625,102.0,367.84375,175.59375,152.640625,3249.828125,124.015625
52400,135.0625,339.40625,168.578125,774.5625,1377.328125,412.359375,101.265625,361.859375,177.125,150.890625,3274.109375,119.421875
52500,136.4375,345.65625,159.1875,779.09375,1374.890625,425.984375,102.84375,374.9375,161.140625,150.640625,3250.15625,125.109375
52600,138.46875,363.796875,156.484375,783.765625,1347.125,420.265625,102.71875,390.09375,162.828125,153.5625,3200.625,159.34375
52700,134.125,357.34375,161.796875,784.6875,1321.609375,423.53125,101.21875,384.0625,168.90625,152.546875,3235.859375,132.75
52800,136.484375,353.65625,156.25,791.390625,1373.640625,418.34375,102.359375,372.734375,172.84375,155.71875,3190.21875,153.34375
52900,136.453125,354.90625,165.4375,783.75,1334.40625,412.984375,102.875,380.578125,175.84375,154.53125,3178.28125,201.0
53000,136.296875,344.203125,171.8125,783.375,1368.265625,406.15625,101.8125,374.203125,181.609375,156.390625,3151.09375,181.796875
53100,133.78125,362.265625,168.03125,786.84375,1358.109375,413.09375,100.515625,389.734375,174.390625,155.71875,3196.0,172.296875
53200,135.5,350.8125,166.9375,785.3125,1358.296875,411.109375,101.6875,377.46875,174.5,152.078125,3255.03125,124.78125
53300,137.078125,350.640625,171.953125,778.34375,1361.515625,432.3125,102.984375,374.1875,182.65625,153.84375,3238.078125,130.5625
53400,136.125,346.640625,182.96875,773.34375,1327.1875,437.578125,102.296875,390.3125,186.390625,154.328125,3206.140625,150.671875
53500,134.71875,348.234375,188.84375,777.640625,1429.78125,394.578125,101.765625,380.296875,201.40625,152.671875,3100.03125,224.640625
53600,132.71875,387.125,184.25,775.609375,1338.84375,445.515625,100.0,411.734375,191.875,152.203125,3152.0625,177.234375
53700,133.78125,395.28125,177.4375,764.078125,1297.890625,429.265625,99.609375,429.59375,181.84375,153.421875,3165.484375,143.53125
53800,133.5,410.890625,172.3125,769.53125,1315.75,414.234375,99.265625,440.921875,178.65625,155.8125,3143.1875,181.171875
53900,135.359375,399.828125,167.234375,772.25,1241.921875,434.703125,99.109375,436.453125,179.21875,152.53125,3131.703125,182.5625
54000,134.984375,384.375,181.5625,773.71875,1343.3125,429.484375,100.890625,414.0625,184.5625,154.125,3138.359375,189.125
54100,134.703125,393.234375,172.234375,776.0,1299.5,454.265625,100.25,420.5,183.171875,157.5,3179.78125,147.515625
54200,129.21875,404.71875,162.765625,778.59375,1268.046875,468.703125,97.21875,433.078125,174.921875,156.40625,3171.59375,130.140625
54300,128.84375,406.9375,174.03125,766.484375,1296.453125,477.3125,95.421875,437.125,180.828125,155.921875,3058.84375,201.296875
54400,128.5,422.484375,180.28125,769.453125,1320.734375,441.734375,96.75,448.09375,191.140625,156.84375,3129.703125,144.6875
54500,130.0625,431.25,175.25,774.1875,1229.21875,468.59375,97.21875,459.09375,185.0625,158.265625,3093.5625,159.359375
54600,130.625,435.5625,164.34375,781.890625,1290.25,437.59375,96.8125,479.28125,173.859375,156.078125,3115.703125,149.8125
54700,133.65625,423.765625,159.828125,790.59375,1274.78125,420.109375,98.1875,442.171875,173.1875,155.359375,3082.359375,187.125
54800,133.484375,410.703125,158.765625,795.375,1288.109375,409.5625,100.09375,436.4375,166.109375,152.53125,3110.109375,210.40625
54900,134.0625,384.140625,169.875,790.078125,1260.796875,452.359375,100.203125,407.171875,174.578125,150.390625,3140.015625,190.671875
55000,133.15625,377.671875,161.90625,785.3125,1224.84375,457.703125,100.28125,407.640625,177.1875,150.28125,3145.0,201.140625
55100,133.625,377.921875,163.375,779.546875,1316.734375,458.0625,99.6875,396.65625,178.375,150.984375,3190.09375,176.5
55200,133.703125,392.859375,166.765625,784.890625,1303.03125,453.0625,100.171875,414.5625,178.890625,150.96875,3270.03125,111.234375
55300,133.28125,409.46875,170.40625,781.875,1357.5625,447.046875,101.015625,432.921875,179.5,153.421875,3218.78125,118.390625
55400,134.6875,389.203125,166.59375,785.5625,1361.609375,421.3125,100.875,429.5625,176.578125,153.3125,3244.328125,106.34375
55500,133.515625,366.0,167.015625,784.5625,1349.984375,410.984375,99.546875,398.28125,179.21875,154.3125,3200.3125,161.25
55600,137.5,363.40625,168.640625,783.203125,1320.53125,460.65625,102.265625,393.328125,182.53125,152.75,3251.03125,117.15625
55700,135.421875,377.390625,180.9375,782.453125,1270.9375,449.484375,100.671875,409.53125,187.90625,154.0625,3122.203125,221.796875
55800,136.03125,360.0,178.171875,786.359375,1310.046875,415.171875,100.625,411.671875,191.3125,156.09375,3119.21875,206.109375
55900,136.3125,371.859375,182.15625,793.984375,1294.484375,430.28125,101.546875,401.609375,192.0625,154.34375,3177.6875,150.25
56000,134.875,351.0625,183.234375,795.421875,1387.46875,386.9375,100.3125,388.40625,193.296875,154.46875,3230.71875,112.609375
56100,135.65625,339.734375,183.0,793.234375,1385.390625,407.109375,100.5625,378.5,189.453125,153.90625,3212.796875,148.65625
56200,135.5625,351.921875,170.4375,789.984375,1332.46875,419.515625,99.8125,385.1875,177.84375,156.96875,3175.0625,157.40625
56300,136.046875,348.5,171.609375,787.984375,1313.578125,434.859375,101.359375,376.53125,186.921875,154.828125,3176.28125,158.828125
56400,136.390625,333.6875,173.140625,785.359375,1319.53125,424.140625,101.890625,367.78125,187.875,154.25,3205.96875,135.8125
56500,136.3125,332.171875,171.328125,791.15625,1363.546875,411.125,101.609375,359.78125,175.15625,153.59375,3199.421875,151.640625
56600,136.5,327.296875,167.4375,789.125,1404.6875,414.484375,103.484375,351.53125,175.15625,155.765625,3192.1875,152.6875
56700,137.796875,318.734375,175.28125,781.765625,1322.109375,441.65625,102.84375,343.34375,186.0625,154.390625,3217.328125,155.65625
56800,137.234375,334.578125,162.703125,785.09375,1282.046875,467.578125,102.3125,353.5625,171.0625,155.40625,3189.09375,168.15625
56900,135.703125,344.0625,160.703125,785.40625,1299.109375,532.9375,100.546875,374.265625,167.671875,154.125,3201.890625,154.8125
57000,136.984375,335.109375,166.375,787.46875,1323.1875,469.140625,102.609375,365.578125,175.703125,154.34375,3150.0625,206.65625
57100,135.109375,332.15625,170.8125,793.046875,1286.671875,468.453125,102.15625,366.296875,174.078125,153.859375,3195.5625,180.59375
57200,134.890625,354.125,165.84375,785.453125,1328.65625,437.234375,101.0625,400.765625,174.640625,154.90625,3168.3125,198.171875
57300,136.734375,361.734375,164.765625,777.90625,1359.25,451.71875,101.265625,392.3125,183.046875,153.40625,3187.8125,177.546875
57400,135.578125,363.9375,165.703125,779.453125,1299.78125,430.40625,100.03125,391.8125,174.421875,157.71875,3152.28125,171.9375
57500,136.3125,352.265625,179.96875,782.34375,1399.40625,409.65625,100.296875,393.453125,188.390625,156.375,3229.375,134.390625
57600,135.515625,370.875,157.75,783.15625,1366.40625,457.0,101.3125,389.984375,172.96875,152.203125,3238.21875,155.3125
57700,134.703125,358.96875,168.875,782.09375,1314.390625,441.5,100.8125,381.140625,178.5625,151.21875,3255.484375,134.703125
57800,136.296875,364.640625,169.65625,772.71875,1290.265625,460.796875,101.484375,399.140625,179.75,153.453125,3163.53125,186.453125
57900,136.53125,388.078125,169.984375,780.9375,1486.90625,379.8125,101.828125,412.984375,176.953125,152.90625,3198.34375,146.78125
58000,135.109375,384.578125,174.59375,782.46875,1360.515625,379.28125,100.421875,421.9375,178.984375,148.671875,3210.625,165.796875
58100,134.4375,392.796875,176.328125,776.515625,1327.8125,436.71875,101.765625,408.25,183.5625,151.65625,3165.390625,169.84375
58200,134.015625,404.703125,170.5,774.125,1335.5,428.5,100.796875,432.609375,179.484375,153.96875,3139.828125,179.0
58300,131.859375,405.46875,173.859375,781.078125,1230.9375,458.09375,99.234375,432.203125,184.296875,156.25,3150.390625,185.8125
58400,129.734375,394.734375,176.5625,779.53125,1279.765625,445.078125,97.515625,429.984375,185.125,153.75,3211.75,148.234375
58500,129.234375,391.5625,172.046875,774.546875,1343.65625,446.3125,96.984375,428.234375,182.28125,154.375,3200.046875,155.515625
58600,133.375,389.328125,173.453125,771.328125,1350.59375,423.9375,100.734375,414.140625,188.796875,155.625,3139.515625,177.203125
58700,130.71875,414.84375,176.484375,764.65625,1314.765625,444.28125,98.71875,436.40625,188.578125,159.421875,3073.828125,194.78125
58800,131.125,420.109375,185.015625,765.734375,1292.015625,492.046875,99.046875,462.578125,191.796875,156.125,3036.53125,237.421875
58900,130.125,432.140625,191.28125,766.3125,1273.859375,467.90625,97.15625,481.3125,189.640625,156.234375,3092.921875,169.65625
59000,129.1875,430.109375,197.875,780.359375,1170.390625,464.375,95.984375,481.203125,193.421875,158.625,3079.421875,183.78125
59100,129.78125,445.890625,186.03125,779.90625,1178.9375,475.546875,98.03125,468.546875,197.578125,156.671875,3063.71875,196.96875
59200,128.625,447.6875,186.046875,782.40625,1222.96875,465.5625,96.25,477.359375,195.125,155.296875,3132.015625,179.859375
59300,128.109375,458.484375,177.734375,783.875,1250.890625,439.984375,96.984375,487.71875,180.40625,153.171875,3115.265625,194.09375
59400,131.4375,443.984375,175.609375,782.84375,1290.09375,424.71875,98.9375,473.65625,185.75,151.8125,3147.046875,176.65625
59500,131.40625,450.90625,178.09375,779.84375,1292.90625,407.234375,98.71875,479.421875,184.375,149.234375,3111.796875,186.125
59600,133.171875,456.84375,177.703125,775.359375,1310.203125,406.484375,101.03125,489.515625,179.765625,150.859375,3153.84375,156.015625
59700,133.34375,452.390625,171.25,784.109375,1285.40625,403.578125,100.4375,474.90625,178.234375,151.625,3201.796875,130.828125
59800,130.484375,435.078125,172.671875,779.78125,1341.0625,442.0625,97.921875,475.265625,178.265625,152.078125,3180.484375,155.984375
59900,129.65625,420.71875,184.15625,786.75,1334.6875,412.84375,97.625,450.6875,185.953125,152.109375,3185.9375,158.46875
60000,126.015625,415.203125,180.53125,784.921875,1367.71875,433.71875,95.484375,450.015625,182.3125,155.875,3176.5625,160.125
60100,128.234375,415.546875,180.015625,777.5625,1369.171875,423.015625,96.296875,440.390625,188.578125,151.703125,3175.875,161.46875
60200,130.46875,418.828125,167.578125,779.09375,1360.65625,428.390625,98.71875,460.0,167.8125,153.265625,3160.03125,160.921875
60300,129.328125,414.71875,165.171875,786.453125,1396.359375,422.9375,97.375,444.421875,169.390625,153.328125,3150.3125,184.6875
60400,132.625,421.484375,161.1875,789.203125,1340.03125,452.875,98.875,451.921875,167.46875,151.765625,3171.9375,171.53125
60500,130.796875,422.078125,159.34375,793.671875,1332.890625,468.8125,97.59375,455.015625,166.359375,152.984375,3099.578125,227.796875
60600,130.578125,414.03125,166.046875,778.15625,1332.3125,461.828125,97.1875,441.59375,175.421875,155.609375,3174.734375,156.09375
60700,128.875,391.0625,171.703125,772.203125,1340.03125,459.359375,97.125,417.859375,176.28125,155.75,3141.46875,181.03125
60800,127.390625,376.296875,162.953125,781.375,1374.328125,442.4375,96.09375,405.953125,168.375,155.921875,3209.390625,148.984375
60900,126.828125,377.375,164.703125,779.53125,1365.828125,435.265625,94.578125,399.3125,178.25,157.421875,3192.734375,145.46875
61000,129.765625,393.734375,161.90625,776.09375,1373.765625,471.234375,96.71875,412.109375,173.828125,153.84375,3118.84375,209.640625
61100,128.046875,388.921875,168.828125,773.3125,1428.84375,460.5,97.78125,414.875,176.640625,154.34375,3079.296875,244.5625
61200,128.46875,381.71875,157.09375,772.015625,1443.78125,423.5,96.796875,408.265625,164.453125,154.84375,3163.75,174.53125
61300,128.75,379.90625,172.1875,766.6875,1494.59375,393.078125,96.5625,397.046875,180.375,154.1875,3168.578125,173.921875
61400,129.484375,372.34375,181.859375,765.75,1493.0,410.71875,96.625,399.1875,192.390625,158.21875,3190.03125,131.140625
61500,128.640625,387.421875,183.328125,765.734375,1515.578125,410.640625,96.96875,406.59375,193.5,156.84375,3199.6875,125.78125
61600,126.046875,398.578125,178.78125,763.296875,1497.609375,414.421875,96.03125,426.6875,181.875,155.734375,3197.8125,131.640625
61700,126.71875,408.359375,179.34375,758.5,1455.875,438.0,94.40625,436.984375,181.625,157.46875,3129.15625,168.53125
61800,125.625,416.578125,161.671875,763.203125,1439.265625,419.390625,94.6875,455.953125,171.140625,157.46875,3120.375,148.890625
61900,126.3125,423.84375,171.75,758.75,1462.875,375.296875,94.375,458.109375,173.828125,154.234375,3116.25,162.421875
62000,127.59375,412.765625,183.703125,756.546875,1411.375,405.796875,95.03125,438.453125,191.46875,156.734375,3089.71875,173.75
62100,127.390625,426.359375,172.71875,762.8125,1411.0625,431.71875,95.296875,458.34375,184.28125,157.296875,3143.453125,127.453125
62200,126.625,426.78125,167.890625,767.4375,1435.96875,440.21875,94.765625,456.65625,175.78125,156.359375,3093.046875,188.078125
62300,128.625,416.0625,179.921875,772.6875,1511.359375,354.21875,95.734375,431.515625,191.453125,156.296875,3069.609375,173.71875
62400,128.1875,393.21875,201.0,775.21875,1378.34375,450.078125,96.390625,425.515625,205.296875,155.140625,3115.828125,169.703125
62500,126.078125,400.390625,202.125,780.34375,1377.078125,432.40625,93.578125,429.859375,210.984375,160.46875,3110.5625,142.515625
62600,125.953125,385.234375,208.625,773.296875,1335.203125,449.515625,92.8125,425.34375,210.34375,155.109375,3098.796875,186.21875
62700,125.5625,385.390625,196.375,777.109375,1331.5,422.90625,93.046875,416.796875,206.03125,155.65625,3150.453125,133.78125
62800,126.578125,389.578125,197.046875,771.671875,1347.1875,430.90625,94.1875,409.0,207.90625,154.875,3115.921875,163.96875
62900,126.453125,397.78125,194.046875,775.59375,1321.015625,458.609375,94.46875,421.828125,206.3125,153.265625,3161.359375,150.375
63000,128.640625,390.9375,193.078125,777.5,1398.78125,438.859375,95.578125,426.96875,200.84375,155.015625,3164.0,172.625
63100,130.71875,390.4375,188.765625,774.8125,1366.65625,438.796875,97.5625,419.21875,201.1875,154.390625,3162.03125,174.078125
63200,131.296875,405.90625,183.9375,773.125,1399.0625,413.96875,97.484375,448.1875,184.390625,152.609375,3134.15625,191.375
63300,132.484375,403.484375,178.546875,778.765625,1382.1875,429.34375,98.09375,433.796875,194.515625,152.0625,3185.203125,160.890625
63400,131.375,393.671875,183.234375,770.21875,1384.171875,453.671875,98.21875,438.875,188.0,151.03125,3169.53125,167.875
63500,132.734375,417.609375,166.203125,771.15625,1393.8125,432.859375,99.59375,444.5625,180.34375,148.96875,3199.09375,143.75
63600,133.265625,408.328125,177.828125,767.03125,1373.8125,436.265625,100.46875,440.796875,185.34375,150.453125,3156.171875,193.328125
63700,130.15625,416.125,165.46875,776.0,1412.375,424.78125,96.390625,439.421875,176.296875,153.453125,3204.34375,156.625
63800,132.140625,389.65625,162.765625,775.8125,1436.515625,423.390625,99.34375,426.34375,174.078125,155.953125,3197.390625,166.9375
63900,132.921875,402.21875,157.890625,775.9375,1467.765625,415.328125,99.140625,428.03125,168.5625,155.640625,3145.703125,182.359375
64000,132.328125,393.03125,158.328125,777.015625,1486.359375,401.15625,99.15625,427.1875,161.421875,156.265625,3199.734375,171.640625
64100,130.796875,399.546875,162.140625,772.96875,1425.765625,414.953125,97.796875,428.53125,166.03125,155.34375,3221.15625,146.8125
64200,131.75,399.140625,166.515625,765.765625,1447.46875,395.375,98.859375,447.3125,160.765625,153.171875,3174.84375,149.53125
64300,131.109375,399.71875,167.171875,774.421875,1478.921875,372.3125,98.921875,418.40625,177.078125,155.5625,3148.78125,171.546875
64400,131.125,383.265625,167.6875,771.640625,1473.96875,379.0,97.90625,415.40625,170.21875,154.15625,3181.546875,150.03125
64500,130.0625,385.515625,167.65625,772.890625,1451.734375,399.375,98.1875,420.203125,172.65625,154.140625,3176.84375,152.046875
64600,129.421875,377.171875,174.671875,777.84375,1422.96875,391.453125,97.03125,418.296875,175.296875,153.65625,3172.8125,146.609375
64700,128.921875,378.5,172.0,775.3125,1358.734375,449.96875,98.09375,417.28125,167.34375,154.21875,3194.640625,127.984375
64800,131.5,375.46875,176.734375,768.953125,1398.171875,404.15625,98.078125,398.046875,185.484375,157.0,3188.125,148.953125
64900,132.171875,364.09375,168.25,769.78125,1444.5625,405.734375,98.046875,404.609375,176.03125,153.125,3169.390625,169.5
65000,130.140625,355.875,165.671875,780.375,1452.03125,400.421875,96.734375,383.3125,172.109375,154.515625,3140.8125,174.65625
65100,129.046875,348.109375,162.25,772.90625,1501.265625,365.328125,97.6875,385.53125,165.296875,157.59375,3127.375,169.515625
65200,131.09375,369.046875,166.578125,784.265625,1449.625,411.734375,98.453125,393.140625,174.671875,157.03125,3146.8125,171.203125
65300,127.34375,376.0,160.84375,783.234375,1462.921875,384.53125,95.859375,400.15625,173.75,155.265625,3189.8125,151.59375
65400,130.953125,370.171875,165.703125,783.53125,1468.390625,386.859375,97.0625,395.9375,177.515625,154.171875,3168.296875,154.453125
