step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43600,119.875,3321.21875,131.78125,325.109375,299.5625,93.390625,30.46875,3694.0625,82.4375,87.84375,729.796875,108.703125
43700,117.78125,3340.765625,122.5,318.609375,265.90625,106.765625,30.4375,3709.578125,84.734375,87.796875,767.703125,71.234375
43800,116.65625,3360.75,117.890625,316.0625,252.796875,108.6875,31.171875,3702.796875,76.9375,90.03125,714.484375,107.265625
43900,118.0625,3348.109375,124.46875,317.734375,239.34375,109.453125,30.4375,3712.484375,86.0625,87.90625,674.765625,141.453125
44000,116.734375,3378.015625,109.71875,320.046875,248.328125,107.34375,30.96875,3698.65625,87.875,88.625,727.8125,99.03125
44100,116.0625,3367.140625,126.5,318.25,246.390625,99.578125,29.09375,3720.578125,77.890625,89.21875,679.234375,111.421875
44200,114.90625,3359.90625,123.671875,315.390625,255.96875,88.84375,29.1875,3729.625,79.40625,92.359375,726.625,99.265625
44300,111.796875,3340.59375,158.671875,313.578125,249.78125,100.421875,28.484375,3735.453125,80.53125,89.3125,717.484375,100.515625
44400,113.421875,3369.234375,116.96875,313.59375,257.21875,97.03125,28.703125,3724.40625,91.546875,90.140625,668.71875,140.84375
44500,114.421875,3379.078125,131.796875,309.9375,254.59375,94.0,29.546875,3710.609375,105.890625,89.015625,668.578125,126.78125
44600,111.859375,3380.421875,134.296875,312.265625,244.390625,110.6875,28.9375,3719.546875,91.359375,87.5625,713.015625,101.546875
44700,115.96875,3349.375,146.953125,307.859375,260.765625,103.1875,29.21875,3720.140625,100.953125,87.953125,692.859375,96.734375
44800,110.859375,3356.890625,138.5625,307.015625,238.921875,114.5625,28.0625,3706.859375,110.21875,88.671875,704.359375,99.03125
44900,113.0,3364.234375,140.171875,308.203125,224.9375,120.15625,29.1875,3732.859375,85.296875,86.484375,672.609375,124.5
45000,116.75,3380.359375,125.21875,313.296875,235.6875,115.203125,29.78125,3729.390625,86.484375,87.65625,717.703125,105.15625
45100,114.875,3368.984375,128.953125,313.5625,240.09375,105.84375,30.484375,3740.703125,68.375,89.09375,672.59375,116.9375
45200,113.0,3341.875,129.328125,316.984375,220.421875,113.21875,29.015625,3721.75,84.671875,89.953125,685.921875,111.921875
45300,114.640625,3386.4375,113.9375,313.296875,227.9375,109.921875,29.6875,3719.625,90.9375,88.78125,648.140625,132.71875
45400,115.671875,3372.453125,125.203125,313.96875,252.21875,98.9375,29.78125,3720.5,91.765625,85.765625,705.609375,104.765625
45500,115.375,3407.40625,116.734375,310.515625,239.109375,95.21875,29.71875,3753.234375,80.1875,90.90625,664.578125,125.75
45600,112.296875,3417.40625,114.015625,310.015625,245.984375,96.359375,30.234375,3762.53125,79.0,89.03125,669.265625,103.015625
45700,113.109375,3402.703125,116.875,308.453125,245.40625,103.9375,29.03125,3756.890625,74.21875,89.296875,692.703125,117.21875
45800,114.578125,3396.609375,120.671875,306.34375,238.21875,102.0625,28.234375,3777.15625,66.453125,89.140625,652.5625,119.53125
45900,116.34375,3427.03125,96.140625,308.53125,237.25,95.0625,28.921875,3791.15625,59.859375,89.171875,676.9375,114.9375
46000,116.15625,3406.703125,113.984375,313.21875,216.859375,101.8125,29.546875,3764.296875,75.9375,89.078125,661.53125,110.328125
46100,114.28125,3372.9375,144.203125,314.84375,234.171875,92.484375,27.765625,3771.9375,78.828125,88.15625,651.890625,142.6875
46200,115.140625,3430.265625,105.328125,312.90625,228.40625,109.546875,28.234375,3786.546875,69.421875,87.15625,702.734375,93.0
46300,115.609375,3402.546875,137.59375,316.90625,235.03125,100.84375,28.34375,3787.734375,72.890625,90.625,686.203125,96.890625
46400,113.828125,3433.546875,115.109375,312.859375,216.890625,109.78125,28.796875,3817.453125,46.15625,90.03125,663.15625,118.9375
46500,116.375,3392.0625,142.796875,316.609375,203.609375,113.78125,28.609375,3795.703125,67.0625,88.53125,666.65625,121.25
46600,115.921875,3423.828125,119.703125,315.6875,216.5625,107.1875,30.328125,3770.78125,77.859375,88.640625,632.796875,133.03125
46700,117.171875,3425.546875,106.0,315.4375,233.234375,104.390625,29.78125,3806.15625,52.609375,89.34375,658.40625,99.25
46800,115.671875,3408.171875,112.9375,313.4375,215.359375,111.015625,29.4375,3777.375,74.78125,89.4375,670.046875,102.046875
46900,115.1875,3429.015625,100.9375,313.21875,230.359375,95.4375,29.8125,3799.953125,55.75,89.421875,637.796875,120.984375
47000,115.3125,3401.765625,128.5,312.1875,217.046875,104.15625,28.453125,3799.734375,66.984375,88.65625,656.828125,104.359375
47100,113.953125,3455.609375,96.140625,315.046875,220.46875,98.5,27.96875,3804.484375,65.65625,89.703125,675.765625,103.328125
47200,113.453125,3464.625,92.9375,311.0625,219.65625,98.640625,27.78125,3808.046875,62.8125,88.59375,682.453125,78.15625
47300,112.3125,3438.921875,110.46875,316.515625,215.234375,98.34375,27.90625,3805.296875,64.234375,87.53125,678.046875,94.640625
47400,113.703125,3435.25,101.296875,313.984375,220.9375,113.515625,28.265625,3790.96875,69.28125,88.65625,665.78125,108.28125
47500,115.125,3407.140625,105.421875,315.9375,235.609375,105.125,29.109375,3799.515625,50.75,87.0,665.765625,120.6875
47600,116.796875,3387.34375,131.96875,315.546875,234.375,111.796875,29.984375,3767.734375,71.359375,86.671875,705.328125,104.75
47700,117.140625,3401.171875,115.671875,318.5625,273.09375,103.9375,30.375,3767.671875,64.734375,87.828125,710.640625,107.921875
47800,117.90625,3366.03125,131.90625,315.65625,248.9375,101.75,29.5625,3779.28125,52.875,88.109375,699.453125,106.078125
47900,116.328125,3334.78125,153.9375,315.296875,262.375,97.984375,30.34375,3715.21875,95.875,87.96875,713.21875,89.15625
48000,114.15625,3355.421875,135.578125,319.203125,260.84375,102.40625,28.984375,3739.796875,76.0,88.171875,713.265625,100.484375
48100,119.203125,3345.40625,130.40625,316.40625,283.015625,93.0625,29.421875,3729.0625,76.640625,88.421875,731.90625,89.859375
48200,118.0,3316.953125,148.125,314.90625,277.5,106.3125,29.890625,3693.859375,99.65625,89.46875,677.5,113.4375
48300,118.140625,3296.5,139.90625,324.96875,275.796875,99.96875,30.484375,3667.78125,103.59375,88.75,750.453125,97.65625
48400,119.828125,3277.515625,158.078125,322.96875,275.84375,104.609375,30.171875,3687.375,91.71875,87.328125,780.0625,78.890625
48500,120.796875,3287.453125,147.078125,321.703125,262.703125,104.109375,31.203125,3688.734375,90.765625,88.140625,764.5625,87.71875
48600,119.125,3307.328125,128.859375,320.1875,278.4375,111.125,31.5,3687.703125,87.40625,88.59375,742.84375,100.125
48700,120.171875,3331.609375,127.078125,321.96875,273.84375,103.59375,31.9375,3712.625,77.75,87.15625,756.234375,92.375
48800,121.25,3315.3125,133.546875,318.15625,291.609375,97.6875,33.3125,3672.6875,99.265625,86.875,758.6875,91.5625
48900,121.53125,3308.78125,121.71875,321.53125,299.734375,108.578125,33.078125,3689.703125,83.90625,87.703125,735.71875,102.515625
49000,121.03125,3312.421875,130.609375,324.609375,264.796875,100.71875,34.3125,3699.125,66.90625,89.421875,755.6875,94.0
49100,117.796875,3308.6875,135.6875,320.15625,249.65625,115.453125,31.59375,3667.5,101.234375,88.34375,727.03125,108.640625
49200,116.671875,3315.859375,150.421875,317.265625,247.4375,99.40625,30.90625,3666.15625,112.796875,88.140625,750.75,94.328125
49300,114.78125,3296.90625,165.390625,313.015625,266.734375,100.921875,30.046875,3700.734375,98.234375,89.203125,737.75,101.25
49400,119.109375,3293.96875,151.6875,315.4375,248.265625,102.84375,30.96875,3705.8125,89.203125,91.46875,686.421875,121.484375
49500,117.8125,3317.671875,135.03125,316.703125,239.53125,105.125,30.796875,3684.546875,103.734375,88.4375,689.296875,117.265625
49600,113.6875,3349.046875,148.078125,317.765625,242.65625,101.203125,29.671875,3708.546875,98.6875,88.71875,692.6875,100.296875
49700,111.515625,3365.84375,131.390625,315.046875,231.578125,109.4375,28.796875,3734.875,80.765625,88.078125,712.5,98.734375
49800,116.53125,3311.6875,160.65625,313.171875,251.6875,99.953125,30.75,3697.3125,109.015625,88.25,707.578125,96.234375
49900,116.015625,3311.21875,169.53125,312.984375,247.78125,102.515625,31.171875,3692.5,120.71875,87.3125,725.6875,96.0625
50000,114.40625,3345.1875,146.859375,311.6875,269.78125,101.921875,30.359375,3732.203125,76.78125,88.390625,717.40625,101.5625
50100,114.84375,3333.046875,147.578125,309.328125,245.90625,106.609375,30.03125,3723.75,92.453125,88.34375,729.0625,87.296875
50200,111.375,3375.8125,127.65625,309.609375,258.71875,105.265625,30.609375,3729.015625,82.578125,87.140625,697.65625,103.59375
50300,115.015625,3409.25,122.609375,310.984375,259.703125,93.859375,30.375,3750.046875,82.953125,88.5625,681.640625,106.96875
50400,114.625,3379.765625,127.625,308.359375,263.046875,98.078125,31.140625,3741.046875,78.09375,86.046875,736.28125,75.046875
50500,116.203125,3404.5625,107.609375,307.890625,262.765625,94.609375,30.4375,3753.671875,68.921875,85.515625,681.984375,115.5
50600,113.265625,3382.90625,120.0625,305.84375,262.421875,94.0625,29.328125,3734.875,90.921875,88.234375,678.78125,102.421875
50700,113.6875,3392.171875,125.984375,303.0625,287.703125,81.5625,28.921875,3782.234375,66.421875,87.921875,671.921875,118.765625
50800,111.5,3421.578125,109.53125,302.453125,276.65625,101.453125,28.765625,3782.640625,61.8125,88.453125,672.9375,97.59375
50900,114.46875,3398.3125,122.515625,297.3125,287.09375,90.78125,29.796875,3784.5,68.796875,86.296875,696.125,92.15625
51000,113.953125,3418.40625,131.0,302.59375,266.015625,92.140625,28.6875,3778.0625,84.9375,87.171875,678.265625,104.546875
51100,113.140625,3427.671875,111.296875,300.0,264.28125,91.9375,28.796875,3802.5,60.796875,85.75,725.734375,72.328125
51200,114.921875,3390.25,127.078125,303.8125,289.671875,89.25,28.703125,3808.609375,54.078125,87.8125,700.546875,92.390625
51300,116.28125,3403.9375,104.34375,305.125,274.96875,93.96875,28.125,3780.234375,63.953125,88.21875,688.625,104.53125
51400,114.0625,3428.59375,107.453125,306.734375,285.828125,98.34375,28.21875,3783.5625,59.59375,87.78125,729.15625,77.609375
51500,116.90625,3401.296875,112.0625,307.09375,275.71875,95.328125,28.53125,3760.453125,78.890625,85.9375,724.625,92.859375
51600,116.734375,3350.53125,137.890625,314.0,267.796875,103.96875,29.34375,3767.15625,63.5,88.09375,714.671875,91.5625
51700,116.421875,3373.75,110.359375,315.578125,267.609375,100.0625,29.5625,3765.625,57.953125,88.484375,698.234375,108.078125
51800,116.640625,3391.328125,108.5,315.078125,296.125,94.65625,30.390625,3750.671875,72.828125,87.5,714.59375,92.15625
51900,120.953125,3365.609375,120.703125,317.59375,287.3125,98.90625,30.515625,3764.5625,52.65625,86.078125,729.171875,94.578125
52000,119.75,3347.546875,119.359375,324.546875,296.5,86.75,30.046875,3749.28125,59.640625,88.453125,732.25,87.265625
52100,117.734375,3364.328125,95.140625,325.109375,283.109375,103.65625,30.25,3737.21875,60.65625,90.8125,718.515625,98.265625
52200,116.1875,3341.828125,136.0,323.03125,279.9375,106.390625,30.5,3730.375,68.90625,88.015625,762.796875,84.234375
52300,118.703125,3330.65625,110.328125,322.015625,271.84375,99.125,29.65625,3723.921875,76.296875,88.609375,742.234375,84.71875
52400,117.90625,3324.484375,132.3125,317.28125,291.0625,98.0,30.515625,3737.15625,59.3125,88.0,748.578125,98.5625
52500,121.25,3332.296875,114.734375,314.3125,287.046875,118.265625,31.0625,3711.046875,74.40625,87.125,777.09375,77.453125
52600,118.75,3306.25,138.390625,314.90625,293.734375,91.34375,30.671875,3685.9375,91.734375,88.46875,747.0,104.453125
52700,119.28125,3340.984375,123.734375,315.75,260.5,116.015625,31.625,3724.0,81.078125,89.5,739.125,88.203125
52800,119.90625,3343.578125,117.21875,319.75,245.71875,98.609375,30.234375,3753.03125,61.90625,89.75,677.59375,117.828125
52900,117.1875,3333.5,150.890625,317.953125,239.0,117.1875,29.34375,3755.296875,63.65625,89.546875,682.703125,107.28125
53000,118.515625,3346.0625,124.078125,312.515625,238.203125,100.6875,29.984375,3756.96875,63.203125,89.421875,675.5625,120.578125
53100,116.484375,3353.578125,128.796875,313.71875,240.53125,97.421875,29.375,3746.390625,72.015625,90.6875,690.484375,107.125
53200,115.859375,3351.203125,142.109375,314.90625,232.0625,96.0625,28.421875,3734.640625,92.265625,89.578125,671.53125,130.65625
53300,119.265625,3321.546875,162.28125,309.03125,225.296875,109.28125,29.21875,3736.578125,100.5,89.859375,619.96875,143.6875
53400,114.03125,3394.765625,123.625,314.046875,252.15625,96.078125,27.90625,3767.890625,80.09375,91.03125,632.546875,113.8125
53500,113.71875,3421.453125,109.515625,315.578125,247.515625,101.328125,28.46875,3797.640625,44.59375,89.765625,686.578125,115.15625
53600,112.421875,3414.1875,109.71875,308.359375,260.828125,107.3125,28.515625,3768.671875,74.875,88.1875,698.875,104.0
53700,116.375,3388.53125,128.703125,310.390625,259.640625,120.1875,29.15625,3759.0625,77.140625,88.421875,693.171875,122.09375
53800,116.15625,3354.40625,142.296875,312.0625,272.0625,94.375,29.546875,3756.84375,67.09375,88.84375,713.671875,99.6875
53900,116.59375,3292.921875,162.75,315.75,290.828125,95.578125,28.671875,3733.234375,75.0,87.890625,719.78125,114.375
54000,118.0625,3369.0,109.390625,317.984375,253.25,110.09375,29.84375,3733.09375,75.109375,87.71875,685.46875,117.84375
54100,117.75,3347.28125,121.546875,319.734375,251.734375,100.25,29.15625,3754.921875,59.34375,87.71875,704.765625,119.890625
54200,116.515625,3354.9375,101.03125,314.203125,247.421875,100.421875,31.34375,3727.0,65.640625,87.28125,719.890625,105.421875
54300,116.953125,3363.734375,107.15625,317.546875,269.40625,94.546875,30.4375,3703.609375,78.203125,87.984375,706.421875,111.90625
54400,119.34375,3325.28125,117.328125,313.5,285.875,87.1875,30.734375,3725.03125,68.15625,88.234375,716.515625,107.90625
54500,119.9375,3335.1875,105.34375,316.015625,263.703125,86.09375,30.796875,3708.46875,71.734375,89.03125,699.109375,110.40625
54600,118.75,3339.109375,121.890625,315.265625,290.765625,81.8125,31.671875,3699.671875,92.140625,88.359375,730.84375,96.625
54700,118.359375,3362.9375,99.890625,311.421875,276.328125,90.828125,30.78125,3723.53125,74.96875,87.515625,729.3125,109.703125
54800,119.6875,3360.84375,98.984375,313.890625,268.875,107.0625,31.03125,3732.65625,58.5,86.515625,719.40625,108.859375
54900,122.53125,3328.84375,119.140625,313.40625,281.140625,97.96875,32.109375,3727.203125,62.234375,87.5,747.515625,98.265625
55000,119.28125,3340.265625,126.609375,316.375,257.4375,97.34375,32.015625,3742.1875,62.515625,89.09375,753.265625,86.671875
55100,119.25,3344.296875,116.421875,312.28125,270.453125,94.046875,31.15625,3754.125,49.15625,89.578125,724.640625,95.34375
55200,117.46875,3338.71875,125.15625,314.78125,274.9375,89.171875,30.1875,3750.21875,62.125,89.453125,722.953125,93.125
55300,117.109375,3399.828125,93.015625,312.390625,264.46875,97.015625,29.90625,3769.65625,55.28125,89.25,711.84375,96.46875
55400,117.734375,3355.78125,120.375,314.921875,246.734375,85.484375,29.34375,3752.1875,64.640625,88.125,730.453125,86.25
55500,117.546875,3356.5,122.265625,313.921875,262.5,90.359375,29.453125,3742.796875,79.515625,88.84375,714.296875,89.703125
55600,117.140625,3338.875,144.046875,314.140625,267.75,93.28125,30.65625,3728.203125,88.03125,86.8125,707.21875,99.421875
55700,119.3125,3330.421875,147.65625,315.015625,276.953125,94.046875,31.484375,3704.28125,94.765625,86.671875,721.296875,92.921875
55800,119.328125,3349.96875,131.09375,314.40625,292.046875,91.453125,31.3125,3715.625,82.796875,86.34375,729.296875,93.453125
55900,118.078125,3341.59375,124.421875,308.5625,274.625,94.859375,30.15625,3732.921875,77.015625,86.984375,715.984375,97.359375
56000,118.328125,3376.046875,120.0625,309.125,274.390625,94.96875,31.0625,3731.3125,74.859375,87.515625,699.09375,106.84375
56100,116.796875,3349.796875,117.609375,309.453125,264.609375,93.328125,30.71875,3750.21875,64.578125,86.015625,720.609375,73.40625
56200,116.296875,3357.09375,109.734375,311.109375,259.8125,88.234375,30.625,3725.0,74.46875,87.390625,704.625,95.4375
56300,117.828125,3346.4375,139.75,313.0,260.3125,93.796875,30.75,3713.53125,97.0625,87.53125,690.234375,107.9375
56400,116.484375,3369.140625,117.125,313.53125,263.375,88.4375,29.953125,3756.8125,69.984375,86.953125,685.5,103.453125
56500,116.59375,3364.078125,143.140625,313.0,261.3125,98.0,29.84375,3758.875,77.953125,87.09375,718.5625,98.703125
56600,115.921875,3369.046875,129.203125,312.46875,259.109375,98.765625,29.703125,3732.28125,102.0625,86.515625,737.515625,79.859375
56700,118.078125,3403.640625,106.34375,312.421875,259.0625,93.328125,29.4375,3781.125,68.59375,88.578125,691.890625,96.78125
56800,114.671875,3431.0625,98.046875,313.640625,266.828125,84.328125,29.625,3788.234375,57.0,90.078125,679.328125,98.875
56900,117.484375,3416.53125,99.140625,315.484375,263.265625,94.90625,30.53125,3781.140625,57.984375,88.90625,696.046875,99.984375
57000,116.671875,3372.4375,124.921875,314.203125,256.15625,110.453125,29.78125,3770.75,71.5,87.890625,707.203125,103.515625
57100,122.03125,3372.09375,125.125,313.53125,250.859375,110.75,29.59375,3786.296875,62.390625,87.546875,697.015625,121.375
57200,118.390625,3425.34375,98.953125,311.015625,253.953125,111.25,29.796875,3810.90625,46.921875,88.78125,665.640625,119.171875
57300,115.578125,3455.5,79.21875,312.546875,235.796875,111.0625,28.40625,3822.9375,38.65625,89.4375,657.4375,129.09375
57400,113.390625,3414.78125,117.671875,306.875,221.375,108.5,27.484375,3822.953125,45.578125,87.890625,634.15625,135.5
57500,116.046875,3452.28125,89.390625,307.359375,235.78125,107.65625,29.109375,3825.40625,40.65625,85.484375,689.25,101.578125
57600,114.890625,3440.921875,89.3125,306.265625,239.78125,106.265625,29.359375,3807.640625,48.6875,85.640625,680.09375,98.328125
57700,116.421875,3424.765625,91.640625,310.796875,231.046875,101.640625,29.921875,3789.203125,57.5625,87.6875,680.34375,111.1875
57800,118.5,3408.8125,100.59375,312.546875,240.34375,101.15625,30.734375,3792.0,47.265625,86.234375,698.15625,116.328125
57900,120.859375,3394.953125,94.421875,315.78125,250.96875,101.390625,30.71875,3787.171875,51.03125,86.078125,709.71875,96.0
58000,119.46875,3392.9375,101.953125,315.359375,261.953125,98.03125,32.46875,3761.15625,60.8125,85.421875,746.828125,78.90625
58100,121.265625,3313.09375,139.265625,315.484375,246.0,98.984375,31.8125,3749.921875,65.40625,86.359375,731.5,84.640625
58200,115.375,3411.71875,102.25,313.515625,253.6875,94.65625,30.484375,3777.125,50.40625,86.015625,720.921875,90.453125
58300,117.296875,3375.265625,112.4375,317.8125,273.03125,85.1875,30.390625,3761.9375,68.328125,86.09375,729.0625,84.921875
58400,117.28125,3390.328125,110.53125,307.03125,272.0625,93.875,30.4375,3780.828125,54.578125,87.9375,704.3125,97.78125
58500,116.078125,3380.5,104.796875,309.203125,268.90625,100.71875,29.109375,3776.015625,60.828125,86.53125,700.625,95.625
58600,118.859375,3405.640625,94.484375,312.65625,237.0625,97.828125,29.625,3792.359375,55.796875,87.28125,679.59375,120.84375
58700,114.234375,3422.265625,116.203125,309.109375,236.03125,103.5625,28.5,3789.53125,61.515625,87.09375,654.390625,129.578125
58800,113.390625,3419.34375,101.0625,311.015625,241.5,97.4375,27.5625,3811.78125,46.21875,86.984375,655.28125,124.515625
58900,114.828125,3417.8125,108.59375,310.328125,252.0,104.515625,28.40625,3783.828125,60.4375,86.4375,677.328125,128.96875
59000,116.0625,3401.78125,97.25,312.140625,259.71875,101.859375,29.265625,3760.171875,68.0625,85.875,710.296875,109.09375
59100,116.8125,3359.640625,126.015625,315.828125,281.625,97.921875,29.359375,3740.390625,77.390625,87.75,706.078125,114.53125
59200,117.65625,3334.140625,133.828125,315.5,259.21875,107.265625,30.578125,3718.921875,93.125,87.359375,697.4375,107.765625
59300,116.71875,3345.875,136.234375,317.0625,255.921875,98.203125,30.71875,3713.859375,82.15625,85.546875,742.515625,96.03125
59400,122.015625,3363.75,95.53125,322.3125,239.84375,121.109375,31.03125,3742.46875,55.21875,85.984375,751.828125,94.078125
59500,118.390625,3347.078125,113.28125,322.21875,256.8125,104.296875,29.703125,3728.171875,69.8125,86.78125,722.421875,110.234375
59600,116.40625,3348.375,105.59375,323.015625,247.03125,103.546875,29.671875,3730.265625,57.953125,86.375,756.0,101.265625
59700,120.65625,3349.828125,96.28125,318.421875,269.875,104.625,30.171875,3729.890625,59.609375,87.375,741.0625,93.3125
59800,117.265625,3294.25,144.3125,319.390625,260.765625,109.453125,30.171875,3681.09375,88.921875,85.84375,763.84375,93.375
59900,119.375,3291.03125,141.265625,317.1875,271.953125,102.953125,30.203125,3701.6875,82.671875,87.703125,705.0,136.3125
60000,117.921875,3271.671875,141.8125,320.40625,279.296875,107.78125,29.734375,3673.703125,97.4375,89.15625,709.234375,125.625
60100,119.46875,3332.953125,97.78125,319.1875,286.640625,109.84375,31.1875,3696.15625,70.25,87.234375,738.875,111.09375
60200,120.359375,3248.28125,134.953125,319.28125,284.4375,109.96875,31.40625,3697.203125,67.140625,87.390625,736.90625,118.765625
60300,120.6875,3246.96875,132.375,317.484375,275.8125,107.34375,31.171875,3676.421875,78.8125,87.875,733.71875,108.75
60400,116.59375,3257.859375,159.671875,315.65625,290.671875,110.890625,30.5625,3652.109375,103.515625,86.328125,738.921875,116.625
60500,118.0625,3289.734375,128.125,319.90625,295.609375,108.828125,30.421875,3684.171875,79.796875,87.484375,758.6875,94.84375
60600,119.125,3295.1875,134.453125,316.859375,290.6875,104.96875,30.671875,3677.328125,84.15625,85.921875,794.71875,88.609375
60700,119.1875,3253.125,162.46875,320.9375,279.65625,102.640625,32.28125,3650.40625,103.25,86.40625,750.8125,110.546875
60800,121.03125,3297.40625,122.265625,313.109375,276.125,101.9375,32.140625,3673.15625,81.734375,85.203125,763.671875,106.671875
60900,121.921875,3327.046875,111.21875,314.1875,289.296875,97.453125,32.75,3669.8125,88.046875,87.109375,768.3125,102.84375
61000,120.5625,3279.859375,128.6875,313.203125,272.078125,106.265625,31.875,3677.59375,82.21875,87.0,759.8125,108.359375
61100,123.359375,3279.078125,127.390625,319.96875,264.1875,106.0,32.21875,3685.28125,76.015625,87.1875,759.265625,109.71875
61200,121.140625,3286.234375,123.703125,318.375,260.15625,104.9375,31.953125,3675.21875,81.46875,87.578125,747.0625,113.65625
61300,120.796875,3253.96875,151.203125,322.328125,261.5,97.59375,32.15625,3624.4375,124.734375,87.046875,736.90625,97.578125
61400,120.5625,3253.671875,164.796875,321.65625,267.359375,96.796875,31.390625,3659.921875,103.984375,88.75,747.0625,93.578125
61500,119.078125,3289.078125,133.46875,325.46875,250.921875,101.796875,30.46875,3686.828125,84.046875,88.1875,712.46875,111.265625
61600,121.875,3271.0625,145.265625,320.140625,260.125,98.328125,30.75,3702.46875,75.703125,87.734375,704.4375,106.4375
61700,123.015625,3276.03125,150.078125,322.875,250.09375,103.859375,30.390625,3695.203125,91.546875,89.15625,717.5,105.6875
61800,119.5625,3303.03125,126.609375,321.09375,272.296875,93.46875,30.296875,3712.015625,80.96875,88.953125,677.140625,125.390625
61900,121.4375,3305.921875,150.125,322.21875,236.296875,103.4375,29.671875,3734.9375,73.90625,87.484375,696.578125,125.25
62000,118.328125,3324.828125,120.390625,321.484375,255.65625,106.625,29.421875,3714.03125,80.046875,86.609375,713.53125,113.796875
62100,115.84375,3343.015625,131.515625,315.984375,259.875,110.09375,29.09375,3718.03125,87.671875,87.0,697.078125,119.109375
62200,118.90625,3345.828125,134.59375,312.90625,233.15625,109.0625,29.21875,3737.140625,76.921875,86.796875,706.90625,118.046875
62300,117.3125,3372.8125,103.703125,312.234375,236.03125,107.25,29.71875,3752.96875,62.546875,86.125,692.34375,115.078125
62400,116.328125,3348.34375,129.484375,314.546875,236.0625,104.84375,29.28125,3751.796875,61.8125,85.96875,698.28125,104.4375
62500,118.890625,3328.578125,124.296875,315.203125,238.671875,99.890625,29.671875,3737.984375,68.875,85.9375,724.0625,112.5625
62600,118.390625,3337.203125,135.4375,311.484375,238.65625,104.796875,29.921875,3730.5625,90.140625,85.765625,714.046875,105.640625
62700,119.390625,3353.984375,114.9375,315.15625,247.71875,100.8125,30.484375,3729.28125,79.234375,85.390625,727.40625,94.3125
62800,117.046875,3351.96875,114.890625,314.203125,254.5,103.859375,29.984375,3733.65625,74.390625,85.515625,699.203125,106.296875
62900,116.859375,3351.15625,129.859375,314.671875,273.90625,98.984375,29.9375,3733.03125,76.75,85.421875,734.078125,92.140625
63000,117.53125,3353.734375,121.078125,315.796875,247.421875,111.40625,30.140625,3723.921875,80.21875,84.828125,757.046875,94.0625
63100,118.078125,3330.65625,129.015625,315.203125,259.015625,114.53125,31.453125,3740.53125,66.984375,86.0,749.96875,86.828125
63200,118.203125,3354.203125,119.171875,308.375,255.53125,112.4375,30.28125,3767.296875,53.75,86.40625,731.53125,87.484375
63300,116.125,3384.78125,109.203125,306.671875,251.734375,112.953125,28.96875,3751.71875,71.40625,88.15625,708.875,104.15625
63400,116.765625,3348.59375,123.015625,306.984375,242.59375,108.1875,29.4375,3743.546875,75.28125,85.84375,721.25,95.671875
63500,117.203125,3340.328125,121.046875,310.9375,242.171875,107.03125,29.15625,3734.65625,75.15625,87.0,676.109375,118.671875
63600,118.078125,3336.734375,132.03125,314.234375,235.265625,108.0,29.671875,3740.875,68.09375,87.96875,690.015625,111.984375
63700,119.15625,3340.8125,126.640625,313.9375,241.21875,100.390625,29.75,3766.203125,52.3125,86.25,703.578125,115.765625
63800,116.234375,3355.828125,125.53125,317.703125,243.46875,95.421875,28.75,3741.609375,77.921875,87.015625,732.5625,102.453125
63900,115.46875,3341.5625,144.921875,316.9375,254.546875,103.375,28.9375,3726.171875,83.640625,84.625,737.1875,99.5625
64000,115.109375,3358.640625,125.9375,314.03125,241.59375,106.03125,29.203125,3722.984375,82.8125,85.140625,742.609375,107.453125
64100,115.171875,3329.296875,142.390625,311.265625,258.546875,108.375,28.640625,3704.171875,97.921875,85.015625,757.375,78.71875
64200,116.71875,3326.984375,132.203125,310.765625,260.375,115.328125,29.078125,3692.78125,106.828125,86.0625,749.34375,97.15625
64300,117.65625,3318.125,159.40625,315.109375,284.171875,100.21875,30.890625,3695.4375,93.15625,87.09375,744.078125,94.265625
64400,119.546875,3289.5,140.328125,319.5,258.203125,112.65625,31.3125,3724.453125,58.90625,87.203125,751.609375,95.859375
64500,121.84375,3271.515625,144.25,320.875,262.9375,122.171875,31.6875,3677.59375,85.640625,86.234375,760.640625,110.796875
64600,122.171875,3236.796875,162.6875,320.640625,267.3125,115.59375,32.53125,3636.078125,119.75,85.03125,781.53125,85.6875
64700,122.59375,3245.703125,174.578125,322.890625,278.984375,105.953125,32.125,3647.078125,119.828125,85.125,790.734375,101.3125
64800,122.859375,3255.203125,153.90625,319.515625,249.140625,127.0625,32.390625,3651.46875,107.484375,85.28125,792.09375,95.828125
64900,119.03125,3283.859375,135.484375,323.28125,241.953125,127.28125,31.609375,3663.640625,89.8125,85.90625,768.78125,111.875
65000,120.203125,3316.234375,109.421875,316.9375,260.46875,112.8125,30.09375,3686.21875,82.375,86.421875,738.203125,108.609375
65100,121.484375,3334.0625,105.625,314.0625,261.8125,100.484375,32.546875,3718.3125,62.296875,85.796875,745.953125,117.15625
65200,119.796875,3246.546875,166.03125,319.40625,246.703125,110.84375,30.953125,3677.453125,80.296875,85.53125,734.4375,128.78125
65300,116.484375,3317.15625,117.578125,319.390625,262.6875,107.953125,30.25,3702.328125,64.6875,87.109375,740.796875,107.59375
