step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43200,108.96875,2145.328125,242.109375,493.734375,569.21875,248.703125,65.671875,2309.328125,180.828125,85.1875,1711.296875,175.0
43300,110.703125,2128.234375,233.859375,496.453125,574.625,240.3125,66.875,2286.515625,179.734375,85.875,1679.5,184.109375
43400,110.8125,2146.90625,236.578125,502.375,570.953125,243.453125,66.140625,2296.71875,192.890625,87.09375,1663.1875,192.8125
43500,112.0,2186.796875,210.578125,498.515625,568.296875,270.296875,67.1875,2326.328125,172.21875,84.671875,1722.390625,172.703125
43600,110.28125,2185.0,225.609375,490.546875,547.28125,253.546875,66.015625,2363.671875,163.875,86.140625,1692.734375,168.265625
43700,112.28125,2170.53125,217.1875,492.609375,575.453125,249.015625,67.578125,2311.9375,184.46875,85.9375,1724.140625,174.375
43800,108.796875,2158.578125,203.96875,487.75,575.421875,237.46875,66.640625,2287.765625,183.859375,83.90625,1713.90625,187.8125
43900,108.296875,2160.890625,220.03125,488.359375,579.515625,225.4375,65.265625,2301.296875,187.890625,86.09375,1640.234375,211.5
44000,107.265625,2199.390625,195.328125,491.359375,598.453125,218.3125,64.25,2297.96875,185.671875,86.4375,1644.796875,182.328125
44100,106.25,2133.65625,233.078125,482.796875,585.078125,234.671875,64.71875,2269.21875,205.34375,85.421875,1637.578125,190.59375
44200,106.390625,2188.546875,207.71875,489.953125,576.421875,234.640625,62.96875,2309.6875,192.65625,85.96875,1689.6875,176.03125
44300,107.9375,2167.0,243.4375,488.734375,616.25,207.1875,65.125,2265.828125,225.015625,84.90625,1679.78125,187.9375
44400,110.125,2154.9375,232.484375,493.953125,596.03125,218.796875,66.640625,2247.5,224.21875,85.15625,1691.421875,167.375
44500,112.203125,2170.546875,221.28125,498.984375,580.171875,234.109375,67.21875,2302.28125,183.359375,84.796875,1666.09375,190.40625
44600,109.46875,2165.078125,221.65625,494.484375,598.765625,219.34375,66.78125,2299.0625,196.265625,84.9375,1694.109375,193.828125
44700,110.234375,2149.09375,238.546875,493.28125,623.53125,208.15625,67.34375,2287.75,204.203125,83.390625,1704.234375,175.6875
44800,110.703125,2180.765625,210.0625,489.125,578.234375,225.8125,66.640625,2284.140625,212.484375,85.265625,1727.046875,165.15625
44900,110.703125,2129.78125,245.5,490.375,599.171875,217.0,67.390625,2306.328125,197.828125,87.015625,1736.0,150.3125
45000,108.78125,2158.921875,232.3125,496.703125,584.859375,224.140625,65.890625,2294.546875,202.015625,87.5,1697.484375,197.359375
45100,108.4375,2117.640625,266.390625,493.15625,573.8125,227.78125,66.46875,2211.796875,245.734375,86.4375,1692.390625,175.734375
45200,110.953125,2125.0625,262.171875,493.921875,571.140625,244.5625,67.515625,2265.96875,219.671875,84.6875,1739.015625,169.25
45300,111.640625,2106.21875,279.4375,494.703125,587.84375,221.03125,68.234375,2257.421875,234.71875,84.578125,1734.328125,170.3125
45400,109.40625,2171.53125,238.828125,493.59375,574.125,216.671875,66.546875,2275.375,227.484375,86.890625,1669.640625,186.015625
45500,109.453125,2133.484375,257.796875,490.125,574.15625,211.9375,66.203125,2258.171875,220.625,82.859375,1691.1875,183.59375
45600,110.984375,2161.046875,239.140625,492.09375,563.953125,225.34375,67.53125,2260.09375,222.421875,83.890625,1739.234375,137.578125
45700,110.59375,2147.421875,244.953125,491.1875,527.84375,229.359375,66.53125,2261.984375,217.65625,85.375,1729.6875,161.234375
45800,111.15625,2173.546875,219.0625,487.5625,564.828125,232.78125,67.578125,2265.265625,214.40625,85.546875,1658.921875,197.5
45900,110.8125,2110.34375,244.203125,490.078125,590.265625,222.90625,67.703125,2222.0,238.59375,86.5,1673.28125,192.828125
46000,111.40625,2098.453125,258.96875,491.734375,590.171875,227.25,68.40625,2238.28125,223.671875,86.1875,1713.65625,156.6875
46100,111.921875,2113.671875,254.328125,495.8125,568.75,223.921875,66.109375,2229.03125,235.578125,87.0625,1669.71875,171.234375
46200,108.46875,2143.234375,244.203125,494.828125,528.546875,234.828125,65.421875,2307.6875,180.625,85.90625,1677.828125,200.8125
46300,108.859375,2121.078125,246.6875,490.15625,558.96875,230.765625,66.515625,2283.765625,187.5625,84.6875,1708.0,166.875
46400,110.421875,2160.640625,209.71875,482.5625,579.15625,232.5625,66.484375,2298.140625,181.453125,86.578125,1629.09375,191.828125
46500,112.515625,2179.625,222.421875,488.265625,574.9375,235.0,68.828125,2301.078125,197.34375,84.875,1654.890625,177.359375
46600,111.71875,2143.421875,241.53125,486.515625,571.6875,226.765625,69.140625,2279.59375,209.296875,82.828125,1741.328125,158.828125
46700,111.9375,2118.03125,256.796875,487.796875,544.046875,244.453125,68.390625,2259.984375,226.578125,85.96875,1682.75,175.859375
46800,110.1875,2162.890625,222.515625,493.171875,548.140625,222.3125,65.640625,2288.625,196.71875,84.625,1675.75,170.1875
46900,109.171875,2211.609375,200.15625,490.578125,556.921875,235.34375,66.15625,2327.46875,173.984375,86.828125,1651.25,175.640625
47000,109.625,2201.0,208.328125,494.640625,578.171875,207.765625,65.171875,2285.328125,215.203125,85.9375,1670.421875,167.15625
47100,111.859375,2198.015625,231.09375,496.171875,559.890625,211.59375,65.984375,2319.671875,205.171875,88.4375,1638.4375,192.8125
47200,109.046875,2199.078125,217.515625,493.515625,572.734375,220.640625,65.203125,2312.421875,212.890625,87.921875,1594.625,220.09375
47300,109.703125,2167.203125,231.40625,497.765625,560.03125,222.328125,65.265625,2301.828125,208.390625,84.984375,1712.484375,138.40625
47400,111.578125,2151.171875,238.859375,499.046875,575.765625,222.78125,66.421875,2271.21875,219.703125,85.5625,1696.515625,146.734375
47500,112.21875,2137.5625,250.703125,502.359375,560.21875,230.484375,65.484375,2306.734375,211.96875,88.046875,1673.90625,151.6875
47600,109.71875,2112.984375,268.453125,499.0,558.65625,218.890625,65.765625,2262.0,238.4375,88.140625,1668.34375,159.921875
47700,109.84375,2146.8125,241.484375,499.015625,567.125,205.765625,64.890625,2311.859375,212.5,85.984375,1598.390625,225.125
47800,109.0,2235.0,186.765625,496.78125,554.90625,213.65625,65.078125,2348.96875,173.234375,89.609375,1668.875,149.875
47900,105.390625,2253.859375,190.546875,493.71875,596.171875,194.390625,63.5,2358.6875,178.875,88.734375,1655.78125,176.84375
48000,109.0625,2238.046875,195.890625,494.421875,577.71875,202.703125,64.390625,2362.859375,181.203125,86.671875,1629.28125,189.796875
48100,110.484375,2241.296875,209.8125,496.234375,573.5,212.640625,65.671875,2373.453125,176.171875,88.53125,1615.734375,186.546875
48200,107.84375,2245.375,201.609375,497.140625,587.71875,203.828125,64.859375,2410.5,149.5,89.1875,1573.421875,208.984375
48300,108.296875,2238.6875,223.515625,497.140625,586.359375,200.46875,64.53125,2365.4375,190.953125,88.265625,1619.90625,201.375
48400,107.6875,2172.9375,254.015625,497.109375,570.765625,229.53125,63.15625,2316.703125,223.25,91.171875,1573.390625,207.328125
48500,105.9375,2204.953125,253.6875,496.546875,579.109375,209.890625,61.625,2343.03125,221.203125,88.203125,1600.078125,199.875
48600,106.96875,2169.25,267.671875,501.703125,576.96875,227.1875,63.984375,2307.515625,223.65625,88.0,1663.21875,176.59375
48700,107.578125,2149.375,302.703125,496.515625,589.59375,221.140625,63.984375,2294.21875,261.890625,86.546875,1657.59375,172.6875
48800,107.171875,2159.421875,286.546875,497.0625,560.015625,208.703125,64.4375,2289.5625,250.71875,85.484375,1647.875,177.171875
48900,107.65625,2248.546875,237.921875,493.015625,580.703125,215.234375,64.609375,2356.28125,215.359375,87.875,1649.6875,158.359375
49000,107.953125,2221.71875,252.28125,489.46875,547.765625,224.375,65.25,2318.046875,233.609375,87.96875,1598.359375,194.9375
49100,106.875,2268.546875,210.515625,489.84375,568.296875,206.15625,64.0625,2360.546875,205.546875,85.828125,1647.5,164.1875
49200,106.71875,2193.25,251.734375,489.3125,563.65625,205.390625,64.03125,2353.578125,206.640625,87.796875,1540.421875,242.71875
49300,107.5625,2208.25,245.671875,490.109375,559.09375,203.765625,64.265625,2351.984375,227.609375,86.453125,1583.78125,191.234375
49400,109.46875,2168.421875,268.046875,491.921875,538.15625,217.03125,64.484375,2334.1875,250.515625,84.828125,1665.265625,152.640625
49500,111.375,2222.796875,247.578125,495.1875,557.609375,211.171875,65.359375,2326.640625,239.953125,86.265625,1613.671875,185.953125
49600,110.828125,2231.203125,238.046875,488.1875,565.109375,211.234375,65.203125,2373.5625,205.171875,89.40625,1598.59375,175.875
49700,106.796875,2284.421875,209.765625,487.140625,552.9375,230.265625,63.703125,2405.515625,199.71875,87.84375,1565.625,210.953125
49800,105.125,2293.765625,231.125,484.796875,545.671875,215.96875,62.234375,2444.546875,184.828125,87.1875,1516.421875,246.4375
49900,109.171875,2277.953125,231.84375,489.6875,532.96875,212.578125,63.6875,2401.46875,221.640625,87.921875,1570.6875,189.8125
50000,109.625,2237.84375,237.09375,489.9375,557.390625,209.796875,64.5,2420.25,191.1875,88.828125,1515.578125,219.5
50100,106.359375,2275.0625,226.625,494.390625,574.90625,204.796875,64.296875,2409.15625,190.65625,87.953125,1592.078125,178.296875
50200,109.3125,2231.09375,249.578125,490.84375,559.0625,214.65625,65.265625,2353.546875,234.296875,86.59375,1660.09375,149.84375
50300,109.140625,2252.90625,229.0,495.203125,523.75,230.0625,64.921875,2349.359375,219.59375,86.703125,1613.09375,180.671875
50400,108.609375,2219.859375,235.046875,502.578125,536.453125,201.9375,64.734375,2337.734375,212.65625,87.78125,1580.84375,184.15625
50500,110.265625,2252.484375,215.078125,500.421875,582.5625,207.34375,64.84375,2371.890625,198.28125,89.21875,1643.921875,150.90625
50600,110.953125,2233.140625,231.859375,500.5625,556.359375,214.0,66.625,2367.0625,203.171875,86.984375,1626.703125,169.703125
50700,111.5,2235.671875,221.46875,495.203125,563.25,249.859375,64.953125,2353.5625,203.796875,86.421875,1669.015625,165.234375
50800,112.109375,2219.40625,233.671875,495.203125,559.171875,228.34375,66.8125,2381.734375,172.21875,88.09375,1676.140625,132.5625
50900,113.25,2204.6875,223.03125,504.734375,587.203125,228.515625,67.8125,2317.765625,204.609375,86.484375,1701.46875,145.40625
51000,112.953125,2150.890625,249.375,502.71875,561.984375,227.3125,67.453125,2299.78125,204.3125,87.109375,1685.375,156.359375
51100,115.015625,2132.171875,254.5,504.40625,568.109375,240.625,68.734375,2283.828125,211.515625,86.71875,1666.84375,175.8125
51200,113.4375,2108.421875,270.421875,504.203125,564.609375,235.78125,67.171875,2262.453125,225.609375,88.921875,1656.15625,194.546875
51300,115.65625,2126.34375,255.953125,506.828125,588.796875,222.09375,68.15625,2288.296875,214.859375,87.34375,1684.046875,161.6875
51400,113.625,2153.65625,236.484375,507.6875,583.828125,218.171875,67.671875,2303.515625,211.984375,85.515625,1668.171875,177.890625
51500,112.25,2204.078125,220.015625,503.703125,559.375,232.65625,67.546875,2309.390625,210.625,86.1875,1701.640625,165.546875
51600,111.53125,2223.234375,221.375,494.4375,533.921875,225.21875,67.171875,2353.359375,193.421875,88.015625,1692.890625,157.59375
51700,111.65625,2209.75,219.015625,503.640625,564.453125,215.359375,66.046875,2361.015625,179.296875,89.421875,1642.265625,191.515625
51800,112.28125,2179.8125,245.25,499.625,579.4375,215.375,66.90625,2300.515625,229.515625,88.203125,1657.59375,167.140625
51900,110.90625,2196.59375,255.046875,500.90625,578.328125,192.875,64.515625,2360.34375,193.4375,88.375,1622.3125,191.859375
52000,112.828125,2224.578125,214.078125,498.375,580.828125,198.765625,65.15625,2337.125,216.6875,87.96875,1609.46875,185.03125
52100,109.265625,2147.40625,273.84375,507.8125,541.984375,218.140625,63.203125,2322.40625,210.703125,89.03125,1632.46875,196.296875
52200,110.0625,2163.109375,259.140625,505.296875,562.875,208.390625,64.734375,2268.859375,256.53125,87.859375,1613.359375,195.953125
52300,114.3125,2176.59375,248.609375,503.109375,563.328125,216.078125,66.765625,2340.578125,197.0625,88.328125,1620.546875,165.796875
52400,110.234375,2204.796875,249.15625,501.046875,540.65625,213.84375,63.328125,2360.578125,204.390625,89.25,1592.296875,188.1875
52500,111.296875,2216.015625,241.5,500.609375,537.84375,213.46875,65.265625,2352.390625,224.71875,91.75,1549.8125,198.625
52600,110.53125,2243.59375,222.515625,505.75,543.953125,230.328125,64.21875,2354.09375,204.109375,89.53125,1596.28125,193.1875
52700,110.4375,2228.65625,247.140625,500.328125,569.65625,206.578125,64.53125,2371.21875,205.28125,91.125,1573.765625,196.421875
52800,110.265625,2206.71875,258.203125,502.4375,562.921875,209.046875,64.5625,2354.703125,226.21875,89.09375,1572.953125,197.984375
52900,111.109375,2202.203125,249.984375,503.125,570.21875,218.875,65.515625,2344.1875,223.375,88.265625,1640.609375,178.453125
53000,108.6875,2215.046875,249.859375,499.84375,559.53125,238.953125,65.203125,2359.71875,211.0625,88.90625,1587.78125,188.671875
53100,107.984375,2198.671875,267.171875,495.984375,597.25,234.921875,63.75,2390.328125,190.671875,88.796875,1544.203125,222.90625
53200,105.109375,2281.578125,210.9375,492.8125,598.09375,190.90625,63.609375,2414.34375,178.75,88.078125,1576.3125,197.328125
53300,104.890625,2301.875,186.609375,490.90625,609.375,201.890625,63.234375,2387.59375,192.515625,88.46875,1599.0,188.375
53400,103.90625,2284.734375,200.5625,492.859375,582.65625,213.796875,63.40625,2402.578125,174.59375,87.0,1576.375,207.515625
53500,106.375,2235.703125,245.078125,489.59375,581.78125,206.140625,65.6875,2381.875,187.984375,86.171875,1590.203125,198.6875
53600,105.484375,2287.15625,193.90625,490.515625,544.953125,217.8125,63.84375,2383.28125,170.359375,84.546875,1626.5625,184.09375
53700,105.328125,2288.578125,194.984375,490.90625,581.0,206.96875,63.328125,2410.0,165.796875,86.4375,1588.71875,192.484375
53800,105.71875,2265.09375,216.171875,489.078125,574.984375,231.359375,64.34375,2391.515625,176.390625,86.375,1574.125,197.609375
53900,109.40625,2262.5625,185.078125,492.890625,573.90625,248.375,66.28125,2365.515625,167.671875,85.953125,1602.046875,209.84375
54000,108.421875,2170.625,227.015625,492.8125,596.515625,243.5,66.859375,2270.171875,219.375,85.109375,1665.890625,176.296875
54100,107.296875,2167.921875,258.328125,491.15625,581.5625,229.921875,65.546875,2289.859375,229.0,84.484375,1684.546875,166.03125
54200,110.296875,2165.6875,248.140625,486.5625,564.25,245.859375,67.4375,2312.390625,199.90625,84.078125,1697.0,146.875
54300,105.359375,2169.78125,211.421875,489.78125,560.484375,232.140625,64.71875,2276.671875,206.390625,86.1875,1723.765625,143.0
54400,109.109375,2152.8125,253.578125,490.84375,589.453125,229.640625,65.4375,2256.5,246.46875,85.609375,1635.875,195.40625
54500,109.234375,2154.21875,251.046875,495.09375,563.59375,227.421875,65.203125,2274.109375,223.578125,87.359375,1638.625,181.328125
54600,108.171875,2157.5625,259.40625,496.828125,575.640625,232.046875,65.203125,2315.109375,204.65625,84.828125,1654.359375,159.375
54700,108.859375,2171.75,244.59375,492.546875,535.375,234.078125,65.09375,2309.03125,219.03125,83.765625,1678.546875,180.484375
54800,110.515625,2128.53125,288.484375,490.75,531.953125,241.0,64.90625,2299.828125,239.40625,85.171875,1644.625,200.5
54900,108.796875,2196.328125,245.53125,493.921875,526.25,243.9375,64.703125,2310.28125,229.953125,86.765625,1615.703125,198.890625
55000,106.953125,2206.609375,251.828125,495.09375,528.46875,237.359375,63.78125,2369.609375,193.21875,86.9375,1566.1875,216.078125
55100,108.703125,2165.765625,263.3125,491.46875,517.71875,235.671875,64.859375,2309.171875,229.90625,85.078125,1636.65625,177.1875
55200,109.890625,2182.515625,240.84375,493.4375,519.1875,232.0625,65.0625,2314.59375,224.78125,86.453125,1650.046875,179.09375
55300,111.53125,2179.34375,236.796875,493.34375,529.421875,220.90625,65.890625,2302.390625,209.390625,88.15625,1562.953125,235.03125
55400,112.625,2127.46875,267.34375,490.3125,545.625,216.0,65.796875,2251.453125,254.859375,87.78125,1593.875,211.625
55500,114.453125,2097.578125,282.890625,498.46875,543.078125,238.21875,66.984375,2242.234375,242.015625,87.453125,1636.921875,168.234375
55600,112.125,2128.125,291.484375,506.859375,538.84375,230.78125,66.609375,2273.8125,267.359375,89.765625,1614.9375,187.8125
55700,112.96875,2134.484375,267.4375,500.140625,559.125,225.328125,66.484375,2283.875,243.0,88.046875,1661.921875,169.234375
55800,112.4375,2215.65625,235.140625,495.5625,561.890625,226.21875,66.34375,2343.46875,205.21875,89.03125,1669.546875,151.15625
55900,113.765625,2161.4375,268.734375,502.890625,511.0,221.734375,66.0625,2323.921875,222.375,89.671875,1626.578125,168.890625
56000,113.46875,2201.125,267.09375,491.640625,550.28125,219.65625,65.875,2354.5625,231.71875,89.140625,1572.3125,212.671875
56100,113.265625,2206.859375,245.484375,491.90625,581.75,209.921875,66.015625,2363.953125,219.90625,90.359375,1580.0,174.03125
56200,111.421875,2288.015625,194.921875,493.609375,572.78125,216.953125,63.875,2421.796875,171.25,91.609375,1535.734375,201.546875
56300,109.265625,2193.875,268.6875,493.359375,571.359375,213.921875,63.828125,2332.40625,234.546875,90.953125,1564.015625,189.0625
56400,110.71875,2261.84375,230.796875,498.5,572.796875,204.75,64.796875,2357.375,232.921875,91.875,1577.484375,182.421875
56500,108.234375,2201.859375,264.71875,494.65625,572.890625,199.09375,63.921875,2311.984375,260.171875,90.5625,1511.40625,223.109375
56600,109.3125,2246.140625,243.671875,494.484375,555.609375,204.140625,63.109375,2406.71875,186.671875,88.375,1506.390625,206.171875
56700,106.265625,2312.0,210.828125,492.375,532.046875,220.6875,62.671875,2469.859375,166.671875,89.0625,1529.515625,196.515625
56800,106.78125,2251.734375,266.890625,488.109375,573.0,199.390625,63.21875,2387.671875,236.59375,87.90625,1558.5,190.21875
56900,106.390625,2354.671875,189.1875,488.078125,551.953125,206.203125,62.109375,2471.0625,169.09375,90.34375,1454.828125,232.859375
57000,105.21875,2329.46875,213.421875,495.34375,544.421875,195.609375,61.53125,2489.171875,161.609375,88.4375,1526.53125,196.796875
57100,106.421875,2307.328125,230.109375,489.3125,562.640625,206.0625,64.0625,2406.203125,218.046875,86.453125,1598.421875,166.46875
57200,107.796875,2258.328125,255.8125,489.234375,561.484375,227.5,64.171875,2430.859375,185.796875,86.890625,1610.109375,164.734375
57300,105.75,2263.609375,248.21875,500.109375,530.265625,215.734375,62.609375,2397.8125,221.953125,88.484375,1573.265625,191.90625
57400,105.15625,2321.046875,213.375,491.609375,549.34375,211.171875,62.6875,2453.34375,172.984375,87.03125,1606.09375,164.25
57500,105.515625,2269.25,258.796875,488.890625,545.703125,217.078125,62.125,2418.703125,221.484375,86.203125,1599.859375,148.71875
57600,103.5625,2304.296875,209.53125,483.359375,560.328125,211.078125,61.96875,2405.578125,198.578125,85.28125,1571.9375,187.046875
57700,104.421875,2280.515625,231.875,482.90625,560.15625,209.875,62.03125,2405.046875,211.078125,84.3125,1633.859375,160.84375
57800,105.5625,2252.078125,238.375,476.6875,578.859375,223.671875,62.8125,2354.0,233.1875,84.96875,1572.515625,208.890625
57900,105.671875,2287.828125,210.21875,484.46875,573.765625,232.578125,63.09375,2420.921875,193.734375,86.25,1543.640625,221.0625
58000,103.75,2279.875,221.21875,488.71875,543.09375,217.5625,61.921875,2401.671875,195.984375,85.109375,1611.609375,169.5
58100,106.015625,2296.359375,199.1875,488.40625,531.046875,218.640625,62.59375,2410.265625,184.625,86.0625,1569.6875,204.28125
58200,105.921875,2267.65625,215.46875,486.328125,540.703125,239.546875,64.125,2386.203125,196.53125,85.046875,1616.53125,185.828125
58300,107.875,2216.84375,249.671875,497.046875,544.9375,223.125,65.640625,2345.78125,214.25,85.90625,1624.4375,179.21875
58400,107.171875,2283.0,175.875,499.859375,545.328125,226.625,63.921875,2403.515625,142.84375,86.15625,1612.921875,217.703125
58500,108.4375,2269.859375,201.625,498.53125,537.359375,236.5,64.421875,2373.09375,190.578125,88.5625,1626.328125,173.921875
58600,109.546875,2184.734375,250.53125,500.46875,586.171875,217.5625,64.109375,2336.296875,202.15625,88.984375,1639.84375,180.375
58700,113.8125,2148.171875,257.046875,500.34375,599.140625,213.0625,67.484375,2265.046875,234.234375,85.875,1650.515625,179.53125
58800,114.375,2217.140625,221.90625,509.078125,545.65625,226.59375,67.3125,2345.21875,190.71875,85.359375,1693.90625,163.34375
58900,113.234375,2213.15625,221.328125,505.828125,567.53125,218.890625,67.015625,2387.3125,155.515625,88.875,1676.046875,162.765625
59000,113.265625,2266.984375,166.3125,502.78125,554.765625,228.46875,68.671875,2394.953125,146.421875,88.28125,1615.109375,194.59375
59100,112.421875,2234.265625,196.25,503.671875,548.65625,242.34375,67.953125,2385.484375,155.234375,86.859375,1706.59375,145.59375
59200,113.734375,2225.3125,184.5625,504.984375,548.609375,237.390625,67.828125,2338.171875,167.796875,83.671875,1746.28125,131.515625
59300,114.328125,2141.90625,223.03125,504.765625,603.984375,223.15625,68.984375,2297.71875,189.4375,82.109375,1800.34375,120.46875
59400,113.953125,2157.640625,207.953125,497.640625,569.046875,232.296875,67.328125,2295.0625,186.25,82.828125,1746.78125,154.5625
59500,114.109375,2145.703125,247.46875,497.390625,575.359375,231.109375,68.84375,2271.15625,229.890625,83.046875,1749.125,125.9375
59600,113.78125,2173.5625,205.859375,498.703125,560.71875,225.234375,68.21875,2305.671875,196.390625,82.484375,1719.890625,155.921875
59700,114.21875,2118.75,239.703125,499.15625,540.578125,227.890625,68.421875,2284.875,193.984375,84.9375,1769.75,146.546875
59800,115.390625,2098.71875,245.796875,498.84375,560.21875,230.953125,70.25,2227.359375,223.734375,85.25,1683.734375,163.125
59900,113.65625,2139.203125,221.796875,498.9375,536.96875,235.015625,69.609375,2256.296875,208.8125,85.859375,1712.671875,147.59375
60000,110.515625,2132.03125,244.390625,495.578125,552.546875,238.703125,67.1875,2268.046875,219.734375,85.53125,1688.9375,140.203125
60100,109.234375,2145.703125,257.375,497.203125,530.65625,221.390625,65.0625,2269.515625,232.671875,87.40625,1629.28125,181.328125
60200,108.421875,2159.03125,245.96875,495.015625,514.609375,226.515625,64.078125,2285.53125,227.15625,87.53125,1601.65625,176.171875
60300,107.609375,2143.484375,261.375,491.59375,515.78125,225.90625,63.53125,2260.75,251.125,88.09375,1597.0625,188.5
60400,107.84375,2127.859375,281.640625,496.34375,514.921875,230.546875,63.5,2244.578125,283.421875,86.84375,1648.390625,183.828125
60500,106.359375,2220.21875,217.875,492.671875,550.390625,212.65625,63.34375,2353.296875,193.234375,86.234375,1571.734375,214.34375
60600,106.078125,2220.265625,222.9375,495.40625,493.21875,227.09375,63.4375,2354.25,191.859375,87.609375,1574.6875,219.921875
60700,107.578125,2199.765625,203.171875,504.015625,527.078125,217.640625,63.03125,2344.734375,168.4375,87.921875,1553.421875,234.015625
60800,107.875,2236.21875,184.9375,503.625,512.078125,231.796875,63.625,2367.4375,168.375,88.921875,1576.328125,188.03125
60900,108.796875,2205.875,197.09375,501.78125,545.53125,244.421875,63.8125,2326.234375,184.0,87.9375,1581.875,192.875
61000,107.171875,2175.953125,229.921875,495.046875,543.5625,228.203125,63.390625,2339.890625,185.328125,86.96875,1642.6875,168.09375
61100,106.421875,2221.5625,226.125,500.703125,528.21875,237.421875,62.65625,2365.984375,182.640625,87.65625,1587.734375,188.6875
61200,109.84375,2200.109375,232.046875,497.484375,579.15625,228.9375,64.5,2345.3125,201.59375,87.046875,1623.796875,195.953125
61300,107.765625,2161.5,238.09375,506.71875,579.625,227.28125,64.625,2302.203125,213.21875,87.546875,1705.09375,148.1875
61400,109.5625,2142.953125,220.265625,504.015625,544.71875,251.15625,64.953125,2241.3125,220.28125,84.265625,1660.328125,203.046875
61500,111.09375,2148.703125,231.125,502.265625,578.125,233.25,66.84375,2254.03125,207.5,83.71875,1701.703125,183.6875
61600,108.78125,2158.78125,214.375,504.40625,566.78125,232.140625,64.875,2272.703125,197.5625,84.34375,1731.046875,153.65625
61700,110.859375,2102.421875,260.390625,494.953125,561.0,233.921875,66.5625,2233.859375,220.0625,84.765625,1659.984375,194.90625
61800,107.890625,2170.40625,215.640625,495.34375,550.359375,238.671875,65.953125,2284.359375,187.765625,86.5,1674.25,187.078125
61900,108.546875,2146.25,241.734375,493.59375,541.203125,238.140625,65.21875,2267.9375,218.9375,86.515625,1680.875,193.125
62000,108.34375,2156.953125,209.078125,493.265625,552.296875,251.484375,64.96875,2285.671875,185.40625,85.4375,1606.0625,221.09375
62100,107.4375,2115.03125,246.921875,494.1875,569.671875,219.921875,64.3125,2265.125,228.265625,86.078125,1698.609375,162.421875
62200,106.453125,2149.453125,250.828125,486.296875,579.0625,214.15625,64.1875,2250.9375,251.4375,86.015625,1637.796875,178.453125
62300,107.734375,2118.8125,270.984375,496.890625,549.015625,219.078125,65.0,2288.265625,191.671875,86.171875,1643.125,213.375
62400,106.890625,2133.90625,259.25,487.015625,530.96875,221.0625,64.234375,2252.546875,240.625,83.921875,1668.765625,167.9375
62500,107.890625,2131.65625,268.359375,489.015625,526.234375,242.171875,65.0,2303.703125,212.703125,85.046875,1690.125,147.0
62600,108.0,2166.953125,237.046875,487.140625,545.484375,227.953125,64.703125,2290.671875,226.578125,85.09375,1689.59375,152.171875
62700,106.109375,2147.890625,268.765625,489.203125,567.890625,214.1875,63.90625,2271.109375,251.109375,87.8125,1683.90625,155.453125
62800,106.4375,2161.765625,286.03125,487.921875,556.34375,220.734375,64.4375,2319.953125,232.5625,85.796875,1625.625,198.609375
62900,106.1875,2169.640625,260.796875,480.96875,562.671875,208.90625,63.359375,2295.875,245.328125,85.625,1662.640625,149.75
63000,105.96875,2227.84375,211.859375,483.96875,560.21875,229.34375,63.796875,2361.296875,188.859375,86.5625,1605.546875,165.890625
63100,108.0625,2215.046875,234.15625,484.359375,550.125,215.875,64.65625,2330.875,217.796875,86.921875,1591.6875,193.140625
63200,107.3125,2222.375,220.671875,486.671875,563.859375,222.21875,64.453125,2360.3125,189.34375,86.71875,1618.875,176.984375
63300,107.53125,2218.1875,224.015625,491.0625,583.5625,206.8125,63.734375,2332.640625,201.3125,88.453125,1622.765625,191.578125
63400,106.84375,2215.65625,209.765625,493.984375,581.25,221.65625,63.84375,2322.796875,202.140625,85.859375,1628.734375,172.78125
63500,106.59375,2220.4375,225.890625,496.046875,592.90625,213.28125,62.765625,2345.671875,194.015625,86.921875,1651.109375,180.078125
63600,106.53125,2271.21875,173.984375,502.078125,572.234375,229.15625,64.140625,2377.0625,161.953125,89.46875,1639.9375,183.609375
63700,109.671875,2232.875,210.515625,500.765625,602.4375,220.953125,64.859375,2386.34375,180.171875,88.265625,1610.1875,216.46875
63800,111.953125,2177.46875,244.0,505.578125,588.75,222.015625,66.21875,2275.421875,233.265625,87.046875,1699.09375,148.4375
63900,111.328125,2169.34375,247.515625,496.609375,616.921875,223.8125,66.15625,2274.03125,227.265625,85.9375,1710.0625,165.296875
64000,113.53125,2181.40625,239.40625,501.515625,588.828125,212.3125,66.125,2288.65625,229.4375,85.328125,1703.015625,145.546875
64100,112.765625,2168.125,231.75,500.171875,601.421875,220.265625,68.875,2285.734375,216.3125,85.53125,1746.25,141.296875
64200,112.1875,2179.28125,206.578125,494.015625,621.296875,226.484375,66.953125,2313.0,180.171875,85.3125,1733.46875,174.734375
64300,113.34375,2153.515625,221.578125,497.765625,648.6875,198.46875,66.96875,2278.765625,212.5625,86.03125,1776.109375,129.671875
64400,110.734375,2166.734375,227.453125,500.609375,633.125,216.59375,67.359375,2261.515625,219.875,84.0625,1810.109375,119.796875
64500,109.046875,2160.921875,218.828125,498.59375,653.875,201.9375,66.140625,2313.1875,167.515625,84.375,1739.078125,160.65625
64600,113.46875,2109.421875,272.984375,499.65625,617.734375,231.359375,67.109375,2247.78125,226.1875,84.546875,1715.96875,164.15625
