step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65600,137.65625,521.640625,214.765625,693.109375,1321.28125,399.453125,99.1875,559.734375,227.59375,127.78125,3033.328125,124.25
65700,135.71875,530.046875,222.46875,696.84375,1316.265625,358.78125,98.625,586.25,229.8125,128.890625,3034.859375,133.390625
65800,134.828125,550.765625,210.96875,701.046875,1264.625,375.8125,97.796875,590.21875,225.390625,130.71875,3004.84375,128.296875
65900,135.390625,574.265625,211.578125,692.53125,1280.59375,368.28125,97.375,610.6875,215.296875,130.671875,2986.171875,141.28125
66000,134.921875,563.703125,229.515625,693.828125,1245.953125,387.53125,97.015625,598.9375,235.671875,130.828125,2977.078125,145.109375
66100,132.34375,569.71875,233.765625,697.03125,1354.296875,336.359375,96.453125,603.390625,248.4375,130.1875,3034.03125,97.890625
66200,131.421875,589.375,230.390625,694.03125,1331.0,353.453125,94.828125,637.15625,241.734375,129.578125,2981.796875,154.109375
66300,131.859375,563.0,244.6875,694.140625,1286.0625,398.109375,95.75,621.84375,242.0625,130.71875,2995.3125,129.6875
66400,130.09375,569.5625,219.171875,695.359375,1389.484375,337.359375,94.703125,606.765625,238.28125,130.46875,3012.546875,104.0
66500,133.078125,546.28125,221.515625,695.84375,1285.640625,385.3125,95.5,584.0625,242.40625,126.609375,2962.671875,153.15625
66600,135.359375,556.0625,222.4375,702.671875,1293.46875,378.703125,96.8125,615.171875,225.03125,130.90625,2963.09375,125.125
66700,135.609375,545.796875,217.5,708.484375,1324.859375,375.359375,96.71875,609.578125,230.09375,129.25,2972.625,161.90625
66800,135.71875,554.15625,221.75,708.453125,1293.640625,410.234375,97.140625,599.34375,231.6875,127.78125,3035.625,113.09375
66900,135.125,542.75,222.578125,704.5,1277.59375,381.6875,96.859375,581.6875,239.140625,126.515625,3031.375,108.390625
67000,136.984375,534.015625,215.296875,702.265625,1277.515625,374.03125,98.671875,582.484375,222.796875,124.71875,3004.8125,140.859375
67100,136.640625,494.734375,229.765625,704.921875,1257.25,396.71875,99.34375,546.734375,238.34375,126.53125,3017.125,138.140625
67200,137.15625,513.328125,226.625,701.03125,1241.53125,404.828125,99.71875,563.0625,228.859375,126.59375,3105.265625,82.171875
67300,139.328125,513.171875,224.5625,709.796875,1216.765625,381.421875,101.203125,559.453125,225.609375,127.46875,3045.84375,126.703125
67400,141.03125,536.0625,204.328125,705.21875,1270.984375,359.125,101.3125,587.859375,209.34375,126.9375,3057.671875,122.765625
67500,140.90625,518.859375,208.828125,712.671875,1227.859375,392.859375,101.46875,556.671875,211.609375,127.203125,3042.1875,142.953125
67600,142.421875,495.375,204.40625,712.796875,1281.828125,391.09375,100.8125,549.921875,207.53125,126.90625,3090.734375,112.515625
67700,143.796875,510.0,198.28125,711.375,1237.78125,400.765625,101.8125,550.515625,213.1875,126.96875,3069.3125,136.984375
67800,141.71875,501.34375,202.015625,721.328125,1276.59375,404.578125,101.390625,557.984375,210.296875,127.0,3067.375,142.140625
67900,139.953125,488.9375,197.3125,710.40625,1243.640625,402.46875,100.578125,543.828125,207.4375,127.828125,3050.09375,147.28125
68000,140.671875,476.609375,209.921875,709.59375,1326.4375,401.265625,102.953125,516.328125,220.890625,125.15625,3153.640625,96.1875
68100,141.34375,457.734375,208.796875,712.171875,1446.34375,351.734375,102.90625,511.375,209.25,124.78125,3128.203125,119.171875
68200,143.21875,461.234375,201.4375,707.6875,1395.15625,384.296875,102.875,503.375,213.90625,125.4375,3176.828125,82.484375
68300,143.265625,455.203125,209.359375,699.640625,1396.671875,400.765625,103.34375,497.40625,222.90625,124.96875,3100.03125,142.703125
68400,142.234375,476.046875,206.421875,708.375,1340.1875,401.890625,102.46875,528.828125,210.203125,128.0,3106.390625,117.234375
68500,141.234375,467.609375,209.09375,707.25,1391.5,377.578125,102.015625,500.875,220.734375,130.453125,3075.4375,127.984375
68600,138.203125,462.375,218.484375,703.15625,1375.796875,367.75,100.8125,517.609375,211.796875,131.65625,3067.78125,114.546875
68700,138.640625,494.859375,211.03125,700.5625,1293.125,388.15625,99.8125,548.890625,220.921875,128.53125,3059.359375,135.625
68800,137.203125,501.5625,216.671875,698.203125,1236.609375,422.65625,99.859375,532.046875,229.40625,130.09375,3009.421875,156.3125
68900,134.28125,490.265625,230.65625,695.828125,1341.640625,373.609375,98.9375,527.78125,234.3125,126.3125,3031.1875,153.296875
69000,134.21875,525.828125,227.390625,686.96875,1253.265625,398.015625,98.125,566.484375,243.890625,128.28125,3021.234375,149.40625
69100,133.296875,528.640625,239.34375,684.84375,1319.8125,372.375,96.90625,578.515625,253.984375,129.09375,2985.609375,140.46875
69200,133.328125,564.78125,230.875,683.71875,1310.6875,404.390625,96.625,602.59375,237.546875,127.265625,2964.890625,160.078125
69300,132.828125,587.265625,225.21875,681.03125,1249.03125,380.796875,97.171875,622.625,233.28125,127.25,3031.375,112.390625
69400,133.359375,611.34375,222.40625,686.0,1237.859375,392.65625,96.84375,644.703125,238.171875,132.234375,2958.109375,154.90625
69500,131.0625,585.546875,239.21875,688.890625,1217.34375,386.90625,95.0625,629.890625,239.203125,129.296875,2921.65625,172.84375
69600,129.78125,588.96875,218.296875,686.875,1183.421875,396.125,94.203125,655.15625,207.15625,131.40625,2943.375,162.921875
69700,131.0625,576.578125,228.828125,692.96875,1197.765625,408.140625,95.171875,628.71875,242.96875,129.890625,2949.640625,155.109375
69800,131.75,574.59375,240.703125,698.296875,1177.453125,433.390625,95.390625,615.921875,251.3125,130.40625,2939.046875,171.09375
69900,132.0,566.0,230.3125,701.09375,1255.1875,409.71875,96.234375,625.359375,230.953125,130.515625,2939.453125,176.296875
70000,134.421875,552.515625,224.640625,697.671875,1229.28125,413.65625,96.53125,626.3125,228.15625,127.515625,3013.421875,131.890625
