step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43300,102.96875,2577.078125,197.21875,442.78125,464.40625,227.5625,55.96875,2737.265625,148.953125,80.4375,1368.265625,176.421875
43400,103.734375,2571.15625,181.515625,443.625,476.328125,229.453125,58.109375,2716.609375,157.40625,81.53125,1412.5625,143.796875
43500,103.234375,2576.15625,181.375,441.734375,451.640625,211.671875,56.71875,2743.046875,134.765625,82.875,1369.390625,190.65625
43600,105.296875,2538.15625,195.171875,442.5625,491.578125,214.28125,57.984375,2711.0,155.765625,82.28125,1416.71875,157.90625
43700,104.59375,2563.421875,196.765625,435.375,489.359375,208.671875,56.9375,2723.265625,155.828125,83.0,1411.640625,158.90625
43800,106.796875,2529.84375,204.921875,442.328125,461.328125,207.515625,58.546875,2726.546875,136.1875,81.78125,1392.15625,163.0625
43900,105.15625,2573.765625,176.546875,444.046875,515.859375,200.0625,56.515625,2733.0625,145.15625,82.734375,1400.171875,167.015625
44000,106.15625,2554.109375,181.125,441.015625,511.71875,196.640625,56.609375,2708.453125,154.625,83.328125,1382.734375,161.671875
44100,105.453125,2544.8125,199.53125,446.125,489.125,197.921875,55.578125,2708.265625,173.953125,83.15625,1376.3125,162.9375
44200,102.90625,2505.34375,212.84375,445.84375,501.140625,199.171875,54.796875,2668.90625,200.25,84.5,1378.890625,170.890625
44300,103.75,2555.203125,204.109375,446.625,465.21875,195.015625,54.8125,2683.21875,190.890625,84.828125,1352.765625,167.53125
44400,103.484375,2561.75,177.265625,447.59375,467.3125,190.765625,53.421875,2740.84375,140.890625,83.8125,1338.84375,182.28125
44500,102.28125,2575.984375,171.609375,449.25,459.484375,195.125,54.234375,2732.90625,152.359375,85.1875,1310.09375,190.0
44600,103.1875,2580.21875,184.296875,454.328125,477.71875,185.53125,55.078125,2740.421875,168.046875,85.265625,1298.828125,213.75
44700,104.6875,2591.59375,197.15625,448.640625,408.890625,198.984375,54.3125,2753.265625,157.5,84.46875,1241.390625,233.796875
44800,104.484375,2638.734375,166.875,452.109375,423.171875,190.75,54.609375,2771.34375,156.484375,88.359375,1249.46875,212.78125
44900,103.1875,2654.890625,152.328125,449.625,445.1875,183.9375,54.9375,2788.15625,135.5625,86.875,1281.109375,201.046875
45000,103.75,2659.609375,159.28125,448.984375,464.625,183.921875,54.15625,2818.421875,121.421875,88.765625,1333.640625,152.625
45100,100.59375,2656.296875,163.9375,454.21875,454.140625,189.21875,53.890625,2803.03125,135.6875,86.671875,1307.296875,197.125
45200,99.9375,2635.984375,172.109375,448.359375,485.609375,201.109375,53.984375,2759.140625,162.921875,84.984375,1325.921875,179.390625
45300,101.265625,2638.9375,183.59375,443.828125,475.390625,191.359375,54.453125,2799.390625,146.46875,85.203125,1360.109375,156.921875
45400,103.421875,2657.84375,156.203125,447.28125,465.984375,192.609375,55.09375,2793.65625,153.390625,86.96875,1329.046875,181.328125
45500,102.09375,2677.578125,163.984375,452.046875,453.40625,195.25,54.40625,2810.453125,148.8125,86.28125,1335.5,168.65625
45600,103.078125,2715.09375,136.328125,445.6875,451.625,184.484375,55.296875,2848.265625,120.328125,86.875,1305.703125,155.90625
45700,101.359375,2684.96875,194.59375,448.96875,447.390625,169.421875,53.421875,2855.125,134.046875,84.203125,1301.046875,179.609375
45800,101.09375,2653.421875,197.296875,447.53125,446.296875,170.84375,54.171875,2815.171875,159.359375,83.625,1268.84375,214.890625
45900,101.609375,2667.8125,194.515625,447.21875,445.484375,187.3125,54.921875,2832.578125,150.109375,84.65625,1328.015625,164.328125
46000,102.609375,2701.75,142.859375,441.921875,440.09375,186.703125,55.796875,2842.65625,127.875,84.28125,1323.953125,160.984375
46100,101.46875,2663.546875,180.515625,442.65625,455.171875,180.5,54.0625,2829.734375,146.828125,80.6875,1330.984375,168.828125
46200,103.96875,2640.515625,184.546875,439.671875,467.234375,186.875,54.90625,2797.734375,157.203125,84.296875,1274.53125,205.15625
46300,104.09375,2672.109375,160.375,445.921875,477.09375,168.328125,54.546875,2842.5,120.796875,82.65625,1294.765625,172.484375
46400,104.59375,2670.78125,155.5,441.171875,456.921875,185.921875,55.359375,2820.984375,132.015625,84.671875,1276.0625,190.90625
46500,103.96875,2707.609375,137.28125,444.859375,438.3125,189.328125,54.859375,2829.96875,125.140625,83.609375,1311.9375,173.984375
46600,102.921875,2615.75,204.015625,440.3125,425.59375,200.359375,54.90625,2820.890625,140.203125,84.953125,1280.296875,185.703125
46700,103.75,2630.3125,202.84375,440.0625,437.109375,180.109375,55.140625,2788.875,171.09375,83.5625,1279.625,174.140625
46800,104.734375,2646.1875,206.734375,435.671875,407.03125,202.921875,54.421875,2825.84375,167.65625,85.921875,1254.609375,199.609375
46900,101.625,2647.109375,213.34375,434.046875,404.40625,184.3125,53.125,2831.734375,159.984375,85.09375,1255.921875,179.265625
47000,101.25,2685.203125,182.953125,441.921875,381.6875,190.34375,52.9375,2825.078125,166.84375,85.765625,1274.953125,175.65625
47100,99.640625,2733.328125,162.03125,445.140625,380.609375,185.0625,52.609375,2873.921875,132.546875,83.65625,1258.421875,175.03125
47200,101.390625,2690.203125,180.875,443.53125,399.90625,191.125,53.3125,2843.125,165.359375,86.109375,1225.484375,198.296875
47300,100.0,2696.0625,167.28125,438.078125,397.375,190.109375,53.046875,2839.21875,150.65625,83.03125,1287.046875,161.4375
47400,101.90625,2693.28125,176.015625,433.71875,417.75,193.5,54.140625,2832.203125,164.109375,83.390625,1272.453125,169.3125
47500,100.8125,2714.3125,164.9375,433.71875,387.34375,216.21875,53.53125,2853.875,149.84375,84.203125,1259.3125,184.046875
47600,103.015625,2677.859375,199.9375,431.53125,381.3125,199.140625,54.40625,2828.421875,174.90625,83.46875,1259.65625,161.328125
47700,101.375,2692.71875,190.53125,438.25,403.046875,179.578125,53.859375,2832.0,172.078125,83.140625,1204.65625,196.453125
47800,102.796875,2718.3125,188.25,441.609375,387.703125,173.390625,53.75,2857.921875,170.703125,85.28125,1262.640625,151.234375
47900,102.296875,2737.515625,158.859375,438.9375,406.953125,164.921875,53.4375,2903.859375,136.046875,86.265625,1204.203125,198.125
48000,102.328125,2718.015625,194.53125,441.71875,418.546875,153.578125,52.234375,2851.828125,180.09375,84.859375,1178.9375,209.953125
48100,100.515625,2711.71875,187.203125,442.8125,387.578125,177.28125,52.359375,2881.390625,157.640625,83.671875,1262.671875,158.40625
48200,100.15625,2721.71875,186.890625,439.25,400.640625,173.921875,52.21875,2903.8125,138.53125,83.5,1128.46875,249.203125
48300,101.09375,2763.6875,145.328125,437.5625,394.0,167.765625,52.5625,2960.78125,100.671875,84.734375,1211.578125,182.890625
48400,99.203125,2782.40625,140.59375,432.125,415.359375,166.609375,50.90625,2953.515625,99.859375,84.4375,1219.078125,179.1875
48500,96.8125,2795.375,147.34375,430.3125,398.203125,183.578125,50.71875,2947.609375,113.921875,84.296875,1196.265625,194.25
48600,98.453125,2802.0,141.765625,433.25,419.234375,181.171875,51.390625,2950.78125,107.59375,84.890625,1216.625,178.09375
48700,100.28125,2788.1875,142.109375,435.859375,408.984375,178.140625,51.671875,2953.65625,112.0,83.3125,1178.703125,204.71875
48800,98.453125,2769.328125,162.71875,438.53125,434.359375,170.328125,52.453125,2950.0,110.828125,83.28125,1275.1875,149.71875
48900,101.0,2790.171875,141.875,440.078125,422.671875,192.359375,52.828125,2938.0,106.34375,84.28125,1240.046875,173.75
49000,101.34375,2813.15625,114.765625,445.59375,406.25,183.46875,53.71875,2956.09375,96.640625,85.265625,1191.625,201.921875
49100,101.890625,2777.5625,138.15625,446.078125,414.09375,183.265625,54.40625,2950.984375,91.53125,83.5625,1227.078125,186.09375
49200,104.1875,2711.734375,160.953125,448.75,418.359375,188.921875,55.265625,2880.796875,125.296875,83.5,1282.21875,156.390625
49300,103.59375,2729.5625,164.171875,441.28125,447.71875,179.171875,54.515625,2914.125,113.546875,82.515625,1247.09375,194.59375
49400,101.953125,2705.421875,168.5625,438.453125,430.953125,195.21875,54.015625,2865.03125,144.875,82.15625,1233.0625,198.421875
49500,100.375,2707.046875,169.1875,437.34375,423.375,189.28125,52.390625,2868.359375,140.03125,82.984375,1249.09375,175.671875
49600,99.34375,2734.75,147.859375,442.671875,420.609375,193.96875,51.53125,2915.359375,108.328125,83.75,1218.15625,215.234375
49700,98.90625,2757.140625,133.140625,447.484375,431.078125,181.890625,51.046875,2911.0,107.71875,83.421875,1237.40625,206.546875
49800,100.3125,2704.734375,161.390625,445.71875,437.046875,188.640625,51.75,2861.703125,136.203125,81.671875,1257.34375,201.40625
49900,103.359375,2695.34375,159.34375,444.5,446.359375,200.390625,55.0625,2855.15625,129.21875,82.359375,1283.6875,196.203125
50000,104.671875,2672.1875,163.5625,447.90625,445.09375,209.765625,54.515625,2826.359375,136.25,81.578125,1333.296875,180.03125
50100,103.796875,2612.21875,192.578125,450.75,435.0625,206.4375,55.875,2772.25,176.015625,83.765625,1283.953125,184.484375
50200,106.078125,2593.515625,185.75,452.859375,462.328125,192.796875,55.953125,2753.5625,172.84375,85.765625,1321.171875,166.578125
50300,105.953125,2588.1875,194.03125,447.578125,452.828125,194.53125,56.46875,2804.09375,118.75,83.5625,1337.0625,170.5
50400,107.21875,2610.78125,164.828125,442.625,496.234375,184.296875,56.828125,2765.25,147.90625,81.1875,1339.046875,195.296875
50500,108.578125,2613.28125,139.375,451.828125,513.171875,165.875,57.515625,2766.359375,118.46875,83.671875,1350.671875,169.28125
50600,109.5,2587.21875,153.703125,454.71875,501.09375,179.234375,58.234375,2724.796875,142.125,83.078125,1397.46875,150.5
50700,107.8125,2552.84375,167.546875,452.765625,505.109375,189.328125,57.046875,2710.140625,156.09375,83.71875,1376.984375,167.625
50800,108.578125,2614.359375,153.65625,456.859375,491.78125,182.28125,56.359375,2752.46875,138.921875,83.46875,1357.453125,183.25
50900,109.8125,2558.390625,174.96875,458.78125,487.375,186.296875,56.09375,2714.484375,160.40625,84.828125,1329.875,178.125
51000,112.59375,2541.5625,173.3125,454.09375,487.640625,181.921875,57.265625,2711.40625,158.25,87.46875,1295.8125,187.1875
51100,109.28125,2554.0,166.15625,457.234375,477.09375,192.96875,55.59375,2724.75,152.15625,83.890625,1332.171875,197.875
51200,111.984375,2568.25,175.265625,453.34375,461.25,212.0625,57.953125,2727.046875,159.71875,86.0625,1348.34375,172.640625
51300,109.859375,2582.625,169.25,456.203125,482.859375,193.875,57.9375,2749.171875,148.578125,86.21875,1361.671875,172.109375
51400,104.890625,2518.78125,221.46875,456.3125,486.25,192.515625,56.015625,2687.5625,185.53125,82.546875,1368.046875,180.59375
51500,108.65625,2520.28125,207.78125,457.875,470.9375,204.1875,57.359375,2695.5625,176.671875,85.53125,1364.296875,164.046875
51600,109.78125,2553.28125,184.203125,452.875,487.765625,196.15625,58.203125,2711.953125,162.0,84.046875,1343.328125,209.21875
51700,109.5625,2558.578125,178.203125,450.8125,499.9375,185.875,58.15625,2716.171875,154.53125,84.203125,1367.0625,162.578125
51800,111.640625,2556.96875,183.3125,451.625,481.1875,180.03125,59.5625,2719.046875,159.921875,85.25,1386.625,162.53125
51900,109.125,2591.75,163.9375,453.8125,457.015625,192.984375,58.09375,2752.03125,146.734375,84.375,1344.5625,178.625
52000,109.75,2611.234375,158.71875,456.125,476.171875,189.78125,57.25,2764.953125,134.4375,86.328125,1351.5,172.53125
52100,108.796875,2654.109375,138.1875,456.703125,480.25,183.921875,57.609375,2803.28125,112.875,84.0625,1364.71875,154.921875
52200,107.8125,2618.578125,159.953125,457.984375,447.140625,193.1875,55.953125,2783.859375,130.0,85.53125,1353.6875,174.234375
52300,108.3125,2667.765625,134.203125,450.734375,430.578125,192.765625,56.390625,2804.03125,115.96875,85.765625,1308.625,209.0625
52400,110.453125,2597.78125,173.953125,458.734375,443.65625,200.15625,56.828125,2803.28125,135.515625,87.203125,1321.96875,190.3125
52500,109.25,2586.953125,196.453125,458.0,476.375,174.796875,57.015625,2760.53125,160.125,86.046875,1316.03125,176.453125
52600,107.359375,2565.046875,208.625,454.234375,443.578125,182.234375,56.65625,2756.890625,180.59375,86.96875,1308.0625,183.59375
52700,109.734375,2588.921875,202.484375,456.78125,449.046875,176.09375,55.796875,2752.359375,165.8125,85.6875,1272.578125,206.46875
52800,107.609375,2597.28125,187.359375,456.453125,432.625,186.328125,55.984375,2751.53125,166.359375,84.796875,1295.015625,195.03125
52900,107.8125,2553.4375,225.84375,449.15625,432.140625,178.546875,55.484375,2762.5,174.90625,85.09375,1294.90625,176.25
53000,108.109375,2558.453125,199.34375,454.0625,443.09375,191.390625,57.296875,2777.546875,136.984375,82.90625,1346.796875,169.875
53100,107.8125,2572.828125,186.53125,452.671875,424.25,184.625,56.453125,2798.40625,126.578125,83.90625,1255.015625,223.65625
53200,108.078125,2633.15625,160.390625,453.078125,446.640625,185.859375,57.515625,2791.578125,142.734375,85.578125,1275.21875,195.484375
53300,109.15625,2591.90625,176.5625,450.75,459.28125,191.6875,56.3125,2774.34375,150.984375,85.3125,1357.4375,164.390625
53400,111.203125,2579.671875,186.59375,453.828125,448.28125,184.65625,56.78125,2807.453125,124.3125,85.671875,1300.21875,178.53125
53500,108.234375,2583.734375,176.546875,452.703125,469.875,161.046875,56.40625,2782.640625,155.328125,85.671875,1272.203125,211.390625
53600,107.421875,2622.46875,162.734375,452.890625,452.828125,171.59375,56.5625,2807.515625,135.59375,83.96875,1229.484375,213.1875
53700,103.40625,2670.3125,147.234375,444.0,469.671875,179.734375,54.140625,2821.5625,130.53125,84.84375,1313.671875,173.546875
53800,103.5,2646.78125,158.46875,447.546875,456.28125,184.59375,54.015625,2810.125,145.703125,84.09375,1316.578125,192.5625
53900,103.5,2662.0,168.25,444.921875,474.703125,174.984375,54.328125,2807.578125,144.109375,86.0,1267.859375,203.28125
54000,101.484375,2642.171875,179.171875,443.921875,455.265625,171.078125,53.34375,2806.84375,144.390625,83.328125,1338.484375,174.4375
54100,102.078125,2706.828125,138.84375,444.5,458.703125,201.25,54.578125,2859.921875,111.90625,84.734375,1315.4375,171.375
54200,102.859375,2696.078125,144.125,447.796875,465.453125,189.828125,54.09375,2852.734375,117.375,84.078125,1271.328125,205.125
54300,102.53125,2646.484375,170.59375,448.84375,486.3125,176.796875,52.90625,2859.5625,102.859375,85.390625,1272.546875,188.90625
54400,101.6875,2645.046875,182.5625,447.734375,484.546875,175.25,52.984375,2837.5,130.046875,85.328125,1267.65625,182.90625
54500,99.671875,2699.984375,138.375,441.71875,436.703125,188.359375,52.125,2872.546875,99.828125,85.390625,1264.3125,187.8125
54600,102.890625,2649.0625,157.375,449.5,443.609375,199.90625,54.375,2807.6875,133.0,83.5625,1308.734375,190.4375
54700,105.90625,2643.65625,168.859375,450.9375,439.3125,192.8125,55.15625,2817.6875,130.625,84.21875,1294.5,190.78125
54800,105.296875,2655.71875,161.3125,452.625,443.328125,185.625,54.765625,2832.921875,123.328125,83.59375,1301.21875,180.296875
54900,105.765625,2707.015625,141.125,455.796875,437.453125,193.8125,55.40625,2854.0,112.125,84.109375,1310.328125,183.046875
55000,105.0,2659.203125,159.28125,449.578125,460.96875,177.21875,55.59375,2814.4375,131.84375,84.5625,1285.921875,194.25
55100,104.96875,2676.75,144.109375,446.15625,481.296875,185.671875,55.0625,2803.125,131.46875,87.0,1285.140625,169.265625
55200,106.484375,2641.40625,161.609375,450.328125,480.28125,173.890625,55.546875,2794.25,144.5625,87.765625,1309.234375,173.21875
55300,105.65625,2671.765625,149.96875,450.09375,468.984375,179.59375,55.765625,2816.625,134.640625,86.125,1339.390625,180.484375
55400,107.3125,2650.4375,155.453125,452.515625,470.734375,178.890625,57.125,2795.3125,144.078125,85.25,1353.15625,145.828125
55500,108.703125,2617.453125,173.859375,461.9375,434.90625,191.625,58.28125,2793.4375,119.390625,87.25,1323.734375,183.296875
55600,109.203125,2647.640625,146.9375,455.0625,460.4375,181.109375,57.0625,2805.0625,127.328125,85.1875,1331.0625,175.890625
55700,107.84375,2658.578125,169.203125,455.046875,462.875,179.515625,56.96875,2815.28125,143.4375,85.40625,1310.546875,197.9375
55800,106.171875,2626.234375,178.234375,457.21875,446.75,180.46875,55.40625,2789.265625,160.703125,86.328125,1348.71875,160.484375
55900,106.359375,2648.609375,146.109375,454.734375,451.9375,184.953125,56.0625,2812.171875,126.75,83.796875,1337.6875,190.15625
56000,107.328125,2647.375,155.96875,453.40625,477.5625,183.453125,57.28125,2807.25,117.609375,83.8125,1340.265625,191.203125
56100,108.53125,2619.765625,164.234375,459.234375,465.03125,198.875,57.6875,2788.9375,121.609375,82.578125,1353.625,177.640625
56200,108.359375,2638.390625,150.75,458.203125,460.453125,188.296875,58.21875,2792.4375,107.71875,81.609375,1410.15625,158.75
56300,109.59375,2591.03125,160.421875,463.15625,480.21875,174.890625,57.828125,2777.15625,122.84375,85.953125,1328.359375,201.375
56400,110.171875,2548.875,199.71875,457.0625,454.890625,189.21875,57.578125,2725.375,163.703125,83.65625,1338.546875,179.71875
56500,112.453125,2565.359375,170.53125,461.171875,464.90625,180.71875,57.765625,2740.421875,142.953125,84.671875,1321.796875,201.6875
56600,112.5625,2546.71875,184.703125,466.65625,456.34375,194.921875,58.4375,2739.0625,153.40625,85.859375,1299.796875,199.828125
56700,108.796875,2555.859375,192.484375,466.03125,472.890625,179.828125,56.78125,2741.71875,154.640625,86.828125,1342.0625,176.796875
56800,108.4375,2566.421875,177.25,461.609375,473.375,188.96875,57.046875,2757.75,138.4375,86.390625,1328.84375,178.921875
56900,109.234375,2526.484375,219.03125,457.640625,472.15625,172.421875,58.28125,2739.9375,164.3125,85.71875,1323.265625,180.203125
57000,109.5,2536.28125,211.09375,462.78125,449.078125,177.640625,57.484375,2717.59375,180.078125,87.75,1307.953125,193.515625
57100,109.5,2546.703125,205.3125,461.953125,446.390625,179.796875,57.828125,2696.578125,187.71875,86.84375,1315.65625,191.734375
57200,108.96875,2628.234375,159.328125,458.890625,455.96875,170.953125,56.109375,2784.171875,138.34375,84.671875,1306.609375,187.609375
57300,111.125,2585.3125,194.03125,457.859375,448.5,171.328125,56.859375,2739.15625,177.78125,84.546875,1343.5625,183.15625
57400,107.421875,2568.0,225.203125,455.453125,427.765625,174.109375,55.546875,2733.0625,201.65625,84.34375,1262.0,220.21875
57500,107.171875,2645.109375,181.828125,448.65625,401.359375,187.9375,55.375,2822.84375,141.609375,85.546875,1302.171875,178.265625
57600,106.4375,2636.515625,201.984375,444.3125,405.40625,188.125,55.265625,2827.875,153.59375,86.046875,1260.96875,189.015625
57700,104.578125,2683.65625,180.546875,443.40625,415.59375,179.8125,55.578125,2866.859375,130.640625,84.75,1211.40625,194.34375
57800,103.03125,2695.25,185.546875,449.3125,417.53125,178.78125,54.484375,2866.59375,135.140625,87.984375,1146.0625,231.5
57900,101.859375,2662.34375,189.765625,447.84375,438.109375,179.5,53.1875,2848.484375,137.46875,86.4375,1205.546875,210.640625
58000,104.078125,2702.390625,158.8125,446.734375,415.359375,186.53125,55.625,2837.828125,143.75,86.53125,1223.921875,225.296875
58100,106.71875,2689.0625,160.9375,447.65625,401.75,194.4375,56.984375,2830.390625,137.1875,84.03125,1231.765625,220.265625
58200,108.15625,2681.09375,179.140625,452.5625,411.609375,183.453125,56.84375,2826.578125,163.578125,85.125,1222.765625,236.625
58300,105.59375,2694.4375,167.828125,447.21875,423.28125,194.25,56.75,2842.875,145.296875,84.515625,1259.03125,219.140625
58400,104.359375,2666.734375,209.078125,440.296875,405.203125,186.359375,55.328125,2860.703125,136.375,83.21875,1286.34375,168.46875
58500,102.953125,2686.5625,187.25,438.90625,413.65625,204.65625,55.078125,2850.140625,153.203125,84.078125,1218.421875,208.6875
58600,103.796875,2710.390625,171.421875,443.78125,386.828125,211.390625,54.78125,2862.8125,130.109375,83.625,1295.765625,157.171875
58700,101.734375,2750.921875,156.546875,444.375,369.203125,212.46875,55.578125,2884.0625,124.25,84.09375,1288.875,173.03125
58800,101.90625,2727.671875,158.796875,448.4375,400.125,193.3125,55.078125,2837.375,157.96875,83.984375,1240.625,202.671875
58900,99.125,2734.328125,171.21875,442.5,408.0,195.53125,55.03125,2864.171875,133.625,84.515625,1243.4375,192.984375
59000,97.65625,2710.046875,187.765625,441.78125,399.1875,188.03125,52.96875,2869.5,132.90625,83.234375,1240.671875,191.421875
59100,98.359375,2750.03125,147.5625,442.28125,446.3125,183.09375,54.21875,2876.421875,121.5625,84.78125,1281.328125,172.953125
59200,98.1875,2670.78125,207.03125,440.453125,409.5,189.484375,54.03125,2821.15625,159.90625,83.421875,1236.453125,189.453125
59300,98.9375,2701.828125,181.78125,440.375,419.90625,186.90625,53.96875,2843.953125,147.875,84.546875,1285.171875,182.921875
59400,99.84375,2739.546875,153.90625,442.5625,411.296875,191.765625,53.828125,2860.90625,146.078125,83.609375,1286.328125,169.046875
59500,100.453125,2690.421875,189.6875,437.890625,426.03125,192.75,55.15625,2821.4375,157.1875,85.46875,1309.578125,155.46875
59600,99.265625,2720.5,159.78125,439.59375,466.328125,163.546875,53.9375,2850.65625,137.28125,83.578125,1280.546875,161.25
59700,97.171875,2746.84375,153.015625,447.25,431.421875,180.296875,52.671875,2830.015625,151.796875,86.09375,1293.1875,144.03125
59800,100.25,2700.6875,187.796875,450.46875,407.28125,173.921875,52.78125,2815.703125,173.1875,85.875,1267.1875,185.984375
59900,100.90625,2704.203125,183.03125,449.546875,420.96875,174.0,53.890625,2826.65625,164.765625,84.59375,1276.828125,173.703125
60000,101.203125,2656.65625,217.859375,451.140625,421.5,189.5625,53.6875,2803.046875,181.40625,84.875,1294.03125,169.90625
60100,101.75,2652.6875,209.34375,456.890625,447.328125,186.609375,54.328125,2817.3125,156.0,80.828125,1360.140625,159.40625
60200,102.6875,2627.65625,234.3125,458.890625,414.296875,206.171875,55.921875,2794.890625,174.4375,81.484375,1337.609375,168.125
60300,102.984375,2604.453125,246.0625,456.59375,399.984375,199.96875,55.5625,2758.671875,193.390625,84.40625,1318.953125,179.734375
60400,100.8125,2722.578125,157.828125,449.984375,418.140625,191.4375,55.5625,2808.859375,155.5,84.828125,1302.625,171.0
60500,100.265625,2722.25,168.671875,447.328125,436.96875,191.625,54.4375,2866.921875,126.796875,86.28125,1238.78125,208.515625
60600,99.265625,2735.703125,155.15625,449.265625,433.078125,192.0625,53.109375,2852.265625,139.921875,84.5625,1304.1875,180.59375
60700,97.1875,2726.953125,157.34375,452.734375,399.15625,204.59375,54.078125,2851.21875,132.421875,83.4375,1302.171875,179.671875
60800,98.34375,2769.546875,130.96875,449.46875,407.40625,182.9375,55.15625,2874.5,112.90625,83.6875,1233.328125,207.203125
60900,98.15625,2719.234375,161.078125,449.375,444.28125,190.234375,54.90625,2827.453125,132.78125,83.4375,1236.453125,202.34375
61000,98.859375,2752.8125,143.3125,446.25,431.5,193.0,54.546875,2846.90625,139.59375,84.625,1272.515625,175.984375
61100,95.796875,2765.171875,123.765625,449.015625,414.796875,188.875,53.703125,2876.5,108.0,84.40625,1269.5,193.640625
61200,99.828125,2759.796875,139.4375,445.0,418.640625,192.234375,56.015625,2859.5625,133.21875,86.59375,1227.859375,212.125
61300,96.09375,2749.296875,161.234375,446.453125,439.25,172.625,54.53125,2861.078125,145.5625,86.0,1255.1875,176.09375
61400,96.796875,2758.59375,140.65625,443.828125,408.984375,177.8125,54.40625,2869.828125,120.953125,84.171875,1270.546875,167.671875
61500,94.03125,2785.625,135.703125,446.5625,418.28125,165.203125,53.953125,2878.953125,124.890625,84.90625,1254.65625,190.03125
61600,95.765625,2775.15625,138.796875,443.578125,440.21875,162.109375,55.109375,2891.109375,116.984375,81.71875,1287.84375,183.328125
61700,93.9375,2751.234375,160.46875,443.65625,435.234375,166.171875,54.03125,2863.015625,146.015625,82.671875,1184.375,214.65625
61800,96.296875,2763.109375,149.8125,438.3125,460.03125,164.03125,54.796875,2855.296875,131.28125,81.109375,1284.28125,178.015625
61900,96.359375,2696.5625,182.0625,446.265625,443.625,174.40625,55.4375,2803.703125,171.5,82.890625,1255.484375,201.28125
62000,95.5,2717.1875,159.671875,443.015625,445.65625,174.28125,55.34375,2819.453125,150.9375,80.90625,1271.0625,183.109375
62100,94.0,2707.4375,183.53125,440.484375,431.40625,167.703125,53.28125,2798.53125,171.828125,80.515625,1229.296875,210.765625
62200,94.046875,2732.0,172.125,442.734375,417.125,168.59375,53.3125,2844.609375,150.484375,84.1875,1237.265625,181.921875
62300,94.125,2707.953125,194.140625,438.984375,390.453125,177.375,52.203125,2869.625,135.71875,82.4375,1229.046875,205.828125
62400,95.03125,2747.34375,176.515625,435.0625,402.90625,178.78125,53.03125,2879.375,143.3125,82.203125,1211.625,214.359375
62500,94.21875,2749.640625,172.328125,447.109375,385.453125,174.515625,52.5625,2863.515625,147.078125,81.953125,1213.671875,202.234375
62600,95.421875,2732.046875,172.328125,452.15625,384.25,185.6875,52.875,2872.484375,135.578125,82.515625,1203.109375,204.265625
62700,95.3125,2723.3125,169.65625,455.15625,392.671875,183.0625,53.34375,2831.96875,154.203125,81.171875,1233.265625,216.640625
62800,98.984375,2685.484375,193.3125,456.953125,407.765625,181.6875,53.96875,2822.640625,151.578125,83.859375,1286.125,175.40625
62900,100.484375,2682.0,191.90625,453.375,390.234375,188.921875,54.53125,2829.0,145.46875,83.75,1280.3125,181.390625
63000,99.890625,2643.171875,219.859375,455.40625,403.140625,177.9375,55.9375,2814.875,151.671875,82.640625,1316.78125,170.9375
63100,101.234375,2671.875,198.46875,454.5625,417.34375,178.953125,56.1875,2797.609375,159.96875,85.046875,1307.078125,165.015625
63200,99.6875,2625.03125,228.625,460.46875,427.8125,182.734375,55.28125,2742.75,211.84375,85.359375,1331.296875,160.6875
63300,101.71875,2600.734375,229.625,457.921875,433.71875,176.4375,57.28125,2712.859375,203.34375,82.8125,1306.921875,189.71875
63400,99.453125,2626.46875,225.8125,454.125,408.078125,200.4375,55.828125,2754.84375,189.1875,83.328125,1283.4375,189.5
63500,97.875,2658.609375,203.234375,453.078125,418.390625,195.453125,55.734375,2771.15625,184.3125,84.015625,1267.0625,212.890625
63600,97.140625,2659.25,190.328125,455.171875,406.109375,197.421875,53.0625,2788.109375,160.71875,86.9375,1239.09375,181.65625
63700,97.3125,2686.46875,164.421875,459.921875,428.71875,181.484375,55.140625,2794.578125,149.265625,86.984375,1250.53125,196.578125
63800,97.1875,2665.765625,184.9375,459.140625,410.84375,188.59375,54.265625,2813.734375,126.828125,86.25,1291.21875,170.15625
63900,99.5,2684.671875,157.625,462.75,442.625,178.4375,56.078125,2803.9375,137.75,84.484375,1317.921875,171.65625
64000,98.40625,2716.15625,148.6875,461.375,457.1875,170.53125,55.59375,2814.640625,136.28125,84.3125,1310.90625,178.203125
64100,98.546875,2671.265625,175.34375,456.5,403.6875,198.671875,55.84375,2776.140625,165.546875,82.8125,1333.015625,185.640625
64200,98.203125,2680.28125,171.546875,450.84375,474.625,167.8125,54.953125,2812.765625,139.609375,84.546875,1329.109375,172.796875
64300,96.328125,2702.25,149.5,454.359375,450.0625,184.90625,55.171875,2788.484375,145.84375,83.765625,1250.65625,238.109375
64400,99.671875,2664.515625,160.203125,460.6875,437.4375,181.921875,56.421875,2777.859375,130.71875,84.5,1347.28125,176.984375
64500,101.078125,2686.015625,144.625,462.78125,470.453125,180.828125,57.921875,2777.6875,136.28125,85.78125,1330.59375,182.328125
64600,99.359375,2670.359375,165.203125,455.890625,467.984375,168.125,56.59375,2785.28125,135.234375,84.5625,1310.71875,218.234375
64700,103.71875,2651.078125,156.25,457.390625,494.0,168.71875,60.078125,2751.875,135.90625,83.78125,1368.640625,162.84375
