step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65500,14.171875,4856.828125,5.5,73.796875,16.296875,5.15625,2.6875,4875.484375,1.3125,49.03125,41.625,10.453125
65600,13.890625,4857.75,5.203125,73.28125,15.109375,6.65625,2.6875,4873.6875,2.390625,48.875,32.8125,14.609375
65700,14.734375,4856.203125,4.96875,73.375,15.46875,6.515625,2.53125,4875.34375,1.3125,48.484375,37.453125,13.203125
65800,14.328125,4855.234375,5.90625,73.15625,16.171875,7.109375,2.46875,4874.359375,1.703125,48.78125,40.453125,12.3125
65900,14.21875,4850.296875,10.453125,72.5,17.15625,8.171875,2.765625,4874.46875,1.390625,48.171875,43.421875,8.765625
66000,14.078125,4855.96875,5.15625,73.078125,18.046875,7.0,2.71875,4872.921875,1.5625,47.84375,34.890625,16.328125
66100,13.703125,4852.484375,5.0,74.6875,19.28125,7.921875,2.75,4870.21875,1.140625,49.71875,44.9375,12.40625
66200,13.9375,4854.078125,5.46875,73.390625,16.84375,8.640625,2.578125,4872.203125,1.375,48.90625,40.921875,14.53125
66300,14.28125,4853.8125,5.53125,73.78125,18.34375,7.390625,2.75,4870.890625,1.75,49.3125,45.609375,12.53125
66400,15.765625,4849.546875,5.4375,73.390625,16.09375,7.578125,2.984375,4869.859375,1.515625,48.765625,40.34375,15.09375
66500,14.765625,4848.328125,7.0,73.9375,18.953125,7.734375,3.0625,4867.5625,3.234375,48.328125,46.640625,13.5625
66600,14.8125,4847.375,8.953125,73.140625,15.390625,8.59375,3.015625,4869.5,1.9375,48.75,38.890625,18.296875
66700,15.546875,4850.015625,4.953125,76.03125,12.546875,8.96875,3.21875,4869.0,1.171875,49.390625,37.265625,19.71875
66800,15.15625,4844.015625,9.75,75.03125,13.125,10.359375,3.0625,4866.65625,2.3125,48.515625,44.078125,14.328125
66900,15.4375,4844.1875,7.296875,74.9375,15.28125,9.53125,3.34375,4862.359375,3.59375,48.65625,49.859375,13.328125
67000,14.671875,4841.0625,12.34375,72.5625,15.609375,9.125,2.828125,4863.90625,4.828125,47.703125,56.25,9.390625
67100,15.84375,4839.1875,9.640625,74.3125,16.234375,8.140625,3.15625,4860.34375,6.734375,48.515625,51.28125,12.46875
67200,15.28125,4839.21875,10.171875,74.34375,14.953125,8.5625,3.171875,4862.984375,2.484375,48.34375,55.90625,10.671875
67300,16.125,4840.46875,5.703125,75.859375,17.078125,9.875,3.328125,4861.625,2.078125,49.1875,55.484375,9.328125
67400,15.828125,4840.421875,6.890625,75.625,18.125,9.0625,3.28125,4863.109375,1.796875,49.09375,58.6875,7.484375
67500,15.71875,4838.78125,8.09375,75.171875,18.484375,7.59375,3.46875,4861.90625,1.828125,48.171875,52.796875,12.484375
67600,15.640625,4838.75,8.5,75.625,15.125,8.65625,3.609375,4858.3125,4.234375,49.546875,50.859375,12.578125
67700,15.6875,4840.109375,9.140625,75.375,16.734375,8.046875,3.3125,4859.1875,5.3125,49.671875,51.21875,8.859375
67800,14.84375,4843.359375,8.84375,73.375,16.609375,8.09375,3.03125,4862.296875,4.765625,47.71875,50.015625,12.53125
67900,14.984375,4846.609375,6.765625,74.5625,12.546875,7.203125,3.453125,4865.953125,1.59375,49.640625,28.65625,21.515625
68000,14.078125,4848.234375,7.859375,72.65625,12.625,9.03125,3.265625,4864.9375,4.0625,48.75,32.3125,18.484375
68100,14.21875,4846.5,8.921875,74.0,10.453125,7.28125,3.203125,4864.234375,5.0,49.0625,41.125,13.71875
68200,15.296875,4847.890625,6.5625,73.5625,10.0625,7.46875,2.96875,4869.9375,1.375,49.125,36.609375,12.890625
68300,14.59375,4850.640625,6.53125,73.71875,9.859375,7.34375,3.140625,4869.828125,2.25,49.21875,32.59375,15.65625
68400,14.3125,4852.9375,5.8125,73.1875,9.375,8.046875,3.21875,4870.203125,1.859375,49.4375,37.640625,14.3125
68500,14.9375,4848.84375,8.90625,73.640625,11.5,8.6875,3.3125,4869.265625,2.921875,48.890625,33.390625,15.40625
68600,14.796875,4853.34375,8.203125,72.15625,9.953125,7.1875,3.046875,4871.40625,4.359375,48.125,32.171875,16.46875
68700,14.53125,4855.09375,5.125,74.703125,12.078125,7.90625,3.046875,4873.765625,0.9375,49.765625,39.953125,13.0625
68800,14.8125,4855.125,4.640625,75.65625,11.140625,6.984375,3.0625,4873.0625,1.28125,50.796875,25.421875,20.3125
68900,15.40625,4857.25,5.5,73.078125,9.375,5.9375,3.046875,4875.1875,2.015625,48.578125,26.9375,17.15625
69000,14.171875,4858.421875,6.390625,73.03125,9.6875,6.09375,2.90625,4876.859375,2.375,49.40625,31.328125,12.21875
69100,14.0625,4859.234375,5.859375,73.25,10.921875,6.09375,2.875,4879.015625,0.625,47.921875,35.21875,10.765625
69200,13.5625,4861.0,4.765625,74.0,10.96875,5.578125,2.796875,4878.46875,0.859375,48.90625,36.25,14.265625
69300,13.859375,4863.671875,4.734375,72.640625,10.15625,5.5625,2.703125,4880.28125,0.875,49.09375,32.140625,10.984375
69400,13.796875,4863.984375,5.25,71.625,11.125,6.765625,2.5625,4880.71875,1.4375,48.4375,27.0625,16.515625
69500,13.984375,4863.453125,4.859375,72.515625,11.828125,7.6875,2.625,4881.0625,0.9375,48.59375,33.71875,13.953125
69600,13.453125,4865.921875,4.9375,70.296875,11.515625,6.421875,2.390625,4883.28125,1.109375,48.109375,24.9375,16.4375
69700,14.40625,4865.84375,5.359375,70.640625,11.390625,5.546875,2.78125,4883.53125,1.25,48.5625,28.28125,11.90625
69800,14.0625,4866.390625,4.84375,71.703125,9.84375,5.046875,2.5,4883.75,1.453125,49.078125,27.171875,14.453125
69900,13.015625,4867.53125,5.015625,71.765625,9.125,5.828125,2.15625,4884.0625,1.5,49.390625,28.28125,12.390625
70000,13.640625,4866.34375,5.625,72.46875,8.59375,5.515625,2.0625,4884.671875,1.328125,49.609375,20.53125,15.171875
