step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43000,133.0,1128.765625,343.125,597.515625,854.765625,322.84375,87.0625,1251.671875,325.390625,97.90625,2430.484375,115.71875
43100,131.53125,1176.78125,303.640625,595.875,861.984375,325.578125,86.578125,1293.3125,282.109375,98.46875,2384.140625,132.9375
43200,131.515625,1193.296875,290.21875,591.8125,847.59375,315.6875,86.84375,1303.203125,285.3125,97.671875,2400.125,129.375
43300,131.640625,1225.109375,268.296875,591.953125,832.359375,302.859375,87.25,1347.4375,270.328125,98.6875,2340.390625,169.921875
43400,132.65625,1181.75,302.25,593.21875,811.5,344.328125,88.28125,1294.34375,292.375,97.296875,2375.703125,154.890625
43500,129.65625,1197.3125,295.171875,590.65625,829.75,318.21875,84.421875,1310.421875,282.984375,97.984375,2396.75,131.375
43600,129.375,1193.015625,284.21875,596.5625,846.4375,325.765625,85.1875,1276.0625,303.140625,99.9375,2383.6875,125.515625
43700,128.96875,1242.125,265.703125,596.234375,808.03125,310.375,83.671875,1331.265625,278.625,96.828125,2350.65625,150.859375
43800,128.171875,1176.828125,315.671875,592.28125,785.25,325.328125,83.890625,1330.578125,284.140625,95.5,2388.90625,129.875
43900,128.1875,1192.5625,323.84375,593.65625,790.21875,327.46875,84.5,1301.21875,317.125,96.546875,2327.890625,157.421875
44000,128.0,1230.703125,329.53125,587.3125,768.625,315.546875,84.78125,1326.078125,320.546875,98.015625,2336.859375,142.203125
44100,126.9375,1166.5,328.3125,587.328125,746.078125,320.71875,84.125,1256.484375,344.765625,98.546875,2332.046875,157.65625
44200,126.0,1136.046875,411.015625,578.09375,767.65625,313.28125,84.71875,1294.765625,374.125,96.75,2396.984375,106.6875
44300,128.515625,1234.546875,323.3125,583.484375,733.625,325.328125,84.25,1334.84375,326.8125,100.9375,2345.765625,125.90625
44400,130.5,1176.609375,330.265625,584.65625,712.375,332.296875,86.453125,1267.328125,361.609375,98.53125,2302.671875,146.53125
44500,126.984375,1246.203125,324.703125,582.625,713.015625,328.109375,83.578125,1369.0625,306.140625,97.828125,2250.859375,194.59375
44600,127.859375,1259.953125,316.671875,590.546875,689.84375,335.9375,83.90625,1349.171875,316.390625,98.859375,2306.484375,152.875
44700,127.03125,1275.96875,296.96875,584.46875,748.15625,327.9375,84.953125,1365.96875,299.96875,98.4375,2324.765625,135.140625
44800,128.890625,1259.203125,288.75,583.53125,788.78125,305.078125,84.921875,1385.6875,283.96875,97.4375,2317.75,133.734375
44900,126.34375,1204.9375,346.59375,587.5,797.265625,303.1875,83.34375,1360.984375,320.90625,99.921875,2289.9375,144.484375
45000,126.421875,1264.796875,304.296875,588.796875,770.0,317.65625,83.9375,1399.828125,287.375,100.125,2253.578125,162.484375
45100,124.921875,1264.0625,310.953125,584.125,760.40625,317.625,81.96875,1409.859375,296.234375,100.59375,2233.984375,164.015625
45200,125.171875,1319.171875,305.25,585.078125,801.40625,312.484375,83.21875,1402.296875,310.171875,99.390625,2259.328125,162.546875
45300,126.359375,1278.5625,316.984375,591.546875,776.890625,306.890625,83.703125,1416.4375,289.609375,99.328125,2239.484375,188.390625
45400,129.4375,1209.359375,338.6875,595.21875,783.203125,298.875,84.984375,1332.40625,332.0,97.484375,2354.0625,118.859375
45500,128.53125,1247.78125,331.9375,599.125,776.25,296.484375,83.640625,1357.171875,340.0,96.484375,2332.5625,148.4375
45600,130.21875,1211.484375,328.671875,596.09375,769.71875,305.765625,86.296875,1342.625,309.84375,92.90625,2403.140625,117.328125
45700,130.640625,1189.953125,339.21875,591.15625,741.109375,329.9375,86.265625,1320.6875,329.234375,95.765625,2317.15625,147.46875
45800,130.546875,1201.953125,319.140625,585.75,780.359375,291.421875,86.328125,1293.484375,330.984375,97.828125,2358.96875,110.0
45900,129.34375,1196.421875,314.171875,586.484375,778.21875,312.84375,85.546875,1306.78125,311.34375,97.46875,2328.859375,129.25
46000,133.734375,1197.609375,311.484375,586.4375,812.375,300.046875,88.375,1318.0,312.75,97.15625,2293.859375,155.84375
46100,133.359375,1197.265625,306.640625,589.3125,831.8125,289.65625,88.109375,1336.34375,301.546875,98.84375,2319.90625,117.515625
46200,134.109375,1219.453125,305.375,600.421875,800.75,323.359375,87.890625,1332.375,314.796875,101.640625,2288.796875,130.984375
46300,136.46875,1215.140625,306.25,597.375,735.40625,326.203125,89.578125,1284.453125,333.90625,97.890625,2295.921875,156.75
46400,135.6875,1185.921875,323.0,596.625,755.984375,330.859375,87.578125,1325.203125,292.875,96.3125,2383.21875,110.65625
46500,134.4375,1188.703125,321.828125,590.390625,775.15625,314.828125,89.515625,1307.3125,320.84375,97.671875,2348.296875,119.828125
46600,132.5625,1228.703125,291.25,583.609375,768.375,286.671875,87.109375,1352.015625,286.53125,98.015625,2327.171875,122.578125
46700,134.125,1169.265625,327.3125,579.671875,726.15625,310.296875,87.859375,1314.484375,293.765625,97.25,2309.640625,141.84375
46800,131.78125,1249.75,282.984375,585.1875,719.109375,302.671875,86.015625,1394.171875,265.1875,99.375,2205.8125,179.921875
46900,133.109375,1248.140625,286.96875,588.84375,747.90625,306.5,86.46875,1395.59375,269.625,100.703125,2328.234375,129.859375
47000,129.765625,1219.15625,345.125,584.1875,821.703125,275.5,83.703125,1349.90625,322.265625,98.5625,2270.171875,161.546875
47100,128.171875,1215.8125,360.296875,590.109375,788.046875,294.71875,83.609375,1330.421875,354.609375,98.90625,2328.953125,124.765625
47200,130.5625,1234.21875,354.765625,590.109375,774.6875,304.84375,83.578125,1367.625,340.421875,98.046875,2286.078125,154.015625
47300,132.046875,1258.40625,332.921875,595.828125,779.484375,293.921875,84.734375,1386.703125,318.5625,98.265625,2280.875,147.03125
47400,134.390625,1236.015625,339.953125,597.53125,773.09375,306.734375,86.71875,1370.65625,343.421875,100.015625,2340.8125,119.90625
47500,132.765625,1263.8125,328.375,593.453125,772.0,297.5,85.765625,1372.875,327.5625,99.203125,2274.828125,183.28125
47600,134.796875,1192.359375,357.234375,602.5,765.328125,284.875,85.875,1345.15625,353.765625,97.953125,2322.90625,149.3125
47700,135.171875,1242.9375,319.015625,601.796875,689.578125,315.125,87.578125,1352.359375,326.4375,98.578125,2265.046875,183.625
47800,133.71875,1231.8125,311.15625,595.671875,781.984375,286.15625,87.40625,1353.515625,297.0,100.5625,2317.375,142.140625
47900,130.953125,1232.71875,322.125,596.71875,769.0,277.71875,86.4375,1344.71875,319.734375,97.203125,2319.5625,164.109375
48000,131.625,1321.484375,284.984375,596.328125,749.484375,310.984375,87.265625,1421.53125,302.796875,100.1875,2288.4375,168.46875
48100,133.296875,1290.0,276.953125,596.71875,726.96875,308.65625,87.390625,1404.484375,292.46875,100.34375,2250.75,171.953125
48200,131.0625,1328.484375,261.90625,599.171875,736.34375,303.03125,85.09375,1412.859375,267.765625,100.703125,2282.234375,158.265625
48300,130.0,1306.375,287.53125,590.21875,829.65625,276.03125,85.3125,1403.546875,286.6875,99.390625,2335.1875,122.25
48400,127.5,1352.375,269.234375,588.015625,806.515625,298.4375,83.9375,1461.1875,269.75,101.296875,2250.671875,161.171875
48500,124.171875,1330.0,265.515625,587.609375,768.171875,279.140625,83.0625,1432.5625,263.21875,98.4375,2238.0625,188.140625
48600,123.578125,1307.71875,291.828125,586.75,781.75,301.9375,82.546875,1424.59375,268.640625,95.5625,2303.265625,142.265625
48700,126.59375,1316.4375,281.1875,584.03125,791.671875,289.6875,85.703125,1408.203125,285.390625,97.859375,2302.28125,145.40625
48800,123.859375,1334.671875,261.203125,584.71875,757.71875,301.796875,84.09375,1435.5,267.109375,97.734375,2303.203125,145.65625
48900,126.71875,1301.109375,281.578125,578.953125,748.734375,315.84375,84.484375,1396.015625,295.015625,96.5625,2308.53125,149.234375
49000,128.484375,1270.96875,297.5,586.125,768.171875,327.359375,86.0,1374.046875,296.375,95.828125,2371.59375,111.21875
49100,128.28125,1245.140625,319.015625,584.609375,755.171875,348.828125,85.40625,1342.921875,312.046875,95.109375,2407.890625,119.609375
49200,130.921875,1237.5625,296.703125,587.203125,760.0625,330.34375,86.40625,1362.671875,281.453125,95.75,2400.828125,122.25
49300,130.4375,1219.921875,296.5,586.828125,807.109375,325.515625,87.09375,1352.765625,286.6875,96.125,2430.65625,110.203125
49400,130.890625,1218.640625,289.953125,585.125,820.109375,308.921875,87.8125,1338.53125,272.125,95.5625,2352.984375,156.390625
49500,129.734375,1213.875,291.859375,580.328125,814.078125,319.234375,85.890625,1355.390625,272.203125,94.703125,2383.640625,145.78125
49600,129.984375,1240.40625,287.1875,574.890625,789.9375,338.421875,88.125,1330.75,283.703125,93.59375,2425.859375,94.875
49700,130.59375,1223.9375,312.515625,576.4375,807.78125,329.125,86.828125,1321.453125,306.1875,95.40625,2373.859375,140.921875
49800,129.8125,1196.75,331.53125,575.671875,781.5,320.65625,86.5625,1294.5625,330.0,96.484375,2366.421875,147.828125
49900,128.046875,1209.890625,303.953125,577.59375,768.96875,333.28125,85.59375,1328.15625,291.46875,96.625,2358.484375,145.015625
50000,131.453125,1200.015625,311.796875,589.5625,760.109375,316.375,86.609375,1321.875,315.078125,95.40625,2332.46875,189.078125
50100,132.140625,1152.453125,326.765625,594.765625,807.890625,300.46875,86.34375,1282.015625,313.1875,96.515625,2308.46875,186.671875
50200,130.640625,1175.5,317.65625,593.84375,834.5,307.984375,85.5625,1287.1875,312.921875,95.5625,2420.5,124.328125
50300,129.859375,1175.171875,312.03125,599.03125,860.515625,309.046875,86.0,1278.90625,304.46875,95.625,2383.40625,165.015625
50400,131.84375,1153.953125,316.71875,592.6875,857.140625,316.71875,88.0,1271.28125,319.859375,96.53125,2404.125,142.890625
50500,132.875,1179.203125,270.171875,590.109375,833.25,312.171875,87.1875,1256.84375,289.875,96.65625,2380.71875,167.0625
50600,134.65625,1136.984375,314.125,591.5625,879.171875,293.234375,89.140625,1254.8125,307.0,94.890625,2449.296875,119.375
50700,134.03125,1132.4375,312.765625,590.734375,891.46875,319.9375,88.109375,1223.625,315.71875,95.859375,2464.546875,113.765625
50800,132.984375,1121.71875,332.203125,594.96875,878.125,306.25,88.265625,1220.296875,331.03125,96.015625,2453.203125,122.0
50900,132.171875,1054.140625,348.15625,598.125,846.21875,335.65625,86.265625,1204.25,326.59375,98.625,2457.765625,107.28125
51000,131.984375,1123.921875,314.9375,591.125,918.21875,325.0625,87.328125,1242.328125,317.390625,98.59375,2448.046875,127.40625
51100,130.359375,1155.921875,299.296875,596.90625,903.265625,310.78125,85.546875,1261.5,298.171875,97.09375,2410.671875,141.9375
51200,130.46875,1187.234375,291.5,590.359375,859.75,321.5625,86.125,1298.53125,273.96875,98.359375,2420.84375,123.890625
51300,133.046875,1192.515625,276.4375,590.6875,833.375,334.484375,88.265625,1307.796875,254.71875,97.734375,2411.890625,121.71875
51400,128.59375,1227.953125,271.09375,592.609375,829.828125,330.8125,85.53125,1363.71875,253.59375,98.59375,2316.265625,201.0
51500,128.640625,1218.34375,277.84375,594.03125,820.203125,340.59375,85.375,1322.75,297.296875,98.875,2371.484375,155.640625
51600,130.0,1208.546875,299.140625,585.359375,888.0,292.625,86.53125,1316.4375,298.453125,100.5,2333.0,162.703125
51700,129.390625,1176.6875,331.8125,586.703125,893.59375,304.9375,85.296875,1294.140625,322.390625,98.4375,2356.59375,160.984375
51800,128.0,1159.953125,324.640625,584.140625,885.109375,289.03125,84.90625,1277.234375,325.5,99.15625,2364.921875,151.71875
51900,127.96875,1131.28125,327.53125,580.8125,884.453125,280.390625,85.65625,1301.828125,307.140625,97.046875,2395.984375,119.75
52000,124.1875,1170.421875,317.078125,579.3125,844.953125,304.984375,83.84375,1289.765625,324.0625,96.984375,2388.40625,138.375
52100,126.359375,1183.9375,333.046875,582.734375,872.765625,286.765625,83.46875,1302.96875,309.5625,97.796875,2364.875,169.96875
52200,122.25,1238.078125,294.984375,591.125,853.140625,293.484375,82.40625,1351.28125,283.96875,97.953125,2359.75,145.328125
52300,121.609375,1285.71875,269.484375,590.15625,854.078125,306.0625,81.765625,1371.828125,267.140625,99.8125,2353.859375,154.875
52400,123.9375,1221.953125,279.453125,589.125,829.921875,355.65625,83.453125,1326.125,277.09375,98.15625,2388.921875,146.234375
52500,124.734375,1225.5625,280.5,585.0625,836.171875,319.953125,82.0625,1344.671875,276.765625,97.671875,2363.09375,164.640625
52600,124.484375,1205.46875,291.78125,589.46875,886.125,322.609375,84.09375,1307.953125,277.8125,98.15625,2387.671875,140.703125
52700,128.796875,1192.234375,316.21875,580.0,860.265625,319.96875,86.59375,1316.109375,293.515625,97.328125,2393.484375,157.375
52800,124.90625,1206.421875,315.515625,580.203125,844.3125,323.109375,83.234375,1312.46875,307.5625,94.328125,2381.84375,159.5625
52900,126.609375,1191.984375,309.96875,582.765625,883.65625,305.96875,85.546875,1285.84375,311.5,96.734375,2385.8125,147.625
53000,128.09375,1189.03125,312.390625,578.90625,875.21875,324.984375,87.28125,1266.0,306.421875,96.234375,2384.359375,154.328125
53100,127.09375,1185.75,303.078125,577.1875,836.4375,311.34375,85.890625,1297.1875,292.78125,94.359375,2355.671875,157.46875
53200,127.984375,1207.265625,309.765625,576.328125,843.0,336.34375,86.515625,1310.3125,310.71875,95.71875,2381.8125,150.59375
53300,127.90625,1242.078125,294.984375,578.546875,832.5,322.140625,85.828125,1337.921875,283.296875,96.90625,2414.203125,114.265625
53400,128.96875,1174.78125,314.703125,582.21875,836.609375,335.890625,85.734375,1293.203125,318.09375,95.8125,2389.828125,118.828125
53500,126.46875,1191.78125,305.546875,577.171875,837.40625,312.125,84.40625,1285.125,304.984375,96.671875,2331.5625,161.859375
53600,126.546875,1231.359375,292.390625,581.0,861.046875,313.15625,84.46875,1341.84375,264.265625,97.875,2350.390625,151.15625
53700,123.890625,1256.8125,276.734375,582.421875,844.609375,331.796875,83.546875,1324.53125,290.09375,98.234375,2320.71875,166.28125
53800,129.3125,1195.453125,303.5625,582.734375,827.875,347.53125,85.078125,1296.171875,305.375,96.0,2384.640625,137.046875
53900,129.75,1199.609375,292.546875,580.4375,809.171875,362.78125,86.15625,1294.4375,295.453125,96.4375,2384.671875,148.921875
54000,131.03125,1203.65625,278.921875,579.90625,836.71875,361.5625,87.296875,1296.578125,279.03125,94.984375,2426.046875,131.5
54100,134.53125,1185.421875,284.296875,588.34375,832.359375,325.78125,89.546875,1283.375,295.4375,95.703125,2456.71875,107.0
54200,134.46875,1147.546875,304.734375,588.546875,834.484375,306.78125,89.6875,1270.421875,303.171875,93.0,2428.9375,146.9375
54300,134.421875,1172.46875,298.78125,591.90625,880.25,305.828125,89.59375,1268.125,290.34375,94.140625,2451.0625,106.109375
54400,133.0625,1127.796875,333.84375,592.390625,797.828125,309.8125,87.3125,1221.40625,326.0,97.5,2423.0,127.515625
54500,134.171875,1146.234375,309.734375,590.5625,763.921875,326.046875,87.984375,1231.53125,326.078125,96.671875,2445.4375,103.421875
54600,134.5,1124.640625,322.640625,602.546875,807.0625,344.96875,88.46875,1249.421875,315.3125,98.203125,2408.609375,136.90625
54700,131.125,1175.859375,296.296875,590.328125,792.578125,348.203125,87.21875,1267.140625,303.296875,95.578125,2370.46875,155.890625
54800,130.015625,1203.828125,271.875,589.03125,806.203125,343.734375,84.90625,1334.625,275.28125,96.65625,2365.4375,150.046875
54900,131.71875,1159.59375,304.015625,595.953125,794.96875,330.171875,86.4375,1296.890625,293.015625,95.28125,2398.046875,139.90625
55000,132.171875,1194.59375,302.71875,600.65625,773.75,339.109375,87.734375,1303.28125,302.703125,95.953125,2388.8125,127.703125
55100,133.046875,1193.75,309.59375,593.21875,821.265625,341.6875,87.96875,1307.265625,293.15625,97.125,2396.375,129.796875
55200,135.21875,1136.640625,328.59375,592.109375,837.234375,328.78125,87.953125,1283.484375,313.859375,96.0,2428.0,111.40625
55300,132.953125,1182.546875,312.34375,593.984375,878.90625,295.765625,87.03125,1307.125,286.171875,98.046875,2406.28125,130.96875
55400,132.546875,1194.03125,295.390625,589.625,897.15625,295.21875,86.953125,1307.59375,273.65625,98.859375,2384.9375,144.1875
55500,132.359375,1204.5,292.984375,590.875,839.453125,320.515625,87.078125,1298.078125,292.8125,97.78125,2411.53125,124.96875
55600,132.390625,1155.015625,306.65625,592.34375,800.921875,331.5,85.890625,1268.5,302.1875,99.84375,2340.4375,167.1875
55700,132.375,1139.828125,324.5625,589.328125,882.140625,279.484375,86.921875,1261.453125,315.671875,97.71875,2334.828125,175.90625
55800,130.71875,1149.859375,318.203125,584.6875,795.1875,331.171875,86.421875,1264.28125,310.578125,98.921875,2377.28125,143.921875
55900,130.390625,1169.5625,308.296875,590.40625,814.421875,305.78125,85.59375,1267.5625,321.78125,97.53125,2327.21875,157.0625
56000,127.15625,1210.71875,289.296875,589.484375,776.75,315.1875,82.546875,1299.25,306.125,99.75,2300.84375,154.84375
56100,126.125,1224.828125,300.6875,587.421875,805.9375,304.4375,81.9375,1367.78125,302.046875,97.1875,2303.375,156.15625
56200,124.0,1226.984375,328.390625,583.734375,788.671875,313.078125,80.875,1346.359375,328.734375,100.359375,2314.484375,149.75
56300,123.53125,1221.421875,320.0625,585.25,809.671875,307.984375,80.546875,1350.84375,304.796875,98.828125,2339.640625,144.859375
56400,125.09375,1185.640625,353.890625,583.625,781.9375,331.890625,82.296875,1327.953125,342.28125,98.78125,2338.1875,149.5625
56500,124.453125,1268.359375,312.640625,587.5,758.140625,332.5625,82.015625,1364.765625,315.59375,96.421875,2328.3125,177.390625
56600,126.265625,1206.703125,335.078125,586.125,767.78125,314.84375,82.5,1334.453125,314.171875,96.0625,2356.75,138.03125
56700,126.546875,1328.453125,252.0625,585.53125,791.8125,318.859375,83.5625,1438.890625,246.953125,99.375,2310.9375,161.484375
56800,127.09375,1255.84375,327.203125,591.46875,747.203125,329.875,83.953125,1373.78125,300.71875,98.71875,2365.890625,151.765625
56900,126.234375,1250.625,307.328125,585.15625,815.5,331.921875,82.546875,1385.578125,276.1875,97.03125,2352.421875,138.765625
57000,128.796875,1274.359375,306.796875,583.328125,832.65625,337.15625,85.59375,1382.03125,296.578125,97.5625,2334.6875,160.046875
57100,128.09375,1254.140625,309.875,581.15625,792.90625,335.40625,84.140625,1360.0625,307.03125,98.21875,2348.5,151.359375
57200,127.796875,1277.3125,312.171875,578.46875,850.34375,340.109375,85.328125,1376.09375,310.578125,97.109375,2369.828125,137.21875
57300,126.109375,1190.71875,332.90625,579.71875,850.828125,325.203125,83.0625,1334.21875,303.265625,99.59375,2344.609375,139.046875
57400,127.203125,1281.6875,274.078125,583.78125,849.25,328.796875,83.453125,1380.328125,274.71875,99.140625,2363.46875,129.0
57500,125.234375,1254.171875,297.765625,583.40625,843.296875,309.78125,83.015625,1360.671875,302.421875,98.765625,2318.8125,174.96875
57600,125.5625,1277.703125,282.640625,584.65625,802.6875,317.4375,81.921875,1375.796875,277.109375,100.28125,2297.609375,182.828125
57700,124.859375,1274.71875,288.765625,583.625,833.078125,318.453125,83.875,1384.140625,274.609375,97.71875,2324.71875,164.796875
57800,124.71875,1282.171875,299.9375,576.0,803.234375,316.625,82.609375,1384.515625,294.46875,95.21875,2317.890625,145.421875
57900,125.28125,1319.125,277.25,579.3125,807.625,338.796875,83.390625,1392.265625,292.59375,93.484375,2358.25,145.953125
58000,126.4375,1279.015625,299.640625,585.25,816.03125,293.1875,84.0625,1394.5,299.34375,95.578125,2285.640625,183.296875
58100,127.734375,1282.21875,274.921875,580.984375,846.078125,308.21875,84.765625,1362.734375,291.59375,96.265625,2354.609375,134.03125
58200,128.6875,1256.984375,290.640625,587.515625,764.1875,325.78125,85.546875,1380.859375,260.921875,96.078125,2369.84375,130.8125
58300,124.953125,1228.171875,317.171875,586.296875,807.59375,297.78125,83.515625,1358.234375,282.125,97.9375,2328.875,137.921875
58400,125.46875,1207.15625,321.171875,592.328125,792.53125,308.578125,84.15625,1302.484375,347.390625,97.84375,2289.9375,199.5
58500,126.25,1222.765625,324.5625,584.578125,775.453125,309.84375,83.4375,1307.296875,339.6875,97.953125,2353.3125,142.328125
58600,129.28125,1203.78125,329.53125,588.53125,795.046875,325.703125,84.796875,1359.984375,304.3125,98.53125,2326.0,141.265625
58700,126.265625,1263.328125,295.71875,588.375,750.890625,337.40625,83.375,1371.6875,293.046875,99.046875,2295.453125,183.203125
58800,128.484375,1214.1875,304.265625,589.15625,770.84375,322.15625,83.828125,1343.0625,287.40625,98.21875,2338.34375,150.234375
58900,129.765625,1210.015625,301.09375,589.203125,796.4375,323.640625,86.375,1333.453125,281.015625,96.125,2391.34375,129.859375
59000,128.515625,1200.28125,302.140625,585.96875,820.703125,345.25,83.78125,1325.078125,282.8125,97.578125,2333.640625,151.40625
59100,129.796875,1231.984375,285.671875,585.03125,772.15625,340.703125,85.28125,1359.078125,265.3125,97.578125,2376.890625,124.046875
59200,132.078125,1245.921875,297.375,590.203125,792.515625,317.359375,86.0,1402.359375,266.578125,95.984375,2340.46875,147.671875
59300,129.078125,1269.828125,287.53125,589.375,833.859375,314.3125,84.3125,1367.4375,291.921875,95.953125,2382.484375,148.15625
59400,127.03125,1288.140625,294.375,589.5625,818.515625,295.90625,83.59375,1394.125,295.59375,100.25,2294.390625,150.65625
59500,127.4375,1237.296875,330.6875,586.203125,834.953125,321.1875,83.828125,1342.828125,329.328125,97.625,2341.296875,137.65625
59600,129.109375,1236.734375,338.96875,591.015625,804.796875,321.984375,85.140625,1373.390625,304.921875,97.5625,2349.515625,133.765625
59700,127.796875,1260.71875,332.296875,590.3125,789.28125,315.34375,84.390625,1372.65625,308.40625,100.59375,2278.8125,173.65625
59800,126.421875,1255.09375,304.453125,589.1875,797.171875,338.828125,84.546875,1363.75,306.71875,96.921875,2300.875,168.203125
59900,127.640625,1244.703125,295.75,589.421875,816.84375,329.4375,83.296875,1339.671875,291.296875,98.875,2360.75,124.75
60000,126.484375,1248.328125,311.1875,582.171875,830.0,336.0,83.84375,1354.90625,299.78125,96.453125,2333.078125,146.859375
60100,125.03125,1254.953125,307.015625,581.703125,809.84375,316.9375,84.453125,1344.484375,324.328125,97.140625,2308.578125,161.09375
60200,122.234375,1342.96875,282.6875,578.796875,814.78125,303.8125,81.421875,1421.9375,288.390625,98.1875,2277.375,178.296875
60300,121.984375,1332.203125,291.625,576.125,782.90625,314.40625,81.703125,1434.34375,286.0625,94.5625,2274.5,187.328125
60400,123.375,1345.421875,268.515625,576.421875,765.640625,304.3125,81.734375,1470.203125,257.6875,98.625,2300.125,155.40625
60500,122.609375,1293.25,299.875,575.71875,779.078125,327.140625,80.390625,1433.8125,283.5625,97.390625,2328.078125,132.1875
60600,124.703125,1373.234375,266.171875,582.4375,795.703125,322.984375,83.203125,1478.71875,259.984375,99.328125,2282.484375,167.4375
60700,124.640625,1374.25,273.03125,578.0625,794.109375,320.34375,82.765625,1481.5,253.078125,95.8125,2313.109375,158.9375
60800,124.96875,1368.21875,280.765625,582.765625,770.125,321.3125,82.890625,1447.75,287.03125,99.59375,2312.0625,141.65625
60900,127.53125,1371.734375,283.921875,582.125,775.5,305.953125,82.96875,1469.6875,272.109375,96.921875,2305.328125,168.0625
61000,127.125,1331.4375,297.515625,580.875,824.421875,297.046875,84.5,1413.71875,293.421875,97.921875,2314.875,126.625
61100,128.671875,1301.59375,297.984375,583.390625,820.078125,286.15625,85.609375,1421.5625,285.171875,96.796875,2310.015625,130.296875
61200,130.671875,1331.046875,269.21875,591.78125,761.625,312.671875,84.5625,1435.84375,259.078125,98.03125,2265.15625,174.40625
61300,132.40625,1259.796875,294.578125,591.96875,793.71875,310.25,87.25,1356.28125,294.171875,97.3125,2342.046875,140.40625
61400,131.765625,1276.34375,286.84375,595.25,776.3125,316.296875,86.875,1375.765625,288.78125,98.46875,2319.71875,149.6875
61500,133.140625,1252.9375,290.953125,592.671875,787.90625,284.484375,87.234375,1376.328125,273.9375,98.203125,2364.0625,123.875
61600,130.46875,1287.828125,274.765625,598.453125,791.625,312.1875,85.875,1396.078125,263.109375,97.5625,2339.734375,152.265625
61700,131.53125,1233.015625,325.25,599.625,800.5625,290.578125,86.640625,1389.8125,296.28125,100.046875,2344.84375,161.65625
61800,132.78125,1198.46875,344.59375,591.0625,788.328125,314.15625,85.765625,1304.78125,347.875,99.0,2327.5,171.453125
61900,132.046875,1208.53125,321.078125,593.515625,809.484375,318.671875,86.9375,1313.328125,327.734375,99.859375,2360.828125,129.46875
62000,131.359375,1245.078125,291.046875,591.09375,809.171875,319.6875,86.359375,1337.046875,305.921875,100.59375,2332.796875,148.015625
62100,131.734375,1234.640625,288.828125,592.359375,803.359375,340.25,85.0625,1358.78125,282.140625,99.75,2330.125,169.546875
62200,133.09375,1158.6875,337.640625,597.8125,802.390625,330.078125,87.75,1293.703125,322.203125,96.8125,2318.515625,182.296875
62300,132.46875,1175.328125,331.84375,603.640625,772.15625,315.0625,87.328125,1292.484375,325.203125,96.8125,2380.828125,144.71875
62400,135.03125,1129.015625,318.421875,597.015625,826.171875,305.109375,88.421875,1272.203125,312.859375,97.234375,2394.859375,157.296875
62500,136.78125,1137.203125,317.578125,597.453125,858.734375,309.90625,91.234375,1240.625,314.53125,94.53125,2452.65625,122.03125
62600,135.0625,1113.6875,353.734375,594.453125,847.703125,299.0625,90.078125,1189.390625,362.5625,95.109375,2458.65625,116.0625
62700,136.875,1098.1875,339.75,596.640625,871.71875,283.1875,90.1875,1222.578125,338.484375,95.4375,2452.578125,115.21875
62800,135.25,1096.21875,340.265625,592.875,845.390625,308.125,89.515625,1196.578125,338.8125,94.640625,2423.578125,134.703125
62900,134.5,1107.671875,342.359375,585.171875,844.46875,290.8125,89.109375,1213.046875,327.78125,98.484375,2403.15625,131.84375
63000,132.890625,1133.3125,333.265625,594.765625,832.359375,296.0,88.328125,1250.390625,311.84375,98.390625,2371.03125,141.671875
63100,128.578125,1195.71875,304.640625,588.90625,805.90625,299.34375,85.78125,1312.359375,307.625,97.84375,2368.390625,157.296875
63200,129.0625,1200.3125,300.78125,587.640625,776.515625,312.296875,86.75,1311.21875,290.3125,98.4375,2350.765625,150.578125
63300,128.9375,1214.046875,293.296875,588.109375,712.265625,313.640625,85.46875,1336.734375,286.03125,100.21875,2366.203125,130.390625
63400,130.21875,1198.5625,310.640625,591.109375,769.6875,329.109375,86.953125,1318.203125,306.0625,99.390625,2328.890625,143.03125
63500,127.921875,1232.703125,317.578125,586.5625,762.671875,314.140625,85.890625,1330.640625,295.640625,96.65625,2345.828125,159.109375
63600,127.03125,1222.265625,306.828125,582.453125,808.265625,292.734375,85.046875,1337.53125,295.5,97.078125,2333.578125,155.859375
63700,126.765625,1229.828125,310.53125,586.546875,810.0625,314.0,84.890625,1325.96875,295.0,97.046875,2392.125,116.703125
63800,128.125,1208.96875,324.6875,586.78125,805.890625,306.84375,84.875,1312.375,319.609375,98.0625,2364.84375,122.15625
63900,128.53125,1207.546875,289.4375,589.828125,819.421875,314.84375,86.140625,1316.25,283.34375,97.265625,2351.265625,147.6875
64000,128.5,1228.0625,276.734375,589.984375,816.1875,294.765625,85.328125,1347.1875,272.4375,98.25,2313.203125,166.9375
64100,129.484375,1259.296875,270.546875,584.234375,832.859375,307.9375,86.0625,1351.21875,264.796875,97.703125,2329.5,151.453125
64200,128.65625,1267.875,299.53125,586.0625,827.625,286.3125,85.046875,1384.953125,288.015625,97.84375,2301.125,146.015625
64300,125.59375,1262.734375,289.28125,580.4375,806.625,298.859375,83.171875,1398.453125,268.359375,99.0,2285.734375,145.0625
64400,126.453125,1215.375,319.5,579.625,802.625,294.671875,82.375,1366.328125,291.78125,101.890625,2286.703125,163.90625
