step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43000,115.59375,1992.9375,268.390625,524.078125,617.0,242.71875,70.71875,2122.203125,235.828125,85.546875,1882.84375,119.71875
43100,117.078125,2000.671875,227.5,526.328125,635.375,236.984375,71.296875,2107.546875,206.0625,88.828125,1883.65625,145.8125
43200,118.375,1908.90625,267.28125,520.265625,635.484375,254.421875,72.421875,2072.390625,223.15625,85.515625,1898.875,135.9375
43300,117.953125,1887.796875,267.453125,516.625,610.140625,260.765625,71.8125,2024.453125,260.375,85.09375,1842.796875,180.1875
43400,117.296875,1909.484375,264.21875,518.03125,604.890625,280.84375,71.734375,2010.25,267.796875,86.421875,1869.796875,153.875
43500,118.09375,1918.515625,255.015625,519.875,647.8125,236.8125,72.9375,2074.46875,211.0,85.75,1876.734375,143.484375
43600,118.1875,1919.578125,240.078125,525.125,617.40625,274.25,71.609375,2094.78125,195.15625,86.96875,1893.25,120.890625
43700,116.671875,1908.03125,256.21875,524.359375,614.8125,260.46875,70.6875,2041.609375,229.5625,87.59375,1800.21875,182.796875
43800,118.609375,1907.109375,242.3125,520.6875,597.15625,261.84375,70.359375,2054.546875,222.9375,90.65625,1811.578125,184.03125
43900,117.265625,1931.203125,238.25,516.9375,579.109375,288.84375,69.765625,2058.640625,218.796875,90.375,1772.4375,183.453125
44000,116.625,1923.609375,254.65625,514.703125,563.078125,277.40625,70.703125,2065.96875,231.609375,88.71875,1796.328125,183.34375
44100,118.4375,1949.3125,238.109375,528.515625,597.09375,254.265625,71.375,2062.28125,227.046875,88.8125,1794.65625,195.890625
44200,116.84375,1948.703125,259.421875,530.40625,574.28125,249.453125,70.203125,2091.921875,237.125,88.828125,1833.625,180.328125
44300,117.46875,1927.984375,270.3125,525.234375,601.703125,240.5,72.265625,2065.46875,240.25,89.125,1817.59375,174.0
44400,116.96875,1907.984375,259.78125,518.359375,615.265625,240.90625,72.140625,2041.84375,267.625,87.359375,1827.25,181.6875
44500,119.125,1894.84375,302.09375,523.796875,610.109375,234.65625,71.65625,2060.21875,235.71875,88.953125,1872.578125,135.046875
44600,115.25,1932.15625,285.5,522.828125,620.09375,239.9375,70.125,2074.90625,244.4375,89.4375,1750.28125,211.671875
44700,116.5625,1934.09375,258.234375,516.609375,597.75,239.765625,71.734375,2072.75,227.828125,88.0625,1826.390625,171.765625
44800,112.65625,1983.96875,234.9375,513.6875,593.859375,240.296875,69.59375,2093.5625,215.984375,87.40625,1864.1875,167.875
44900,114.171875,1887.6875,293.1875,508.96875,588.953125,251.75,71.1875,2032.875,262.578125,88.984375,1840.890625,161.546875
45000,116.0625,1964.046875,264.421875,511.328125,612.90625,243.328125,71.9375,2106.203125,218.078125,87.359375,1835.984375,154.828125
45100,113.953125,1970.1875,270.90625,513.578125,577.703125,250.390625,70.78125,2063.0,273.5,88.0625,1777.078125,189.765625
45200,112.96875,1961.078125,264.421875,512.171875,586.34375,246.921875,69.4375,2094.875,244.453125,87.75,1810.90625,167.921875
45300,110.21875,1962.1875,280.53125,506.609375,597.015625,254.46875,67.890625,2111.5,255.203125,87.703125,1773.578125,181.921875
45400,112.328125,2006.90625,255.515625,506.5,581.875,256.5,70.578125,2141.453125,236.859375,88.1875,1760.953125,196.578125
45500,112.171875,2009.65625,278.75,509.25,593.765625,239.65625,68.578125,2154.734375,246.46875,88.515625,1763.28125,187.5625
45600,111.765625,2070.859375,245.796875,512.25,591.84375,221.53125,68.1875,2135.5,254.96875,87.125,1789.484375,168.328125
45700,112.703125,2055.703125,248.328125,508.15625,575.375,255.421875,69.546875,2203.3125,201.390625,87.125,1780.515625,174.296875
45800,114.109375,1941.171875,349.796875,515.953125,562.03125,245.171875,70.5,2066.28125,315.21875,89.125,1789.78125,195.484375
45900,115.5625,1926.546875,310.140625,509.453125,592.375,259.953125,71.828125,2100.671875,242.265625,86.15625,1833.734375,152.515625
46000,114.078125,1951.46875,278.25,511.0,567.625,264.296875,71.859375,2079.640625,262.953125,86.9375,1806.40625,198.09375
46100,113.3125,1940.71875,296.828125,504.21875,633.078125,232.21875,70.3125,2130.09375,220.828125,84.890625,1900.203125,128.578125
46200,113.46875,1948.109375,300.40625,506.171875,590.75,233.515625,70.453125,2078.359375,275.921875,87.359375,1755.734375,199.5625
46300,114.34375,2017.703125,252.125,497.5625,617.21875,211.71875,71.578125,2143.90625,228.609375,84.203125,1767.34375,189.03125
46400,113.78125,2049.21875,231.125,504.5625,573.53125,232.5625,71.046875,2166.5,214.0,87.578125,1774.453125,175.78125
46500,112.4375,2047.53125,244.078125,508.5,587.390625,230.9375,69.421875,2142.90625,235.046875,87.265625,1767.640625,193.859375
46600,113.078125,2025.703125,262.828125,513.59375,596.890625,238.40625,70.171875,2170.59375,207.609375,86.859375,1808.59375,150.359375
46700,114.390625,2068.75,239.53125,509.609375,640.984375,231.703125,70.453125,2148.375,242.84375,87.875,1835.84375,140.703125
46800,116.84375,2045.171875,235.640625,508.84375,622.65625,249.296875,71.5625,2155.90625,230.171875,88.8125,1787.265625,189.28125
46900,117.5,2057.5,204.625,514.0625,613.703125,245.03125,72.265625,2182.859375,196.296875,88.515625,1706.78125,207.46875
47000,117.015625,2064.03125,194.671875,512.40625,616.5,220.796875,70.78125,2165.65625,185.140625,89.625,1706.265625,191.46875
47100,116.015625,2065.703125,221.15625,512.359375,642.015625,216.921875,70.828125,2205.140625,173.703125,90.875,1752.453125,165.734375
47200,115.546875,2045.0625,218.609375,518.203125,600.140625,206.484375,69.78125,2163.40625,199.4375,91.171875,1727.78125,178.96875
47300,114.140625,2030.734375,250.578125,517.53125,572.359375,227.3125,71.125,2156.40625,230.75,87.171875,1762.84375,171.75
47400,115.65625,2036.59375,248.921875,518.125,574.671875,222.6875,71.546875,2166.59375,223.015625,89.4375,1767.5625,162.171875
47500,115.40625,2000.09375,289.359375,515.6875,588.5,224.140625,70.828125,2121.25,258.34375,86.28125,1803.8125,146.859375
47600,112.84375,1977.203125,291.046875,511.703125,607.25,217.921875,69.265625,2124.78125,232.15625,87.234375,1843.390625,129.75
47700,114.84375,1956.28125,291.765625,516.578125,579.265625,232.171875,70.390625,2088.1875,278.59375,89.265625,1760.921875,165.546875
47800,113.71875,1927.640625,308.625,522.6875,636.734375,201.875,69.921875,2085.515625,264.796875,90.765625,1765.03125,162.515625
47900,116.609375,1957.203125,274.390625,517.109375,614.390625,230.796875,70.828125,2101.3125,260.96875,89.0,1762.8125,165.84375
48000,119.34375,1969.6875,273.15625,522.125,598.078125,234.4375,71.953125,2124.890625,236.09375,85.734375,1804.96875,164.5625
48100,119.5,1902.5,313.1875,527.765625,571.578125,219.1875,72.578125,2033.90625,295.765625,88.796875,1778.21875,160.078125
48200,119.625,1923.640625,283.125,528.40625,583.421875,223.140625,72.84375,2064.296875,259.015625,86.921875,1810.6875,139.71875
48300,118.28125,1929.890625,289.8125,515.953125,601.953125,223.5,72.515625,2111.046875,235.796875,88.90625,1777.375,180.546875
48400,116.421875,1982.890625,248.125,517.40625,570.5625,235.75,71.78125,2110.34375,232.1875,87.640625,1830.6875,151.3125
48500,117.25,1989.84375,275.0625,513.78125,554.78125,235.953125,70.921875,2148.25,222.890625,89.875,1773.0,170.421875
48600,117.515625,1971.0,281.765625,518.125,547.203125,246.96875,73.0,2100.609375,256.234375,89.84375,1746.25,184.09375
48700,119.90625,1981.796875,262.453125,520.3125,617.953125,218.109375,72.171875,2161.703125,204.9375,89.59375,1745.46875,160.234375
48800,119.328125,1946.171875,293.921875,517.328125,586.265625,234.78125,71.765625,2144.484375,216.875,89.953125,1717.734375,164.765625
48900,116.21875,1956.546875,305.640625,517.0625,568.484375,240.4375,70.921875,2113.21875,247.28125,89.3125,1760.953125,168.46875
49000,116.734375,1985.109375,282.546875,510.96875,556.75,241.609375,73.3125,2094.578125,261.921875,87.375,1737.109375,199.046875
49100,116.3125,1970.890625,289.734375,506.0625,563.046875,241.046875,72.28125,2114.203125,251.9375,88.5625,1690.28125,197.53125
49200,116.859375,1992.609375,287.203125,511.4375,573.4375,241.5,69.9375,2140.421875,233.125,87.890625,1748.03125,157.84375
49300,115.375,1990.984375,304.359375,517.46875,590.015625,232.796875,69.796875,2138.4375,262.578125,88.671875,1815.875,130.046875
49400,115.859375,2017.359375,260.46875,517.53125,604.78125,227.09375,70.28125,2176.6875,221.984375,90.859375,1718.375,194.71875
49500,116.828125,2023.078125,266.296875,516.203125,586.484375,237.84375,71.671875,2144.953125,255.0,87.59375,1759.375,168.328125
49600,117.40625,2035.8125,264.171875,521.25,579.75,224.0,70.796875,2168.125,236.703125,90.171875,1740.15625,178.921875
49700,115.625,1984.140625,300.390625,520.28125,529.984375,244.140625,70.875,2134.359375,274.625,89.984375,1757.15625,163.75
49800,115.78125,1995.46875,298.25,517.46875,540.359375,240.90625,71.3125,2131.421875,271.515625,90.5,1794.609375,145.28125
49900,114.5625,1958.671875,319.359375,517.390625,602.6875,234.21875,71.46875,2082.578125,307.390625,88.75,1766.28125,170.171875
50000,114.421875,1985.375,296.28125,512.71875,569.84375,243.953125,69.71875,2104.5,289.609375,88.953125,1779.765625,156.125
50100,114.625,2001.609375,288.703125,509.0625,580.75,219.953125,70.34375,2116.640625,266.0,88.359375,1767.484375,163.4375
50200,115.25,2011.625,260.515625,509.578125,559.234375,245.4375,69.53125,2083.953125,267.296875,89.0625,1751.0625,162.46875
50300,116.25,1961.203125,311.078125,515.484375,564.734375,230.171875,70.171875,2145.546875,259.296875,89.1875,1759.21875,154.78125
50400,117.03125,2049.390625,255.03125,520.59375,555.96875,250.9375,69.46875,2189.984375,239.390625,90.484375,1738.984375,208.65625
50500,114.53125,2072.0625,251.671875,525.203125,530.921875,255.859375,69.640625,2195.375,233.53125,91.453125,1699.359375,194.171875
50600,113.84375,2015.03125,274.46875,517.171875,522.03125,251.03125,69.890625,2123.0,265.671875,87.71875,1727.109375,199.53125
50700,114.515625,2000.15625,287.796875,514.59375,518.46875,252.5625,68.921875,2165.4375,245.109375,90.5625,1697.796875,197.234375
50800,114.59375,2093.953125,255.203125,517.4375,519.46875,255.21875,69.484375,2249.28125,214.390625,93.1875,1671.546875,212.890625
50900,116.71875,2039.578125,313.171875,517.59375,542.546875,231.59375,69.953125,2201.5625,250.796875,91.046875,1708.546875,191.734375
51000,115.984375,2088.359375,255.59375,518.515625,514.765625,237.359375,71.96875,2233.1875,212.078125,90.515625,1684.375,200.6875
51100,114.5625,2093.75,261.953125,517.921875,549.03125,232.046875,69.484375,2232.1875,224.125,90.90625,1718.015625,186.21875
51200,114.78125,2090.109375,277.671875,512.671875,517.5,237.640625,70.28125,2217.546875,251.9375,89.578125,1673.5625,196.875
51300,114.171875,2051.78125,273.984375,517.40625,515.875,240.953125,69.125,2236.890625,214.59375,89.4375,1648.328125,232.203125
51400,111.6875,2086.390625,272.859375,512.375,529.453125,228.71875,68.125,2211.625,245.984375,87.484375,1698.765625,201.640625
51500,114.90625,2091.5,251.953125,518.8125,562.296875,237.5625,69.15625,2229.765625,236.328125,87.765625,1709.265625,181.53125
51600,115.546875,2079.640625,252.53125,517.0,572.84375,219.71875,70.796875,2191.90625,240.375,89.0,1703.953125,192.640625
51700,114.1875,2097.59375,225.59375,522.203125,579.9375,232.0,69.65625,2203.578125,221.71875,89.328125,1707.359375,183.0625
51800,113.453125,2038.921875,242.421875,521.046875,556.484375,237.359375,68.8125,2167.578125,229.59375,86.515625,1769.671875,143.25
51900,112.125,2034.734375,265.28125,515.28125,531.765625,245.28125,68.4375,2180.859375,239.03125,87.921875,1753.671875,175.859375
52000,114.0625,2077.25,237.953125,511.796875,559.453125,248.765625,70.25,2198.21875,205.484375,89.375,1773.5,155.09375
52100,115.03125,1998.984375,294.265625,509.21875,552.875,235.515625,69.34375,2174.265625,233.0,86.875,1739.765625,184.890625
52200,115.53125,2039.46875,265.734375,513.71875,544.25,257.828125,70.234375,2171.5,234.828125,88.0,1801.46875,128.890625
52300,117.375,2045.5,242.75,512.421875,552.109375,254.015625,70.1875,2230.109375,192.484375,87.65625,1767.703125,190.421875
52400,118.453125,1946.453125,291.34375,516.484375,605.609375,238.78125,72.03125,2104.90625,262.625,85.5,1794.71875,171.671875
52500,119.25,1937.140625,299.453125,524.53125,622.3125,222.375,73.140625,2096.359375,254.34375,87.65625,1841.15625,131.375
52600,115.890625,1930.859375,265.75,518.171875,628.53125,243.03125,71.546875,2043.296875,256.484375,86.515625,1813.421875,156.421875
52700,115.171875,1921.4375,295.96875,522.609375,612.953125,260.359375,70.0625,2025.515625,296.59375,88.65625,1843.921875,153.4375
52800,116.75,1898.828125,321.203125,521.75,636.921875,255.265625,71.28125,2039.6875,282.96875,86.59375,1839.65625,153.0625
52900,116.203125,1910.234375,290.46875,522.546875,631.875,238.078125,71.25,2011.46875,298.1875,87.125,1813.671875,180.671875
53000,115.84375,1943.3125,278.9375,525.921875,653.390625,230.140625,71.515625,2068.0625,261.96875,88.4375,1839.203125,145.203125
53100,114.703125,1863.234375,347.65625,520.53125,658.421875,225.015625,69.40625,2034.265625,283.796875,90.421875,1772.890625,205.390625
53200,115.515625,1913.296875,295.75,529.640625,645.53125,210.9375,70.421875,2053.3125,255.0625,89.65625,1829.6875,145.859375
53300,112.59375,1838.828125,330.25,524.5625,649.5,243.34375,68.40625,2011.265625,296.40625,86.9375,1808.765625,173.375
53400,112.234375,1913.765625,272.0625,517.453125,609.3125,246.03125,69.90625,2053.859375,248.34375,87.21875,1853.671875,151.875
53500,113.078125,1838.265625,326.515625,518.1875,651.734375,244.0625,69.21875,1974.9375,292.640625,85.25,1847.421875,167.796875
53600,112.9375,1873.921875,289.21875,518.171875,598.34375,260.515625,69.984375,2035.703125,249.953125,86.8125,1845.890625,152.265625
53700,115.6875,1934.34375,240.609375,519.453125,594.46875,242.3125,70.9375,2058.375,215.1875,87.328125,1814.078125,173.71875
53800,115.34375,1894.6875,275.546875,521.8125,613.515625,253.78125,70.875,2037.09375,241.734375,87.40625,1790.640625,195.78125
53900,115.359375,1911.53125,280.203125,516.65625,607.703125,240.40625,71.578125,2085.765625,227.84375,87.578125,1876.4375,148.296875
54000,116.015625,1897.5,288.328125,514.625,613.296875,253.265625,71.953125,2077.671875,231.265625,85.921875,1862.84375,172.78125
54100,116.046875,1923.515625,277.0,516.25,602.828125,248.234375,72.203125,2067.265625,234.328125,85.359375,1839.46875,171.21875
54200,114.78125,1941.609375,237.765625,513.5625,612.140625,244.703125,71.453125,2076.828125,221.828125,86.25,1835.265625,164.484375
54300,115.484375,1939.9375,250.875,517.734375,621.703125,248.109375,71.71875,2053.171875,235.515625,85.734375,1918.171875,130.46875
54400,116.28125,1926.640625,267.90625,518.40625,612.640625,238.609375,72.796875,2036.8125,271.46875,88.234375,1874.046875,154.984375
54500,116.328125,1941.515625,245.828125,518.875,624.15625,235.78125,71.78125,2073.1875,221.71875,86.890625,1873.171875,171.28125
54600,117.046875,1876.6875,300.25,519.578125,611.484375,239.3125,72.46875,2066.078125,246.328125,88.28125,1873.84375,133.125
54700,114.40625,1911.03125,272.375,514.671875,651.234375,228.21875,69.390625,2056.65625,239.890625,89.0625,1778.140625,191.953125
54800,114.875,1950.0625,228.796875,518.84375,625.421875,238.34375,69.90625,2077.984375,206.828125,91.15625,1737.0,203.375
54900,112.953125,1878.59375,290.203125,514.03125,652.703125,232.1875,70.0625,2003.828125,274.703125,90.09375,1765.296875,209.515625
55000,112.109375,1903.265625,283.828125,512.78125,638.34375,258.03125,68.421875,2029.9375,255.625,88.359375,1785.25,186.453125
55100,114.671875,1849.296875,311.265625,517.09375,648.53125,252.578125,69.9375,2012.921875,270.96875,87.765625,1864.359375,159.875
55200,115.21875,1859.984375,303.875,517.59375,632.234375,230.9375,71.125,1978.046875,287.078125,87.328125,1858.0625,162.890625
55300,114.5625,1909.515625,267.390625,521.671875,669.734375,245.3125,70.796875,2032.1875,245.671875,87.578125,1854.59375,157.28125
55400,115.421875,1874.703125,269.078125,517.65625,627.234375,236.984375,71.015625,2042.421875,225.53125,88.234375,1829.96875,190.5625
55500,117.21875,1870.515625,303.046875,517.796875,608.796875,241.390625,70.96875,2053.53125,226.65625,89.40625,1860.703125,132.765625
55600,117.953125,1871.03125,298.765625,514.796875,654.640625,237.984375,71.9375,2001.75,287.375,89.625,1805.234375,172.078125
55700,117.390625,1852.609375,277.0625,517.984375,647.078125,237.921875,73.140625,1962.578125,272.6875,91.078125,1825.421875,163.453125
55800,120.53125,1828.96875,289.28125,521.59375,570.0,264.515625,72.796875,1966.859375,290.5,92.15625,1784.109375,192.296875
55900,118.75,1831.5,314.0625,526.265625,598.6875,250.90625,73.234375,1939.5625,299.578125,90.09375,1810.125,179.3125
56000,119.375,1908.203125,251.640625,533.453125,556.859375,245.5625,72.578125,2047.0,230.140625,88.421875,1788.28125,201.984375
56100,121.546875,1842.265625,296.328125,531.828125,541.09375,257.265625,72.921875,2011.65625,240.3125,89.375,1797.953125,204.328125
56200,119.609375,1900.375,247.46875,527.8125,599.640625,242.703125,73.0625,2050.75,218.375,89.1875,1850.8125,174.359375
56300,118.640625,1842.671875,283.578125,521.25,577.46875,262.109375,72.453125,2003.25,250.375,88.265625,1846.875,150.734375
56400,116.1875,1885.296875,283.328125,513.140625,588.921875,250.828125,72.09375,2017.8125,259.15625,89.1875,1781.90625,192.234375
56500,119.46875,1941.734375,246.359375,516.59375,563.203125,266.671875,72.71875,2094.421875,214.234375,89.90625,1815.203125,185.890625
56600,115.375,1990.75,235.28125,522.21875,538.828125,260.640625,71.734375,2169.171875,193.515625,91.09375,1755.96875,208.484375
56700,114.15625,2017.90625,227.171875,523.625,527.6875,254.65625,69.671875,2167.890625,201.234375,90.921875,1762.734375,202.28125
56800,116.453125,2035.703125,219.375,526.3125,581.796875,244.3125,70.375,2168.59375,186.40625,89.453125,1806.046875,176.859375
56900,114.640625,1996.34375,261.21875,520.203125,556.140625,248.0,69.8125,2145.28125,213.421875,87.84375,1844.0625,156.96875
57000,115.9375,1992.71875,250.9375,523.59375,588.34375,232.1875,71.796875,2132.359375,215.765625,90.921875,1817.140625,157.890625
57100,115.390625,1938.359375,304.828125,518.921875,576.234375,250.15625,70.875,2139.0625,216.859375,87.859375,1811.984375,159.984375
57200,116.359375,1913.421875,320.46875,521.5,553.125,254.21875,72.625,2072.25,263.296875,86.78125,1748.59375,212.578125
57300,117.578125,1943.375,290.890625,523.265625,552.421875,252.015625,72.859375,2094.484375,244.4375,86.515625,1792.828125,179.796875
57400,118.5625,1968.96875,269.46875,524.40625,577.65625,249.296875,71.78125,2106.296875,242.640625,88.375,1797.125,176.359375
57500,118.15625,1920.875,289.078125,519.390625,561.4375,245.09375,71.828125,2057.921875,271.6875,84.953125,1808.03125,178.5625
57600,117.5,1938.90625,303.5,518.328125,557.765625,252.015625,71.75,2134.78125,226.0625,87.5625,1812.09375,159.8125
57700,115.375,1906.6875,310.6875,518.890625,567.9375,232.796875,70.03125,2066.578125,286.234375,88.984375,1766.796875,183.28125
57800,112.484375,1961.46875,269.609375,515.84375,582.96875,227.3125,68.734375,2133.34375,210.203125,87.71875,1798.796875,161.640625
57900,113.125,1953.140625,293.984375,513.609375,563.234375,247.859375,69.875,2098.84375,239.21875,86.375,1824.75,150.671875
58000,113.0625,1953.90625,317.671875,515.203125,556.0625,243.390625,70.0,2082.4375,287.046875,89.21875,1816.578125,166.765625
58100,112.90625,2015.671875,247.78125,521.1875,533.546875,252.96875,69.78125,2089.921875,258.984375,89.15625,1829.09375,153.546875
58200,114.21875,1951.09375,250.875,522.5625,550.625,249.265625,71.03125,2060.828125,260.140625,87.578125,1827.46875,157.5
58300,116.34375,1942.734375,250.0,522.109375,548.015625,246.1875,72.359375,2044.703125,238.15625,88.953125,1758.921875,193.484375
58400,119.484375,1946.234375,245.921875,526.375,588.21875,244.125,73.546875,2054.25,252.859375,87.421875,1839.90625,154.03125
58500,120.1875,1965.765625,232.84375,523.390625,623.296875,233.171875,73.890625,2083.9375,220.78125,89.015625,1835.828125,160.28125
58600,117.96875,1918.5,283.765625,520.5,598.203125,234.546875,73.90625,2051.25,260.515625,86.703125,1853.140625,159.578125
58700,117.53125,1875.859375,303.328125,520.296875,599.703125,237.34375,73.34375,1997.734375,283.46875,86.828125,1903.375,122.125
58800,118.15625,1886.171875,282.5,516.515625,647.8125,226.84375,73.234375,2040.59375,263.859375,86.609375,1857.09375,140.296875
58900,117.515625,1909.109375,302.8125,515.390625,616.0,262.65625,72.359375,2040.0625,286.734375,88.546875,1859.765625,133.890625
59000,114.984375,1936.171875,272.546875,515.65625,621.125,243.625,72.390625,2054.859375,250.515625,90.46875,1814.859375,144.265625
59100,118.359375,1925.03125,287.953125,514.921875,586.125,231.84375,73.515625,2043.359375,262.1875,87.453125,1786.046875,157.65625
59200,118.4375,1996.765625,258.421875,516.890625,584.96875,240.28125,71.9375,2115.359375,248.625,89.0625,1747.0625,190.171875
59300,114.765625,1969.484375,284.484375,518.765625,563.375,246.21875,70.359375,2087.234375,272.703125,90.4375,1759.703125,183.703125
59400,114.5,2009.265625,251.046875,516.796875,546.203125,250.53125,70.140625,2135.421875,230.515625,93.796875,1711.625,186.796875
59500,113.59375,1985.015625,265.84375,524.515625,520.921875,239.578125,69.28125,2097.703125,256.625,88.5625,1771.1875,175.4375
59600,113.78125,1946.75,309.0,521.03125,557.953125,266.0,69.265625,2082.6875,280.09375,90.171875,1773.6875,167.1875
59700,114.078125,1985.046875,262.3125,524.3125,554.515625,272.125,68.75,2149.421875,224.296875,92.421875,1772.734375,178.3125
59800,114.0625,2039.109375,234.78125,527.71875,557.984375,256.578125,69.296875,2154.5,218.046875,89.75,1798.5,154.890625
59900,115.84375,1944.125,285.765625,530.90625,549.421875,268.03125,69.90625,2081.203125,269.125,91.25,1784.640625,163.78125
60000,114.765625,1911.03125,302.9375,521.421875,555.53125,272.3125,69.640625,2065.90625,257.328125,87.953125,1833.8125,151.640625
60100,113.671875,1936.25,284.375,521.125,583.359375,258.625,69.59375,2066.3125,253.8125,88.984375,1806.046875,167.71875
60200,117.40625,1925.390625,311.515625,525.40625,581.453125,263.0,72.5625,2085.53125,255.6875,87.28125,1816.765625,163.125
60300,117.921875,1945.703125,273.6875,522.390625,597.390625,248.140625,72.234375,2091.9375,232.46875,88.65625,1828.5,170.203125
60400,119.171875,1926.859375,268.9375,522.140625,603.96875,229.828125,72.96875,2113.953125,208.5625,87.71875,1827.484375,168.8125
60500,119.0625,1887.875,296.46875,519.953125,578.953125,252.421875,73.375,2074.890625,231.046875,86.90625,1878.796875,142.28125
60600,121.171875,1909.734375,275.34375,515.4375,557.953125,263.96875,74.328125,2054.0625,260.6875,85.609375,1834.546875,155.234375
60700,118.59375,1870.0,327.0625,517.421875,557.390625,266.4375,72.59375,2035.90625,289.4375,86.578125,1803.125,196.390625
60800,117.265625,1842.34375,320.828125,516.859375,586.046875,239.65625,72.109375,1988.78125,311.546875,88.78125,1847.5625,146.296875
60900,116.734375,1904.0625,291.765625,515.734375,576.796875,237.28125,71.28125,2030.609375,273.90625,88.53125,1810.15625,163.96875
61000,118.046875,1908.125,283.53125,514.109375,544.109375,248.65625,71.765625,2111.40625,224.6875,88.53125,1806.453125,180.078125
61100,117.703125,1954.53125,263.875,517.0,546.640625,253.890625,71.75,2119.1875,219.796875,88.171875,1817.234375,153.65625
61200,117.9375,1917.53125,268.0625,507.828125,538.078125,236.65625,72.390625,2052.25,248.375,85.796875,1832.71875,139.4375
61300,117.25,1921.65625,271.0,517.078125,554.828125,237.578125,71.96875,2037.34375,247.890625,87.203125,1754.375,175.3125
61400,119.15625,1936.84375,262.703125,525.265625,529.234375,240.53125,71.171875,2057.53125,244.640625,89.046875,1826.5,155.8125
61500,120.765625,1929.84375,257.390625,528.703125,549.703125,236.234375,73.609375,2050.90625,251.25,87.953125,1801.640625,192.109375
61600,120.3125,1965.515625,234.71875,528.875,529.84375,243.765625,72.375,2079.5,229.796875,86.25,1840.328125,153.1875
61700,120.0625,1962.28125,239.703125,522.15625,527.1875,255.8125,73.28125,2095.0,237.421875,87.015625,1846.5,139.234375
61800,119.890625,1917.765625,278.171875,524.34375,516.578125,237.5625,74.125,2078.40625,241.0625,87.5,1795.78125,177.5625
61900,117.890625,1932.484375,283.921875,520.859375,577.546875,229.734375,71.875,2094.296875,233.546875,90.265625,1783.890625,161.703125
62000,120.484375,1920.984375,285.71875,520.53125,510.78125,260.265625,73.203125,2100.40625,240.546875,89.0625,1824.859375,141.34375
62100,120.015625,1952.734375,268.421875,516.6875,515.078125,259.4375,72.21875,2054.234375,267.5625,92.0625,1727.40625,186.640625
62200,121.046875,1945.0625,262.46875,525.234375,556.78125,238.25,72.484375,2087.140625,247.6875,90.265625,1789.4375,167.59375
62300,121.484375,1893.921875,293.46875,524.546875,563.1875,229.421875,74.78125,2032.1875,268.171875,89.03125,1780.796875,171.046875
62400,119.546875,1917.0,281.53125,526.390625,555.34375,236.125,73.9375,2048.125,262.875,87.078125,1776.484375,179.015625
62500,120.3125,1926.421875,282.3125,529.75,508.328125,239.46875,73.609375,2054.59375,270.859375,88.234375,1821.03125,149.34375
62600,116.609375,2006.71875,239.140625,521.71875,546.171875,223.703125,71.0,2130.390625,229.546875,89.0625,1725.921875,197.359375
62700,116.140625,1999.28125,245.84375,517.4375,538.28125,246.703125,69.78125,2161.171875,213.953125,90.265625,1722.0625,176.015625
62800,117.515625,1966.5,266.53125,519.84375,510.125,247.296875,71.90625,2086.375,263.53125,87.25,1840.921875,125.75
62900,119.09375,1922.375,304.0625,519.71875,527.75,244.625,72.3125,2078.109375,278.4375,87.6875,1794.96875,173.15625
63000,118.578125,1922.515625,308.625,523.78125,546.265625,247.96875,71.3125,2045.71875,297.890625,87.78125,1780.03125,167.984375
63100,117.921875,2007.921875,234.1875,521.09375,538.953125,254.953125,71.625,2137.8125,227.359375,87.484375,1814.4375,152.59375
63200,120.640625,1903.1875,320.734375,525.59375,528.4375,265.59375,73.84375,2116.984375,245.484375,87.328125,1805.21875,152.34375
63300,119.703125,1956.4375,259.53125,514.734375,556.8125,260.546875,73.84375,2121.296875,221.359375,87.59375,1813.703125,150.203125
63400,117.859375,2005.59375,247.296875,511.1875,552.671875,227.375,71.46875,2136.765625,230.671875,89.8125,1726.515625,197.484375
63500,116.015625,1959.8125,277.140625,514.03125,564.015625,229.515625,69.828125,2097.890625,264.390625,89.578125,1729.09375,168.265625
63600,119.15625,1886.796875,320.109375,515.6875,561.578125,235.828125,71.6875,2085.453125,271.46875,89.265625,1744.75,174.84375
63700,117.25,1983.6875,273.125,510.984375,564.109375,225.046875,71.40625,2123.875,243.546875,89.28125,1787.34375,154.046875
63800,117.59375,1978.09375,257.375,515.96875,551.046875,249.03125,70.953125,2114.25,233.546875,88.328125,1778.171875,149.171875
63900,117.734375,1900.03125,293.65625,518.421875,572.90625,234.890625,70.953125,2038.640625,281.25,88.796875,1808.921875,131.65625
64000,119.9375,1944.9375,298.921875,525.828125,540.484375,252.390625,71.703125,2083.140625,274.3125,89.15625,1780.890625,159.109375
64100,120.515625,1971.0625,264.984375,520.78125,585.828125,240.3125,73.0625,2119.140625,235.3125,86.625,1859.734375,121.15625
64200,122.375,1916.484375,304.484375,528.015625,556.03125,231.90625,73.0625,2080.59375,254.625,88.078125,1816.484375,148.75
64300,120.59375,1941.65625,295.796875,529.65625,521.71875,239.828125,73.34375,2083.796875,281.390625,88.234375,1780.34375,158.4375
64400,119.515625,1938.84375,296.484375,527.625,553.234375,224.515625,71.953125,2166.15625,189.859375,90.734375,1757.5625,171.203125
