step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43000,122.453125,1376.21875,279.8125,574.625,734.796875,308.03125,80.375,1506.640625,272.8125,97.046875,2131.953125,196.484375
43100,122.890625,1365.015625,301.9375,578.53125,697.03125,302.34375,79.734375,1518.96875,270.25,93.421875,2221.25,159.203125
43200,126.234375,1383.734375,291.890625,574.59375,732.90625,284.875,82.65625,1539.140625,261.8125,93.625,2203.25,167.109375
43300,127.21875,1418.703125,272.296875,573.484375,710.546875,292.75,82.484375,1553.75,246.28125,92.75,2267.6875,135.609375
43400,126.078125,1415.6875,274.515625,568.609375,713.5625,303.0625,82.3125,1584.421875,239.78125,95.390625,2235.625,149.359375
43500,127.0625,1409.421875,295.34375,574.1875,711.8125,320.265625,83.34375,1581.421875,234.90625,99.21875,2269.625,110.609375
43600,125.078125,1462.734375,269.484375,572.078125,695.390625,318.046875,81.5625,1537.40625,276.0625,96.984375,2206.765625,166.171875
43700,124.703125,1415.5625,289.46875,572.5,732.8125,321.1875,82.828125,1512.546875,285.734375,95.28125,2193.078125,186.0
43800,125.078125,1445.03125,273.578125,571.546875,721.78125,314.09375,82.4375,1549.765625,282.0,94.765625,2243.125,148.921875
43900,123.75,1459.78125,267.859375,564.75,739.03125,326.53125,81.734375,1565.46875,251.75,95.15625,2228.59375,149.171875
44000,119.625,1509.265625,269.4375,565.640625,727.578125,307.609375,78.96875,1638.375,229.875,92.90625,2163.515625,191.109375
44100,122.390625,1511.765625,258.96875,572.515625,734.015625,303.609375,80.53125,1633.828125,239.25,95.015625,2189.71875,167.546875
44200,121.6875,1458.6875,276.71875,572.28125,684.921875,318.046875,80.59375,1557.625,284.65625,97.140625,2204.21875,168.875
44300,122.53125,1484.59375,257.859375,570.265625,690.625,334.671875,82.0,1570.578125,247.390625,93.171875,2245.03125,157.625
44400,125.890625,1456.546875,262.765625,570.40625,753.609375,331.296875,83.6875,1567.6875,253.46875,95.71875,2193.09375,185.375
44500,126.375,1418.015625,277.890625,566.359375,813.625,299.046875,83.25,1499.96875,276.546875,93.671875,2270.78125,119.171875
44600,123.515625,1464.9375,247.125,564.578125,785.90625,287.078125,82.515625,1540.765625,248.015625,91.875,2284.765625,129.703125
44700,123.328125,1418.578125,279.0625,566.375,758.734375,301.453125,82.34375,1515.5625,272.71875,91.515625,2255.90625,144.859375
44800,124.390625,1427.75,284.203125,562.546875,807.953125,290.4375,82.140625,1535.90625,270.15625,94.25,2247.671875,147.09375
44900,122.984375,1432.40625,282.515625,562.0625,734.78125,315.53125,81.78125,1515.78125,279.046875,92.9375,2223.90625,158.953125
45000,124.171875,1473.359375,233.859375,562.359375,733.171875,321.453125,82.828125,1543.453125,240.828125,93.71875,2291.171875,116.96875
45100,120.796875,1459.234375,248.6875,563.96875,802.734375,296.90625,80.6875,1563.421875,242.3125,94.28125,2182.546875,180.125
45200,120.8125,1427.6875,265.671875,564.515625,774.234375,296.96875,80.4375,1502.796875,281.15625,96.734375,2155.296875,168.953125
45300,117.015625,1408.0,298.046875,560.03125,772.625,297.734375,77.859375,1525.03125,280.265625,93.0,2179.3125,155.453125
45400,119.875,1384.09375,322.671875,556.296875,753.203125,316.953125,79.390625,1495.25,303.359375,94.875,2192.5,130.890625
45500,118.15625,1413.671875,279.8125,558.484375,756.234375,288.0625,78.921875,1482.953125,295.328125,94.1875,2191.265625,169.421875
45600,120.53125,1399.046875,313.703125,559.53125,802.90625,274.28125,80.5625,1563.0,265.578125,95.046875,2169.859375,173.953125
45700,118.84375,1451.65625,301.75,562.84375,786.640625,289.34375,78.234375,1543.296875,316.09375,97.53125,2144.796875,159.609375
45800,120.921875,1394.546875,334.5625,563.734375,751.3125,316.046875,79.234375,1524.171875,325.3125,94.234375,2165.359375,145.3125
45900,121.46875,1430.828125,323.890625,561.859375,824.421875,296.34375,79.078125,1536.875,315.390625,95.546875,2151.90625,168.15625
46000,123.28125,1412.703125,305.0625,567.859375,783.484375,300.90625,80.609375,1552.625,277.546875,95.40625,2224.28125,134.875
46100,123.078125,1415.0625,334.984375,569.15625,793.484375,311.0625,79.953125,1578.546875,282.0625,93.515625,2170.421875,173.609375
46200,125.5,1453.015625,307.515625,564.515625,794.609375,276.734375,82.265625,1587.234375,285.03125,92.734375,2194.203125,148.515625
46300,127.0625,1452.015625,294.453125,564.3125,770.796875,304.65625,81.921875,1582.25,269.5,91.078125,2205.28125,140.078125
46400,127.3125,1401.0,325.625,565.25,733.0,299.734375,82.90625,1565.34375,279.265625,95.671875,2168.421875,132.6875
46500,126.125,1374.515625,332.453125,572.34375,734.9375,306.921875,80.9375,1519.21875,308.140625,97.3125,2120.34375,169.171875
46600,126.921875,1386.671875,345.453125,573.734375,788.8125,274.6875,83.625,1517.203125,304.0625,94.375,2202.0,114.15625
46700,127.78125,1453.015625,269.96875,577.6875,771.5,274.328125,83.28125,1530.3125,280.46875,95.640625,2206.546875,133.234375
46800,123.375,1453.15625,280.875,577.265625,743.953125,299.953125,81.765625,1565.21875,251.40625,93.96875,2220.609375,115.421875
46900,127.46875,1466.046875,269.734375,573.328125,774.859375,261.9375,83.8125,1597.75,250.765625,94.34375,2205.578125,144.8125
47000,126.984375,1438.296875,287.0625,576.65625,723.15625,257.65625,81.859375,1587.0625,267.640625,93.390625,2156.75,160.734375
47100,126.9375,1457.25,267.0625,576.71875,727.75,285.3125,81.96875,1580.1875,266.4375,94.421875,2127.609375,188.578125
47200,128.53125,1422.203125,288.546875,580.359375,799.078125,250.453125,82.796875,1510.359375,294.328125,93.109375,2212.03125,132.875
47300,129.453125,1391.0,298.75,586.5,753.96875,298.71875,83.65625,1517.46875,292.546875,95.34375,2260.921875,114.671875
47400,131.640625,1344.65625,312.859375,589.296875,708.796875,292.921875,85.46875,1512.328125,284.96875,96.265625,2224.125,150.515625
47500,135.78125,1285.546875,351.203125,595.25,726.25,297.984375,86.125,1493.734375,303.328125,96.546875,2252.1875,139.96875
47600,137.46875,1322.109375,317.53125,593.953125,647.59375,328.890625,88.171875,1467.671875,304.3125,94.921875,2287.859375,124.234375
47700,134.46875,1337.796875,303.3125,590.09375,732.984375,288.78125,85.359375,1466.015625,287.65625,93.78125,2204.1875,180.015625
47800,134.921875,1369.859375,275.65625,590.0,699.40625,290.1875,86.0625,1466.0625,277.390625,94.671875,2241.171875,140.609375
47900,136.578125,1366.3125,301.25,589.875,727.1875,281.0625,88.078125,1494.28125,297.53125,94.765625,2224.296875,143.40625
48000,134.109375,1380.34375,287.5,592.03125,737.203125,291.703125,85.453125,1490.34375,287.3125,95.953125,2216.875,158.203125
48100,132.703125,1351.171875,320.25,593.515625,730.609375,280.703125,85.671875,1494.140625,289.578125,96.078125,2217.9375,166.234375
48200,132.09375,1407.71875,326.34375,586.515625,734.53125,281.109375,85.65625,1533.09375,302.859375,95.859375,2222.03125,163.453125
48300,132.734375,1381.4375,309.015625,579.484375,674.34375,303.5625,85.734375,1494.265625,298.5625,94.953125,2248.34375,146.765625
48400,130.859375,1327.421875,326.234375,575.125,676.515625,286.734375,84.71875,1473.265625,302.375,96.734375,2215.140625,152.65625
48500,129.859375,1348.765625,326.9375,574.34375,679.046875,294.96875,83.4375,1476.453125,321.703125,95.359375,2178.59375,183.34375
48600,130.75,1356.9375,318.875,581.859375,720.125,291.84375,84.03125,1468.53125,320.078125,97.375,2213.375,158.234375
48700,127.25,1338.0,335.453125,577.625,710.40625,297.96875,83.015625,1458.0,324.703125,96.578125,2129.84375,198.453125
48800,125.890625,1347.59375,344.640625,566.171875,745.84375,270.609375,82.734375,1471.296875,348.078125,93.15625,2190.671875,161.390625
48900,126.578125,1346.34375,358.96875,563.125,716.78125,288.640625,82.75,1465.921875,352.5,96.1875,2168.546875,180.421875
49000,124.375,1389.265625,332.828125,568.390625,761.90625,280.828125,81.265625,1486.953125,337.96875,94.546875,2194.140625,149.15625
49100,125.96875,1351.796875,348.1875,571.46875,731.546875,297.359375,80.3125,1472.25,335.578125,98.0,2124.1875,188.203125
49200,127.546875,1375.140625,330.921875,572.421875,713.296875,295.09375,82.0625,1529.4375,292.46875,96.4375,2252.890625,97.4375
49300,125.875,1369.09375,306.203125,574.46875,748.46875,294.90625,81.375,1498.171875,296.953125,95.796875,2158.65625,174.65625
49400,128.921875,1406.546875,305.0,573.015625,730.34375,278.578125,83.078125,1505.734375,300.5625,94.171875,2221.828125,143.390625
49500,127.421875,1407.109375,307.28125,581.46875,694.671875,306.765625,82.75,1517.671875,298.875,95.9375,2186.125,159.828125
49600,129.015625,1361.046875,313.9375,586.78125,759.703125,301.71875,83.015625,1487.4375,306.90625,97.71875,2246.671875,131.421875
49700,131.8125,1323.765625,342.859375,581.328125,749.71875,306.40625,84.0625,1498.046875,290.046875,96.890625,2231.671875,135.6875
49800,129.359375,1317.265625,327.265625,579.78125,732.390625,291.9375,83.921875,1442.0625,326.0625,94.59375,2230.546875,153.3125
49900,127.859375,1354.171875,313.234375,581.890625,706.734375,309.046875,81.890625,1447.03125,320.453125,93.796875,2249.375,141.765625
50000,126.34375,1396.75,287.625,575.703125,750.53125,285.40625,81.65625,1537.046875,284.203125,94.484375,2214.515625,152.53125
50100,127.6875,1396.140625,301.734375,583.34375,741.25,298.328125,83.015625,1522.828125,288.875,94.765625,2259.90625,123.859375
50200,129.515625,1378.359375,291.34375,585.71875,703.734375,299.375,84.078125,1534.671875,266.875,94.859375,2255.515625,118.640625
50300,127.203125,1333.28125,326.703125,586.953125,740.609375,277.984375,82.421875,1455.234375,328.515625,94.953125,2217.5,141.890625
50400,127.140625,1348.921875,318.421875,578.03125,685.03125,322.375,84.0625,1514.90625,294.828125,93.59375,2221.703125,136.78125
50500,126.78125,1424.46875,283.265625,578.640625,673.890625,304.46875,82.46875,1572.234375,272.859375,94.1875,2235.640625,133.8125
50600,126.171875,1411.125,289.78125,570.984375,732.234375,280.125,82.1875,1574.421875,264.90625,94.78125,2216.71875,145.796875
50700,125.515625,1413.875,299.609375,562.921875,706.53125,314.9375,82.625,1553.78125,281.734375,92.9375,2200.953125,165.34375
50800,126.671875,1429.25,304.734375,558.25,774.28125,290.546875,83.375,1531.453125,310.8125,95.578125,2202.859375,139.421875
50900,122.203125,1480.796875,297.1875,558.796875,754.640625,287.953125,79.53125,1595.8125,292.296875,95.390625,2153.765625,155.828125
51000,122.546875,1451.828125,332.890625,558.890625,746.453125,285.53125,80.78125,1640.9375,261.171875,96.546875,2132.359375,171.84375
51100,123.453125,1495.96875,290.640625,563.1875,733.015625,282.03125,80.28125,1600.828125,279.921875,95.890625,2124.890625,165.34375
51200,120.328125,1481.75,306.171875,568.46875,748.359375,261.125,78.34375,1586.328125,304.765625,95.78125,2131.546875,166.59375
51300,120.625,1539.765625,272.390625,566.59375,707.203125,302.59375,78.125,1665.921875,248.109375,97.703125,2119.0625,166.828125
51400,119.15625,1518.34375,286.84375,562.25,690.484375,302.34375,77.96875,1663.90625,241.4375,93.765625,2146.765625,162.25
51500,120.734375,1530.296875,298.421875,558.46875,696.984375,302.578125,79.34375,1676.5625,248.21875,96.78125,2110.171875,178.65625
51600,120.0,1532.15625,273.9375,565.140625,686.359375,297.78125,79.34375,1639.140625,252.40625,98.390625,2075.296875,179.71875
51700,120.09375,1525.484375,278.421875,560.578125,714.203125,287.234375,78.15625,1642.203125,268.40625,94.5625,2091.703125,196.71875
51800,123.3125,1477.1875,332.65625,562.0625,748.984375,292.8125,80.046875,1602.734375,309.53125,93.921875,2095.484375,207.4375
51900,121.484375,1513.46875,312.421875,558.890625,737.5625,286.671875,79.03125,1672.40625,264.46875,97.453125,2101.15625,159.53125
52000,122.515625,1496.1875,286.015625,566.453125,758.359375,258.671875,79.375,1621.125,284.4375,97.546875,2144.921875,131.859375
52100,122.90625,1488.125,282.390625,565.609375,728.578125,267.515625,78.546875,1632.078125,260.765625,98.71875,2128.65625,139.09375
52200,125.921875,1478.390625,291.390625,563.1875,707.671875,263.609375,80.84375,1575.59375,281.125,95.40625,2144.34375,154.578125
52300,125.8125,1436.109375,305.5625,570.5,725.75,248.6875,79.9375,1534.15625,299.53125,94.734375,2208.046875,119.078125
52400,127.328125,1407.046875,321.984375,569.703125,710.59375,272.265625,81.765625,1527.6875,312.046875,94.46875,2166.5,151.515625
52500,125.578125,1393.21875,328.6875,572.109375,725.390625,281.921875,80.625,1555.59375,281.953125,92.953125,2166.96875,149.859375
52600,129.265625,1373.125,334.765625,570.1875,719.578125,289.34375,82.359375,1518.890625,326.0,95.484375,2192.65625,138.875
52700,129.546875,1378.875,332.265625,570.046875,755.609375,279.703125,83.1875,1512.9375,337.921875,93.796875,2217.96875,129.09375
52800,129.4375,1384.609375,314.75,575.390625,757.4375,269.0625,83.796875,1511.609375,307.65625,94.171875,2207.265625,131.203125
52900,130.625,1422.125,287.296875,576.421875,759.453125,277.25,83.515625,1553.59375,272.546875,94.40625,2204.859375,135.25
53000,132.40625,1376.21875,316.953125,585.875,793.78125,258.5625,85.65625,1496.046875,312.25,95.578125,2258.0,136.90625
53100,132.25,1339.71875,324.59375,591.578125,784.15625,282.0625,86.078125,1479.078125,308.5625,95.015625,2195.796875,161.578125
53200,130.75,1352.5625,298.6875,588.59375,745.0,312.578125,84.78125,1463.65625,283.09375,92.421875,2265.78125,137.578125
53300,131.984375,1329.34375,312.59375,584.859375,762.09375,276.140625,84.953125,1476.28125,293.296875,97.109375,2205.5,157.75
53400,132.0625,1318.328125,317.796875,584.96875,742.578125,288.734375,85.1875,1457.96875,303.71875,95.484375,2201.734375,176.0
53500,133.953125,1311.96875,315.625,583.8125,756.890625,286.03125,86.4375,1459.203125,298.421875,96.0,2276.671875,135.0625
53600,132.84375,1289.828125,307.21875,580.71875,775.265625,297.203125,86.34375,1469.6875,278.234375,93.765625,2279.328125,137.40625
53700,133.234375,1280.59375,306.75,585.25,726.75,294.8125,85.375,1402.28125,302.09375,94.625,2260.828125,142.671875
53800,135.375,1277.0,301.28125,575.234375,786.21875,275.921875,86.96875,1436.46875,276.203125,94.75,2239.5625,142.84375
53900,133.546875,1296.796875,288.109375,585.53125,725.5625,309.765625,86.015625,1398.234375,287.34375,93.0625,2235.171875,152.953125
54000,134.421875,1354.375,271.328125,587.28125,749.078125,296.84375,86.390625,1478.640625,252.921875,95.859375,2239.734375,135.234375
54100,135.28125,1336.34375,298.6875,578.296875,779.078125,283.640625,86.984375,1480.53125,281.96875,95.640625,2260.828125,134.875
54200,133.359375,1335.484375,286.28125,577.984375,754.625,278.0625,86.4375,1488.34375,279.296875,94.28125,2286.640625,127.265625
54300,133.90625,1366.828125,297.671875,581.015625,739.28125,274.671875,85.734375,1500.890625,305.359375,96.203125,2231.484375,168.15625
54400,134.59375,1315.984375,327.3125,585.78125,734.3125,259.046875,86.03125,1421.109375,327.0625,92.765625,2257.46875,137.25
54500,130.5,1323.125,326.296875,584.21875,686.625,280.8125,85.203125,1440.5625,325.375,96.15625,2273.53125,126.125
54600,131.671875,1398.640625,286.09375,577.125,701.296875,285.875,85.671875,1490.46875,292.5,97.171875,2193.96875,183.953125
54700,129.828125,1359.234375,296.359375,578.609375,685.5,293.15625,84.796875,1498.40625,282.8125,96.78125,2148.3125,185.0
54800,129.828125,1399.59375,285.953125,579.40625,690.6875,288.109375,84.046875,1508.78125,294.453125,95.890625,2204.96875,149.609375
54900,128.296875,1359.3125,310.875,582.484375,669.03125,298.515625,84.140625,1512.296875,281.125,95.921875,2151.5625,190.15625
55000,129.59375,1353.203125,309.4375,579.75,691.265625,297.015625,84.328125,1476.546875,303.453125,95.125,2221.671875,146.5
55100,128.234375,1321.578125,343.4375,577.28125,698.21875,294.65625,83.828125,1471.46875,295.71875,95.875,2161.40625,164.703125
55200,126.875,1407.234375,295.5,572.359375,711.25,302.296875,82.375,1542.75,267.765625,96.5625,2168.421875,167.1875
55300,128.328125,1388.515625,324.90625,577.140625,711.296875,289.515625,82.546875,1524.375,299.21875,99.296875,2130.375,170.609375
55400,124.484375,1418.484375,310.640625,575.796875,711.90625,270.296875,81.265625,1541.125,291.390625,99.765625,2144.609375,159.0
55500,126.1875,1467.8125,279.3125,570.40625,726.0625,280.0625,82.65625,1612.59375,260.828125,100.21875,2106.65625,186.5
55600,124.3125,1502.828125,284.40625,569.921875,691.71875,298.21875,80.46875,1651.75,251.921875,98.78125,2053.03125,237.265625
55700,122.6875,1511.5625,279.3125,571.3125,722.890625,272.734375,79.46875,1635.828125,261.265625,100.9375,2081.28125,178.96875
55800,123.4375,1500.609375,305.984375,571.265625,734.796875,274.65625,80.1875,1632.421875,278.015625,97.5625,2136.6875,139.171875
55900,125.359375,1473.203125,308.34375,566.453125,717.265625,262.765625,81.578125,1624.296875,264.53125,97.5625,2145.453125,167.28125
56000,128.1875,1480.765625,312.5625,570.9375,713.828125,271.296875,81.65625,1612.203125,275.890625,97.515625,2117.78125,164.328125
56100,126.28125,1491.96875,310.578125,568.0625,747.28125,273.125,80.9375,1588.109375,305.59375,96.234375,2137.484375,165.859375
56200,126.953125,1436.375,331.578125,571.09375,727.1875,270.828125,81.28125,1619.703125,290.859375,96.59375,2129.53125,179.65625
56300,125.734375,1507.328125,275.53125,570.90625,715.453125,261.421875,81.78125,1635.015625,275.015625,96.21875,2099.421875,183.546875
56400,124.53125,1490.53125,299.28125,575.1875,739.78125,248.359375,80.453125,1611.046875,299.625,97.703125,2147.1875,148.546875
56500,124.078125,1489.875,300.265625,574.4375,682.546875,276.921875,80.25,1630.875,283.4375,97.15625,2169.65625,130.703125
56600,125.0,1519.296875,286.109375,573.21875,642.859375,286.5,78.546875,1653.9375,273.65625,97.125,2065.640625,198.40625
56700,124.1875,1521.3125,267.703125,566.203125,740.5,280.1875,78.953125,1654.25,244.3125,95.875,2138.84375,169.1875
56800,125.15625,1505.03125,274.3125,569.5625,702.703125,290.421875,81.296875,1624.359375,278.703125,95.640625,2165.78125,135.5
56900,126.390625,1519.421875,271.78125,574.53125,687.046875,278.5625,80.6875,1615.984375,280.078125,97.546875,2082.5625,200.875
57000,129.40625,1508.53125,268.125,585.734375,717.15625,272.515625,82.421875,1628.3125,258.921875,97.0625,2134.5,161.4375
57100,129.921875,1505.109375,257.15625,584.78125,707.015625,281.21875,83.515625,1622.734375,251.21875,95.328125,2181.484375,143.375
57200,128.984375,1484.96875,279.953125,581.59375,753.765625,277.859375,83.34375,1610.03125,247.328125,94.515625,2205.609375,137.875
57300,125.53125,1434.71875,312.421875,572.71875,784.609375,261.859375,80.734375,1566.078125,299.609375,96.15625,2178.109375,177.15625
57400,125.484375,1445.640625,293.34375,568.734375,826.21875,261.1875,80.859375,1541.359375,299.078125,96.578125,2194.515625,163.859375
57500,124.4375,1477.53125,318.71875,566.171875,817.515625,249.296875,81.765625,1581.609375,302.1875,96.9375,2163.0625,152.09375
57600,125.765625,1463.703125,323.109375,566.65625,777.3125,286.640625,80.296875,1566.34375,317.078125,97.40625,2118.796875,181.28125
57700,124.796875,1464.734375,306.015625,567.3125,791.453125,269.234375,79.234375,1584.734375,297.25,99.421875,2139.671875,138.21875
57800,126.125,1456.03125,285.953125,573.328125,757.484375,289.109375,80.5,1597.984375,270.03125,96.15625,2179.453125,141.546875
57900,126.90625,1509.15625,257.453125,574.84375,777.90625,286.34375,81.296875,1622.875,255.546875,96.390625,2159.796875,154.171875
58000,128.890625,1504.5,247.796875,577.28125,820.828125,262.125,83.9375,1620.171875,243.609375,94.734375,2194.0,154.09375
58100,128.8125,1497.734375,264.171875,580.46875,818.5625,241.046875,82.390625,1629.859375,235.71875,96.609375,2209.25,121.046875
58200,128.546875,1477.546875,276.765625,574.671875,806.640625,248.796875,84.09375,1589.53125,256.75,94.296875,2241.640625,131.78125
58300,126.859375,1495.6875,262.125,572.578125,831.671875,262.03125,83.53125,1625.984375,230.78125,94.515625,2255.9375,128.640625
58400,127.953125,1450.03125,301.765625,576.734375,794.515625,290.46875,83.734375,1557.0625,277.40625,94.078125,2286.546875,108.6875
58500,126.84375,1429.546875,294.0625,575.546875,831.984375,268.90625,83.015625,1537.125,291.4375,96.203125,2217.765625,146.5625
58600,123.640625,1399.125,329.5,568.078125,838.828125,283.6875,82.5625,1506.359375,321.21875,94.78125,2203.9375,161.390625
58700,125.609375,1369.5,334.234375,566.375,793.953125,282.078125,81.171875,1494.609375,313.3125,94.890625,2172.484375,173.15625
58800,125.40625,1371.28125,345.90625,568.03125,815.53125,281.375,81.09375,1569.09375,297.078125,95.46875,2184.453125,166.5
58900,124.5625,1404.1875,295.109375,566.8125,809.046875,298.140625,81.359375,1563.765625,276.328125,96.140625,2195.390625,153.453125
59000,126.78125,1383.34375,334.53125,566.828125,770.53125,285.375,82.0625,1552.171875,273.546875,95.671875,2141.65625,198.875
59100,124.75,1358.71875,353.75,563.265625,789.953125,288.765625,82.09375,1527.328125,296.234375,97.25,2163.65625,167.390625
59200,124.90625,1390.921875,330.890625,568.734375,818.90625,271.453125,80.484375,1536.859375,324.8125,99.84375,2202.5,133.515625
59300,124.515625,1363.65625,341.671875,572.15625,757.671875,293.921875,80.109375,1479.65625,339.171875,97.0625,2173.328125,164.671875
59400,126.734375,1435.953125,311.03125,573.71875,754.953125,294.15625,79.953125,1545.671875,303.71875,97.421875,2209.0,123.34375
59500,125.75,1468.453125,286.59375,575.71875,764.171875,276.21875,80.515625,1601.78125,259.71875,96.609375,2177.65625,151.203125
59600,126.0,1445.796875,306.859375,579.78125,763.203125,283.578125,79.875,1586.140625,272.453125,94.90625,2163.34375,148.359375
59700,126.875,1377.0625,323.046875,578.515625,762.59375,301.875,82.046875,1526.875,300.3125,94.421875,2218.65625,146.875
59800,127.21875,1400.640625,298.375,579.484375,799.171875,284.03125,81.84375,1510.0625,297.0,95.484375,2195.921875,138.3125
59900,127.6875,1437.78125,305.375,579.65625,793.390625,290.9375,80.96875,1588.171875,277.5,95.625,2241.59375,131.265625
60000,128.546875,1420.3125,306.25,573.578125,770.9375,263.828125,83.53125,1566.0,267.859375,97.671875,2270.96875,107.53125
60100,126.625,1466.515625,279.890625,574.015625,801.203125,284.953125,82.046875,1565.140625,270.625,96.59375,2201.171875,155.125
60200,126.265625,1456.1875,266.59375,568.46875,774.53125,269.171875,81.953125,1584.328125,252.6875,95.65625,2210.828125,151.375
60300,127.109375,1467.953125,281.671875,565.90625,765.3125,274.46875,82.3125,1579.796875,289.953125,96.5625,2169.78125,181.546875
60400,125.75,1423.25,313.640625,570.984375,733.5,261.078125,83.046875,1572.953125,271.75,95.5625,2179.828125,157.859375
60500,122.53125,1468.46875,275.734375,574.921875,768.734375,265.484375,80.703125,1575.421875,256.03125,93.203125,2148.484375,192.0625
60600,125.921875,1448.75,297.09375,564.84375,773.140625,276.453125,81.015625,1562.09375,285.375,93.421875,2238.109375,142.546875
60700,126.03125,1452.75,276.796875,563.234375,819.125,269.421875,81.703125,1568.9375,273.953125,94.75,2207.390625,152.171875
60800,124.09375,1394.0,310.609375,570.703125,820.953125,263.59375,79.234375,1541.0,277.359375,95.203125,2197.078125,167.53125
60900,127.03125,1364.53125,330.34375,571.34375,830.4375,245.78125,82.8125,1496.40625,325.359375,93.3125,2233.234375,142.078125
61000,127.390625,1390.375,311.375,569.453125,768.03125,295.3125,82.625,1481.265625,319.484375,94.421875,2181.375,199.359375
61100,129.609375,1439.765625,312.828125,571.296875,763.1875,285.328125,84.78125,1533.84375,305.125,94.515625,2185.375,187.796875
61200,126.328125,1460.078125,281.265625,572.0,815.59375,266.71875,83.0625,1565.484375,279.578125,93.5625,2232.203125,160.171875
61300,125.421875,1459.546875,280.5625,566.203125,809.765625,305.078125,81.640625,1606.15625,244.15625,94.734375,2259.9375,153.703125
61400,127.71875,1417.0,279.359375,570.828125,744.578125,315.953125,81.15625,1516.875,275.515625,92.859375,2226.21875,155.140625
61500,126.9375,1460.09375,261.34375,571.0625,754.59375,303.5,82.359375,1566.265625,244.71875,95.890625,2286.1875,124.140625
61600,128.3125,1440.296875,265.40625,569.171875,799.609375,303.984375,82.796875,1567.890625,243.296875,93.5,2283.234375,132.171875
61700,130.28125,1412.140625,276.71875,568.984375,807.03125,306.03125,83.78125,1559.359375,233.5,95.015625,2282.140625,127.53125
61800,127.171875,1411.359375,271.65625,567.359375,857.578125,294.328125,82.625,1555.640625,234.5625,93.09375,2254.078125,140.34375
61900,125.28125,1407.421875,263.015625,565.46875,831.0,302.515625,83.296875,1558.21875,234.921875,94.46875,2246.90625,141.96875
62000,126.8125,1347.765625,282.84375,558.15625,893.46875,263.375,82.203125,1512.578125,253.9375,89.234375,2333.234375,112.71875
62100,127.109375,1351.40625,284.40625,563.53125,871.703125,297.859375,82.28125,1453.734375,281.578125,91.234375,2290.140625,141.34375
62200,124.578125,1350.796875,305.390625,561.828125,851.734375,308.625,81.71875,1471.96875,282.015625,93.15625,2267.671875,144.984375
62300,126.0,1405.6875,262.9375,557.609375,822.765625,297.53125,82.703125,1535.640625,246.09375,92.203125,2293.859375,119.09375
62400,127.671875,1402.890625,275.5625,564.640625,832.125,282.421875,82.828125,1560.75,232.640625,96.9375,2177.5,189.765625
62500,124.421875,1426.875,245.078125,559.34375,830.890625,301.0,80.9375,1529.703125,247.90625,96.8125,2206.3125,144.109375
62600,126.625,1414.421875,263.84375,562.734375,810.078125,306.140625,82.640625,1545.4375,245.859375,96.9375,2191.109375,166.109375
62700,125.390625,1365.734375,291.3125,565.1875,808.53125,265.15625,80.765625,1483.015625,274.984375,96.109375,2174.109375,155.453125
62800,125.90625,1326.15625,327.796875,568.046875,802.703125,276.046875,80.890625,1446.96875,319.53125,98.71875,2233.296875,135.21875
62900,126.21875,1376.15625,302.8125,574.046875,807.609375,273.921875,81.328125,1483.75,302.40625,96.125,2248.390625,130.34375
63000,125.296875,1353.703125,302.59375,571.03125,782.359375,289.171875,80.515625,1497.109375,266.5625,95.78125,2242.796875,144.734375
63100,123.828125,1325.265625,326.90625,564.9375,807.234375,289.9375,81.3125,1449.375,306.6875,94.546875,2176.46875,158.046875
63200,126.59375,1395.859375,309.21875,565.1875,777.921875,298.4375,81.078125,1500.59375,297.75,96.71875,2157.546875,193.515625
63300,125.046875,1447.234375,267.640625,569.140625,817.3125,268.15625,80.765625,1565.3125,266.734375,94.375,2177.90625,181.109375
63400,127.75,1420.5625,263.359375,575.921875,803.890625,310.53125,83.125,1548.671875,250.828125,96.140625,2228.453125,139.171875
63500,129.890625,1379.8125,286.171875,583.953125,816.453125,319.71875,83.21875,1499.390625,270.359375,94.640625,2237.46875,174.171875
63600,130.859375,1422.8125,261.515625,583.625,811.203125,315.96875,85.265625,1512.0625,271.5,96.421875,2298.859375,128.953125
63700,132.59375,1375.015625,290.890625,585.796875,863.5,291.875,85.3125,1459.046875,290.625,96.25,2327.5625,104.453125
63800,129.421875,1379.5625,282.75,583.703125,831.359375,315.765625,83.4375,1510.875,266.609375,93.859375,2295.125,146.0
63900,128.71875,1354.578125,277.734375,578.421875,784.359375,325.328125,84.3125,1494.171875,252.6875,94.34375,2316.734375,123.921875
64000,131.171875,1368.1875,275.015625,580.171875,883.5,307.640625,86.59375,1481.53125,251.984375,95.75,2289.359375,152.734375
64100,130.078125,1335.9375,281.4375,571.921875,882.59375,294.578125,85.4375,1441.125,265.203125,92.390625,2351.65625,113.390625
64200,129.515625,1316.0,298.640625,575.875,858.328125,299.90625,84.796875,1425.75,281.453125,94.09375,2297.53125,152.03125
64300,129.59375,1292.53125,310.59375,576.796875,817.59375,278.015625,85.546875,1420.1875,283.0625,97.078125,2275.40625,159.890625
64400,129.140625,1303.890625,272.296875,581.203125,811.46875,318.390625,85.71875,1412.8125,256.546875,94.375,2367.09375,132.515625
