step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43700,119.40625,249.109375,132.578125,848.96875,1638.671875,451.34375,91.703125,267.1875,139.453125,184.0,3300.515625,206.046875
43800,118.578125,257.921875,128.96875,842.359375,1763.921875,429.171875,91.890625,275.09375,136.53125,186.421875,3319.5,188.09375
43900,120.546875,251.578125,128.25,837.765625,1704.109375,428.625,93.203125,267.265625,134.484375,186.265625,3273.96875,223.953125
44000,120.203125,262.046875,131.0,836.265625,1659.84375,442.6875,93.828125,277.59375,136.515625,185.625,3365.9375,146.953125
44100,119.453125,258.421875,123.171875,841.234375,1715.65625,414.375,93.234375,276.953125,128.59375,184.90625,3391.34375,148.171875
44200,119.765625,248.78125,123.421875,847.921875,1743.640625,386.03125,93.375,268.578125,129.609375,187.546875,3383.125,162.984375
44300,120.625,257.21875,119.296875,843.46875,1676.625,430.953125,93.96875,272.8125,127.171875,186.6875,3321.796875,194.6875
44400,120.203125,254.875,126.453125,838.6875,1777.671875,390.90625,93.5625,274.921875,130.90625,186.828125,3335.25,166.5
44500,120.203125,262.34375,133.90625,833.03125,1774.328125,381.53125,92.546875,280.640625,135.078125,184.890625,3355.875,171.765625
44600,119.46875,259.296875,130.140625,834.09375,1689.921875,432.078125,91.765625,302.53125,127.84375,185.90625,3319.578125,194.953125
44700,120.59375,256.421875,127.1875,829.859375,1757.046875,411.34375,94.078125,277.0625,137.265625,188.125,3379.375,142.546875
44800,118.015625,246.90625,130.65625,833.21875,1687.515625,416.6875,91.890625,282.9375,136.6875,187.8125,3393.125,133.453125
44900,117.59375,254.390625,134.4375,829.953125,1685.90625,417.703125,91.578125,270.6875,142.609375,189.8125,3356.453125,143.625
45000,122.40625,260.859375,127.21875,828.296875,1662.140625,400.75,94.421875,283.125,134.296875,190.828125,3244.984375,190.671875
45100,122.484375,268.109375,128.34375,832.4375,1635.171875,414.53125,93.5625,287.96875,135.578125,190.640625,3329.140625,157.96875
45200,121.03125,288.46875,127.609375,841.859375,1636.34375,425.34375,93.921875,302.453125,134.53125,188.234375,3331.0625,154.703125
45300,120.96875,272.09375,135.125,842.453125,1668.609375,385.828125,92.453125,296.921875,137.46875,192.40625,3257.3125,187.421875
45400,121.125,287.28125,138.59375,839.765625,1622.46875,422.265625,93.09375,312.640625,141.6875,192.21875,3264.40625,173.234375
45500,120.421875,290.734375,141.421875,837.875,1610.890625,423.265625,93.546875,318.75,145.953125,190.859375,3257.265625,176.03125
45600,116.890625,300.421875,137.078125,846.796875,1556.5,425.25,90.390625,332.65625,139.359375,190.03125,3212.3125,197.875
45700,119.421875,296.75,134.59375,845.40625,1569.171875,440.125,90.390625,324.921875,137.078125,190.765625,3162.5,220.328125
45800,119.734375,315.734375,128.5625,839.59375,1542.25,434.796875,91.4375,340.34375,133.328125,189.59375,3165.0625,207.625
45900,122.609375,318.953125,134.125,833.671875,1584.890625,433.5625,94.5,331.828125,140.078125,187.8125,3193.90625,200.40625
46000,122.6875,311.59375,131.078125,843.015625,1484.203125,460.515625,94.578125,334.75,136.515625,188.203125,3176.859375,222.328125
46100,122.125,301.796875,138.46875,846.265625,1443.875,460.4375,93.859375,339.390625,137.375,187.640625,3155.921875,258.796875
46200,122.9375,290.828125,146.078125,853.53125,1488.171875,455.4375,93.21875,313.203125,153.359375,188.59375,3200.53125,205.203125
46300,124.078125,305.09375,136.296875,857.40625,1490.359375,465.8125,93.984375,322.84375,144.0,184.546875,3252.546875,212.984375
46400,121.984375,294.421875,146.328125,860.46875,1491.59375,454.359375,94.234375,312.984375,151.171875,185.5,3273.53125,198.5625
46500,121.265625,306.3125,139.03125,857.03125,1598.234375,398.8125,93.25,323.953125,145.5625,186.453125,3277.125,152.359375
46600,122.765625,293.859375,133.328125,851.84375,1612.625,393.28125,93.75,306.140625,140.8125,186.09375,3283.84375,174.390625
46700,121.1875,286.8125,126.75,860.59375,1626.203125,385.890625,93.203125,302.59375,134.09375,187.59375,3328.75,154.78125
46800,121.15625,289.734375,128.484375,852.90625,1584.75,411.75,92.53125,304.625,133.609375,185.34375,3265.578125,194.328125
46900,123.46875,268.875,129.546875,854.90625,1628.265625,401.25,94.28125,285.125,137.921875,187.875,3330.375,166.15625
47000,124.046875,265.875,136.046875,852.0625,1549.265625,441.828125,94.953125,287.4375,140.578125,186.4375,3284.84375,173.875
47100,124.140625,278.1875,131.109375,860.546875,1594.546875,434.578125,95.140625,295.46875,138.15625,187.96875,3297.796875,182.703125
47200,125.15625,273.6875,136.28125,853.40625,1539.140625,435.046875,95.15625,291.03125,146.265625,186.359375,3243.578125,203.109375
47300,122.390625,278.34375,143.4375,861.171875,1519.0625,445.28125,94.765625,293.59375,153.78125,187.34375,3247.265625,206.28125
47400,122.34375,282.609375,139.78125,857.734375,1554.625,433.4375,94.609375,310.484375,146.5625,184.359375,3316.328125,160.265625
47500,123.625,273.609375,141.8125,853.421875,1494.1875,481.9375,95.703125,291.171875,147.671875,187.515625,3269.53125,202.5625
47600,121.125,276.609375,136.140625,851.75,1470.578125,473.65625,93.84375,294.484375,147.921875,188.84375,3308.109375,153.890625
47700,120.796875,284.484375,140.484375,842.59375,1529.5625,423.65625,93.203125,299.59375,146.5625,188.328125,3214.96875,213.59375
47800,124.828125,277.3125,132.734375,840.171875,1514.078125,471.71875,96.03125,302.609375,132.8125,188.1875,3294.375,176.375
47900,124.640625,276.5,139.265625,842.125,1558.890625,455.296875,96.09375,290.21875,152.140625,189.546875,3214.171875,227.46875
48000,122.34375,274.953125,143.140625,845.9375,1527.1875,430.140625,94.75,293.734375,147.8125,185.828125,3166.9375,255.296875
48100,122.546875,268.5625,139.5,841.25,1520.453125,479.65625,95.359375,286.671875,144.15625,185.890625,3203.515625,218.109375
48200,121.03125,276.625,139.40625,855.359375,1426.78125,542.703125,92.734375,288.0625,143.125,190.5,3166.984375,236.875
48300,123.578125,280.515625,136.828125,844.28125,1350.90625,545.0625,94.34375,299.3125,142.53125,184.234375,3219.734375,212.5625
48400,124.71875,291.5,132.890625,850.0,1436.3125,516.15625,96.46875,318.515625,135.671875,185.0625,3215.046875,225.375
48500,123.640625,290.203125,128.46875,847.421875,1430.140625,488.75,94.796875,305.140625,133.5,185.640625,3283.5,178.171875
48600,124.5,288.953125,135.03125,855.5625,1431.53125,514.59375,94.484375,306.296875,142.40625,185.296875,3266.5,202.875
48700,126.28125,275.75,136.59375,853.671875,1479.203125,451.15625,96.125,299.21875,138.734375,183.234375,3291.96875,165.203125
48800,123.984375,290.140625,131.375,852.34375,1552.578125,419.859375,95.484375,304.9375,135.171875,183.546875,3338.328125,140.296875
48900,121.65625,277.953125,138.890625,858.046875,1588.578125,433.4375,94.25,308.65625,138.265625,185.921875,3227.109375,212.328125
49000,123.078125,272.734375,129.78125,855.546875,1543.203125,447.109375,95.015625,294.9375,132.890625,185.46875,3286.234375,179.359375
49100,122.984375,267.1875,138.453125,852.515625,1487.65625,476.8125,94.8125,282.296875,143.859375,184.609375,3311.140625,155.8125
49200,123.875,271.109375,133.578125,854.34375,1490.0625,477.140625,94.546875,287.03125,139.25,186.453125,3263.8125,188.234375
49300,124.578125,288.671875,120.9375,851.71875,1564.5625,429.53125,96.71875,310.21875,126.0625,185.109375,3271.609375,179.40625
49400,125.875,287.546875,122.71875,842.578125,1593.765625,447.53125,97.859375,307.125,129.640625,183.140625,3246.40625,210.625
49500,127.40625,286.703125,131.125,840.921875,1580.1875,400.921875,97.265625,304.25,146.1875,187.28125,3281.140625,186.15625
49600,125.296875,291.953125,121.984375,841.21875,1499.953125,475.5625,96.640625,305.03125,134.65625,185.375,3315.53125,158.859375
49700,126.421875,285.828125,129.15625,845.03125,1420.5625,535.328125,96.890625,300.4375,139.0625,188.90625,3247.34375,193.03125
49800,125.078125,300.890625,122.65625,840.21875,1410.96875,483.125,95.453125,320.734375,129.015625,186.40625,3248.265625,165.796875
49900,124.421875,296.625,127.90625,842.0625,1457.296875,464.0625,95.5,308.390625,134.84375,186.578125,3283.625,183.0625
50000,126.21875,281.0625,126.796875,839.96875,1476.390625,492.9375,96.828125,304.984375,133.125,187.359375,3275.203125,171.234375
50100,125.390625,296.625,133.359375,849.515625,1487.609375,452.59375,96.8125,320.734375,138.6875,191.75,3177.6875,239.015625
50200,125.828125,283.28125,128.375,850.21875,1510.859375,455.75,96.796875,305.78125,131.75,188.8125,3251.078125,192.34375
50300,128.125,271.796875,128.015625,857.875,1566.4375,441.8125,98.875,283.703125,136.125,186.671875,3338.28125,157.953125
50400,129.171875,265.21875,125.90625,853.515625,1504.78125,434.25,97.453125,287.96875,133.28125,186.921875,3171.03125,264.03125
50500,128.109375,269.515625,121.375,858.546875,1425.484375,492.921875,96.84375,286.28125,126.0625,183.5,3322.765625,181.234375
50600,126.6875,271.546875,118.328125,857.890625,1486.015625,454.890625,97.078125,282.421875,126.296875,185.859375,3298.140625,196.34375
50700,129.625,260.625,124.546875,857.640625,1475.296875,456.359375,98.578125,275.703125,132.9375,186.5625,3307.125,177.609375
50800,129.203125,266.296875,116.203125,860.984375,1542.15625,406.03125,97.84375,289.046875,127.40625,187.6875,3255.71875,201.609375
50900,125.734375,267.640625,116.578125,871.6875,1537.25,438.453125,95.90625,292.234375,122.75,189.140625,3251.84375,211.65625
51000,128.4375,252.34375,122.09375,868.203125,1494.625,460.609375,96.4375,273.953125,128.71875,187.4375,3303.9375,184.515625
51100,127.6875,257.484375,124.453125,863.46875,1540.390625,443.90625,97.46875,280.453125,127.125,185.0625,3306.265625,185.40625
51200,127.21875,234.421875,130.25,858.546875,1547.96875,455.78125,98.1875,253.34375,136.375,182.828125,3329.84375,192.375
51300,128.859375,243.03125,126.265625,854.46875,1501.84375,461.4375,97.359375,272.125,127.875,184.484375,3331.84375,173.03125
51400,128.671875,243.796875,125.890625,859.78125,1478.140625,468.34375,98.203125,263.28125,130.984375,186.1875,3382.5625,154.09375
51500,126.078125,239.796875,132.515625,858.3125,1414.453125,488.359375,96.625,268.953125,133.5,184.15625,3295.9375,228.703125
51600,127.640625,256.765625,125.1875,851.9375,1444.171875,464.796875,98.125,269.125,131.140625,185.234375,3242.984375,254.421875
51700,128.6875,249.921875,122.515625,851.28125,1441.8125,474.578125,99.0,262.765625,131.71875,184.171875,3299.546875,224.90625
51800,127.625,245.796875,128.234375,837.21875,1590.5,433.53125,98.09375,258.390625,133.0,181.703125,3358.125,178.796875
51900,127.765625,241.4375,119.765625,830.796875,1620.28125,414.40625,98.484375,263.015625,130.515625,182.90625,3291.921875,216.921875
52000,130.046875,239.34375,126.625,828.359375,1572.453125,420.609375,100.03125,255.28125,135.0,182.25,3355.515625,155.90625
52100,125.359375,239.859375,125.875,832.71875,1548.4375,452.4375,96.59375,263.640625,129.609375,184.40625,3280.34375,172.5
52200,125.875,244.265625,130.484375,832.65625,1649.46875,445.875,96.96875,268.828125,131.515625,185.609375,3248.671875,226.796875
52300,124.875,263.640625,120.0625,833.6875,1652.453125,448.71875,95.34375,280.734375,128.625,186.890625,3275.1875,174.984375
52400,126.984375,279.90625,117.890625,835.6875,1587.484375,444.4375,96.859375,296.015625,126.46875,186.328125,3289.65625,173.625
52500,127.046875,281.546875,123.125,838.671875,1645.03125,412.921875,97.3125,305.359375,126.75,186.1875,3303.640625,175.1875
52600,126.421875,270.96875,130.078125,843.078125,1540.875,457.171875,96.84375,292.25,137.078125,185.78125,3281.703125,166.75
52700,124.625,277.21875,128.71875,843.09375,1658.0625,398.09375,96.6875,291.96875,134.59375,186.46875,3199.921875,258.109375
52800,126.15625,287.15625,121.15625,846.625,1557.359375,476.609375,96.25,312.75,125.25,182.125,3330.78125,162.75
52900,125.875,282.171875,121.609375,858.625,1575.03125,428.125,96.359375,310.78125,127.65625,185.890625,3187.765625,281.609375
53000,124.296875,277.8125,128.8125,860.203125,1568.59375,453.890625,96.40625,294.46875,131.734375,185.734375,3268.0625,199.28125
53100,124.09375,281.578125,130.671875,853.328125,1501.796875,495.296875,95.703125,299.15625,135.234375,186.71875,3267.265625,207.78125
53200,124.6875,275.125,132.96875,849.9375,1562.484375,466.078125,95.984375,289.1875,137.40625,186.640625,3232.8125,230.65625
53300,124.703125,274.296875,122.953125,849.328125,1526.953125,465.734375,96.1875,299.484375,127.265625,187.8125,3257.53125,197.984375
53400,124.84375,277.265625,118.796875,850.203125,1595.34375,461.328125,96.828125,296.796875,123.421875,188.40625,3277.796875,182.5625
53500,124.25,273.78125,136.796875,850.015625,1503.765625,457.953125,95.453125,293.640625,142.453125,187.796875,3213.375,235.890625
53600,123.515625,274.46875,137.171875,853.015625,1548.5,460.296875,95.53125,300.921875,135.5625,189.390625,3244.28125,221.875
53700,122.625,277.21875,137.0625,852.03125,1451.09375,509.734375,93.875,294.34375,146.859375,187.40625,3250.34375,219.296875
53800,122.984375,270.375,133.59375,854.78125,1544.75,468.65625,94.234375,282.65625,146.5625,189.078125,3242.9375,214.375
53900,121.359375,279.09375,138.0,856.109375,1482.15625,490.328125,94.515625,293.03125,147.484375,189.40625,3197.234375,240.984375
54000,122.9375,269.671875,133.59375,850.171875,1522.609375,492.859375,94.109375,292.515625,138.015625,188.078125,3262.109375,196.46875
54100,123.78125,267.328125,128.421875,848.140625,1534.984375,482.34375,95.03125,281.453125,134.6875,186.625,3277.890625,210.578125
54200,122.703125,266.234375,130.78125,843.96875,1606.59375,436.125,94.4375,286.71875,134.625,185.140625,3299.421875,199.3125
54300,122.46875,269.765625,128.65625,847.40625,1619.546875,458.171875,95.390625,289.421875,133.484375,187.125,3349.140625,156.640625
54400,121.6875,284.921875,124.046875,855.828125,1582.25,439.53125,94.4375,298.09375,129.765625,189.421875,3301.921875,170.828125
54500,121.890625,271.390625,120.234375,852.78125,1682.265625,424.203125,93.703125,284.9375,126.734375,187.734375,3330.84375,162.609375
54600,123.046875,268.28125,114.71875,858.828125,1664.5,433.234375,94.53125,286.609375,121.6875,188.140625,3281.953125,176.25
54700,122.484375,258.765625,121.53125,854.25,1734.859375,391.109375,93.890625,273.3125,130.9375,186.484375,3299.3125,164.734375
54800,125.6875,262.671875,128.15625,850.5625,1673.796875,426.34375,95.75,277.09375,135.40625,184.671875,3303.484375,191.296875
54900,125.4375,256.40625,124.15625,858.109375,1700.578125,418.3125,96.859375,282.828125,130.34375,188.171875,3331.34375,185.421875
55000,123.109375,249.609375,126.40625,858.265625,1617.4375,432.1875,95.9375,269.140625,134.84375,187.0,3298.8125,193.78125
55100,125.46875,242.234375,128.890625,854.75,1650.625,437.765625,96.734375,260.28125,136.953125,186.140625,3326.15625,182.953125
55200,123.984375,252.15625,130.859375,857.984375,1571.71875,412.34375,96.3125,265.171875,138.8125,187.484375,3259.25,201.984375
55300,123.765625,252.734375,138.40625,846.828125,1622.671875,406.296875,95.59375,280.15625,145.75,188.4375,3323.140625,173.9375
55400,121.078125,256.953125,138.203125,851.90625,1637.890625,394.1875,93.9375,274.578125,142.84375,188.296875,3296.5625,197.6875
55500,121.4375,253.265625,139.546875,837.109375,1718.21875,390.40625,94.046875,272.765625,144.09375,187.484375,3336.265625,167.328125
55600,121.359375,263.890625,141.09375,835.84375,1570.671875,461.703125,93.125,285.625,144.6875,186.46875,3282.515625,195.25
55700,121.625,270.421875,138.671875,836.09375,1632.671875,442.515625,93.484375,296.265625,145.3125,187.890625,3177.0625,256.3125
55800,123.4375,276.96875,135.875,842.328125,1528.203125,442.484375,94.40625,305.359375,135.890625,187.390625,3246.25,201.6875
55900,122.125,286.109375,134.28125,839.375,1530.65625,461.75,94.078125,307.359375,139.640625,184.234375,3308.40625,164.0
56000,123.359375,281.0625,134.875,838.40625,1661.25,403.25,94.53125,298.15625,137.671875,186.859375,3253.046875,217.46875
56100,122.15625,280.84375,132.9375,833.421875,1637.984375,400.046875,93.703125,301.28125,134.484375,187.15625,3304.359375,167.796875
56200,121.015625,277.125,128.734375,827.078125,1573.75,440.484375,93.640625,291.1875,131.59375,186.765625,3321.515625,161.328125
56300,121.703125,273.46875,134.6875,836.953125,1612.4375,395.484375,94.9375,295.265625,140.65625,187.71875,3233.109375,213.1875
56400,121.015625,277.375,132.125,840.484375,1582.203125,441.375,92.96875,290.015625,139.390625,187.21875,3220.046875,240.25
56500,119.0625,282.6875,133.203125,841.921875,1554.96875,460.171875,92.40625,292.640625,141.390625,185.734375,3338.75,138.859375
56600,120.875,282.953125,137.609375,848.703125,1541.796875,469.75,93.15625,306.28125,143.453125,184.921875,3300.0625,167.765625
56700,118.609375,293.4375,137.015625,849.53125,1614.515625,416.203125,92.953125,306.078125,143.984375,184.375,3359.109375,150.4375
56800,120.203125,273.28125,145.5625,844.703125,1572.03125,458.046875,93.8125,317.875,136.203125,182.390625,3322.28125,197.859375
56900,123.0,274.28125,140.8125,840.625,1605.46875,444.703125,95.671875,285.484375,149.046875,182.46875,3345.6875,169.9375
57000,123.9375,264.125,137.96875,835.796875,1715.640625,379.484375,96.140625,288.8125,145.875,182.34375,3315.421875,197.546875
57100,124.296875,273.671875,132.65625,826.75,1707.75,378.609375,96.46875,291.671875,139.421875,184.609375,3271.6875,224.21875
57200,124.421875,279.953125,131.625,830.203125,1681.359375,391.296875,96.046875,296.109375,135.1875,185.765625,3299.8125,176.59375
57300,121.984375,271.765625,125.640625,829.4375,1725.140625,357.21875,94.578125,295.375,130.296875,186.6875,3341.453125,164.4375
57400,122.578125,266.515625,128.390625,839.375,1663.515625,410.5,94.4375,279.40625,131.59375,187.296875,3340.78125,163.140625
57500,123.84375,271.703125,124.765625,839.3125,1720.234375,393.6875,95.28125,290.4375,129.578125,184.546875,3292.765625,175.984375
57600,120.890625,268.875,122.921875,838.140625,1632.15625,453.640625,93.46875,287.125,129.046875,186.40625,3326.53125,156.9375
57700,123.40625,269.28125,121.21875,841.5,1660.765625,417.0,95.546875,296.21875,122.328125,186.046875,3330.171875,146.65625
57800,121.0625,270.890625,122.421875,843.34375,1645.265625,439.90625,94.03125,290.03125,125.234375,186.25,3358.75,143.71875
57900,124.953125,256.46875,126.265625,842.59375,1619.109375,432.46875,96.34375,273.578125,133.5,188.453125,3269.6875,199.328125
58000,123.46875,248.671875,132.296875,849.328125,1591.671875,420.703125,94.921875,267.21875,137.59375,183.625,3282.765625,212.984375
58100,120.6875,255.046875,125.703125,841.21875,1588.296875,428.390625,92.390625,275.28125,136.765625,184.109375,3326.671875,187.40625
58200,122.109375,261.328125,122.375,839.125,1680.890625,389.5,94.015625,281.5625,128.234375,184.484375,3329.875,182.671875
58300,126.125,250.96875,125.875,847.46875,1591.984375,435.96875,96.640625,268.265625,129.640625,182.703125,3346.296875,175.3125
58400,125.109375,253.375,121.875,852.15625,1587.546875,444.203125,95.546875,269.390625,130.0625,183.5625,3381.8125,150.734375
58500,126.546875,258.140625,122.5625,846.53125,1669.765625,385.984375,97.375,275.484375,128.71875,186.265625,3293.953125,188.359375
58600,125.875,240.484375,116.0625,857.953125,1623.6875,433.90625,96.078125,263.03125,125.6875,182.265625,3270.1875,248.09375
58700,125.109375,234.234375,111.5,854.96875,1608.90625,449.6875,96.203125,250.671875,120.0625,179.671875,3387.828125,183.234375
58800,126.734375,230.703125,121.078125,851.71875,1655.265625,413.234375,97.203125,247.921875,122.625,183.28125,3418.453125,147.8125
58900,124.59375,236.65625,114.921875,845.015625,1629.703125,428.84375,97.578125,253.5,119.984375,181.0625,3425.484375,145.65625
59000,123.890625,239.46875,115.984375,845.328125,1693.625,399.40625,96.0,259.53125,120.5,181.125,3435.21875,159.515625
59100,125.296875,247.0625,116.84375,840.96875,1582.75,495.5,96.578125,264.109375,122.734375,182.546875,3435.484375,130.65625
59200,124.90625,253.703125,119.515625,835.0,1645.921875,465.59375,96.4375,272.484375,125.546875,183.765625,3377.25,187.03125
59300,123.21875,253.71875,119.765625,837.609375,1690.75,433.3125,96.703125,272.375,125.046875,183.109375,3386.578125,151.21875
59400,118.8125,260.484375,117.671875,833.859375,1631.71875,443.671875,92.625,283.890625,124.125,187.21875,3347.21875,178.953125
59500,121.96875,265.75,120.25,828.59375,1587.109375,461.890625,93.8125,281.984375,126.65625,187.234375,3307.0,221.78125
59600,121.375,281.5,125.1875,832.796875,1564.90625,490.453125,94.515625,294.109375,133.03125,188.53125,3332.671875,156.90625
59700,119.5,267.15625,138.34375,835.65625,1532.515625,452.609375,92.65625,292.703125,140.953125,189.578125,3250.015625,207.46875
59800,120.515625,280.75,137.65625,841.78125,1577.03125,412.375,92.984375,299.96875,140.484375,190.3125,3235.0625,210.46875
59900,118.609375,264.171875,136.765625,838.578125,1627.09375,412.078125,92.328125,284.8125,139.546875,188.796875,3267.28125,193.53125
60000,120.984375,263.328125,135.640625,833.96875,1595.71875,398.4375,93.5,280.234375,142.796875,188.65625,3267.515625,181.71875
60100,119.828125,254.40625,141.75,841.3125,1599.71875,411.359375,91.203125,268.625,151.875,187.28125,3300.390625,167.515625
60200,119.953125,266.5625,141.46875,846.1875,1530.421875,423.0,92.8125,281.25,149.1875,188.796875,3270.65625,166.625
60300,122.78125,273.078125,141.578125,839.0625,1555.09375,431.25,94.25,290.984375,145.03125,185.65625,3325.046875,159.765625
60400,122.15625,276.28125,132.234375,845.984375,1584.359375,418.59375,94.421875,293.421875,137.0,185.96875,3275.5625,186.515625
60500,122.125,281.875,136.09375,840.984375,1481.671875,475.140625,94.59375,308.203125,139.796875,184.78125,3242.890625,208.046875
60600,123.90625,289.5,140.34375,852.484375,1542.203125,426.328125,94.71875,300.953125,144.84375,186.9375,3251.125,201.671875
60700,124.78125,282.9375,132.578125,850.953125,1568.390625,440.375,95.765625,300.78125,138.234375,186.046875,3243.828125,225.875
60800,123.890625,279.234375,131.25,856.765625,1514.703125,449.671875,94.34375,298.234375,133.3125,188.109375,3180.765625,235.59375
60900,125.8125,273.515625,128.90625,852.84375,1587.125,448.640625,96.6875,295.953125,135.390625,184.578125,3324.71875,168.125
61000,126.0,296.609375,125.796875,852.71875,1572.234375,441.03125,97.1875,321.28125,123.78125,182.828125,3366.875,166.640625
61100,124.34375,281.125,123.203125,855.09375,1503.984375,452.25,95.640625,291.828125,130.640625,183.359375,3318.71875,183.71875
61200,125.65625,275.53125,129.96875,850.640625,1463.1875,488.234375,95.59375,295.5625,135.546875,184.453125,3289.671875,211.671875
61300,126.78125,261.28125,127.65625,851.765625,1547.21875,464.578125,97.0,286.34375,130.609375,185.890625,3336.703125,179.4375
61400,126.1875,251.390625,123.3125,848.625,1544.375,469.25,96.59375,264.8125,129.578125,184.53125,3338.125,187.015625
61500,125.203125,249.53125,118.71875,848.65625,1595.921875,452.5625,97.234375,264.75,125.640625,184.859375,3318.609375,202.015625
61600,128.25,247.265625,111.78125,845.125,1603.34375,474.84375,98.421875,259.578125,119.140625,185.125,3370.015625,164.15625
61700,129.65625,239.3125,113.84375,838.375,1639.140625,458.0,99.953125,254.09375,121.75,181.625,3320.171875,210.6875
61800,128.734375,242.0625,114.8125,842.015625,1669.890625,460.046875,99.84375,253.75,122.3125,181.984375,3372.625,200.25
61900,126.875,229.96875,111.0,844.109375,1629.421875,438.296875,97.609375,251.34375,121.453125,182.703125,3369.4375,175.859375
62000,126.828125,229.828125,104.78125,848.0,1636.875,432.265625,98.375,249.265625,112.03125,182.296875,3406.0625,146.890625
62100,127.421875,221.890625,112.375,841.625,1625.015625,429.984375,97.3125,233.84375,118.328125,180.046875,3390.53125,170.234375
62200,128.609375,221.015625,113.625,850.21875,1642.65625,411.515625,99.171875,242.9375,118.75,184.546875,3371.640625,166.15625
62300,124.234375,226.109375,120.375,854.046875,1645.109375,425.59375,96.359375,244.40625,126.390625,184.578125,3353.828125,150.140625
62400,125.671875,225.375,120.078125,847.109375,1579.90625,458.546875,96.078125,242.515625,127.0625,185.03125,3281.109375,253.78125
62500,122.796875,230.015625,119.390625,846.21875,1579.828125,474.6875,94.546875,246.0625,127.421875,184.34375,3425.359375,145.6875
62600,124.125,241.859375,123.46875,848.328125,1561.953125,446.734375,96.09375,253.09375,131.5625,184.515625,3426.171875,151.328125
62700,124.0,237.625,123.6875,845.9375,1537.21875,504.84375,96.234375,245.234375,132.390625,184.546875,3387.203125,181.1875
62800,124.171875,243.3125,121.203125,844.34375,1528.375,509.25,96.359375,256.21875,125.859375,183.15625,3411.171875,164.828125
62900,126.859375,236.234375,121.0625,838.359375,1589.375,497.0625,98.78125,256.234375,123.234375,185.6875,3370.046875,192.1875
63000,124.5,237.765625,124.84375,838.265625,1681.796875,420.90625,98.046875,254.234375,130.796875,184.9375,3394.75,152.578125
63100,123.296875,243.828125,127.203125,848.34375,1576.28125,449.765625,95.65625,261.34375,133.0,188.640625,3328.765625,198.65625
63200,117.484375,246.828125,128.328125,847.546875,1466.171875,499.0,91.0,264.4375,135.625,184.65625,3322.828125,206.09375
63300,121.59375,249.953125,126.5,846.546875,1548.921875,470.125,93.9375,262.609375,132.5625,184.53125,3338.1875,180.390625
63400,122.75,246.59375,129.796875,839.921875,1532.25,515.140625,94.65625,267.296875,136.125,183.59375,3327.171875,179.671875
63500,121.8125,260.8125,122.0,844.171875,1589.203125,493.109375,94.5625,274.984375,128.890625,185.0625,3321.203125,195.453125
63600,124.3125,264.359375,118.96875,841.125,1528.90625,479.296875,95.53125,281.328125,130.265625,183.015625,3281.125,193.71875
63700,123.296875,267.046875,127.359375,845.40625,1549.5625,462.65625,95.71875,300.71875,125.09375,183.875,3249.390625,210.296875
63800,121.140625,271.296875,126.40625,844.484375,1566.234375,459.6875,93.5,300.21875,128.171875,183.75,3335.8125,180.59375
63900,119.96875,274.53125,133.546875,841.515625,1536.265625,461.484375,92.9375,295.375,147.203125,186.984375,3274.609375,183.5
64000,120.234375,285.828125,136.5625,834.546875,1531.15625,479.53125,92.703125,311.03125,141.90625,187.703125,3213.84375,243.5
64100,119.15625,294.6875,137.78125,848.28125,1526.953125,463.8125,92.234375,319.03125,136.3125,184.875,3274.734375,184.953125
64200,118.015625,303.421875,138.046875,838.21875,1586.921875,439.34375,92.140625,315.5625,141.421875,186.296875,3265.4375,192.40625
64300,118.140625,305.671875,134.21875,842.09375,1494.109375,470.71875,92.015625,319.03125,139.5,185.828125,3239.984375,196.21875
64400,118.0625,300.46875,130.296875,845.3125,1537.25,462.953125,91.90625,322.328125,134.21875,184.703125,3228.375,214.265625
64500,118.25,298.65625,135.859375,849.25,1520.390625,475.84375,91.75,310.75,142.828125,187.09375,3249.078125,182.78125
64600,120.171875,295.71875,131.53125,856.921875,1467.921875,512.234375,92.859375,311.359375,139.359375,188.0,3261.703125,207.984375
64700,121.0,291.328125,130.859375,842.9375,1539.671875,483.734375,93.6875,315.53125,134.5625,184.578125,3276.0625,210.203125
64800,122.609375,290.015625,134.703125,846.578125,1619.8125,450.921875,96.109375,309.828125,138.359375,185.78125,3266.203125,204.40625
64900,124.59375,288.421875,130.765625,848.234375,1626.90625,419.609375,96.453125,298.359375,135.59375,188.765625,3223.703125,231.15625
65000,123.6875,279.0,127.390625,847.046875,1612.109375,403.359375,95.390625,296.328125,132.09375,185.796875,3295.28125,199.984375
65100,123.109375,258.015625,131.09375,845.015625,1591.0,419.9375,94.578125,280.6875,136.984375,185.75,3311.359375,203.796875
65200,122.6875,258.703125,127.109375,848.46875,1553.84375,412.140625,93.53125,280.296875,127.25,185.46875,3195.59375,284.90625
65300,125.71875,265.9375,119.0,855.59375,1557.65625,418.484375,95.90625,283.0,126.09375,183.640625,3321.34375,191.78125
65400,127.125,263.203125,121.09375,857.578125,1585.796875,441.03125,96.25,287.421875,126.546875,184.71875,3300.96875,227.75
65500,124.125,263.875,122.09375,859.484375,1570.65625,437.828125,96.421875,277.765625,128.0,181.0,3351.65625,190.828125
