step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43600,100.484375,3714.609375,89.921875,278.296875,149.515625,76.359375,23.8125,4029.34375,56.625,89.125,490.171875,78.078125
43700,102.703125,3732.421875,76.171875,277.6875,156.390625,76.828125,24.09375,4035.03125,44.671875,90.40625,505.84375,81.359375
43800,103.5625,3748.875,65.046875,278.765625,145.15625,79.5,24.296875,4060.0625,35.3125,90.40625,508.328125,83.546875
43900,104.53125,3753.1875,66.03125,277.90625,153.359375,79.53125,23.71875,4069.015625,32.625,89.265625,516.984375,87.859375
44000,103.25,3744.8125,68.59375,278.53125,145.140625,76.34375,24.6875,4040.59375,44.640625,89.28125,491.125,102.65625
44100,104.859375,3730.140625,81.296875,279.171875,175.828125,71.578125,24.25,4031.46875,58.953125,90.484375,505.234375,82.203125
44200,104.984375,3720.34375,95.84375,282.90625,163.203125,68.140625,24.53125,4056.21875,45.0625,90.421875,508.265625,77.984375
44300,103.765625,3739.09375,84.046875,279.34375,144.140625,72.609375,22.59375,4068.28125,45.03125,93.0,460.46875,103.40625
44400,104.078125,3758.46875,79.234375,282.328125,148.5625,66.40625,22.796875,4087.203125,36.90625,91.71875,435.0,99.34375
44500,102.4375,3761.3125,84.328125,285.265625,133.84375,60.5625,22.4375,4097.453125,29.703125,93.71875,438.59375,96.40625
44600,100.78125,3774.734375,74.59375,282.4375,127.3125,59.4375,21.96875,4107.625,29.34375,92.234375,429.921875,101.953125
44700,99.03125,3767.734375,79.390625,283.75,139.5,65.015625,21.703125,4091.859375,37.5625,92.4375,444.640625,104.765625
44800,102.28125,3760.859375,83.875,280.59375,128.265625,71.0,22.140625,4087.90625,40.703125,89.203125,465.109375,88.703125
44900,102.96875,3776.859375,66.40625,283.859375,129.484375,72.875,21.609375,4096.328125,30.953125,91.1875,443.546875,99.640625
45000,100.78125,3805.390625,57.3125,285.859375,148.4375,73.5,22.140625,4098.640625,27.21875,91.390625,474.84375,87.4375
45100,103.234375,3763.21875,64.40625,281.484375,154.59375,72.34375,23.171875,4084.4375,31.359375,89.578125,475.234375,86.734375
45200,103.671875,3758.671875,62.65625,280.546875,156.90625,72.46875,22.71875,4086.0,24.53125,89.0,514.734375,75.6875
45300,103.359375,3749.5625,63.453125,281.953125,154.34375,74.078125,23.0625,4075.21875,28.375,89.296875,531.40625,61.859375
45400,103.28125,3740.6875,79.1875,281.703125,154.65625,76.921875,23.796875,4052.28125,50.0625,90.015625,535.953125,66.046875
45500,101.890625,3767.8125,62.890625,281.015625,154.0,73.453125,23.875,4063.796875,33.109375,90.890625,483.640625,95.5
45600,104.796875,3739.171875,73.203125,278.171875,158.8125,76.078125,23.890625,4066.109375,34.015625,90.078125,490.390625,91.359375
45700,104.34375,3738.953125,77.5,281.03125,173.390625,78.015625,23.9375,4054.65625,44.96875,89.0625,502.140625,86.03125
45800,103.53125,3714.1875,79.84375,281.421875,147.40625,75.03125,23.515625,4061.5,38.03125,90.015625,485.828125,97.640625
45900,102.65625,3723.859375,85.9375,279.25,148.171875,74.8125,23.9375,4075.90625,27.4375,89.265625,491.109375,92.1875
46000,103.296875,3742.671875,78.40625,278.71875,145.625,78.0625,22.65625,4058.078125,45.8125,86.9375,510.203125,80.59375
46100,102.59375,3724.75,105.375,280.734375,141.4375,70.3125,22.84375,4037.234375,68.53125,90.015625,488.96875,94.359375
46200,105.453125,3740.15625,77.9375,285.359375,139.25,80.515625,23.140625,4059.390625,39.84375,90.359375,487.65625,93.859375
46300,103.078125,3761.15625,77.75,283.703125,133.9375,82.5,22.65625,4069.109375,34.078125,89.515625,463.359375,112.484375
46400,105.8125,3715.953125,85.484375,282.90625,147.1875,72.109375,23.75,4046.03125,51.453125,88.828125,493.0,90.0625
46500,101.953125,3720.4375,95.984375,280.359375,153.90625,74.625,23.703125,4034.984375,54.671875,87.53125,538.25,72.46875
46600,103.78125,3714.78125,90.34375,281.59375,168.453125,77.875,24.453125,4022.5625,61.703125,90.984375,516.59375,77.609375
46700,101.9375,3710.859375,88.203125,280.171875,167.359375,79.625,23.625,4028.96875,58.046875,87.3125,535.15625,60.953125
46800,104.421875,3698.21875,91.75,280.0625,178.5625,80.265625,23.390625,4032.890625,52.671875,89.859375,524.375,75.0
46900,103.546875,3718.984375,82.78125,279.03125,176.453125,89.734375,22.859375,4033.140625,50.640625,90.171875,522.5625,80.75
47000,102.75,3691.15625,89.5,279.734375,207.03125,70.140625,23.640625,4012.15625,64.28125,86.984375,513.4375,79.734375
47100,102.953125,3676.1875,91.515625,285.4375,196.90625,76.53125,24.34375,3997.25,53.421875,88.5,538.8125,87.21875
47200,104.578125,3684.046875,72.078125,283.5,203.1875,72.296875,24.46875,4005.265625,37.71875,88.28125,556.984375,78.890625
47300,106.109375,3675.859375,74.046875,280.125,196.8125,76.984375,24.6875,3984.515625,47.90625,88.9375,555.046875,84.703125
47400,105.859375,3651.90625,94.765625,280.359375,234.90625,66.921875,24.359375,3969.875,63.6875,88.3125,535.75,77.796875
47500,102.40625,3650.859375,107.46875,276.640625,222.9375,70.875,23.453125,3968.015625,69.484375,88.9375,552.0,83.796875
47600,104.859375,3640.96875,104.1875,280.125,210.671875,80.140625,23.59375,3977.421875,58.890625,88.46875,530.265625,97.609375
47700,103.15625,3664.828125,86.3125,284.6875,202.890625,86.515625,23.390625,3995.484375,43.8125,90.21875,562.515625,65.421875
47800,105.234375,3681.078125,80.265625,283.109375,198.96875,93.125,24.3125,4000.171875,46.15625,89.65625,560.90625,67.921875
47900,104.59375,3635.734375,112.984375,279.65625,194.90625,88.96875,24.328125,3951.328125,72.53125,89.0,562.34375,75.859375
48000,104.484375,3676.609375,97.015625,281.5,197.109375,83.203125,24.5625,3976.609375,66.09375,90.03125,544.890625,82.5
48100,105.40625,3644.578125,99.171875,280.75,199.78125,76.84375,24.96875,3975.875,61.84375,88.296875,528.015625,94.125
48200,106.046875,3606.953125,121.125,275.953125,207.28125,78.421875,25.25,3944.53125,84.09375,87.828125,574.0,81.34375
48300,103.703125,3619.03125,113.765625,276.953125,220.578125,78.09375,24.3125,3965.921875,67.046875,86.75,573.703125,85.9375
48400,102.984375,3652.421875,87.5,280.765625,208.3125,76.25,23.109375,3980.390625,59.171875,88.46875,554.71875,84.03125
48500,102.5625,3668.28125,93.203125,281.015625,202.34375,82.1875,24.1875,3994.25,54.6875,88.5625,528.375,101.59375
48600,103.6875,3638.75,111.15625,281.671875,211.421875,66.890625,24.328125,3975.296875,63.21875,90.40625,519.125,100.765625
48700,104.796875,3635.3125,101.140625,282.375,215.671875,69.28125,23.96875,3959.4375,65.4375,91.734375,538.9375,90.8125
48800,103.234375,3675.25,84.390625,283.75,216.953125,75.125,22.546875,3991.90625,50.71875,90.078125,540.296875,84.125
48900,105.65625,3647.03125,95.859375,284.0,193.90625,76.515625,23.296875,3981.546875,54.390625,90.5625,552.859375,74.71875
49000,106.578125,3587.25,121.09375,287.390625,229.59375,71.21875,24.265625,3953.609375,68.359375,90.46875,552.46875,84.90625
49100,103.421875,3574.75,145.921875,287.03125,215.859375,83.734375,23.125,3929.765625,95.59375,90.640625,526.265625,108.125
49200,102.96875,3581.796875,141.90625,287.5625,219.671875,76.34375,23.734375,3918.90625,94.828125,90.84375,539.359375,108.671875
49300,102.9375,3595.28125,144.0,287.546875,217.734375,70.5,23.21875,3956.21875,78.46875,89.4375,550.0625,95.625
49400,104.828125,3632.75,103.765625,289.46875,209.578125,80.296875,24.359375,3944.734375,73.046875,90.75,556.609375,87.359375
49500,102.953125,3626.578125,93.84375,289.453125,237.203125,75.484375,23.125,3969.09375,50.453125,91.09375,548.765625,85.609375
49600,104.484375,3589.46875,109.265625,287.8125,232.953125,78.984375,24.25,3928.015625,62.625,91.96875,583.09375,80.21875
49700,107.59375,3570.90625,108.65625,291.265625,223.78125,84.390625,25.0625,3905.171875,69.84375,91.78125,550.328125,105.734375
49800,107.671875,3615.421875,88.953125,290.046875,202.40625,77.8125,24.78125,3925.28125,65.09375,89.296875,581.34375,81.1875
49900,110.84375,3577.828125,104.484375,294.078125,223.703125,74.28125,26.296875,3924.890625,59.09375,90.609375,537.9375,109.375
50000,109.53125,3568.390625,108.546875,292.828125,222.390625,72.1875,25.34375,3899.984375,76.09375,89.859375,575.828125,115.0625
50100,109.65625,3551.421875,108.484375,291.734375,221.71875,84.328125,27.125,3912.265625,66.953125,89.5,574.34375,98.09375
50200,110.9375,3560.25,113.765625,298.5625,225.625,78.078125,27.359375,3897.90625,72.078125,88.484375,596.9375,84.109375
50300,108.984375,3573.65625,102.90625,294.09375,209.9375,87.09375,27.171875,3891.53125,70.359375,89.0,614.9375,75.34375
50400,108.875,3585.5,95.046875,292.734375,211.28125,88.359375,26.984375,3905.421875,64.4375,88.75,615.125,66.671875
50500,109.328125,3575.390625,93.515625,291.734375,204.78125,84.96875,25.625,3904.15625,59.578125,89.0,586.421875,88.546875
50600,109.234375,3548.796875,109.53125,290.984375,215.265625,88.984375,25.5,3897.90625,68.421875,90.109375,577.4375,93.09375
50700,109.71875,3559.65625,117.625,289.734375,209.5625,93.5,25.140625,3892.921875,75.3125,89.734375,591.65625,91.484375
50800,111.46875,3545.4375,120.96875,293.328125,199.25,92.390625,25.65625,3923.65625,58.015625,89.75,577.0,93.390625
50900,110.109375,3502.28125,150.921875,288.3125,218.984375,80.625,26.390625,3859.703125,111.234375,89.203125,591.09375,74.765625
51000,108.59375,3558.21875,122.140625,288.015625,213.515625,75.90625,26.34375,3917.15625,70.9375,88.03125,596.03125,82.5
51100,109.921875,3549.15625,124.171875,288.453125,201.078125,81.65625,25.9375,3922.984375,76.28125,88.265625,600.625,76.15625
51200,106.875,3587.5,118.34375,287.984375,188.59375,87.078125,26.484375,3910.015625,86.09375,89.484375,528.578125,113.921875
51300,107.203125,3582.71875,116.625,292.96875,206.0,73.4375,24.546875,3933.875,68.296875,90.796875,552.296875,96.703125
51400,109.875,3610.25,98.625,287.875,197.125,83.890625,25.890625,3962.640625,45.328125,89.703125,566.765625,78.171875
51500,107.921875,3612.234375,97.546875,284.96875,190.921875,80.15625,25.84375,3949.515625,60.03125,89.453125,555.84375,101.0625
51600,108.171875,3632.5,82.484375,285.015625,201.328125,70.46875,25.53125,3950.0,54.78125,90.078125,580.078125,81.515625
51700,105.21875,3635.5625,99.4375,282.8125,197.5,74.53125,24.453125,3947.609375,69.546875,90.375,555.515625,84.125
51800,106.46875,3623.578125,110.515625,279.296875,197.765625,82.59375,25.578125,3952.34375,66.34375,89.84375,558.828125,84.484375
51900,106.703125,3641.34375,89.15625,283.765625,188.890625,72.453125,25.109375,3978.6875,56.546875,90.359375,527.796875,88.65625
52000,104.71875,3631.421875,108.296875,280.46875,182.71875,73.03125,25.390625,3965.015625,76.359375,90.71875,531.09375,83.328125
52100,106.734375,3636.6875,102.0625,281.140625,173.015625,74.65625,25.0,3984.515625,67.953125,89.890625,529.703125,93.734375
52200,106.640625,3664.453125,86.1875,282.15625,167.328125,79.375,25.421875,3995.546875,54.109375,88.9375,513.5,107.546875
52300,108.015625,3697.546875,73.609375,282.078125,165.796875,76.390625,24.90625,4014.40625,42.109375,89.953125,547.078125,86.703125
52400,104.109375,3676.453125,92.265625,281.8125,177.109375,73.984375,24.765625,4025.046875,31.65625,87.796875,522.09375,98.171875
52500,105.890625,3684.328125,74.578125,283.53125,178.421875,71.46875,24.34375,4028.328125,28.953125,87.84375,510.375,98.75
52600,105.84375,3655.71875,94.203125,282.875,182.078125,84.59375,24.609375,4003.59375,48.03125,88.84375,516.046875,85.765625
52700,107.96875,3663.203125,84.375,281.0,186.59375,73.640625,24.625,4001.0,54.375,86.59375,538.265625,88.046875
52800,105.53125,3635.4375,116.4375,281.3125,173.359375,82.796875,24.515625,4002.078125,53.265625,85.875,552.046875,81.1875
52900,109.109375,3645.8125,96.125,284.140625,180.9375,84.84375,26.1875,4007.1875,41.078125,87.546875,557.953125,74.625
53000,105.25,3647.59375,92.859375,279.96875,180.984375,75.59375,26.015625,3995.140625,53.734375,87.390625,538.84375,95.046875
53100,107.296875,3627.734375,100.375,281.25,176.953125,74.515625,24.890625,3989.984375,47.78125,88.390625,568.84375,67.09375
53200,106.25,3657.53125,85.4375,282.203125,171.765625,76.640625,23.96875,4018.734375,38.46875,89.296875,541.734375,80.15625
53300,103.21875,3652.703125,92.296875,282.09375,169.390625,88.203125,24.28125,3983.640625,56.40625,87.921875,563.09375,75.796875
53400,106.25,3641.15625,79.078125,280.703125,169.28125,75.671875,24.46875,3998.46875,48.359375,88.53125,483.953125,120.859375
53500,106.5625,3661.0625,90.734375,277.5,165.90625,82.234375,23.078125,4005.859375,55.84375,89.875,483.578125,109.5
53600,106.765625,3664.515625,99.34375,284.671875,185.28125,66.65625,23.96875,4019.453125,49.296875,91.703125,452.671875,112.5
53700,108.828125,3654.875,98.640625,281.59375,177.28125,75.015625,24.03125,4000.53125,66.46875,89.34375,484.609375,102.3125
53800,104.140625,3670.78125,95.40625,282.25,156.625,84.453125,23.40625,4016.703125,62.6875,89.90625,461.421875,115.484375
53900,108.28125,3609.765625,130.234375,282.078125,168.171875,82.09375,23.703125,4001.125,70.421875,89.328125,519.109375,88.65625
54000,105.3125,3693.1875,95.03125,276.921875,163.96875,77.234375,23.640625,4046.296875,40.640625,89.8125,491.453125,94.96875
54100,105.203125,3681.078125,99.109375,278.140625,184.390625,77.015625,22.765625,4038.859375,48.375,89.90625,488.4375,97.9375
54200,105.375,3662.34375,111.453125,276.796875,168.140625,73.171875,23.75,4038.765625,49.515625,90.90625,478.765625,102.578125
54300,104.453125,3699.09375,88.78125,278.796875,181.71875,66.375,24.34375,4050.3125,38.484375,90.90625,493.390625,86.734375
54400,107.46875,3644.375,112.578125,282.640625,183.796875,67.421875,24.015625,4032.109375,50.125,89.5625,514.78125,81.140625
54500,105.484375,3681.484375,87.40625,279.4375,191.921875,63.5,22.71875,4014.796875,58.0625,89.0625,509.90625,78.984375
54600,104.6875,3706.15625,94.28125,279.234375,161.03125,77.109375,23.34375,4019.046875,64.140625,89.84375,485.0,89.765625
54700,104.890625,3680.703125,99.8125,279.25,168.890625,69.078125,24.140625,4037.0,51.359375,88.9375,484.046875,86.53125
54800,107.640625,3703.859375,77.265625,283.359375,164.59375,77.453125,24.296875,4032.609375,45.65625,89.96875,481.390625,108.78125
54900,107.6875,3662.46875,110.125,280.140625,174.75,68.21875,23.28125,4044.796875,47.90625,87.984375,501.828125,78.1875
55000,107.640625,3667.40625,103.90625,278.40625,163.8125,80.875,23.6875,4049.078125,40.703125,88.625,512.296875,79.328125
55100,107.25,3679.828125,89.96875,283.859375,159.546875,84.359375,23.625,4029.15625,54.28125,88.71875,494.53125,91.0
55200,108.9375,3692.625,74.609375,282.75,169.8125,72.953125,23.796875,4040.25,35.640625,88.375,461.21875,116.5625
55300,108.5,3684.296875,79.890625,281.25,158.859375,78.484375,24.1875,4031.296875,47.875,89.046875,505.953125,78.578125
55400,107.859375,3696.828125,85.953125,278.609375,201.734375,68.125,23.921875,4046.984375,49.265625,88.84375,513.3125,78.9375
55500,107.25,3663.53125,113.21875,276.75,182.296875,71.6875,24.046875,4022.734375,72.0,89.078125,525.046875,59.78125
55600,109.09375,3670.9375,110.859375,276.46875,162.46875,79.984375,23.5625,4040.40625,55.6875,89.421875,512.625,72.3125
55700,105.90625,3660.671875,125.515625,274.609375,165.6875,69.734375,22.890625,4033.546875,67.9375,88.953125,505.265625,80.234375
55800,105.171875,3649.78125,132.03125,276.015625,158.703125,70.234375,22.40625,4018.640625,79.296875,89.15625,461.359375,88.78125
55900,104.28125,3696.328125,111.484375,267.375,162.890625,61.796875,21.3125,4084.328125,44.1875,87.140625,439.53125,100.90625
56000,103.609375,3705.078125,100.921875,267.765625,183.546875,68.84375,21.84375,4070.625,48.609375,87.953125,478.296875,83.453125
56100,102.890625,3718.984375,98.625,273.546875,165.828125,66.28125,21.796875,4047.828125,70.640625,88.515625,458.78125,103.640625
56200,103.953125,3709.90625,114.71875,269.21875,160.90625,81.578125,21.84375,4070.125,56.3125,88.0,475.828125,99.265625
56300,104.640625,3710.609375,106.984375,270.03125,162.34375,88.0,21.34375,4065.28125,60.140625,88.15625,519.640625,70.640625
56400,103.328125,3682.375,120.796875,269.109375,163.5,75.8125,21.859375,4048.8125,72.09375,89.15625,463.578125,114.984375
56500,105.125,3703.625,98.65625,274.515625,190.578125,67.1875,22.484375,4076.46875,38.09375,87.53125,467.125,121.703125
56600,106.625,3723.46875,72.359375,273.9375,193.53125,73.484375,23.515625,4065.59375,32.40625,86.90625,495.328125,95.390625
56700,104.875,3703.859375,78.671875,278.34375,196.0625,58.578125,23.28125,4060.390625,38.453125,88.46875,515.421875,68.484375
56800,107.859375,3697.828125,92.953125,277.5,198.421875,66.09375,23.390625,4051.03125,39.90625,87.578125,494.515625,80.859375
56900,106.875,3684.078125,95.0,276.453125,198.46875,64.703125,23.3125,4058.09375,42.28125,89.640625,479.515625,96.09375
57000,107.390625,3724.703125,63.296875,278.765625,183.578125,73.8125,22.453125,4070.625,26.484375,90.625,470.359375,95.734375
57100,105.78125,3655.03125,104.84375,278.09375,203.9375,64.921875,22.0625,4047.578125,47.515625,91.1875,484.03125,84.625
57200,107.671875,3701.453125,86.4375,276.796875,205.578125,72.875,22.390625,4045.890625,43.953125,89.5625,514.40625,79.890625
57300,103.828125,3707.515625,82.609375,275.0625,212.265625,65.765625,22.703125,4037.9375,47.234375,88.71875,503.078125,91.75
57400,107.265625,3654.984375,96.40625,274.75,216.796875,66.953125,22.59375,4034.515625,49.984375,88.84375,504.046875,88.765625
57500,106.109375,3668.203125,88.328125,277.875,230.453125,75.640625,22.640625,4025.1875,45.578125,89.203125,549.984375,72.90625
57600,107.390625,3636.125,97.296875,279.40625,221.28125,77.375,23.296875,4010.46875,51.984375,88.796875,542.5625,81.4375
57700,107.859375,3627.84375,104.34375,284.4375,214.171875,64.46875,23.5,3987.265625,63.203125,87.484375,570.3125,75.875
57800,107.90625,3639.765625,91.609375,286.453125,200.703125,70.9375,24.125,3987.875,58.546875,87.640625,561.125,85.28125
57900,107.34375,3634.6875,97.46875,286.125,206.34375,73.125,24.265625,3977.609375,66.765625,87.0625,556.328125,80.78125
58000,108.203125,3626.1875,101.9375,284.5,215.40625,71.21875,24.1875,3965.46875,73.25,88.734375,539.265625,100.59375
58100,107.859375,3594.609375,119.765625,285.21875,202.296875,75.375,22.921875,3975.71875,64.890625,90.46875,481.734375,127.28125
58200,108.375,3619.109375,111.921875,288.328125,203.1875,76.15625,23.203125,3985.34375,60.859375,91.09375,523.15625,103.625
58300,108.96875,3608.578125,102.828125,286.640625,203.546875,82.109375,23.078125,3959.71875,71.484375,89.703125,540.65625,93.03125
58400,109.046875,3576.09375,128.734375,286.5625,213.890625,74.53125,24.375,3937.484375,96.515625,88.765625,559.859375,83.40625
58500,105.90625,3614.40625,100.078125,280.75,222.1875,77.734375,23.234375,3961.875,67.625,90.390625,575.65625,72.21875
58600,107.84375,3626.140625,100.28125,286.765625,214.25,84.890625,24.359375,3965.484375,64.765625,88.6875,568.0,74.65625
58700,108.5,3560.015625,128.09375,282.65625,215.5,82.125,25.03125,3943.984375,72.6875,88.015625,560.40625,87.46875
58800,106.703125,3572.6875,122.484375,278.59375,218.328125,80.96875,22.828125,3917.046875,88.828125,89.453125,552.59375,82.03125
58900,104.578125,3567.5625,135.953125,278.203125,244.625,75.71875,22.734375,3935.40625,79.390625,87.0,602.890625,59.9375
59000,107.109375,3576.765625,120.953125,278.3125,233.0625,69.53125,23.125,3942.265625,84.375,87.1875,588.5625,74.078125
59100,107.328125,3551.40625,142.3125,278.359375,224.0625,72.375,21.828125,3977.234375,69.203125,87.859375,564.328125,70.203125
59200,108.8125,3625.9375,107.890625,278.046875,223.0625,78.453125,23.046875,3994.09375,52.46875,88.34375,552.578125,85.375
59300,105.671875,3615.359375,122.25,279.34375,231.0,75.65625,22.546875,3989.84375,52.796875,88.46875,570.6875,80.0625
59400,109.015625,3580.78125,127.4375,279.171875,225.078125,71.109375,24.203125,3943.734375,81.71875,87.71875,570.15625,78.71875
59500,105.828125,3610.28125,97.890625,275.984375,223.453125,76.0,23.015625,3960.046875,71.28125,88.109375,546.734375,102.734375
59600,105.9375,3617.359375,109.9375,275.640625,231.421875,81.265625,22.71875,3957.09375,76.09375,87.90625,557.15625,90.671875
59700,106.984375,3598.953125,132.296875,273.84375,204.734375,88.953125,23.4375,3955.9375,85.6875,86.453125,578.765625,73.375
59800,106.25,3598.78125,130.015625,277.9375,216.75,85.109375,23.390625,3954.65625,80.328125,88.3125,559.28125,88.15625
59900,107.234375,3591.375,121.046875,276.96875,234.328125,76.015625,23.9375,3947.765625,85.34375,88.84375,549.46875,90.046875
60000,106.234375,3608.828125,131.234375,275.6875,218.546875,90.6875,24.03125,3964.109375,78.484375,87.484375,586.1875,71.3125
60100,108.296875,3586.359375,131.3125,272.015625,209.234375,74.234375,24.375,3972.953125,66.015625,87.921875,544.9375,93.171875
60200,111.234375,3602.40625,103.703125,276.40625,230.484375,76.125,24.859375,3966.09375,63.890625,89.125,580.875,70.625
60300,106.953125,3629.953125,98.625,275.375,222.703125,81.53125,23.46875,3959.3125,72.09375,87.25,583.015625,86.265625
60400,106.984375,3640.9375,101.515625,276.109375,224.640625,73.296875,23.65625,3967.203125,73.71875,87.21875,577.90625,82.234375
60500,108.484375,3624.109375,103.90625,273.28125,235.21875,76.21875,24.046875,3970.6875,65.109375,86.3125,596.515625,62.453125
60600,108.0,3572.421875,125.546875,278.296875,236.546875,77.734375,24.25,3946.875,74.09375,84.828125,598.578125,81.421875
60700,109.03125,3594.328125,112.265625,277.328125,228.921875,83.9375,25.078125,3939.0,78.71875,85.796875,594.96875,70.125
60800,107.78125,3594.1875,115.359375,276.375,241.3125,71.921875,24.640625,3937.0625,77.359375,86.140625,599.765625,68.71875
60900,106.90625,3582.71875,118.296875,273.375,252.578125,68.34375,24.578125,3953.390625,63.046875,86.78125,574.875,79.765625
61000,109.21875,3618.296875,100.09375,269.796875,243.84375,74.859375,25.390625,3950.03125,70.0,86.375,561.796875,96.71875
61100,107.0625,3598.453125,111.28125,267.875,240.359375,72.1875,24.640625,3950.75,68.296875,88.125,546.46875,79.578125
61200,106.78125,3609.59375,100.375,268.34375,233.203125,68.25,23.875,3976.1875,57.6875,86.1875,559.609375,82.828125
61300,107.640625,3608.28125,110.234375,268.96875,230.578125,72.140625,23.15625,3969.046875,65.59375,87.59375,558.03125,78.75
61400,106.515625,3628.734375,105.640625,269.78125,229.890625,64.5,24.109375,3978.1875,62.546875,87.96875,552.25,93.15625
61500,106.875,3612.328125,113.25,271.0625,216.453125,74.28125,23.390625,3968.421875,70.453125,88.078125,540.546875,110.0625
61600,105.796875,3610.09375,121.625,272.0625,223.65625,71.46875,23.359375,3983.203125,61.28125,87.421875,551.40625,87.53125
61700,104.828125,3635.890625,100.640625,275.546875,203.734375,67.3125,23.84375,3991.4375,49.171875,87.859375,532.265625,105.171875
61800,106.046875,3642.328125,96.140625,274.9375,225.953125,68.78125,24.734375,3980.71875,58.421875,86.25,572.78125,80.453125
61900,106.5,3621.046875,113.390625,276.3125,213.375,69.265625,24.53125,3972.84375,60.890625,86.75,521.046875,112.140625
62000,105.4375,3632.40625,105.515625,276.1875,219.90625,79.015625,23.1875,3998.09375,46.234375,87.15625,564.5,75.578125
62100,107.109375,3640.828125,83.6875,279.4375,214.40625,73.078125,24.078125,3988.390625,42.75,87.234375,568.515625,84.65625
62200,107.15625,3637.015625,80.5625,280.90625,232.875,64.828125,24.90625,3994.96875,34.953125,87.5,567.359375,69.8125
62300,108.609375,3608.78125,103.40625,283.375,215.515625,72.984375,25.109375,3975.4375,43.671875,86.9375,572.46875,83.0625
62400,108.921875,3596.796875,103.75,281.53125,232.890625,68.265625,24.765625,3961.359375,49.484375,85.203125,582.09375,80.96875
62500,106.140625,3614.0,106.140625,279.40625,227.71875,71.3125,24.78125,3972.984375,47.765625,87.9375,540.6875,102.8125
62600,108.609375,3594.53125,103.1875,283.71875,233.875,64.5625,25.0,3954.203125,56.40625,87.765625,561.21875,76.578125
62700,106.484375,3627.75,86.96875,279.375,232.0625,72.515625,24.53125,3958.34375,53.625,86.875,546.859375,101.890625
62800,106.5,3594.78125,117.234375,278.921875,226.390625,67.546875,24.484375,3947.921875,60.640625,87.015625,553.34375,87.9375
62900,107.390625,3613.828125,92.984375,278.65625,209.9375,72.796875,24.453125,3958.671875,58.828125,88.40625,535.078125,120.28125
63000,106.9375,3581.734375,112.53125,276.8125,213.640625,84.375,25.078125,3927.59375,71.4375,86.9375,580.796875,76.046875
63100,107.609375,3589.84375,106.03125,277.375,206.328125,80.859375,24.984375,3916.734375,72.796875,86.96875,576.953125,83.0625
63200,109.265625,3539.6875,146.875,281.03125,199.328125,83.359375,25.546875,3900.796875,92.375,87.671875,584.890625,79.765625
63300,110.859375,3553.015625,124.734375,284.75,212.984375,74.90625,26.359375,3904.90625,77.265625,87.265625,589.296875,72.609375
63400,109.09375,3591.546875,101.625,283.84375,199.609375,86.515625,24.84375,3951.0625,57.90625,87.046875,587.1875,89.15625
63500,107.71875,3609.21875,92.234375,284.1875,201.65625,90.609375,25.921875,3941.78125,60.5625,87.5,600.109375,75.875
63600,105.515625,3595.59375,112.078125,285.625,206.015625,82.421875,25.046875,3961.296875,54.75,88.625,545.109375,105.15625
63700,104.640625,3616.15625,104.171875,284.953125,200.359375,82.46875,24.1875,3943.078125,71.3125,86.90625,567.640625,91.203125
63800,108.234375,3594.84375,97.109375,283.9375,207.5625,89.640625,26.09375,3934.328125,61.484375,88.484375,573.921875,97.859375
63900,110.9375,3554.875,116.921875,285.453125,198.125,84.390625,25.4375,3924.625,67.984375,87.421875,591.78125,71.953125
64000,107.609375,3592.84375,121.234375,281.484375,229.328125,75.859375,25.34375,3930.21875,77.046875,89.4375,603.53125,66.15625
64100,108.734375,3619.34375,93.0,281.171875,217.40625,83.796875,25.09375,3940.875,67.796875,88.5625,544.40625,108.6875
64200,109.59375,3576.90625,125.125,285.46875,205.6875,83.1875,24.953125,3933.03125,72.890625,88.546875,577.640625,80.328125
64300,109.390625,3580.734375,107.9375,286.3125,199.78125,87.9375,25.84375,3922.953125,61.421875,87.703125,573.875,87.703125
64400,111.765625,3541.125,118.390625,291.265625,199.953125,79.84375,26.90625,3908.359375,68.734375,87.671875,546.34375,101.953125
64500,112.421875,3521.4375,124.296875,294.03125,200.0625,86.296875,26.09375,3873.265625,92.125,87.46875,574.25,86.015625
64600,111.6875,3494.265625,145.796875,297.921875,216.96875,79.03125,25.890625,3879.1875,86.875,87.8125,603.359375,76.890625
64700,110.859375,3556.1875,115.59375,295.734375,215.625,85.34375,26.34375,3895.640625,72.609375,86.984375,600.3125,85.171875
64800,112.34375,3591.125,82.6875,293.953125,217.484375,78.984375,25.96875,3917.6875,56.8125,87.5625,580.078125,89.359375
64900,109.640625,3560.546875,99.421875,294.0625,233.40625,83.859375,25.921875,3919.03125,54.3125,86.890625,608.03125,84.515625
65000,108.53125,3582.46875,83.640625,293.0625,225.734375,88.78125,25.0,3903.6875,53.875,87.28125,573.5,101.953125
65100,111.53125,3528.4375,111.9375,288.90625,209.609375,102.0,26.15625,3893.96875,68.90625,87.875,556.140625,114.875
65200,108.28125,3556.734375,102.390625,289.84375,206.28125,97.75,25.21875,3921.3125,51.921875,88.609375,537.6875,106.46875
65300,108.21875,3580.703125,89.3125,281.171875,224.34375,83.4375,25.078125,3926.453125,46.25,85.78125,588.0625,96.359375
