step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
64600,86.859375,117.625,50.140625,1113.359375,1688.28125,558.6875,70.078125,122.625,53.40625,308.8125,2992.4375,458.78125
64700,88.0625,113.265625,51.5,1117.375,1761.125,502.765625,72.3125,119.78125,52.75,309.890625,3065.59375,392.671875
64800,88.65625,108.796875,49.953125,1116.375,1811.5625,449.9375,72.25,112.578125,52.453125,309.171875,3104.453125,369.390625
64900,89.5625,106.1875,51.65625,1114.5625,1784.640625,482.484375,73.734375,112.9375,53.453125,308.53125,3155.484375,373.9375
65000,90.828125,103.75,52.03125,1110.03125,1744.46875,482.125,73.875,109.359375,54.03125,310.015625,3065.234375,429.21875
65100,90.421875,96.828125,52.375,1116.8125,1733.734375,480.375,73.8125,103.671875,54.015625,312.796875,3102.609375,407.4375
65200,89.40625,96.640625,51.59375,1124.046875,1740.734375,522.609375,73.046875,99.9375,53.9375,310.21875,3029.078125,443.109375
65300,87.5,94.53125,50.15625,1128.265625,1671.734375,544.59375,70.25,101.0625,51.796875,311.609375,3106.140625,392.453125
65400,87.53125,92.046875,49.703125,1120.078125,1663.53125,540.875,71.0,98.1875,51.96875,310.171875,2960.984375,504.359375
65500,87.296875,91.90625,51.015625,1110.578125,1731.0625,533.15625,71.4375,96.1875,53.296875,307.453125,3105.015625,406.046875
65600,85.90625,90.6875,49.625,1102.15625,1783.328125,491.578125,70.1875,97.96875,52.0625,308.34375,3081.78125,410.890625
65700,87.1875,90.515625,51.109375,1108.921875,1723.359375,533.84375,71.09375,95.8125,54.53125,309.296875,3123.953125,370.515625
65800,86.125,93.609375,54.03125,1103.703125,1749.15625,508.75,70.4375,97.9375,57.28125,309.40625,3140.84375,347.0
65900,87.875,93.171875,53.734375,1113.6875,1783.125,495.015625,72.640625,96.453125,56.46875,309.296875,3171.953125,362.234375
66000,88.96875,88.515625,52.875,1115.59375,1850.28125,460.4375,72.8125,92.984375,54.578125,311.25,3136.0625,357.21875
66100,88.46875,86.671875,51.75,1115.921875,1810.125,466.859375,71.34375,91.328125,55.0,311.90625,2981.75,455.390625
66200,86.5625,85.578125,52.171875,1119.90625,1817.78125,483.28125,70.03125,90.140625,55.546875,311.671875,2984.90625,490.8125
66300,87.359375,88.421875,53.265625,1117.609375,1789.109375,494.921875,71.28125,94.015625,55.140625,311.796875,3117.109375,358.921875
66400,85.453125,92.390625,53.96875,1116.484375,1809.25,502.890625,69.40625,99.390625,56.203125,309.8125,3139.171875,364.46875
66500,85.859375,95.96875,58.390625,1106.40625,1865.296875,462.34375,69.859375,103.953125,57.9375,311.359375,3187.140625,319.703125
66600,85.421875,97.84375,57.953125,1100.671875,1934.703125,452.671875,70.71875,103.609375,59.171875,312.21875,3124.671875,343.453125
66700,86.28125,100.8125,55.28125,1107.359375,1939.0625,456.8125,70.828125,104.171875,58.984375,311.328125,3093.234375,400.375
66800,86.28125,96.875,54.25,1103.15625,1859.28125,482.390625,70.59375,102.921875,57.078125,313.71875,3139.109375,393.515625
66900,86.328125,98.953125,54.734375,1095.734375,1899.328125,450.234375,70.984375,104.484375,56.25,311.96875,3068.703125,414.03125
67000,86.953125,96.40625,55.6875,1087.6875,1866.90625,466.484375,71.21875,102.34375,58.734375,308.03125,3102.875,417.21875
67100,87.46875,100.328125,55.703125,1085.28125,1900.609375,447.5,71.46875,106.015625,56.671875,309.015625,3063.390625,423.796875
67200,89.171875,100.59375,55.125,1095.671875,1847.671875,471.953125,72.796875,103.859375,58.625,310.015625,3075.875,417.921875
67300,88.6875,97.609375,53.421875,1089.015625,1904.046875,456.96875,71.53125,105.703125,57.640625,310.171875,3134.5,356.828125
67400,86.171875,91.78125,56.0625,1098.625,1892.09375,461.9375,70.328125,97.71875,60.96875,311.71875,3207.421875,328.390625
67500,86.0,98.71875,56.515625,1090.3125,1921.9375,429.234375,69.5,104.484375,59.59375,311.0,3045.234375,403.25
67600,84.9375,101.078125,59.984375,1094.59375,1947.921875,409.703125,70.34375,105.296875,62.734375,312.6875,3091.34375,369.59375
67700,85.953125,106.828125,58.75,1095.90625,1904.015625,418.84375,70.59375,112.34375,61.9375,306.4375,3081.375,377.125
67800,85.71875,113.578125,58.390625,1095.953125,1930.46875,396.953125,70.4375,117.671875,62.4375,308.390625,3113.25,353.890625
67900,84.921875,111.8125,60.578125,1099.34375,1942.21875,395.578125,69.296875,116.5625,65.703125,311.203125,3092.96875,354.03125
68000,86.109375,116.28125,58.484375,1086.953125,1928.5625,406.65625,69.546875,122.9375,62.140625,313.109375,3138.65625,311.59375
68100,85.703125,115.859375,60.78125,1089.3125,1919.875,420.203125,69.875,124.484375,61.578125,309.34375,3132.21875,351.859375
68200,86.734375,115.328125,58.921875,1086.859375,1956.515625,405.984375,70.96875,122.328125,63.0625,307.46875,3140.296875,300.09375
68300,87.859375,114.046875,54.765625,1094.28125,1993.84375,407.921875,71.84375,120.578125,57.078125,308.234375,3110.609375,371.546875
68400,88.25,112.140625,56.34375,1087.875,2012.453125,416.359375,72.296875,122.78125,57.453125,308.09375,3107.9375,378.5
68500,86.765625,112.359375,56.171875,1075.75,1893.625,472.859375,71.609375,118.4375,61.171875,307.09375,3099.828125,374.96875
68600,88.09375,111.0,54.796875,1081.328125,1881.8125,474.328125,71.5625,120.421875,57.875,309.34375,3058.671875,407.0
68700,88.59375,106.859375,55.84375,1083.015625,1905.515625,443.625,72.015625,115.890625,60.1875,307.890625,3101.78125,387.4375
68800,87.03125,103.6875,61.0,1091.15625,1884.5625,472.921875,70.796875,107.9375,64.703125,309.375,3112.828125,371.21875
68900,87.65625,103.46875,61.984375,1088.75,1905.546875,445.703125,71.03125,108.796875,63.96875,310.6875,3121.53125,324.546875
69000,89.4375,106.453125,58.8125,1082.375,1934.203125,430.984375,72.328125,110.109375,62.296875,309.53125,3115.015625,356.65625
69100,87.421875,113.421875,62.234375,1074.78125,1870.6875,462.015625,71.359375,117.4375,65.375,309.3125,3169.15625,334.921875
69200,87.8125,109.40625,59.078125,1077.640625,1916.703125,423.0625,71.90625,115.953125,61.53125,310.15625,3084.4375,372.890625
69300,87.640625,109.203125,61.1875,1090.203125,1924.078125,434.15625,71.25,112.65625,63.734375,311.796875,3086.90625,407.8125
69400,85.25,114.09375,59.171875,1102.3125,1925.203125,432.6875,69.5625,117.515625,62.65625,310.3125,3048.078125,419.828125
69500,85.875,116.203125,59.328125,1106.234375,1948.296875,393.515625,69.4375,119.5,62.859375,311.828125,3119.765625,351.875
69600,87.6875,111.15625,62.890625,1100.4375,1872.515625,426.546875,71.65625,115.828125,66.6875,313.8125,3175.9375,316.421875
69700,88.671875,110.5625,61.921875,1102.75,1886.15625,448.3125,71.6875,114.578125,66.078125,312.84375,3126.625,320.4375
69800,88.828125,111.796875,59.421875,1103.390625,1935.375,401.640625,72.0625,114.796875,62.71875,313.984375,3021.40625,376.515625
69900,87.625,110.640625,57.5,1111.1875,1945.15625,393.8125,71.0,114.359375,63.671875,313.78125,3085.21875,349.15625
70000,86.3125,111.9375,61.359375,1110.4375,1881.578125,423.453125,70.15625,115.40625,63.96875,314.234375,3007.890625,372.203125
