step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43700,134.65625,899.28125,275.1875,632.6875,941.609375,380.359375,92.53125,991.59375,274.421875,106.734375,2629.0,141.9375
43800,131.140625,918.84375,269.09375,640.078125,969.25,366.796875,90.09375,1002.1875,271.875,106.578125,2701.03125,101.453125
43900,132.765625,870.5,301.0625,640.515625,1007.984375,297.5,91.265625,980.25,292.1875,104.34375,2668.90625,134.59375
44000,131.28125,880.359375,294.578125,636.453125,1013.765625,336.53125,92.171875,967.359375,293.390625,104.5625,2697.109375,125.765625
44100,132.53125,853.8125,311.5625,630.78125,986.921875,328.34375,91.796875,935.09375,322.75,105.78125,2725.0,111.03125
44200,131.828125,857.328125,310.46875,629.796875,969.796875,374.484375,92.59375,926.96875,326.0,103.703125,2670.578125,160.0
44300,136.6875,836.828125,323.609375,630.1875,968.640625,388.25,94.703125,919.09375,338.59375,103.890625,2649.8125,154.328125
44400,137.0,861.203125,328.4375,633.296875,980.78125,346.296875,94.40625,931.765625,329.140625,105.03125,2679.734375,124.78125
44500,136.234375,873.78125,292.421875,641.171875,987.0,316.875,93.09375,947.71875,297.046875,105.734375,2658.71875,140.03125
44600,137.546875,851.09375,302.9375,639.875,976.21875,326.25,95.234375,932.578125,307.359375,103.21875,2669.703125,155.140625
44700,137.28125,836.8125,304.875,638.203125,943.828125,337.4375,95.234375,919.453125,318.078125,104.21875,2700.03125,132.96875
44800,136.09375,842.734375,318.046875,634.21875,966.359375,331.515625,95.8125,943.375,299.703125,108.09375,2631.875,144.5625
44900,134.640625,889.71875,291.09375,630.734375,950.609375,337.0625,92.6875,963.734375,307.390625,106.90625,2579.6875,183.328125
45000,135.203125,893.609375,287.640625,632.265625,929.453125,349.734375,93.15625,970.40625,294.140625,107.53125,2683.859375,119.703125
45100,132.390625,862.96875,317.984375,632.078125,966.46875,372.0625,92.375,949.578125,300.171875,107.71875,2667.125,122.71875
45200,133.65625,859.59375,315.609375,628.0,1001.9375,323.5,92.390625,928.71875,310.53125,107.8125,2659.671875,131.046875
45300,132.84375,861.3125,295.140625,628.671875,1019.15625,367.28125,91.484375,963.21875,300.875,106.46875,2691.40625,112.765625
45400,131.3125,900.203125,287.234375,629.8125,993.109375,360.859375,90.609375,969.921875,302.671875,106.53125,2619.984375,178.828125
45500,134.96875,854.1875,289.34375,627.78125,981.90625,322.296875,92.125,956.75,287.875,108.34375,2618.4375,143.765625
45600,137.078125,849.890625,272.828125,634.9375,912.703125,339.390625,93.6875,939.359375,277.40625,108.34375,2639.84375,146.046875
45700,135.3125,893.84375,274.15625,635.65625,953.46875,350.546875,92.171875,979.59375,284.828125,110.5625,2615.859375,141.390625
45800,138.859375,913.484375,268.53125,640.59375,940.75,340.125,94.015625,1007.25,278.4375,106.96875,2615.3125,131.984375
45900,136.078125,903.6875,268.421875,650.09375,1022.96875,316.953125,93.53125,980.328125,267.625,109.171875,2625.296875,143.265625
46000,135.890625,888.21875,264.296875,642.703125,937.515625,330.359375,94.15625,973.28125,268.453125,106.109375,2686.40625,125.046875
46100,136.953125,896.609375,271.296875,639.015625,1017.015625,306.09375,92.703125,956.421875,294.859375,106.515625,2663.96875,144.4375
46200,135.609375,892.171875,282.328125,637.5,980.59375,339.234375,92.5,975.40625,283.296875,105.890625,2647.796875,133.796875
46300,134.734375,938.125,252.3125,631.15625,925.640625,360.03125,94.140625,1005.421875,262.375,108.703125,2618.875,135.765625
46400,134.84375,940.5625,267.625,634.671875,949.4375,337.390625,93.625,1017.921875,266.359375,107.015625,2604.484375,149.640625
46500,136.375,949.3125,256.375,635.140625,959.421875,337.390625,96.1875,1027.921875,262.734375,107.0625,2619.859375,140.9375
46600,133.78125,927.0625,273.09375,635.703125,977.46875,319.609375,91.515625,999.109375,285.90625,107.234375,2684.9375,98.359375
46700,134.046875,940.046875,264.390625,626.53125,958.25,384.65625,92.25,1000.140625,278.046875,106.28125,2659.03125,114.421875
46800,137.59375,929.859375,263.515625,624.765625,991.921875,363.328125,95.671875,1011.921875,271.875,103.5,2654.875,123.75
46900,137.671875,887.609375,280.609375,621.09375,971.15625,341.4375,95.75,976.40625,275.28125,105.0,2674.09375,115.015625
47000,136.078125,919.21875,292.25,629.65625,964.71875,360.953125,94.484375,998.078125,296.359375,107.9375,2644.59375,130.625
47100,132.734375,898.625,311.765625,629.671875,948.171875,358.953125,92.375,996.78125,295.75,107.5,2576.046875,179.453125
47200,130.4375,890.078125,306.0625,633.109375,1000.015625,342.4375,90.3125,1004.25,294.546875,111.046875,2572.984375,172.171875
47300,131.28125,913.34375,283.140625,626.25,976.640625,339.640625,91.84375,987.6875,289.734375,108.859375,2577.21875,160.9375
47400,133.171875,956.546875,260.21875,626.09375,934.6875,318.6875,91.453125,1053.0,263.03125,107.84375,2554.53125,171.1875
47500,133.171875,924.609375,288.296875,630.953125,902.109375,330.5,91.5,1039.109375,266.046875,109.546875,2573.875,160.59375
47600,135.375,940.796875,281.859375,633.875,996.28125,288.0,93.3125,1037.078125,277.078125,107.734375,2539.0,185.265625
47700,135.1875,928.28125,299.828125,629.703125,937.75,313.0,94.609375,1017.703125,297.140625,108.703125,2596.875,125.015625
47800,134.875,969.03125,288.34375,631.78125,929.71875,304.703125,93.15625,1050.609375,285.921875,108.875,2554.875,141.21875
47900,134.90625,932.4375,282.640625,627.703125,879.25,342.578125,94.296875,1040.953125,273.171875,105.59375,2589.390625,132.0
48000,134.390625,933.03125,284.5,631.9375,954.21875,324.90625,92.078125,1055.40625,280.734375,108.1875,2534.796875,175.4375
48100,134.578125,935.5625,281.28125,631.34375,884.5625,350.8125,92.453125,1012.21875,284.5,105.609375,2594.03125,142.15625
48200,134.78125,978.78125,277.1875,629.125,977.265625,321.09375,93.203125,1044.953125,284.21875,105.96875,2586.46875,157.25
48300,135.078125,974.578125,270.265625,632.296875,936.578125,331.25,93.453125,1052.0625,272.0,106.125,2577.03125,162.40625
48400,132.46875,1007.28125,250.875,633.21875,988.671875,309.796875,92.640625,1088.453125,259.65625,104.5,2648.34375,108.25
48500,134.6875,966.53125,272.078125,629.640625,952.484375,350.21875,93.421875,1030.828125,292.796875,104.0,2666.265625,109.671875
48600,137.515625,929.84375,278.09375,632.703125,920.21875,349.265625,94.140625,1038.0,272.609375,105.59375,2617.546875,133.6875
48700,136.03125,908.140625,299.46875,631.703125,971.578125,343.828125,94.5625,997.390625,296.765625,106.578125,2593.640625,149.75
48800,135.65625,918.0625,296.203125,628.3125,902.9375,355.546875,92.4375,1032.765625,283.09375,106.75,2579.515625,162.890625
48900,132.765625,937.953125,296.78125,629.125,913.96875,329.234375,91.859375,1036.828125,289.265625,106.875,2613.890625,129.96875
49000,136.28125,931.546875,292.0625,629.296875,923.109375,357.609375,91.90625,1010.375,307.390625,106.046875,2592.640625,139.15625
49100,137.125,903.6875,299.5625,631.0625,865.421875,353.734375,93.546875,993.390625,298.3125,108.046875,2533.890625,183.1875
49200,137.34375,905.3125,291.296875,637.109375,891.96875,343.40625,92.171875,996.8125,299.53125,106.53125,2571.5,140.859375
49300,135.28125,903.390625,303.84375,636.375,882.921875,325.375,91.75,997.125,304.71875,107.515625,2624.796875,108.265625
49400,138.234375,937.046875,283.703125,630.8125,855.140625,336.8125,95.3125,1020.28125,285.09375,107.921875,2529.078125,178.1875
49500,137.359375,959.25,255.953125,631.6875,947.390625,318.09375,93.796875,1015.8125,272.171875,109.53125,2539.203125,155.875
49600,135.21875,979.546875,275.140625,639.65625,879.640625,348.6875,93.21875,1039.015625,275.3125,105.5,2614.765625,105.75
49700,135.796875,980.953125,282.390625,632.078125,901.484375,350.90625,93.1875,1054.328125,299.140625,108.046875,2593.140625,135.78125
49800,137.5,978.859375,269.765625,637.453125,843.53125,342.03125,94.484375,1049.921875,281.875,109.203125,2564.5,130.46875
49900,135.078125,965.1875,284.40625,639.0,843.546875,343.078125,91.671875,1030.984375,298.34375,108.109375,2612.84375,101.265625
50000,134.71875,992.0,275.90625,634.65625,868.140625,319.125,91.453125,1100.703125,270.875,108.953125,2574.40625,116.984375
50100,136.609375,994.53125,266.171875,635.234375,861.4375,325.859375,93.65625,1065.171875,276.578125,109.734375,2571.84375,130.484375
50200,134.734375,958.3125,276.03125,633.34375,848.890625,320.640625,92.546875,1040.859375,285.3125,106.671875,2578.0625,127.296875
50300,136.609375,983.3125,275.28125,636.234375,865.09375,314.28125,92.515625,1079.15625,276.203125,107.0,2525.125,165.40625
50400,135.515625,1013.890625,252.234375,634.46875,862.0,330.046875,92.625,1098.671875,256.734375,106.21875,2552.671875,130.671875
50500,138.84375,950.8125,283.28125,641.484375,919.21875,341.90625,94.9375,1095.9375,258.671875,108.203125,2559.9375,132.203125
50600,137.921875,966.890625,269.703125,637.890625,903.140625,339.765625,94.59375,1059.453125,262.625,106.859375,2551.4375,140.03125
50700,138.28125,968.453125,274.5,635.03125,872.734375,339.90625,94.6875,1048.484375,277.78125,107.84375,2495.890625,161.125
50800,135.953125,980.171875,275.484375,642.140625,790.140625,379.328125,93.90625,1069.125,268.375,108.828125,2505.953125,169.40625
50900,135.578125,980.84375,267.203125,645.140625,820.625,341.40625,92.03125,1076.5625,277.9375,106.890625,2584.96875,106.0
51000,134.65625,989.984375,278.6875,646.96875,837.859375,332.8125,92.296875,1102.3125,268.40625,108.140625,2524.640625,153.625
51100,137.84375,938.6875,284.40625,638.390625,889.65625,326.359375,93.890625,1015.046875,295.65625,105.890625,2571.234375,144.578125
51200,136.453125,943.96875,266.203125,648.625,891.875,315.890625,93.21875,1035.734375,273.9375,106.671875,2571.921875,138.40625
51300,140.984375,930.71875,269.140625,649.53125,959.828125,306.703125,96.328125,987.21875,293.203125,107.609375,2574.125,140.796875
51400,140.59375,890.34375,291.21875,641.109375,907.90625,313.75,95.609375,989.9375,292.140625,105.265625,2602.921875,145.0625
51500,137.96875,954.65625,254.65625,645.859375,884.359375,321.078125,96.015625,1017.421875,272.734375,107.015625,2567.96875,161.984375
51600,137.53125,926.09375,268.671875,650.84375,918.84375,308.234375,95.15625,1017.53125,257.671875,106.46875,2577.59375,140.90625
51700,139.65625,957.328125,255.5,639.328125,923.265625,288.96875,96.515625,1020.375,269.734375,104.953125,2606.5625,144.0
51800,141.109375,951.5625,263.953125,629.140625,965.0625,340.265625,96.921875,1016.015625,274.515625,106.296875,2617.734375,124.640625
51900,141.0,952.84375,262.84375,626.78125,940.03125,330.875,97.6875,1045.203125,251.65625,109.390625,2576.90625,140.953125
52000,139.40625,940.9375,268.140625,638.515625,962.515625,320.296875,96.53125,1032.609375,273.515625,109.859375,2608.296875,111.375
52100,138.4375,960.640625,260.90625,628.59375,975.03125,325.53125,94.953125,1029.078125,261.765625,109.078125,2604.0,118.625
52200,140.25,938.234375,292.765625,639.84375,943.6875,315.5,96.796875,1038.359375,295.140625,108.953125,2611.5,116.703125
52300,135.921875,929.453125,296.375,642.375,841.421875,337.671875,93.78125,993.796875,314.703125,107.09375,2528.125,178.78125
52400,135.03125,963.484375,286.078125,641.28125,877.546875,342.40625,93.40625,1044.65625,295.15625,110.53125,2541.640625,168.203125
52500,135.65625,956.421875,311.4375,634.4375,1003.859375,300.59375,92.734375,1047.09375,301.09375,107.15625,2527.578125,147.6875
52600,135.15625,981.453125,282.203125,630.609375,877.4375,368.375,91.875,1073.6875,279.578125,107.703125,2546.6875,167.640625
52700,134.96875,1002.140625,263.484375,628.359375,932.953125,337.0625,91.40625,1059.25,282.6875,109.03125,2486.59375,172.015625
52800,135.21875,977.625,291.734375,632.875,885.546875,340.484375,91.578125,1070.109375,279.96875,108.734375,2582.5625,130.90625
52900,134.765625,926.890625,314.578125,640.53125,918.1875,345.859375,92.203125,1026.296875,301.15625,109.171875,2545.28125,148.453125
53000,135.484375,940.234375,294.625,641.765625,897.78125,315.625,92.5,1054.71875,288.15625,109.40625,2592.984375,129.90625
53100,134.328125,925.359375,314.859375,645.765625,852.25,332.46875,91.8125,1017.859375,316.515625,108.78125,2575.15625,131.25
53200,134.953125,948.109375,290.21875,637.375,798.765625,353.4375,91.40625,1042.875,289.515625,109.59375,2544.921875,134.0625
53300,133.59375,929.3125,314.453125,634.1875,830.828125,343.734375,90.390625,1059.640625,307.65625,108.375,2521.265625,172.09375
53400,133.6875,944.265625,300.796875,640.15625,867.703125,324.6875,90.828125,1019.734375,316.359375,108.484375,2506.984375,169.4375
53500,134.3125,902.59375,328.40625,637.15625,851.4375,354.671875,90.640625,972.890625,340.203125,107.953125,2534.96875,168.109375
53600,133.546875,879.453125,327.265625,638.640625,860.078125,326.9375,91.4375,1004.6875,302.5,108.109375,2533.765625,169.046875
53700,131.84375,884.890625,325.453125,633.125,819.28125,339.25,91.609375,990.03125,315.375,108.25,2474.984375,187.09375
53800,132.84375,939.28125,300.65625,634.8125,926.328125,335.0625,91.953125,1032.65625,294.21875,109.4375,2558.734375,142.75
53900,132.3125,956.40625,291.796875,631.140625,890.015625,333.0,89.859375,1065.421875,285.625,107.9375,2500.96875,179.578125
54000,134.5625,935.921875,306.40625,629.640625,912.828125,335.84375,90.328125,1043.859375,297.15625,107.546875,2548.359375,151.53125
54100,134.0625,939.296875,299.75,633.953125,889.0,319.984375,91.296875,1068.78125,273.265625,108.765625,2547.90625,167.90625
54200,132.375,958.046875,285.71875,634.125,925.59375,317.1875,90.6875,1015.015625,301.609375,106.265625,2541.5625,183.484375
54300,133.25,925.46875,291.9375,636.328125,919.84375,333.1875,91.015625,997.890625,305.046875,106.96875,2607.484375,94.9375
54400,132.296875,938.5,295.6875,638.109375,874.015625,354.375,90.71875,1018.96875,312.609375,105.421875,2592.5,130.109375
54500,134.859375,958.828125,288.515625,643.15625,846.0625,349.40625,92.78125,1011.75,305.15625,108.34375,2522.5625,171.640625
54600,134.375,940.3125,276.125,647.421875,830.828125,331.734375,91.71875,1009.359375,292.96875,109.0,2570.671875,156.09375
54700,136.21875,883.015625,320.1875,645.28125,873.921875,349.90625,91.609375,967.5625,319.40625,109.859375,2649.625,99.4375
54800,134.25,885.296875,294.15625,639.640625,907.671875,321.015625,90.890625,957.578125,309.765625,106.015625,2579.671875,168.921875
54900,139.171875,884.296875,301.015625,649.9375,943.140625,309.546875,94.21875,954.265625,315.65625,106.515625,2597.28125,144.4375
55000,139.28125,887.0,308.078125,654.3125,946.46875,297.84375,95.046875,953.015625,313.375,109.5625,2588.140625,165.328125
55100,137.0,920.0,295.78125,645.734375,897.453125,299.15625,94.046875,1003.578125,293.78125,105.375,2584.3125,166.640625
55200,133.421875,933.1875,293.859375,643.390625,902.125,321.296875,91.65625,999.390625,311.578125,109.953125,2535.453125,151.671875
55300,133.359375,931.625,300.109375,639.96875,879.125,318.125,91.828125,1013.765625,304.453125,108.078125,2523.390625,179.828125
55400,131.28125,958.625,305.453125,630.59375,899.921875,315.640625,91.125,1043.3125,299.046875,109.515625,2566.09375,140.953125
55500,131.796875,914.296875,308.65625,632.6875,901.796875,334.25,91.34375,1006.5625,314.78125,111.109375,2481.0625,187.25
55600,128.359375,904.453125,318.5625,625.453125,886.421875,309.65625,88.53125,1037.875,292.09375,111.359375,2462.921875,179.359375
55700,127.390625,911.265625,313.109375,628.734375,912.03125,313.46875,87.375,1009.1875,308.0625,109.015625,2529.6875,131.125
55800,126.6875,958.96875,302.828125,635.796875,870.21875,323.90625,87.3125,1064.03125,293.46875,112.078125,2460.609375,187.5
55900,129.953125,982.3125,291.109375,639.796875,841.796875,322.453125,89.609375,1062.53125,295.796875,107.265625,2556.375,155.71875
56000,129.578125,973.96875,306.375,630.046875,868.515625,309.234375,88.84375,1069.859375,305.46875,106.765625,2546.6875,150.546875
56100,129.6875,967.84375,319.75,629.234375,886.671875,326.828125,89.765625,1056.34375,314.796875,109.28125,2588.171875,110.609375
56200,129.671875,1042.609375,264.765625,630.84375,982.875,315.21875,89.25,1110.25,270.25,108.6875,2500.515625,172.34375
56300,130.953125,1007.890625,261.5,629.46875,960.8125,329.390625,90.921875,1095.890625,255.765625,106.875,2578.53125,138.734375
56400,133.65625,986.53125,290.71875,633.3125,959.703125,341.703125,91.84375,1058.65625,298.390625,108.390625,2518.671875,172.484375
56500,132.640625,984.328125,296.3125,638.375,917.328125,346.75,91.34375,1067.0625,301.1875,108.546875,2594.296875,131.546875
56600,133.296875,990.828125,284.0625,628.03125,971.296875,341.484375,91.25,1091.734375,274.171875,107.953125,2523.609375,164.921875
56700,128.375,974.0,281.421875,637.8125,983.421875,334.96875,88.234375,1056.25,283.21875,108.34375,2577.140625,138.53125
56800,131.34375,987.34375,270.375,636.0625,945.59375,339.03125,90.1875,1107.578125,250.328125,109.15625,2535.65625,160.90625
56900,130.359375,963.390625,275.4375,635.421875,955.171875,341.8125,89.09375,1029.578125,280.5625,107.921875,2600.75,125.21875
57000,132.421875,938.359375,274.9375,636.359375,942.96875,344.546875,90.90625,1038.09375,269.65625,109.890625,2563.515625,159.8125
57100,133.59375,943.0,269.734375,635.078125,910.71875,342.421875,92.046875,1048.203125,258.109375,107.875,2622.78125,131.8125
57200,137.484375,957.46875,267.609375,637.5,902.6875,350.203125,94.421875,1051.453125,252.078125,107.265625,2554.515625,160.90625
57300,136.046875,933.140625,283.046875,638.484375,898.890625,361.75,93.34375,1013.734375,279.375,107.59375,2573.828125,153.84375
57400,137.28125,913.25,274.0,637.1875,965.609375,352.796875,93.625,980.96875,283.75,107.3125,2587.921875,150.921875
57500,136.5,923.953125,281.796875,635.375,955.4375,334.765625,93.296875,1002.5625,271.578125,106.59375,2617.109375,134.40625
57600,136.375,866.25,298.03125,645.609375,932.140625,335.703125,93.21875,962.171875,291.96875,106.859375,2612.546875,150.109375
57700,135.453125,876.96875,292.03125,638.109375,971.28125,333.40625,94.46875,957.90625,311.703125,109.65625,2641.578125,117.546875
57800,136.25,915.609375,282.796875,636.0,958.765625,330.296875,93.765625,976.265625,292.5,110.046875,2549.546875,190.484375
57900,136.140625,896.578125,278.4375,631.6875,932.640625,351.078125,93.546875,962.5,287.640625,107.34375,2668.1875,108.109375
58000,134.71875,900.34375,275.46875,637.90625,923.640625,361.78125,93.1875,958.84375,298.0625,109.734375,2632.609375,146.21875
58100,137.265625,908.3125,290.5625,640.625,922.171875,365.15625,94.890625,985.65625,287.984375,108.359375,2573.671875,153.8125
58200,138.0625,924.140625,241.09375,639.140625,881.875,336.671875,93.9375,1018.25,243.90625,106.546875,2604.140625,159.78125
58300,140.578125,883.515625,255.734375,636.75,927.0,353.5,94.8125,973.375,261.09375,107.8125,2634.46875,118.78125
58400,135.96875,914.84375,258.984375,650.421875,891.078125,327.984375,92.90625,1015.0,251.453125,106.84375,2619.140625,131.4375
58500,134.796875,948.296875,254.03125,640.703125,926.515625,356.53125,92.21875,1039.390625,256.046875,108.125,2602.296875,129.3125
58600,135.09375,932.953125,273.796875,628.9375,955.109375,341.5,92.03125,1043.078125,275.5,106.359375,2658.359375,101.859375
58700,133.59375,938.5,282.765625,629.546875,976.078125,327.875,93.15625,1022.03125,292.46875,110.90625,2520.828125,171.25
58800,136.8125,952.296875,286.546875,635.796875,958.578125,297.296875,93.921875,1036.609375,283.4375,110.21875,2592.3125,130.0625
58900,135.578125,941.203125,295.0625,634.859375,888.8125,332.421875,92.109375,1030.9375,281.125,106.921875,2606.8125,122.125
59000,135.5,944.0,274.265625,639.203125,932.5,296.640625,93.140625,1067.140625,256.359375,106.546875,2605.125,137.390625
59100,138.03125,929.609375,292.421875,634.78125,909.84375,339.9375,95.921875,1019.765625,307.53125,104.484375,2634.703125,121.71875
59200,137.90625,914.265625,290.390625,638.625,947.328125,330.28125,95.25,987.546875,298.703125,104.984375,2618.28125,124.328125
59300,141.015625,959.609375,251.984375,644.546875,900.28125,330.140625,96.828125,1043.453125,275.953125,107.203125,2560.4375,161.828125
59400,137.8125,957.484375,267.8125,641.625,850.5,343.75,93.59375,1052.28125,266.453125,104.90625,2556.765625,169.5
59500,138.609375,969.390625,271.25,637.765625,878.84375,333.8125,94.5,1051.34375,280.859375,105.359375,2590.484375,136.015625
59600,138.8125,922.859375,259.71875,635.1875,909.515625,337.46875,93.15625,1032.390625,259.734375,105.015625,2589.15625,146.234375
59700,137.71875,942.53125,252.375,644.96875,899.09375,353.671875,94.609375,1056.5625,248.203125,107.859375,2570.84375,148.78125
59800,136.5,992.59375,241.125,639.640625,925.125,334.328125,92.734375,1070.03125,253.9375,108.609375,2599.671875,124.765625
59900,136.59375,1003.203125,225.6875,636.625,895.78125,328.046875,91.875,1094.671875,237.859375,108.09375,2561.859375,156.125
60000,137.25,1000.203125,248.078125,632.328125,902.921875,335.734375,93.984375,1108.609375,240.40625,105.6875,2590.046875,143.28125
60100,139.28125,984.796875,240.140625,637.3125,940.9375,337.9375,94.390625,1065.96875,257.1875,105.03125,2596.671875,145.15625
60200,136.203125,964.015625,283.40625,637.78125,992.921875,291.921875,92.578125,1061.484375,279.453125,107.765625,2580.171875,128.34375
60300,137.640625,1009.421875,259.25,635.890625,930.25,328.234375,92.78125,1080.25,271.03125,107.890625,2564.59375,152.28125
60400,137.609375,943.390625,281.625,639.140625,888.96875,349.453125,93.765625,1025.796875,276.875,108.25,2576.109375,147.09375
60500,136.25,953.25,277.78125,645.296875,937.5,316.78125,93.578125,1031.1875,288.546875,107.90625,2578.09375,155.34375
60600,136.859375,952.546875,260.203125,640.859375,916.234375,324.03125,92.65625,1018.734375,279.5,104.78125,2581.765625,160.4375
60700,137.234375,912.484375,275.859375,643.09375,965.109375,347.734375,93.359375,1026.203125,273.75,107.046875,2617.46875,132.40625
60800,140.40625,899.09375,266.71875,640.96875,996.171875,306.59375,94.828125,988.484375,280.875,107.765625,2612.953125,122.890625
60900,136.71875,907.15625,273.921875,642.578125,949.078125,326.0625,93.765625,992.640625,281.28125,107.8125,2574.140625,129.375
61000,136.953125,900.265625,302.546875,645.859375,915.28125,340.171875,94.015625,1013.734375,279.96875,109.171875,2547.796875,169.125
61100,135.78125,929.109375,291.0625,640.078125,930.28125,337.515625,93.046875,1012.40625,300.234375,110.3125,2569.1875,136.484375
61200,135.328125,942.359375,278.796875,632.671875,895.515625,349.90625,91.984375,1038.84375,287.703125,109.171875,2564.890625,148.75
61300,133.25,891.265625,292.625,635.359375,939.484375,333.28125,91.578125,979.53125,306.21875,109.125,2553.0625,140.546875
61400,135.71875,891.578125,277.15625,644.734375,907.359375,326.0625,91.125,978.4375,299.359375,110.25,2590.0,130.671875
61500,136.8125,899.546875,270.34375,641.6875,914.625,333.1875,92.28125,956.296875,289.765625,108.859375,2628.84375,114.4375
61600,135.921875,892.171875,285.390625,647.359375,894.09375,332.6875,92.28125,967.03125,277.390625,107.65625,2630.140625,122.109375
61700,137.03125,901.03125,264.84375,647.109375,919.5625,324.375,91.40625,967.21875,273.59375,109.03125,2629.140625,122.96875
61800,135.375,888.234375,300.71875,648.828125,915.953125,310.296875,92.078125,954.390625,308.3125,107.765625,2592.8125,147.453125
61900,135.0,884.890625,305.9375,648.390625,914.234375,319.46875,92.453125,998.90625,289.328125,108.65625,2585.484375,137.140625
62000,137.34375,899.609375,289.4375,644.875,933.390625,326.3125,94.203125,987.296875,285.03125,104.71875,2646.390625,116.375
62100,135.109375,868.5,303.15625,645.28125,929.90625,316.578125,94.25,947.03125,304.96875,107.015625,2631.484375,130.734375
62200,135.515625,855.078125,327.53125,642.109375,933.890625,343.546875,93.109375,978.9375,305.6875,108.234375,2629.0625,124.984375
62300,137.21875,870.765625,320.140625,644.140625,959.46875,328.640625,94.265625,970.484375,303.890625,105.96875,2663.90625,122.390625
62400,136.03125,889.78125,296.765625,641.5625,906.453125,349.25,93.46875,980.703125,298.984375,109.015625,2563.625,170.0625
62500,136.5625,940.28125,266.875,637.84375,1003.421875,339.40625,94.109375,1016.5625,260.96875,107.796875,2650.671875,120.828125
62600,138.65625,889.828125,312.5625,643.03125,913.84375,350.34375,94.515625,1022.0625,276.5625,108.859375,2620.90625,142.203125
62700,136.328125,926.65625,268.5625,632.09375,979.484375,346.9375,93.890625,1021.703125,263.15625,104.734375,2620.9375,139.65625
62800,138.5625,958.34375,255.890625,632.09375,885.4375,375.625,94.65625,1027.703125,266.125,106.65625,2645.921875,111.5625
62900,139.65625,944.875,247.03125,637.75,887.203125,380.65625,95.09375,1024.84375,254.90625,107.484375,2556.28125,201.078125
63000,138.609375,891.28125,298.796875,634.921875,940.953125,354.5625,95.984375,1018.671875,266.046875,107.203125,2644.875,116.0
63100,138.265625,949.6875,262.484375,640.578125,1000.953125,333.375,92.90625,1028.671875,271.96875,107.8125,2633.984375,133.0625
63200,137.984375,963.828125,245.53125,640.90625,987.78125,315.375,94.0,1024.484375,257.765625,106.78125,2648.6875,135.5
63300,140.671875,918.390625,247.515625,649.421875,914.484375,375.1875,94.984375,1005.765625,268.078125,106.90625,2694.90625,122.546875
63400,140.15625,922.34375,262.09375,644.703125,934.765625,358.71875,95.984375,976.25,274.125,107.546875,2736.578125,94.765625
63500,140.921875,863.515625,275.578125,654.421875,954.59375,355.8125,95.15625,956.703125,283.15625,106.40625,2679.203125,137.78125
63600,142.359375,818.03125,298.0625,649.796875,995.1875,340.90625,97.03125,921.15625,297.28125,107.125,2627.671875,170.171875
63700,138.484375,840.078125,292.90625,646.546875,1002.078125,339.46875,95.75,920.671875,282.671875,108.9375,2703.1875,111.375
63800,139.390625,847.953125,289.640625,643.40625,947.28125,366.46875,96.546875,941.4375,278.890625,104.703125,2671.453125,140.6875
63900,137.390625,845.375,287.03125,638.46875,1010.625,352.109375,94.828125,916.265625,301.765625,105.296875,2625.96875,176.53125
64000,138.6875,837.46875,284.734375,628.359375,1066.734375,312.03125,95.078125,941.640625,290.546875,106.515625,2681.640625,130.875
64100,134.96875,857.90625,288.921875,627.484375,1029.765625,330.15625,93.15625,926.765625,308.859375,107.734375,2636.109375,154.421875
64200,134.921875,829.453125,298.578125,629.578125,1035.171875,332.9375,93.046875,937.5,297.953125,107.625,2712.984375,94.578125
64300,134.46875,833.15625,285.078125,625.75,1021.28125,348.984375,92.859375,931.484375,294.28125,105.984375,2728.828125,97.84375
64400,135.140625,810.640625,294.359375,625.21875,1016.90625,351.671875,91.203125,889.34375,311.96875,107.421875,2632.484375,167.109375
64500,134.78125,822.296875,314.546875,624.640625,1073.09375,337.109375,91.71875,895.28125,326.828125,108.90625,2690.4375,97.84375
64600,137.390625,827.4375,302.234375,626.25,1007.640625,336.265625,93.65625,903.1875,304.90625,109.046875,2688.9375,124.109375
64700,140.484375,810.28125,308.28125,627.375,1043.296875,331.953125,94.28125,892.765625,321.4375,105.34375,2684.890625,131.546875
64800,139.9375,842.75,286.234375,637.3125,1035.609375,321.765625,96.546875,918.140625,285.890625,104.328125,2715.5625,134.671875
64900,138.875,809.15625,324.890625,633.484375,964.78125,353.828125,94.625,899.875,325.265625,104.46875,2672.0625,141.765625
65000,138.609375,805.265625,320.953125,634.78125,1013.75,319.421875,95.140625,874.125,330.625,104.296875,2712.859375,124.03125
65100,137.6875,809.859375,305.234375,635.484375,1034.5,344.0625,95.171875,889.484375,301.015625,105.609375,2695.234375,140.828125
65200,136.953125,813.84375,294.71875,636.46875,957.09375,373.03125,94.578125,876.421875,300.609375,106.109375,2725.625,114.015625
65300,134.78125,836.640625,293.453125,624.03125,1062.40625,317.609375,94.28125,881.796875,312.109375,104.546875,2677.765625,144.1875
65400,135.515625,856.484375,270.640625,626.96875,1022.15625,354.59375,93.234375,917.125,284.890625,107.234375,2653.046875,139.1875
65500,132.71875,854.40625,268.078125,630.3125,1007.4375,328.25,92.078125,916.375,288.96875,106.53125,2645.515625,146.0
