step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43100,75.53125,80.4375,46.59375,1190.6875,1701.953125,563.5,61.9375,83.515625,49.03125,364.015625,2882.15625,481.03125
43200,75.8125,82.078125,47.015625,1195.015625,1750.109375,535.015625,62.4375,86.90625,49.3125,366.75,2849.609375,483.171875
43300,77.125,82.0625,47.1875,1202.6875,1754.953125,532.734375,63.796875,86.671875,49.171875,365.40625,2837.203125,496.9375
43400,75.234375,90.453125,46.96875,1198.28125,1765.0625,515.453125,62.484375,95.78125,48.84375,367.0,2781.75,516.71875
43500,74.375,91.4375,51.796875,1206.5625,1717.0625,527.625,61.015625,96.859375,52.984375,366.765625,2781.859375,511.4375
43600,73.234375,98.125,51.359375,1205.390625,1688.5625,527.90625,59.828125,100.9375,53.640625,365.859375,2712.15625,553.78125
43700,74.671875,98.34375,52.9375,1196.515625,1653.5625,552.09375,61.6875,101.90625,55.75,364.875,2629.859375,601.6875
43800,72.1875,93.75,54.875,1200.703125,1691.59375,529.546875,59.34375,99.28125,56.546875,364.78125,2734.296875,529.84375
43900,73.4375,97.484375,53.078125,1198.859375,1813.171875,452.53125,60.4375,100.296875,56.5,363.84375,2718.421875,547.1875
44000,74.578125,94.21875,51.546875,1199.203125,1702.8125,512.375,61.859375,97.828125,54.359375,366.921875,2715.140625,504.625
44100,75.0625,94.671875,52.171875,1207.046875,1727.171875,470.421875,61.625,99.28125,54.65625,366.921875,2720.921875,519.21875
44200,76.03125,96.40625,50.875,1215.734375,1778.1875,462.09375,62.4375,98.734375,52.71875,369.328125,2736.9375,497.296875
44300,73.734375,100.5,49.375,1223.4375,1743.5,497.421875,61.03125,103.359375,51.65625,364.953125,2750.59375,515.75
44400,74.53125,102.1875,48.5625,1216.78125,1699.578125,554.96875,61.6875,105.78125,52.0,367.015625,2840.625,478.203125
44500,73.734375,101.703125,47.625,1212.484375,1722.234375,531.296875,61.59375,105.140625,50.265625,364.859375,2766.015625,515.8125
44600,74.0,101.140625,47.140625,1214.09375,1724.53125,527.34375,61.609375,105.578125,51.25,365.5,2684.8125,548.484375
44700,74.03125,100.953125,50.78125,1207.765625,1728.3125,524.625,61.796875,103.734375,52.734375,366.6875,2756.515625,527.578125
44800,76.390625,99.265625,52.578125,1215.53125,1710.46875,505.625,62.359375,103.46875,55.890625,367.265625,2789.625,485.65625
44900,73.3125,97.734375,53.90625,1218.625,1671.609375,531.0625,61.421875,102.171875,55.921875,366.953125,2619.453125,568.296875
45000,74.34375,107.890625,48.96875,1217.015625,1634.640625,527.296875,61.75,114.34375,49.765625,365.15625,2755.609375,497.265625
45100,73.953125,108.53125,52.671875,1215.796875,1658.25,530.78125,61.421875,114.453125,54.15625,368.609375,2686.3125,568.203125
45200,74.84375,102.953125,51.265625,1217.59375,1666.5625,522.28125,61.640625,106.859375,52.9375,364.21875,2678.046875,484.4375
45300,74.25,108.515625,50.046875,1212.453125,1622.0,536.734375,61.578125,110.640625,52.375,364.5,2713.171875,485.640625
45400,74.0625,106.046875,51.46875,1223.46875,1625.53125,535.40625,61.484375,109.96875,53.890625,367.0,2601.296875,572.875
45500,74.828125,102.515625,49.65625,1217.390625,1640.71875,537.25,61.84375,106.90625,52.375,366.640625,2779.875,454.515625
45600,73.90625,103.203125,47.734375,1211.515625,1706.046875,527.484375,60.390625,105.984375,51.046875,364.359375,2726.828125,526.640625
45700,75.328125,100.484375,46.46875,1208.578125,1678.4375,518.0625,62.375,103.546875,48.078125,359.875,2807.34375,470.875
45800,75.21875,101.453125,45.546875,1204.84375,1687.828125,563.4375,61.546875,109.484375,45.4375,362.234375,2822.265625,463.109375
45900,75.875,99.875,43.125,1206.8125,1754.859375,528.25,62.234375,104.15625,45.671875,361.453125,2865.84375,492.921875
46000,74.296875,96.03125,43.5625,1214.171875,1737.328125,552.4375,60.953125,100.40625,45.921875,360.6875,2747.953125,562.640625
46100,76.359375,90.59375,42.640625,1204.96875,1775.984375,535.078125,62.796875,98.1875,43.875,363.671875,2828.578125,483.75
46200,76.609375,85.609375,43.234375,1209.125,1732.59375,540.0625,62.90625,89.984375,45.265625,364.609375,2826.546875,520.0
46300,75.203125,87.140625,43.578125,1210.578125,1830.609375,505.5,62.0625,90.734375,46.046875,365.8125,2838.046875,510.203125
46400,74.25,82.828125,44.890625,1209.671875,1797.671875,529.5,61.890625,86.703125,45.9375,365.375,2875.421875,477.46875
46500,74.796875,80.078125,44.875,1209.46875,1846.234375,480.09375,61.75,86.609375,45.953125,365.0625,2897.609375,460.421875
46600,75.171875,81.03125,42.59375,1219.765625,1745.328125,496.046875,62.140625,85.84375,44.6875,365.375,2942.03125,445.921875
46700,76.46875,79.21875,43.078125,1226.65625,1784.203125,540.3125,62.546875,81.703125,44.90625,368.34375,2917.765625,475.515625
46800,75.140625,76.734375,41.515625,1224.953125,1808.3125,486.421875,62.375,81.234375,43.46875,369.625,2906.015625,441.46875
46900,73.40625,79.0625,41.3125,1227.1875,1705.21875,522.65625,61.140625,82.71875,43.375,366.4375,2902.703125,469.046875
47000,72.734375,80.78125,38.96875,1214.578125,1779.296875,519.40625,59.4375,84.71875,41.453125,368.75,2946.671875,442.65625
47100,73.609375,79.4375,40.015625,1212.46875,1764.59375,521.59375,61.625,82.921875,42.390625,365.96875,2853.828125,456.140625
47200,76.015625,82.828125,40.671875,1214.21875,1793.828125,478.390625,63.421875,85.671875,41.71875,367.8125,2861.09375,468.953125
47300,77.21875,81.421875,43.578125,1213.546875,1792.640625,480.71875,63.609375,87.40625,45.9375,366.375,2928.265625,451.6875
47400,78.578125,85.953125,44.625,1210.90625,1797.75,502.03125,64.859375,88.4375,46.859375,368.046875,2840.609375,471.6875
47500,75.109375,85.125,46.0,1207.1875,1816.375,463.90625,62.34375,87.828125,49.0625,364.265625,2910.125,431.421875
47600,75.703125,84.90625,45.125,1205.21875,1774.609375,487.21875,62.6875,88.75,46.546875,364.53125,2907.984375,443.4375
47700,74.875,84.3125,44.375,1197.296875,1734.640625,485.09375,61.6875,89.234375,46.3125,359.65625,2736.515625,545.34375
47800,74.296875,85.953125,46.0,1204.609375,1751.234375,489.28125,61.515625,90.515625,48.015625,364.71875,2741.703125,535.953125
47900,73.796875,87.109375,48.4375,1206.171875,1750.734375,448.265625,61.296875,91.796875,49.0625,365.90625,2691.15625,579.046875
48000,74.390625,83.46875,48.53125,1210.921875,1764.90625,485.03125,61.296875,88.90625,51.484375,363.59375,2793.421875,530.96875
48100,74.390625,85.6875,48.609375,1210.5625,1742.140625,487.9375,61.78125,89.625,50.484375,364.5,2830.28125,495.5625
48200,76.078125,88.203125,44.40625,1204.359375,1720.671875,484.828125,62.671875,94.078125,45.734375,364.65625,2786.859375,482.25
48300,74.796875,92.953125,45.25,1205.3125,1723.03125,495.0,62.359375,95.5625,47.171875,361.65625,2940.046875,389.0625
48400,74.328125,96.390625,44.96875,1201.109375,1762.890625,504.4375,62.265625,100.65625,48.25,363.625,2834.125,482.546875
48500,72.78125,93.34375,47.625,1207.390625,1696.703125,518.28125,60.765625,101.640625,47.109375,362.671875,2824.609375,503.109375
48600,73.75,94.15625,48.984375,1203.171875,1675.234375,491.828125,60.421875,100.390625,51.875,361.5625,2670.953125,593.46875
48700,72.5,94.796875,48.546875,1205.03125,1671.4375,505.921875,60.765625,98.03125,51.15625,359.53125,2732.203125,578.578125
48800,72.078125,96.171875,46.546875,1199.546875,1690.015625,519.0,59.375,100.5625,47.703125,358.921875,2818.4375,544.59375
48900,74.265625,95.0625,44.21875,1205.546875,1740.171875,539.1875,60.875,99.03125,46.6875,360.171875,2922.515625,524.46875
49000,75.421875,94.953125,44.203125,1201.859375,1714.875,527.015625,62.1875,98.890625,45.9375,361.125,2842.015625,514.0625
49100,74.234375,93.4375,45.8125,1197.0625,1755.625,506.0,61.40625,96.796875,47.859375,356.328125,2836.84375,528.5
49200,74.375,92.4375,43.8125,1204.359375,1634.953125,521.1875,61.4375,98.28125,45.328125,356.765625,2875.953125,527.90625
49300,74.125,89.03125,41.171875,1206.515625,1741.203125,536.421875,61.453125,96.125,40.984375,357.109375,2775.453125,533.40625
49400,74.6875,85.6875,41.5,1204.109375,1745.6875,504.65625,61.140625,93.8125,43.3125,356.890625,2847.640625,493.765625
49500,74.375,85.0,39.15625,1206.28125,1710.9375,501.8125,60.703125,89.90625,42.15625,360.84375,2774.390625,506.25
49600,74.65625,79.078125,41.875,1209.03125,1790.96875,457.109375,61.1875,83.03125,44.71875,356.609375,2794.703125,531.328125
49700,74.40625,76.078125,41.0625,1206.59375,1719.734375,497.734375,61.484375,80.546875,44.203125,359.515625,2797.078125,569.578125
49800,74.65625,78.96875,41.890625,1206.546875,1750.65625,481.265625,61.5625,83.28125,44.59375,359.4375,2961.46875,464.140625
49900,75.234375,80.34375,40.59375,1212.296875,1699.140625,511.859375,61.578125,87.078125,42.328125,362.203125,2840.953125,505.984375
50000,74.453125,82.6875,40.640625,1209.671875,1717.6875,515.3125,61.015625,89.53125,43.96875,360.8125,2818.890625,476.171875
50100,74.828125,80.671875,42.3125,1216.890625,1732.34375,532.875,60.6875,84.53125,45.03125,365.0,2799.46875,506.453125
50200,75.25,82.25,40.3125,1209.96875,1734.328125,522.890625,60.734375,85.75,42.515625,361.109375,2915.765625,445.328125
50300,73.90625,83.140625,38.296875,1207.5,1768.375,489.328125,60.875,89.703125,41.0625,361.78125,2921.671875,475.125
50400,75.421875,82.125,39.96875,1200.15625,1725.5,533.453125,62.171875,87.09375,42.5,361.078125,2872.46875,482.515625
50500,73.984375,82.5,39.96875,1205.0625,1767.828125,453.28125,61.0625,91.109375,39.96875,365.34375,2860.625,447.71875
50600,74.25,79.171875,43.0,1212.5625,1751.8125,500.140625,61.21875,84.5,44.1875,365.71875,2855.1875,485.046875
50700,75.140625,79.765625,41.828125,1224.203125,1803.25,465.578125,61.84375,85.21875,42.859375,365.671875,2876.828125,470.6875
50800,73.84375,74.421875,40.875,1218.59375,1820.171875,479.375,62.03125,79.234375,43.4375,362.671875,2884.46875,466.171875
50900,74.8125,74.875,39.484375,1217.1875,1791.96875,487.84375,61.9375,78.59375,42.625,362.96875,2882.140625,441.0
51000,74.8125,70.484375,42.8125,1212.078125,1785.96875,500.21875,62.796875,73.34375,44.484375,362.671875,2860.34375,481.03125
51100,74.328125,71.28125,41.5,1215.0625,1707.046875,504.96875,61.65625,74.375,42.71875,363.671875,2770.828125,511.84375
51200,74.28125,72.140625,44.15625,1216.1875,1749.0625,481.75,62.15625,74.03125,46.6875,366.40625,2827.75,512.125
51300,73.21875,70.15625,44.59375,1213.734375,1824.703125,438.328125,61.234375,72.765625,46.28125,363.984375,2825.921875,496.359375
51400,73.328125,76.21875,45.046875,1215.1875,1823.3125,452.546875,61.296875,80.046875,47.671875,366.828125,2917.984375,434.859375
51500,72.953125,76.71875,44.0625,1217.921875,1855.890625,446.390625,61.375,83.265625,46.5,365.5625,2963.421875,416.5
51600,72.796875,79.703125,43.8125,1218.53125,1872.828125,460.640625,60.546875,84.125,45.875,362.046875,2966.890625,440.0
51700,73.03125,83.25,43.078125,1214.671875,1792.078125,498.75,60.171875,87.234375,45.515625,367.734375,2794.0625,506.515625
51800,72.921875,82.75,42.234375,1206.328125,1837.25,482.375,60.15625,86.15625,44.171875,364.734375,2912.8125,458.640625
51900,73.09375,80.984375,41.515625,1200.84375,1864.890625,481.546875,60.15625,84.90625,43.25,362.28125,2800.90625,543.84375
52000,73.796875,84.578125,41.1875,1198.421875,1830.390625,528.03125,61.25,87.53125,42.359375,366.578125,2882.375,493.78125
52100,71.875,84.640625,41.5625,1196.3125,1812.359375,504.625,59.59375,88.203125,42.359375,362.90625,2707.953125,605.8125
52200,74.171875,87.84375,42.734375,1200.21875,1855.578125,507.21875,61.109375,92.296875,44.6875,365.140625,2874.125,500.78125
52300,73.546875,88.984375,41.671875,1195.71875,1901.59375,453.296875,60.9375,92.046875,43.6875,362.609375,2866.328125,519.078125
52400,72.5,91.453125,40.90625,1192.84375,1875.359375,447.296875,60.265625,97.828125,42.25,360.71875,2923.03125,453.609375
52500,74.4375,89.390625,39.296875,1189.40625,1970.453125,431.796875,60.8125,93.609375,40.5625,362.921875,2978.40625,402.015625
52600,73.953125,89.375,40.671875,1193.96875,1934.0,435.359375,61.6875,93.609375,43.3125,364.234375,2975.34375,398.328125
52700,74.390625,90.890625,41.390625,1199.109375,1841.765625,469.28125,61.453125,96.109375,43.25,363.0625,2901.453125,433.125
52800,74.5625,90.46875,41.109375,1190.21875,1862.453125,442.484375,62.296875,94.90625,43.171875,362.859375,2831.09375,487.015625
52900,74.265625,90.734375,40.5625,1185.75,1857.203125,482.84375,61.4375,96.109375,41.21875,361.640625,2880.703125,478.5
53000,74.140625,94.078125,43.375,1193.640625,1901.25,468.828125,61.171875,98.25,44.171875,363.96875,2945.875,423.96875
53100,76.15625,88.875,44.53125,1191.765625,1886.546875,451.84375,62.046875,92.65625,46.953125,360.15625,2898.90625,486.234375
53200,76.5625,90.859375,44.375,1195.21875,1810.484375,493.84375,62.796875,93.6875,46.15625,361.5625,2955.5,460.59375
53300,75.15625,88.96875,45.71875,1203.046875,1748.6875,489.59375,61.875,93.46875,46.453125,364.828125,2959.171875,463.578125
53400,75.40625,89.90625,46.1875,1208.5625,1794.15625,502.734375,62.15625,93.9375,48.078125,362.375,2930.921875,435.28125
53500,73.0,91.53125,49.421875,1205.28125,1909.203125,448.015625,60.4375,94.125,52.21875,365.21875,2947.890625,453.03125
53600,74.28125,94.0625,48.296875,1210.125,1756.84375,514.59375,61.34375,97.28125,51.578125,364.421875,2896.109375,464.421875
53700,74.515625,96.921875,46.609375,1212.390625,1748.40625,504.328125,61.1875,99.171875,48.84375,367.84375,2873.5625,434.859375
53800,74.734375,94.453125,45.21875,1205.53125,1779.8125,513.34375,61.609375,97.0625,48.5625,365.296875,2997.625,385.671875
53900,76.046875,94.0,45.609375,1213.0,1766.703125,523.390625,62.734375,97.5625,47.53125,363.859375,2848.671875,467.609375
54000,75.0,90.921875,45.34375,1214.671875,1720.0,520.65625,61.90625,92.859375,47.953125,361.890625,2886.640625,452.3125
54100,76.125,86.96875,47.078125,1213.03125,1741.359375,482.34375,62.34375,89.484375,49.921875,362.171875,2769.671875,564.5625
54200,77.921875,88.765625,42.390625,1222.15625,1818.21875,441.578125,63.90625,93.59375,43.96875,366.640625,2740.578125,505.515625
54300,76.734375,88.28125,41.828125,1220.0625,1764.765625,491.96875,63.390625,92.265625,43.703125,367.828125,2761.1875,512.71875
54400,75.796875,89.453125,41.390625,1222.28125,1726.875,518.28125,61.921875,92.21875,43.515625,367.484375,2716.1875,557.515625
54500,75.21875,94.390625,40.96875,1223.140625,1741.40625,515.828125,61.34375,97.515625,43.546875,367.03125,2759.078125,498.28125
54600,73.90625,87.5,42.203125,1222.28125,1769.5625,517.96875,60.765625,92.765625,43.96875,368.203125,2887.03125,447.671875
54700,73.484375,84.859375,41.84375,1219.140625,1758.734375,506.0,60.90625,91.15625,45.203125,366.15625,2865.40625,485.140625
54800,73.90625,87.890625,43.140625,1215.53125,1794.96875,525.546875,61.265625,93.1875,45.234375,364.1875,2877.8125,490.859375
54900,74.890625,83.78125,46.59375,1216.234375,1722.40625,545.578125,61.375,92.46875,46.328125,363.46875,2805.234375,520.859375
55000,73.34375,90.1875,44.21875,1221.75,1721.328125,524.671875,60.328125,96.40625,46.40625,366.328125,2794.46875,512.640625
55100,74.9375,86.046875,44.640625,1218.234375,1720.234375,539.28125,61.796875,89.890625,46.625,365.09375,2702.5625,616.84375
55200,73.46875,86.5625,46.203125,1211.15625,1773.609375,537.09375,61.4375,89.21875,48.421875,363.25,2760.15625,584.78125
55300,74.890625,83.140625,47.296875,1211.890625,1714.875,581.078125,62.46875,87.5625,50.109375,364.828125,2782.40625,523.109375
55400,74.015625,86.96875,47.46875,1221.9375,1697.40625,581.84375,61.828125,93.359375,50.296875,362.984375,2784.53125,512.578125
55500,74.453125,87.96875,49.28125,1216.25,1627.9375,600.40625,61.734375,96.71875,49.421875,362.828125,2744.515625,560.390625
55600,74.140625,90.921875,47.890625,1227.03125,1674.15625,541.984375,61.09375,94.875,49.671875,364.9375,2676.109375,617.46875
55700,73.328125,94.125,43.84375,1232.515625,1653.03125,558.921875,60.359375,97.40625,46.84375,367.453125,2753.796875,530.515625
55800,73.46875,91.515625,43.0625,1233.40625,1683.734375,526.109375,60.734375,96.390625,42.859375,366.75,2831.90625,537.484375
55900,75.125,89.203125,42.796875,1231.03125,1694.03125,530.484375,61.421875,94.015625,43.375,362.53125,2832.46875,507.515625
56000,74.6875,87.96875,38.578125,1234.75,1710.375,517.09375,61.859375,91.46875,41.890625,363.640625,2865.59375,498.59375
56100,74.078125,81.46875,38.96875,1234.453125,1668.671875,540.453125,61.109375,84.53125,41.046875,364.5625,2915.140625,456.5
56200,74.015625,78.265625,40.265625,1235.796875,1655.5,567.0625,61.109375,81.046875,42.140625,364.53125,2790.171875,555.046875
56300,74.09375,77.953125,36.8125,1233.671875,1722.5,517.46875,60.84375,82.03125,38.96875,363.40625,2768.625,571.015625
56400,73.984375,75.828125,36.3125,1235.140625,1685.1875,564.28125,62.015625,78.859375,38.609375,366.8125,2763.640625,552.296875
56500,76.0625,71.359375,35.96875,1227.6875,1635.203125,593.296875,63.15625,76.296875,37.859375,365.859375,2883.09375,475.390625
56600,76.25,73.390625,36.71875,1224.703125,1650.296875,574.3125,63.484375,75.484375,39.0625,364.046875,2813.109375,558.171875
56700,75.375,70.734375,36.140625,1227.8125,1713.265625,535.453125,62.4375,76.265625,37.1875,363.515625,2758.40625,591.78125
56800,74.640625,68.921875,35.375,1224.734375,1643.34375,574.40625,62.359375,72.78125,35.625,365.078125,2743.25,561.09375
56900,75.703125,69.03125,36.109375,1222.421875,1677.25,606.140625,62.78125,71.28125,38.875,365.0625,2807.90625,555.703125
57000,75.453125,68.71875,35.828125,1215.203125,1700.75,592.125,63.265625,71.03125,37.828125,364.28125,2812.1875,577.71875
57100,77.28125,68.640625,35.21875,1217.375,1635.109375,608.1875,63.9375,70.5625,36.734375,360.828125,2807.625,575.828125
57200,75.21875,69.6875,37.4375,1207.3125,1671.625,577.4375,63.046875,73.875,39.84375,360.125,2791.421875,517.21875
57300,71.953125,70.3125,37.140625,1213.171875,1650.09375,591.40625,60.171875,74.265625,38.765625,361.28125,2875.078125,501.78125
57400,74.0625,70.296875,38.0,1217.140625,1632.015625,591.515625,61.34375,74.390625,39.34375,361.0625,2884.265625,494.71875
57500,73.375,73.21875,35.96875,1213.9375,1603.25,614.25,61.265625,76.140625,37.390625,362.265625,2742.609375,623.578125
57600,73.1875,73.375,36.859375,1205.625,1725.3125,536.125,61.625,77.515625,37.09375,362.171875,2768.34375,588.96875
57700,73.40625,73.765625,36.296875,1207.296875,1620.640625,580.203125,61.484375,77.9375,37.921875,360.453125,2790.3125,574.859375
57800,74.5,70.390625,37.328125,1205.90625,1612.671875,590.140625,61.421875,74.828125,39.171875,358.265625,2770.34375,578.9375
57900,75.53125,71.5,38.40625,1213.296875,1573.8125,609.703125,62.140625,74.046875,40.9375,360.03125,2746.078125,579.359375
58000,75.8125,72.75,35.140625,1206.78125,1642.203125,577.9375,62.546875,75.453125,37.671875,358.421875,2736.921875,607.171875
58100,74.15625,74.859375,31.5625,1208.53125,1600.671875,572.328125,61.4375,78.328125,33.90625,359.734375,2812.03125,579.578125
58200,75.03125,69.171875,33.609375,1207.921875,1704.21875,564.453125,62.109375,72.5625,34.796875,360.875,2894.765625,561.5625
58300,74.859375,67.53125,32.5,1207.390625,1745.6875,549.34375,62.375,71.140625,34.125,363.0625,2818.046875,580.59375
58400,76.125,65.515625,33.625,1225.8125,1753.234375,549.828125,62.953125,69.1875,35.078125,362.421875,2936.28125,502.828125
58500,73.578125,65.125,35.21875,1223.5,1730.9375,555.25,61.96875,69.9375,36.890625,364.984375,2826.203125,603.125
58600,72.53125,68.03125,35.5,1228.40625,1772.75,551.03125,61.0,70.34375,37.484375,366.046875,2725.015625,643.40625
58700,72.078125,63.734375,37.59375,1223.765625,1747.5,540.234375,60.109375,67.09375,39.28125,367.875,2652.109375,619.015625
58800,72.15625,64.703125,37.609375,1218.09375,1792.984375,523.328125,60.28125,67.921875,41.15625,365.796875,2785.4375,586.234375
58900,72.46875,64.421875,39.71875,1216.5,1767.078125,542.28125,60.125,67.34375,41.8125,367.328125,2799.53125,577.515625
59000,72.28125,65.34375,42.078125,1218.296875,1773.328125,541.9375,60.40625,69.34375,43.90625,366.890625,2845.578125,565.578125
59100,71.59375,69.390625,41.71875,1222.5,1800.125,498.796875,60.0,71.796875,44.34375,362.203125,2983.65625,478.390625
59200,72.859375,69.28125,40.203125,1218.40625,1747.671875,533.1875,60.78125,73.046875,42.265625,364.3125,2863.5625,499.09375
59300,72.1875,68.765625,41.046875,1215.15625,1772.296875,531.65625,60.4375,72.90625,42.6875,363.328125,2875.453125,501.390625
59400,70.921875,70.46875,39.96875,1220.40625,1747.40625,564.1875,59.90625,73.46875,41.859375,362.578125,2920.109375,477.5625
59500,69.984375,73.5625,40.625,1231.21875,1716.265625,531.109375,58.65625,75.765625,42.8125,365.015625,2905.34375,467.6875
59600,72.78125,76.421875,39.734375,1223.75,1743.28125,524.421875,60.90625,79.6875,41.9375,360.21875,2965.796875,462.0
59700,72.328125,79.53125,37.9375,1222.78125,1648.796875,599.171875,60.4375,82.453125,40.3125,360.328125,2909.53125,505.4375
59800,73.359375,80.734375,39.421875,1216.03125,1693.25,573.640625,61.140625,82.453125,42.0625,362.53125,2931.375,480.578125
59900,74.90625,80.390625,41.078125,1210.15625,1734.796875,528.796875,61.609375,87.046875,39.921875,359.65625,2867.71875,499.0
60000,74.171875,78.609375,39.234375,1217.375,1734.171875,539.96875,62.15625,82.1875,41.15625,358.578125,2832.515625,528.0
60100,73.90625,81.453125,39.859375,1217.3125,1778.28125,510.890625,61.3125,84.34375,42.734375,361.265625,2838.28125,581.734375
60200,73.265625,86.265625,39.1875,1212.0625,1748.46875,505.34375,60.78125,90.953125,42.03125,362.15625,2962.859375,442.359375
60300,73.15625,87.765625,38.640625,1211.125,1730.234375,514.296875,61.015625,91.546875,41.484375,364.609375,2952.875,427.046875
60400,71.828125,87.765625,39.375,1216.890625,1749.71875,494.125,59.453125,91.546875,42.71875,362.875,2830.015625,515.421875
60500,71.46875,86.546875,40.921875,1215.96875,1774.78125,492.875,59.21875,89.5625,42.828125,362.0625,2837.4375,516.5625
60600,72.609375,85.8125,41.796875,1217.6875,1786.328125,473.390625,60.84375,90.78125,44.046875,361.484375,2925.53125,451.6875
60700,70.25,87.421875,42.65625,1226.765625,1772.671875,485.484375,58.25,92.96875,44.515625,362.453125,2777.0,492.203125
60800,70.671875,87.25,45.34375,1221.28125,1781.34375,489.75,58.34375,91.546875,48.171875,363.921875,2934.28125,410.265625
60900,70.203125,87.953125,45.671875,1219.3125,1755.453125,520.921875,58.921875,89.75,47.5,362.015625,2850.734375,484.765625
61000,69.96875,88.296875,42.828125,1215.796875,1690.40625,529.78125,58.1875,91.453125,45.578125,362.265625,2804.875,499.5
61100,69.3125,88.015625,42.96875,1220.203125,1664.1875,516.859375,57.5,90.734375,45.640625,361.9375,2713.75,550.140625
61200,71.71875,86.34375,42.515625,1218.0625,1639.421875,519.09375,59.265625,91.328125,45.046875,362.828125,2838.6875,440.421875
61300,70.421875,83.96875,44.9375,1214.25,1775.734375,503.03125,58.109375,87.671875,46.671875,361.296875,2773.453125,513.671875
61400,71.125,85.734375,42.0625,1215.65625,1826.171875,474.296875,58.625,89.34375,44.828125,361.078125,2800.984375,517.8125
61500,71.03125,85.59375,43.28125,1213.65625,1815.640625,490.859375,59.3125,90.953125,46.3125,360.359375,2754.59375,538.578125
61600,71.203125,82.796875,42.65625,1217.65625,1823.75,454.765625,58.859375,85.921875,45.125,358.9375,2829.65625,498.40625
61700,71.078125,79.625,44.203125,1203.96875,1901.578125,464.109375,58.875,83.859375,45.625,359.03125,2855.65625,494.359375
61800,70.0625,81.484375,42.84375,1201.484375,1845.578125,489.0625,58.53125,85.078125,43.34375,356.46875,2955.234375,456.5
61900,69.59375,78.890625,42.4375,1197.953125,1852.09375,502.109375,58.15625,82.609375,44.03125,357.859375,2928.84375,450.375
62000,69.609375,80.640625,41.140625,1188.390625,1938.34375,432.46875,58.171875,83.109375,42.71875,356.078125,2886.65625,456.265625
62100,70.25,83.34375,39.109375,1195.375,1934.46875,448.328125,58.84375,85.21875,40.625,355.734375,3051.421875,394.3125
62200,69.4375,82.203125,37.171875,1203.140625,1877.375,456.5,56.921875,86.265625,38.75,355.828125,2910.109375,469.765625
62300,69.46875,84.0,38.125,1193.203125,1941.125,439.359375,57.40625,86.953125,39.296875,356.984375,2924.296875,495.25
62400,69.546875,81.734375,38.515625,1187.03125,1923.953125,460.375,57.890625,87.1875,40.765625,358.421875,2987.25,433.828125
62500,70.015625,82.59375,39.8125,1179.921875,1931.375,453.203125,58.125,87.265625,42.421875,356.125,2955.453125,472.890625
62600,70.796875,78.90625,40.0625,1176.1875,1944.4375,462.390625,57.921875,84.84375,41.796875,354.453125,2921.0,502.90625
62700,72.75,82.4375,38.28125,1162.703125,1937.3125,478.578125,59.921875,84.265625,41.28125,356.296875,2943.5,501.765625
62800,73.234375,78.328125,40.203125,1169.09375,1921.875,482.84375,61.234375,81.34375,41.65625,355.046875,3031.21875,469.46875
62900,73.203125,77.6875,43.53125,1172.890625,1998.484375,476.125,60.25,83.515625,45.15625,355.8125,3063.109375,415.515625
63000,71.40625,79.328125,43.59375,1176.484375,2015.421875,460.46875,59.3125,82.453125,45.359375,354.609375,3032.140625,453.78125
63100,71.734375,75.703125,45.734375,1186.140625,2075.921875,417.015625,59.546875,79.578125,47.921875,361.078125,3022.28125,437.015625
63200,72.59375,78.0,46.078125,1179.875,2012.03125,441.6875,59.859375,80.28125,48.265625,359.25,3051.109375,383.265625
63300,72.609375,77.375,46.0,1191.78125,1961.5625,462.03125,59.6875,79.4375,48.875,362.484375,3017.8125,424.5625
63400,71.0625,79.5625,43.53125,1198.953125,1982.265625,443.296875,58.203125,85.53125,46.03125,364.015625,3037.28125,400.828125
63500,72.640625,82.953125,44.21875,1204.78125,1918.96875,451.671875,59.03125,89.71875,45.6875,364.65625,3019.875,405.9375
63600,71.609375,85.671875,44.0625,1195.34375,1976.671875,446.09375,59.1875,87.984375,45.84375,363.8125,2979.015625,467.25
63700,71.296875,88.828125,44.21875,1190.265625,1924.0,480.5625,58.9375,92.421875,46.890625,361.265625,3007.21875,404.96875
63800,72.453125,89.21875,41.421875,1190.015625,1969.25,462.3125,60.34375,92.59375,44.453125,363.03125,3052.515625,378.5
63900,71.25,88.421875,45.265625,1183.375,1807.4375,546.0,59.046875,91.953125,46.84375,365.5625,2967.3125,450.390625
64000,70.234375,91.21875,44.671875,1187.875,1893.546875,502.5,57.90625,94.625,47.109375,365.03125,2893.109375,463.265625
64100,70.546875,90.90625,46.421875,1196.75,1911.6875,477.53125,58.484375,94.140625,49.84375,366.0625,2966.8125,420.28125
64200,71.96875,89.8125,45.859375,1199.140625,1863.203125,469.5,59.21875,95.984375,50.4375,363.703125,2946.203125,407.5
64300,71.78125,92.71875,45.65625,1208.078125,1873.34375,475.578125,58.90625,98.84375,47.65625,364.828125,2851.96875,473.46875
64400,71.71875,89.875,43.3125,1207.328125,1778.1875,553.015625,58.8125,94.71875,44.953125,366.03125,2884.59375,467.46875
64500,71.640625,87.640625,43.0,1212.71875,1748.265625,520.328125,58.546875,92.9375,45.546875,365.0,2841.359375,486.296875
