step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43700,126.234375,3332.0625,118.953125,325.40625,188.046875,96.5625,30.40625,3772.09375,66.890625,91.078125,627.25,119.6875
43800,125.328125,3310.4375,147.890625,322.328125,210.984375,97.328125,28.421875,3774.5625,83.21875,89.96875,669.109375,110.3125
43900,123.109375,3318.953125,145.15625,321.96875,212.484375,94.890625,28.4375,3789.109375,74.453125,88.90625,684.25,90.046875
44000,124.171875,3379.71875,114.359375,321.421875,204.078125,97.171875,28.15625,3831.515625,47.65625,90.640625,657.734375,94.4375
44100,121.796875,3383.203125,141.859375,319.984375,200.390625,95.515625,29.8125,3824.828125,49.484375,89.15625,664.5,93.640625
44200,123.71875,3388.53125,108.921875,321.171875,211.640625,96.84375,29.515625,3823.0625,44.796875,90.453125,651.515625,101.984375
44300,124.9375,3431.3125,77.25,319.3125,204.78125,96.421875,29.453125,3834.640625,32.578125,88.6875,643.703125,101.40625
44400,122.328125,3384.890625,100.9375,319.9375,216.15625,91.328125,29.328125,3805.3125,52.28125,89.03125,670.015625,99.328125
44500,123.234375,3390.125,113.578125,322.1875,196.859375,103.328125,30.15625,3816.890625,46.0625,89.765625,695.28125,73.4375
44600,122.859375,3402.125,84.4375,319.59375,201.84375,98.9375,29.484375,3823.28125,41.234375,89.25,642.703125,104.140625
44700,124.390625,3402.0625,80.25,320.984375,222.78125,92.4375,29.953125,3827.71875,32.421875,90.265625,638.046875,109.71875
44800,123.125,3400.734375,95.21875,322.578125,211.59375,90.65625,30.34375,3793.5,66.765625,92.875,681.046875,76.359375
44900,119.90625,3375.359375,120.90625,322.265625,204.125,90.03125,28.171875,3809.453125,67.734375,92.484375,636.03125,101.5625
45000,121.625,3398.265625,107.921875,320.171875,213.75,93.34375,28.953125,3799.703125,63.265625,90.03125,652.71875,105.734375
45100,120.109375,3409.859375,105.421875,321.671875,203.9375,94.328125,29.46875,3807.109375,67.046875,91.796875,645.984375,92.203125
45200,122.171875,3349.125,146.0625,320.171875,230.046875,84.84375,28.828125,3801.484375,76.640625,90.3125,634.5625,96.28125
45300,119.625,3419.78125,95.21875,319.65625,214.28125,89.5,28.984375,3835.984375,49.78125,90.765625,639.71875,97.546875
45400,121.15625,3407.28125,99.4375,320.6875,225.0,87.296875,30.046875,3826.078125,52.515625,90.5625,625.46875,107.53125
45500,119.359375,3403.1875,123.546875,314.296875,221.84375,88.921875,29.5625,3820.515625,71.28125,88.875,654.65625,95.78125
45600,120.359375,3424.203125,95.09375,314.890625,213.8125,98.765625,29.84375,3822.53125,59.390625,90.609375,628.40625,103.4375
45700,118.09375,3400.65625,125.21875,315.96875,227.296875,90.671875,28.90625,3828.6875,58.375,90.09375,651.125,105.765625
45800,117.5,3414.9375,126.84375,316.46875,199.84375,97.546875,28.46875,3812.25,74.515625,90.703125,650.453125,102.40625
45900,117.984375,3412.59375,122.046875,317.078125,204.6875,104.359375,28.71875,3842.5,48.703125,89.609375,654.265625,106.765625
46000,119.625,3417.75,102.953125,316.140625,188.5625,102.15625,29.03125,3845.4375,45.859375,90.5625,645.59375,99.890625
46100,119.203125,3378.9375,136.28125,324.734375,221.21875,104.859375,28.890625,3800.625,69.875,89.265625,693.375,72.5625
46200,117.796875,3406.65625,120.859375,322.140625,200.890625,100.96875,28.984375,3789.140625,82.1875,90.09375,665.078125,88.125
46300,117.890625,3403.140625,121.21875,319.734375,212.96875,91.40625,28.734375,3814.953125,66.53125,90.453125,651.5625,99.546875
46400,118.484375,3387.1875,140.09375,323.578125,210.25,94.671875,28.921875,3795.953125,74.859375,91.984375,608.84375,126.828125
46500,120.34375,3434.0625,102.609375,325.71875,212.828125,99.25,29.453125,3823.84375,49.90625,92.453125,628.75,115.390625
46600,117.421875,3394.03125,113.375,323.0,208.96875,97.84375,28.5625,3811.03125,55.390625,91.5,623.140625,110.421875
46700,119.0625,3414.140625,97.75,330.640625,218.921875,89.5625,28.5625,3807.484375,54.21875,92.484375,654.0,98.703125
46800,119.484375,3440.25,82.84375,332.3125,223.921875,91.8125,29.75,3801.515625,54.328125,92.578125,643.984375,112.921875
46900,120.421875,3397.265625,96.34375,332.265625,219.84375,101.71875,29.671875,3774.875,59.40625,91.421875,691.21875,103.703125
47000,123.21875,3391.71875,95.421875,336.359375,228.3125,99.546875,31.1875,3760.859375,54.6875,90.140625,680.796875,114.03125
47100,121.578125,3379.578125,105.46875,334.015625,232.3125,99.609375,31.453125,3759.46875,60.90625,91.0,707.28125,92.328125
47200,123.4375,3374.1875,102.25,333.671875,243.609375,95.453125,30.59375,3774.59375,49.765625,90.5,717.453125,98.140625
47300,122.296875,3365.375,110.3125,331.578125,264.46875,97.0625,30.65625,3763.671875,59.21875,93.1875,705.15625,93.734375
47400,122.203125,3346.3125,118.671875,333.984375,244.1875,99.265625,30.484375,3728.796875,80.703125,92.515625,722.8125,86.25
47500,121.03125,3339.96875,138.078125,335.375,227.984375,105.140625,31.34375,3731.703125,89.09375,92.078125,724.3125,83.25
47600,121.0,3328.484375,145.6875,332.59375,245.8125,114.8125,31.25,3763.515625,58.109375,91.109375,712.203125,96.796875
47700,119.609375,3335.359375,136.109375,328.109375,222.09375,104.0,30.90625,3757.640625,72.5625,91.390625,720.859375,94.59375
47800,119.890625,3352.046875,127.4375,325.453125,236.5,95.328125,29.96875,3776.875,53.015625,91.6875,712.609375,88.75
47900,117.078125,3352.25,137.671875,319.484375,240.78125,101.9375,28.953125,3762.4375,80.8125,92.640625,703.09375,79.609375
48000,116.140625,3379.09375,146.9375,321.34375,213.75,103.71875,28.734375,3789.46875,57.3125,92.28125,688.890625,100.828125
48100,117.609375,3388.1875,137.65625,319.28125,206.0625,97.734375,27.96875,3785.03125,71.765625,91.8125,630.671875,120.984375
48200,115.796875,3406.609375,106.09375,323.984375,204.921875,100.703125,28.71875,3783.484375,62.0625,91.203125,638.578125,129.734375
48300,118.65625,3370.421875,134.109375,321.25,234.34375,101.71875,29.25,3770.390625,72.34375,92.46875,664.875,100.609375
48400,115.4375,3400.484375,114.765625,322.484375,222.015625,104.0,28.671875,3788.78125,60.4375,91.0625,662.796875,106.953125
48500,114.921875,3399.0,126.625,323.734375,204.34375,98.171875,28.203125,3755.21875,86.34375,92.796875,644.8125,120.71875
48600,114.65625,3381.765625,135.578125,325.53125,210.921875,99.40625,28.828125,3769.109375,68.0625,89.265625,693.15625,98.890625
48700,115.53125,3425.421875,108.953125,326.421875,207.90625,115.1875,30.1875,3780.640625,56.0,89.8125,670.625,117.8125
48800,119.53125,3395.4375,100.3125,320.171875,214.171875,118.328125,31.375,3781.234375,59.359375,91.109375,696.109375,104.328125
48900,114.796875,3411.34375,93.84375,315.4375,230.765625,114.328125,30.25,3769.34375,60.140625,90.359375,687.65625,103.390625
49000,118.5625,3383.609375,91.578125,321.6875,221.171875,115.296875,29.875,3749.65625,66.046875,88.578125,722.796875,92.640625
49100,117.046875,3364.453125,125.125,321.9375,237.328125,109.484375,30.875,3733.71875,73.6875,88.546875,733.703125,100.890625
49200,115.390625,3369.984375,112.78125,323.296875,251.578125,102.34375,30.0,3733.78125,64.15625,88.734375,692.71875,129.875
49300,120.96875,3287.703125,165.203125,328.109375,243.78125,108.9375,31.6875,3703.1875,87.53125,89.640625,676.28125,126.984375
49400,120.984375,3323.234375,125.578125,324.140625,277.859375,98.671875,31.546875,3711.390625,75.96875,89.109375,739.71875,95.109375
49500,120.890625,3328.71875,130.703125,327.515625,277.03125,101.25,31.59375,3704.34375,97.203125,89.140625,745.28125,89.265625
49600,120.421875,3320.4375,126.59375,328.546875,271.234375,99.609375,31.1875,3696.40625,92.0,90.171875,721.328125,96.734375
49700,121.28125,3319.390625,113.609375,328.109375,275.171875,102.875,32.609375,3697.078125,79.765625,90.140625,731.078125,110.796875
49800,120.109375,3296.953125,118.4375,332.359375,287.265625,93.84375,31.0625,3711.171875,72.609375,91.359375,760.234375,89.375
49900,123.78125,3272.015625,155.234375,333.296875,283.734375,82.03125,31.25,3705.8125,70.046875,92.25,729.3125,105.3125
50000,119.734375,3326.71875,119.203125,331.5,263.109375,98.921875,30.5,3729.171875,59.578125,92.3125,698.390625,126.546875
50100,121.421875,3270.515625,173.265625,330.8125,262.375,108.546875,30.625,3696.96875,85.3125,92.328125,690.875,133.71875
50200,120.296875,3319.28125,116.8125,331.78125,262.921875,101.40625,30.4375,3690.734375,84.234375,91.359375,759.484375,93.71875
50300,120.3125,3319.375,112.609375,328.71875,274.09375,104.515625,31.40625,3702.421875,72.328125,91.4375,756.859375,94.484375
50400,120.5625,3307.1875,118.125,332.765625,271.859375,105.296875,31.734375,3680.546875,81.328125,89.21875,761.15625,87.546875
50500,120.109375,3293.890625,123.0625,329.484375,268.90625,104.40625,30.46875,3695.140625,81.6875,90.484375,743.125,90.765625
50600,120.75,3334.359375,109.734375,322.265625,269.625,112.453125,32.0,3715.203125,64.859375,90.90625,723.0625,103.96875
50700,118.703125,3306.796875,124.8125,319.734375,280.375,110.421875,30.640625,3714.140625,81.078125,92.765625,703.765625,113.265625
50800,116.796875,3344.421875,115.890625,320.484375,272.015625,106.71875,30.140625,3704.015625,77.46875,93.46875,700.234375,104.828125
50900,117.328125,3284.71875,165.328125,318.203125,266.390625,105.09375,30.453125,3696.234375,106.3125,89.859375,714.625,107.703125
51000,116.859375,3299.6875,163.203125,325.140625,267.4375,108.359375,28.984375,3701.90625,105.5,92.734375,738.828125,87.75
51100,120.4375,3323.125,138.234375,325.171875,244.796875,108.21875,30.0,3725.765625,84.609375,90.8125,676.484375,136.125
51200,118.875,3311.5,126.65625,327.09375,253.5,115.3125,30.84375,3719.34375,68.359375,91.3125,705.796875,108.109375
51300,121.21875,3353.53125,105.53125,328.640625,258.703125,109.640625,30.53125,3725.46875,70.703125,90.96875,714.40625,113.09375
51400,121.046875,3317.328125,129.734375,332.0625,271.828125,108.078125,30.9375,3714.703125,75.140625,92.75,712.5625,110.421875
51500,119.203125,3316.375,122.0,333.8125,274.328125,101.9375,29.953125,3708.796875,73.953125,92.53125,761.3125,100.5625
51600,120.875,3251.84375,142.875,332.09375,268.234375,103.453125,30.125,3703.90625,59.484375,89.0,769.109375,93.15625
51700,122.328125,3284.421875,103.28125,330.9375,276.0625,106.0625,31.09375,3693.71875,65.75,89.0,762.65625,106.328125
51800,121.765625,3279.671875,126.875,335.609375,247.265625,106.5625,31.53125,3697.453125,63.625,90.71875,755.21875,105.3125
51900,121.875,3289.5,103.484375,336.03125,257.09375,105.140625,31.9375,3682.9375,68.515625,90.453125,738.234375,106.40625
52000,122.84375,3280.59375,118.453125,327.625,267.609375,106.765625,31.921875,3689.34375,63.9375,89.640625,717.484375,125.0
52100,119.109375,3323.203125,104.53125,325.796875,239.84375,103.90625,31.28125,3684.59375,76.296875,89.0,726.09375,117.453125
52200,118.421875,3329.671875,108.515625,321.703125,273.59375,113.34375,31.53125,3702.53125,65.25,89.75,724.890625,113.75
52300,122.0625,3301.34375,118.421875,328.078125,272.0,105.859375,31.734375,3689.046875,77.765625,89.203125,756.28125,98.921875
52400,118.875,3323.609375,122.484375,325.75,265.5625,114.375,30.796875,3712.734375,68.296875,90.234375,734.6875,99.484375
52500,119.390625,3331.578125,126.28125,324.703125,260.484375,111.875,30.046875,3722.0625,74.09375,91.828125,705.53125,117.15625
52600,120.9375,3315.171875,128.578125,327.078125,250.1875,104.4375,29.640625,3712.0625,80.703125,92.921875,654.125,138.359375
52700,116.34375,3315.109375,127.15625,329.265625,266.4375,101.671875,28.828125,3726.9375,64.453125,94.65625,669.140625,117.859375
52800,117.734375,3342.734375,121.90625,328.78125,264.609375,98.984375,29.828125,3717.921875,72.71875,92.328125,686.9375,103.4375
52900,117.984375,3303.21875,127.828125,331.15625,277.390625,100.0625,29.59375,3706.359375,72.375,92.84375,702.734375,123.9375
53000,117.09375,3284.90625,166.59375,332.375,279.28125,104.78125,29.125,3694.59375,95.578125,92.796875,719.28125,110.546875
53100,120.015625,3288.40625,138.3125,331.671875,258.25,104.6875,27.609375,3693.8125,97.6875,91.9375,701.796875,114.859375
53200,120.265625,3249.109375,163.75,330.71875,268.390625,110.359375,29.828125,3680.65625,95.15625,92.578125,695.625,111.71875
53300,122.421875,3222.5,189.09375,331.578125,273.9375,115.234375,30.921875,3642.015625,122.25,92.875,713.078125,118.828125
53400,120.515625,3295.984375,121.4375,335.5,266.390625,116.59375,30.5,3691.265625,70.78125,90.8125,752.46875,89.296875
53500,121.65625,3300.109375,112.4375,335.40625,275.375,104.09375,31.734375,3703.4375,55.65625,92.015625,731.890625,112.015625
53600,120.921875,3327.640625,98.234375,339.21875,274.859375,109.921875,31.109375,3701.359375,57.796875,92.5625,734.984375,112.28125
53700,121.8125,3273.296875,120.15625,335.6875,285.796875,107.390625,30.703125,3688.234375,62.765625,90.578125,751.6875,109.296875
53800,123.859375,3289.25,108.625,339.0,294.921875,96.484375,31.53125,3680.34375,67.265625,91.171875,751.5,103.078125
53900,125.09375,3290.6875,123.921875,335.765625,294.390625,100.3125,32.90625,3659.03125,80.484375,91.0,787.28125,88.28125
54000,123.59375,3255.890625,135.140625,335.875,305.6875,97.96875,32.0,3650.28125,83.96875,89.90625,759.609375,119.34375
54100,125.53125,3258.65625,105.890625,334.578125,283.4375,104.109375,32.875,3655.15625,75.390625,92.546875,768.65625,103.4375
54200,124.71875,3210.875,145.234375,339.359375,283.4375,108.71875,33.0625,3664.59375,73.609375,90.953125,726.828125,127.15625
54300,123.1875,3233.125,152.171875,338.078125,287.328125,108.765625,32.640625,3651.875,80.40625,93.125,717.875,113.21875
54400,124.171875,3269.703125,117.1875,336.203125,283.5,108.3125,31.71875,3667.625,76.265625,90.703125,715.109375,129.765625
54500,122.53125,3221.171875,152.203125,336.828125,270.3125,108.46875,32.171875,3639.0,96.4375,91.453125,739.703125,111.015625
54600,122.703125,3269.3125,121.390625,333.25,246.46875,106.203125,31.1875,3667.953125,80.5,93.40625,727.078125,116.859375
54700,124.96875,3266.203125,118.265625,336.765625,237.671875,101.6875,30.765625,3683.15625,75.25,93.640625,678.5625,140.25
54800,120.59375,3300.640625,123.984375,332.359375,226.453125,102.734375,29.390625,3692.609375,78.5,93.9375,698.78125,113.40625
54900,122.34375,3297.921875,106.5,335.59375,251.5,97.421875,30.03125,3733.875,61.375,92.78125,662.984375,135.65625
55000,124.078125,3244.6875,160.5625,332.921875,240.5,114.125,31.109375,3719.59375,68.40625,93.484375,710.0625,98.546875
55100,120.078125,3268.859375,163.109375,328.34375,261.984375,98.984375,29.796875,3695.5,94.671875,93.140625,728.0625,91.109375
55200,121.5625,3303.296875,146.15625,334.921875,249.140625,104.828125,29.171875,3690.921875,99.0,93.609375,697.453125,109.78125
55300,122.90625,3246.609375,148.859375,335.984375,240.4375,96.921875,29.453125,3691.375,78.0,91.59375,717.484375,112.3125
55400,120.40625,3256.328125,163.78125,330.625,257.53125,104.375,30.609375,3700.140625,86.046875,92.484375,661.578125,131.765625
55500,119.9375,3324.0625,125.421875,335.53125,263.9375,98.328125,30.90625,3687.34375,97.96875,92.59375,710.78125,111.1875
55600,123.265625,3246.6875,158.40625,337.296875,248.390625,109.859375,31.46875,3680.171875,82.25,90.90625,692.515625,127.40625
55700,121.078125,3295.4375,120.015625,333.234375,232.28125,104.375,31.15625,3716.046875,67.296875,92.046875,663.59375,123.734375
55800,122.078125,3291.578125,139.203125,336.34375,243.03125,100.03125,31.28125,3719.25,71.65625,90.609375,706.4375,104.3125
55900,119.53125,3248.5,166.71875,333.265625,213.796875,112.765625,30.625,3658.671875,120.859375,90.328125,688.109375,112.640625
56000,122.359375,3286.65625,133.375,332.28125,230.34375,106.703125,31.390625,3708.515625,74.359375,89.75,705.671875,119.65625
56100,122.40625,3310.65625,115.578125,333.453125,243.875,104.453125,32.25,3713.296875,72.40625,90.515625,698.8125,120.359375
56200,120.4375,3298.1875,127.828125,333.15625,233.6875,105.46875,31.078125,3709.859375,85.78125,89.765625,703.984375,110.6875
56300,122.015625,3326.734375,107.265625,333.90625,240.921875,105.03125,30.90625,3727.03125,67.015625,91.234375,723.984375,103.921875
56400,118.15625,3311.703125,142.15625,331.5,247.890625,112.625,30.515625,3726.0,70.171875,91.625,689.71875,121.640625
56500,121.296875,3332.5625,100.828125,333.015625,214.15625,108.59375,30.828125,3739.859375,51.328125,89.75,713.1875,124.421875
56600,121.828125,3325.265625,99.3125,333.890625,216.703125,105.296875,31.78125,3716.375,59.25,89.09375,726.71875,103.40625
56700,121.25,3303.15625,132.703125,333.640625,221.078125,105.140625,32.0625,3706.0,61.4375,89.671875,720.125,117.921875
56800,121.75,3264.015625,132.984375,337.953125,234.21875,103.046875,31.796875,3674.734375,84.046875,91.734375,739.0625,110.25
56900,125.03125,3259.875,122.09375,341.25,250.390625,106.703125,33.46875,3659.53125,77.390625,90.796875,746.578125,105.109375
57000,123.421875,3240.296875,148.6875,343.421875,273.328125,104.203125,32.625,3635.34375,107.375,89.8125,761.1875,104.953125
57100,123.65625,3260.0625,129.28125,336.859375,254.046875,114.015625,32.265625,3678.203125,71.125,90.484375,723.59375,121.609375
57200,124.921875,3283.09375,110.46875,336.125,249.21875,97.40625,31.71875,3686.359375,75.046875,91.5,714.265625,128.875
57300,122.109375,3271.6875,138.90625,337.765625,236.390625,101.546875,31.453125,3671.90625,86.796875,90.578125,740.640625,106.6875
57400,125.265625,3251.921875,144.3125,336.875,236.546875,97.125,33.234375,3706.859375,57.5625,90.671875,711.6875,112.921875
57500,121.96875,3297.921875,113.0,335.8125,228.5,100.5,31.40625,3685.515625,81.921875,87.375,748.015625,109.671875
57600,120.984375,3276.171875,147.109375,333.21875,225.296875,110.953125,31.6875,3669.953125,91.796875,87.640625,769.203125,111.546875
57700,120.484375,3279.96875,133.03125,325.359375,248.5625,122.296875,32.84375,3667.140625,94.15625,87.40625,750.3125,103.625
57800,122.640625,3279.6875,128.953125,326.234375,243.75,107.984375,33.625,3684.078125,73.875,90.015625,733.75,107.984375
57900,122.921875,3247.375,134.71875,329.28125,246.9375,115.0,32.125,3685.4375,74.390625,88.921875,717.15625,122.984375
58000,122.671875,3304.28125,107.515625,330.0,244.859375,115.4375,33.03125,3690.53125,67.34375,90.0,716.734375,123.125
58100,123.53125,3308.640625,102.234375,334.640625,268.34375,104.4375,32.921875,3683.921875,72.796875,90.625,698.421875,117.578125
58200,122.515625,3282.875,134.71875,333.203125,262.0,104.078125,33.28125,3661.515625,92.203125,90.109375,752.171875,94.828125
58300,123.328125,3285.53125,124.53125,333.953125,250.484375,96.28125,33.1875,3682.25,76.703125,88.828125,734.953125,102.03125
58400,121.46875,3312.28125,113.375,329.84375,265.34375,105.90625,32.375,3692.03125,75.609375,91.40625,730.921875,106.375
58500,121.578125,3299.703125,108.8125,333.515625,262.078125,102.328125,32.078125,3690.515625,79.890625,90.609375,780.71875,92.03125
58600,118.859375,3255.34375,158.359375,332.296875,264.421875,108.34375,31.171875,3706.734375,69.84375,91.125,707.5,135.609375
58700,122.375,3317.34375,96.546875,331.84375,267.640625,111.21875,31.953125,3715.75,58.765625,89.875,764.515625,101.015625
58800,124.9375,3207.328125,152.421875,336.78125,273.46875,110.046875,34.25,3647.203125,85.703125,89.5,808.25,79.1875
58900,125.796875,3222.390625,143.15625,335.828125,278.5625,94.4375,34.5,3599.6875,118.578125,87.203125,801.15625,89.078125
59000,121.109375,3243.453125,143.375,336.0,268.390625,104.484375,32.65625,3604.796875,113.4375,88.921875,782.71875,116.640625
59100,124.6875,3204.25,142.890625,334.15625,280.125,113.125,33.59375,3618.1875,99.328125,89.125,783.421875,99.3125
59200,121.3125,3254.5,139.65625,330.828125,302.734375,96.90625,33.296875,3629.15625,102.71875,88.484375,753.015625,119.734375
59300,123.9375,3260.015625,119.015625,338.453125,285.484375,106.8125,33.03125,3657.421875,79.1875,88.0625,782.75,110.890625
59400,119.015625,3335.4375,84.234375,335.75,282.796875,95.453125,33.453125,3696.578125,42.859375,87.234375,761.09375,117.984375
59500,121.734375,3257.5,110.9375,336.25,273.9375,103.140625,32.03125,3684.203125,45.015625,88.484375,739.5625,132.625
59600,121.15625,3238.9375,129.34375,332.609375,282.828125,102.171875,32.96875,3659.234375,69.25,88.203125,753.46875,138.84375
59700,120.796875,3308.65625,109.140625,328.265625,278.28125,104.875,32.484375,3661.9375,83.875,87.65625,773.703125,132.171875
59800,121.0,3262.796875,120.140625,335.046875,271.25,116.078125,31.890625,3672.28125,63.90625,89.171875,795.75,96.078125
59900,119.875,3260.15625,127.734375,327.765625,288.3125,107.421875,32.484375,3648.171875,99.234375,89.75,744.203125,116.703125
60000,116.984375,3236.53125,163.421875,327.1875,293.03125,110.28125,31.28125,3661.359375,85.296875,88.8125,760.015625,115.203125
60100,117.921875,3265.09375,132.25,330.328125,310.15625,99.578125,31.296875,3637.640625,96.53125,90.171875,756.53125,123.0
60200,122.796875,3170.59375,185.125,331.40625,303.296875,107.734375,32.34375,3642.796875,83.453125,88.859375,824.0,77.59375
60300,122.25,3228.3125,138.96875,331.890625,294.1875,106.578125,32.875,3649.0,73.96875,89.71875,774.90625,97.78125
60400,122.265625,3211.46875,148.890625,336.890625,280.046875,111.421875,33.78125,3610.484375,106.078125,88.9375,774.9375,113.90625
60500,121.15625,3165.1875,159.234375,337.578125,303.9375,116.015625,33.515625,3591.90625,106.5,87.078125,818.953125,99.671875
60600,123.265625,3195.203125,132.046875,335.46875,324.125,101.0,34.0,3599.453125,74.96875,87.859375,820.828125,106.796875
60700,122.609375,3180.6875,122.734375,337.375,318.796875,127.703125,34.28125,3604.734375,71.3125,87.3125,856.328125,85.265625
60800,124.609375,3209.5625,119.171875,337.765625,321.71875,110.265625,33.953125,3599.890625,77.640625,87.546875,823.265625,116.046875
60900,127.140625,3198.171875,116.390625,340.546875,314.703125,108.953125,36.046875,3595.75,64.375,88.671875,827.078125,89.265625
61000,125.375,3190.109375,120.921875,340.703125,276.71875,125.015625,34.796875,3589.5,80.984375,90.0,784.265625,129.390625
61100,124.046875,3139.8125,149.40625,337.4375,284.1875,113.359375,33.765625,3559.671875,102.53125,89.375,825.03125,119.0625
61200,124.421875,3203.6875,131.859375,335.515625,292.6875,107.109375,34.046875,3589.765625,89.75,92.796875,843.640625,84.234375
61300,124.484375,3184.828125,142.421875,331.65625,277.59375,115.4375,33.359375,3622.015625,70.265625,90.265625,770.640625,131.03125
61400,120.421875,3230.046875,143.890625,336.796875,300.9375,106.921875,33.3125,3617.328125,83.578125,90.671875,798.3125,106.9375
61500,120.421875,3177.09375,158.6875,341.328125,271.09375,111.8125,32.921875,3603.625,98.421875,92.125,761.265625,120.703125
61600,122.5625,3208.328125,133.359375,337.984375,281.859375,112.03125,33.171875,3620.703125,80.90625,90.609375,793.796875,108.359375
61700,123.65625,3154.109375,161.6875,333.9375,307.046875,102.15625,34.796875,3598.71875,97.25,90.734375,808.59375,101.21875
61800,124.96875,3175.984375,138.9375,335.46875,292.484375,120.234375,34.53125,3618.078125,83.140625,91.390625,776.84375,116.140625
61900,123.6875,3218.703125,137.328125,336.765625,312.703125,108.59375,34.109375,3610.3125,85.53125,89.390625,788.921875,121.09375
62000,122.78125,3160.296875,157.078125,335.265625,296.6875,114.9375,34.453125,3597.5,104.515625,90.09375,806.453125,97.90625
62100,123.4375,3207.109375,152.515625,337.328125,283.203125,119.359375,34.484375,3595.0,99.25,90.46875,802.46875,110.796875
62200,124.390625,3197.421875,138.359375,339.515625,284.9375,111.953125,33.53125,3607.4375,84.46875,91.796875,764.125,122.90625
62300,124.28125,3257.359375,115.1875,338.203125,267.65625,127.359375,33.34375,3625.28125,85.46875,89.265625,798.3125,98.796875
62400,124.1875,3220.265625,123.203125,340.4375,294.796875,109.140625,34.296875,3618.1875,77.75,91.890625,792.859375,114.3125
62500,125.140625,3196.984375,137.046875,341.390625,284.46875,119.015625,33.71875,3588.703125,90.234375,91.390625,784.84375,116.734375
62600,126.65625,3187.671875,136.375,344.265625,259.984375,114.734375,34.34375,3568.453125,110.28125,89.578125,779.078125,110.015625
62700,127.15625,3165.4375,163.265625,345.046875,285.0,105.078125,33.640625,3591.90625,100.078125,91.59375,776.71875,106.34375
62800,124.984375,3188.03125,157.125,344.8125,266.765625,123.859375,32.484375,3597.40625,103.171875,91.09375,787.5625,111.75
62900,123.859375,3206.40625,130.0625,336.125,290.265625,119.4375,33.453125,3606.84375,84.40625,89.90625,806.890625,89.28125
63000,122.921875,3190.375,150.953125,335.953125,262.171875,118.390625,33.203125,3602.21875,98.546875,91.5625,734.15625,127.625
63100,122.71875,3205.171875,131.5,340.53125,266.203125,101.21875,33.03125,3621.6875,78.078125,92.375,715.9375,125.765625
63200,122.4375,3215.0625,130.984375,343.15625,263.109375,106.5625,32.25,3602.328125,105.921875,88.84375,764.859375,108.890625
63300,125.578125,3203.9375,151.859375,338.421875,281.703125,102.5,33.59375,3627.171875,83.078125,90.3125,773.15625,99.0625
63400,125.578125,3210.421875,141.515625,343.796875,248.125,107.9375,33.171875,3638.453125,84.34375,91.890625,757.28125,109.71875
63500,122.921875,3194.875,181.484375,346.40625,273.296875,103.984375,32.65625,3657.546875,63.375,92.078125,738.15625,141.953125
63600,123.578125,3239.96875,132.203125,344.203125,271.421875,97.015625,33.375,3652.078125,64.375,91.28125,763.3125,111.0
63700,124.28125,3179.265625,163.609375,342.484375,255.921875,112.3125,32.53125,3601.703125,115.953125,91.71875,779.578125,90.875
63800,125.765625,3212.6875,134.578125,338.625,254.34375,110.328125,31.71875,3650.875,70.359375,92.65625,762.84375,106.515625
63900,125.5,3182.640625,167.890625,336.40625,238.671875,116.640625,33.171875,3650.046875,75.90625,90.953125,716.46875,120.09375
64000,123.0625,3273.109375,104.015625,337.546875,235.0625,104.5,32.59375,3672.09375,71.3125,91.265625,751.28125,94.328125
64100,119.90625,3265.96875,129.015625,335.453125,244.25,124.3125,32.046875,3663.140625,80.4375,92.421875,710.40625,114.4375
64200,122.6875,3239.03125,141.75,330.71875,242.453125,128.671875,32.515625,3650.46875,90.21875,93.296875,719.890625,119.3125
64300,123.859375,3247.53125,135.34375,333.53125,243.25,123.765625,33.109375,3652.40625,84.3125,91.859375,768.5,94.703125
64400,125.375,3285.21875,113.15625,334.0,272.078125,107.3125,32.671875,3670.421875,69.65625,90.40625,752.796875,107.953125
64500,125.28125,3230.40625,128.921875,337.140625,257.015625,117.15625,33.984375,3642.875,84.1875,90.296875,770.984375,105.625
64600,124.09375,3241.546875,150.515625,330.859375,264.0,114.9375,33.3125,3670.5,71.25,90.765625,745.328125,105.78125
64700,123.546875,3288.1875,103.65625,331.46875,264.0,108.125,33.515625,3668.859375,71.65625,90.984375,744.109375,90.703125
64800,123.75,3231.234375,149.046875,334.453125,253.09375,104.328125,32.6875,3631.640625,106.8125,90.5625,700.0625,127.65625
64900,122.28125,3252.375,138.46875,334.140625,241.828125,107.171875,31.8125,3672.75,93.359375,93.1875,690.5,120.234375
65000,123.640625,3273.59375,131.359375,336.25,235.265625,95.6875,31.859375,3694.265625,77.171875,90.96875,699.75,118.390625
65100,125.171875,3272.34375,118.828125,335.40625,232.78125,95.578125,31.84375,3689.421875,83.84375,90.328125,719.625,117.671875
65200,124.6875,3308.28125,118.359375,335.921875,252.0625,93.21875,32.203125,3711.0,71.546875,92.59375,714.890625,105.78125
65300,122.046875,3302.421875,124.0625,339.53125,225.09375,103.28125,32.484375,3692.625,76.671875,91.578125,684.03125,126.96875
65400,121.546875,3310.625,130.796875,336.5625,226.671875,99.609375,31.75,3734.59375,63.828125,92.234375,700.03125,110.859375
