step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43000,118.78125,1838.609375,285.203125,530.578125,652.765625,269.90625,74.578125,1948.328125,273.625,89.9375,1952.765625,148.15625
43100,120.453125,1787.75,284.390625,533.5,658.328125,259.09375,75.71875,1966.0625,240.875,88.296875,1950.9375,154.953125
43200,119.921875,1845.671875,261.015625,532.3125,674.28125,249.1875,75.0625,2005.25,220.578125,89.4375,1902.921875,184.609375
43300,121.0625,1847.5625,255.203125,537.84375,638.78125,263.078125,75.703125,1985.625,232.203125,91.234375,1926.078125,163.6875
43400,118.546875,1784.078125,290.28125,543.90625,624.890625,267.796875,72.90625,1911.078125,284.109375,92.046875,1861.828125,202.796875
43500,119.03125,1859.03125,273.875,538.9375,654.109375,258.28125,74.28125,1986.203125,247.484375,91.453125,1948.6875,153.375
43600,121.625,1833.546875,264.203125,543.015625,658.859375,251.546875,74.578125,1971.109375,235.515625,91.96875,1896.46875,177.421875
43700,120.546875,1841.046875,262.828125,543.171875,659.328125,251.0625,74.40625,1968.453125,242.546875,90.984375,1899.484375,175.25
43800,121.234375,1848.578125,236.75,545.8125,612.296875,277.109375,75.90625,1974.765625,208.671875,90.5625,1908.53125,170.203125
43900,122.078125,1828.484375,258.4375,534.40625,638.046875,271.171875,75.59375,1966.75,216.203125,91.0,1929.796875,161.84375
44000,121.390625,1817.671875,285.3125,536.359375,643.796875,273.984375,76.0625,1967.671875,247.359375,92.40625,1935.078125,152.796875
44100,116.09375,1825.28125,295.296875,536.828125,599.03125,269.65625,71.734375,1975.234375,253.984375,91.546875,1851.296875,222.4375
44200,114.09375,1876.09375,267.5625,531.953125,573.234375,277.984375,70.140625,2028.90625,233.34375,93.25,1866.6875,185.21875
44300,116.609375,1788.65625,297.984375,529.09375,633.0,278.21875,72.234375,1975.34375,255.21875,92.265625,1837.765625,201.84375
44400,119.171875,1782.796875,300.765625,538.046875,665.625,243.765625,74.578125,1927.890625,268.625,89.0625,1935.296875,164.0625
44500,116.859375,1760.1875,335.390625,540.484375,624.25,243.265625,73.21875,1923.15625,295.09375,89.90625,1942.0625,146.96875
44600,116.65625,1754.96875,319.046875,538.90625,631.171875,241.109375,73.015625,1924.546875,291.375,92.078125,1889.40625,170.109375
44700,116.671875,1715.296875,348.21875,541.109375,623.46875,286.0625,72.859375,1896.375,302.046875,90.59375,1975.15625,118.28125
44800,118.5625,1774.359375,300.5,537.0625,615.125,263.59375,73.140625,1894.046875,291.578125,90.359375,1927.671875,170.203125
44900,119.59375,1728.640625,332.671875,545.34375,617.8125,264.40625,74.1875,1882.1875,311.0,90.578125,1928.375,186.59375
45000,121.390625,1698.765625,328.8125,547.125,638.484375,248.078125,75.859375,1907.796875,275.546875,90.921875,1944.75,166.0625
45100,121.5,1762.546875,295.796875,547.796875,614.0,268.828125,75.359375,1903.4375,263.703125,89.875,1988.921875,158.015625
45200,119.890625,1765.734375,264.25,547.234375,633.71875,244.1875,74.1875,1877.921875,254.921875,91.515625,2039.015625,111.9375
45300,120.453125,1730.875,298.09375,547.0,647.5,264.46875,74.96875,1826.203125,306.1875,90.0,2008.4375,136.765625
45400,120.234375,1678.234375,328.90625,542.359375,653.0,272.21875,74.640625,1840.734375,287.890625,90.4375,2023.6875,138.953125
45500,121.15625,1674.0,311.828125,542.34375,677.8125,251.171875,75.375,1810.171875,285.84375,90.140625,1973.8125,176.96875
45600,120.5625,1705.46875,310.171875,541.234375,678.65625,253.171875,75.453125,1842.8125,276.796875,90.46875,1988.0625,165.609375
45700,117.625,1737.578125,302.484375,536.921875,698.9375,244.125,75.484375,1880.953125,277.59375,92.09375,1946.921875,156.921875
45800,119.171875,1756.34375,287.453125,534.703125,716.6875,271.046875,75.515625,1875.65625,274.4375,91.609375,2001.234375,141.890625
45900,118.359375,1768.078125,280.59375,539.40625,718.859375,257.546875,75.296875,1855.953125,272.296875,91.265625,1945.984375,165.46875
46000,122.359375,1724.703125,273.875,537.53125,679.265625,266.0,76.9375,1860.8125,253.828125,88.28125,1970.71875,178.859375
46100,118.984375,1790.890625,239.765625,540.1875,646.875,259.578125,74.4375,1914.265625,216.796875,90.421875,1975.328125,166.84375
46200,120.3125,1739.28125,243.03125,539.21875,674.0,256.34375,75.84375,1845.65625,240.0,89.46875,1951.84375,173.734375
46300,120.875,1759.640625,245.875,543.09375,639.890625,271.484375,77.0625,1885.9375,228.4375,91.859375,1963.6875,159.234375
46400,124.234375,1787.390625,221.015625,540.984375,692.09375,238.921875,77.921875,1898.0,205.546875,90.546875,1973.984375,161.28125
46500,121.25,1741.171875,243.015625,531.046875,659.15625,271.296875,77.34375,1874.46875,229.125,90.671875,1977.90625,160.640625
46600,123.25,1735.875,258.40625,532.953125,720.984375,253.5,77.84375,1889.328125,213.21875,89.5625,1983.328125,162.9375
46700,119.75,1719.609375,265.40625,532.75,716.765625,259.625,75.375,1868.171875,231.78125,91.484375,1992.078125,122.796875
46800,118.84375,1697.28125,283.0,533.21875,708.53125,259.109375,74.453125,1866.078125,245.15625,92.109375,2010.609375,121.390625
46900,118.953125,1715.109375,262.34375,542.0,758.703125,238.34375,73.65625,1900.3125,212.890625,94.09375,1939.6875,176.578125
47000,118.65625,1710.78125,286.171875,532.125,728.9375,255.5625,74.46875,1854.328125,268.328125,90.46875,1945.828125,174.640625
47100,117.71875,1790.046875,225.953125,541.078125,703.84375,240.546875,73.25,1925.25,220.640625,91.078125,1872.28125,214.9375
47200,116.578125,1818.34375,247.75,539.515625,702.046875,255.9375,71.40625,1958.59375,228.6875,93.09375,1860.359375,233.859375
47300,118.875,1791.71875,247.703125,546.140625,659.1875,266.625,72.515625,1965.9375,202.34375,93.09375,1909.296875,181.546875
47400,119.640625,1770.578125,243.28125,546.609375,693.109375,269.734375,73.421875,1885.28125,231.8125,91.59375,2023.140625,137.125
47500,120.578125,1727.984375,273.78125,544.1875,755.5,234.734375,73.28125,1859.359375,246.015625,92.1875,1969.734375,152.671875
47600,119.375,1701.578125,294.40625,539.125,735.28125,247.34375,74.796875,1787.640625,301.03125,89.765625,2001.671875,145.859375
47700,116.6875,1710.65625,289.671875,538.75,735.8125,255.34375,72.703125,1848.21875,275.703125,90.65625,2027.90625,121.09375
47800,118.40625,1653.078125,323.5625,533.859375,758.125,249.03125,74.03125,1820.109375,289.0625,91.859375,1978.5,155.703125
47900,120.078125,1707.953125,292.40625,534.5,745.609375,240.875,74.0625,1842.046875,283.484375,92.71875,1942.171875,178.390625
48000,119.9375,1709.734375,288.09375,535.328125,729.6875,244.34375,74.0625,1907.71875,237.34375,90.203125,1979.875,159.5
48100,120.25,1734.53125,307.875,536.78125,699.40625,272.078125,74.796875,1895.40625,270.03125,89.9375,1988.859375,156.3125
48200,119.25,1782.53125,265.96875,536.015625,760.734375,237.921875,74.625,1905.171875,248.578125,92.765625,1974.796875,154.84375
48300,116.015625,1781.65625,267.375,534.65625,722.984375,258.8125,72.296875,1903.53125,237.59375,92.96875,1912.546875,195.03125
48400,116.25,1733.59375,308.546875,528.0,712.078125,249.1875,73.453125,1889.84375,245.34375,90.203125,1930.09375,177.015625
48500,117.15625,1730.921875,302.515625,529.4375,675.625,277.5,72.609375,1889.59375,262.140625,90.21875,1950.46875,174.140625
48600,114.8125,1775.546875,265.859375,528.6875,661.4375,282.09375,73.34375,1906.265625,242.453125,86.453125,1971.859375,154.671875
48700,118.46875,1768.640625,246.421875,536.03125,693.65625,272.75,74.0625,1894.171875,242.015625,89.296875,1895.546875,215.046875
48800,119.84375,1714.21875,283.78125,532.203125,688.71875,267.5,73.875,1854.625,266.5,87.359375,1931.765625,202.578125
48900,117.078125,1767.890625,246.640625,532.1875,675.0,301.265625,73.34375,1867.46875,248.125,87.375,1996.125,157.265625
49000,117.984375,1762.78125,252.890625,528.875,698.453125,281.859375,73.984375,1918.09375,225.4375,89.796875,1952.03125,182.078125
49100,118.90625,1704.90625,282.65625,532.75,724.65625,251.3125,74.359375,1872.28125,245.625,90.71875,1990.21875,164.3125
49200,118.671875,1733.78125,286.671875,528.65625,733.359375,250.21875,74.953125,1936.828125,231.671875,88.453125,1932.84375,186.65625
49300,118.59375,1763.6875,261.75,534.453125,730.875,248.984375,74.03125,1905.3125,231.25,88.625,2027.90625,134.03125
49400,117.796875,1715.96875,304.5,533.28125,728.203125,271.703125,73.703125,1867.640625,273.859375,88.5625,2032.359375,149.765625
49500,119.03125,1761.84375,256.359375,526.171875,734.40625,269.34375,74.21875,1907.84375,225.6875,89.375,2007.265625,147.125
49600,118.65625,1720.390625,272.484375,524.90625,736.8125,282.765625,73.703125,1847.90625,254.609375,88.59375,2007.296875,156.875
49700,120.078125,1682.734375,294.75,524.875,750.03125,265.9375,74.65625,1823.453125,279.921875,88.6875,2018.953125,138.5
49800,120.203125,1657.484375,313.0,528.0625,684.59375,272.046875,74.625,1823.890625,285.953125,90.671875,2002.25,139.703125
49900,120.234375,1701.796875,312.75,532.625,659.84375,296.296875,75.65625,1857.0,270.75,91.34375,1978.28125,170.09375
50000,121.015625,1701.34375,303.96875,538.75,669.59375,274.953125,75.265625,1824.4375,298.25,90.359375,2041.421875,132.703125
50100,120.859375,1708.359375,291.5625,537.53125,672.3125,259.546875,76.15625,1842.21875,260.015625,89.171875,2072.453125,116.0625
50200,121.15625,1681.65625,306.984375,541.078125,682.0,255.265625,75.109375,1825.734375,294.21875,92.640625,2008.625,143.65625
50300,121.46875,1651.03125,322.203125,536.65625,694.3125,246.6875,76.328125,1797.953125,295.09375,90.703125,1998.4375,129.71875
50400,121.578125,1652.953125,328.46875,535.40625,697.609375,261.0,75.578125,1762.828125,338.25,87.859375,1983.078125,176.015625
50500,122.34375,1597.0,356.203125,535.5625,643.59375,271.171875,76.328125,1727.671875,340.875,87.96875,2008.046875,139.65625
50600,123.265625,1611.59375,356.265625,532.703125,664.765625,263.0,77.6875,1733.265625,343.21875,89.703125,1955.796875,184.3125
50700,124.796875,1650.296875,322.21875,536.46875,715.328125,241.21875,77.5625,1806.828125,291.96875,90.1875,1975.171875,152.390625
50800,123.015625,1672.59375,317.46875,541.5,667.34375,273.859375,76.296875,1778.265625,307.078125,89.390625,1998.640625,165.75
50900,125.171875,1653.09375,316.3125,536.5,662.609375,265.828125,77.625,1782.046875,300.15625,86.875,2084.96875,117.0625
51000,125.3125,1672.515625,312.046875,539.3125,640.515625,281.21875,78.859375,1827.0625,272.6875,86.625,2094.671875,122.546875
51100,128.375,1653.5,290.609375,542.03125,690.640625,259.46875,79.59375,1777.578125,280.34375,87.9375,2045.296875,152.15625
51200,125.5625,1637.484375,321.421875,544.046875,692.890625,252.875,78.140625,1771.171875,300.453125,90.828125,2010.40625,158.8125
51300,126.21875,1628.9375,300.390625,538.484375,674.1875,238.984375,79.71875,1760.5625,276.1875,90.234375,2091.796875,115.109375
51400,122.859375,1611.453125,315.703125,538.015625,665.171875,245.921875,75.875,1787.875,279.21875,90.1875,1936.640625,202.109375
51500,121.921875,1673.25,287.96875,532.25,668.34375,258.796875,75.890625,1772.34375,306.265625,90.46875,1955.359375,195.859375
51600,119.53125,1696.109375,280.671875,532.09375,642.859375,276.375,74.953125,1806.46875,284.15625,89.515625,2006.4375,149.84375
51700,119.609375,1689.15625,278.21875,526.28125,662.421875,282.40625,75.765625,1804.625,270.421875,87.84375,2022.8125,150.390625
51800,124.171875,1709.109375,257.390625,528.578125,671.96875,271.375,79.015625,1821.515625,248.65625,88.859375,2011.578125,137.421875
51900,120.546875,1712.09375,278.8125,525.65625,668.765625,242.59375,75.921875,1830.515625,261.8125,90.265625,1973.0625,156.75
52000,119.953125,1736.78125,303.1875,525.328125,663.078125,252.5,75.578125,1857.609375,283.359375,88.96875,1937.0625,175.21875
52100,121.140625,1765.484375,285.59375,524.375,643.03125,259.75,77.3125,1907.28125,243.671875,88.109375,1977.796875,171.328125
52200,122.25,1760.296875,278.9375,528.203125,647.0,255.0625,77.578125,1872.046875,268.828125,89.609375,1934.703125,163.8125
52300,122.609375,1761.8125,269.25,527.59375,641.21875,264.40625,77.734375,1940.4375,206.640625,89.640625,1945.4375,183.984375
52400,122.015625,1769.90625,282.109375,530.484375,674.703125,238.703125,76.296875,1970.1875,198.140625,89.53125,1913.515625,195.9375
52500,120.78125,1768.71875,260.34375,524.4375,649.71875,262.25,75.75,1967.796875,192.125,90.390625,1904.515625,178.0
52600,120.921875,1786.4375,256.703125,525.515625,646.71875,264.109375,75.546875,1926.328125,245.421875,90.609375,1936.40625,167.828125
52700,120.828125,1818.75,230.453125,525.265625,675.171875,253.859375,76.484375,1928.25,227.9375,90.46875,1936.890625,156.15625
52800,121.609375,1810.421875,250.703125,526.046875,631.59375,302.875,75.609375,1955.203125,215.109375,90.296875,1969.40625,141.078125
52900,119.40625,1840.59375,228.1875,519.359375,628.75,287.3125,74.546875,1979.015625,202.40625,93.203125,1876.890625,163.1875
53000,121.015625,1819.78125,256.265625,528.859375,649.921875,248.34375,74.296875,1974.453125,229.515625,95.03125,1893.453125,166.671875
53100,118.640625,1782.75,291.453125,531.15625,651.21875,231.25,72.046875,1945.34375,270.84375,92.3125,1875.6875,171.28125
53200,120.03125,1784.09375,290.6875,538.765625,657.53125,245.625,73.0,1928.40625,268.90625,90.96875,1913.09375,161.875
53300,121.015625,1805.453125,269.109375,538.5,604.96875,225.09375,73.953125,1954.953125,258.5625,91.25,1949.6875,153.234375
53400,120.53125,1800.71875,296.71875,534.21875,675.578125,231.171875,73.28125,1959.1875,249.21875,91.40625,1870.828125,209.234375
53500,119.828125,1815.234375,274.34375,535.671875,624.578125,251.609375,73.296875,1970.53125,237.359375,91.390625,1841.5,228.609375
53600,123.578125,1819.84375,277.5625,533.625,624.484375,241.0,75.375,1976.171875,250.6875,90.109375,1906.078125,177.578125
53700,122.75,1850.46875,277.59375,531.765625,606.703125,233.25,75.5,2008.578125,218.640625,92.59375,1813.890625,203.0
53800,121.59375,1870.046875,256.0625,534.828125,622.4375,243.53125,74.078125,2050.890625,201.5,91.34375,1859.4375,170.25
53900,121.953125,1879.25,267.953125,531.0,591.15625,259.515625,74.265625,2033.78125,215.8125,92.046875,1878.15625,149.828125
54000,122.078125,1865.984375,262.859375,535.4375,608.4375,252.765625,74.46875,1981.40625,250.703125,92.25,1811.765625,203.484375
54100,123.78125,1809.140625,281.421875,537.421875,601.9375,249.875,75.296875,1956.1875,257.703125,91.484375,1860.203125,162.28125
54200,124.21875,1807.171875,296.6875,539.328125,595.34375,259.171875,75.890625,1994.84375,242.40625,91.046875,1863.078125,177.25
54300,128.03125,1825.53125,239.53125,538.40625,598.015625,257.40625,77.609375,1972.59375,216.78125,89.71875,1921.0625,141.75
54400,124.765625,1797.09375,263.25,540.65625,605.890625,258.4375,77.28125,1914.90625,250.21875,91.171875,1978.765625,119.015625
54500,127.40625,1761.234375,278.875,537.890625,593.71875,258.28125,77.421875,1896.109375,248.0,89.625,1930.6875,136.75
54600,126.359375,1782.859375,269.171875,546.640625,580.5,261.65625,75.734375,1934.75,235.546875,90.75,1931.609375,162.296875
54700,125.421875,1789.703125,265.4375,550.296875,571.25,266.234375,75.828125,1941.84375,239.921875,93.578125,1905.203125,173.140625
54800,125.578125,1748.0625,299.203125,551.875,629.03125,237.171875,76.25,1931.5625,253.21875,92.265625,1841.203125,204.40625
54900,129.3125,1771.328125,301.1875,553.9375,639.953125,243.796875,78.09375,1913.53125,269.453125,93.171875,1850.140625,215.828125
55000,128.828125,1749.0625,277.328125,556.4375,626.65625,269.203125,78.71875,1926.15625,229.59375,95.140625,1870.140625,197.90625
55100,125.015625,1730.875,282.53125,558.09375,597.125,267.8125,76.71875,1884.4375,259.75,93.75,1875.09375,183.578125
55200,124.015625,1739.765625,303.1875,558.65625,544.90625,265.203125,76.515625,1917.296875,241.234375,92.515625,1921.515625,165.9375
55300,125.703125,1740.421875,279.515625,555.84375,580.359375,257.9375,77.234375,1897.484375,254.078125,91.09375,1906.703125,181.609375
55400,124.40625,1714.78125,319.25,552.671875,594.40625,256.875,75.40625,1954.84375,235.125,92.203125,1916.59375,168.625
55500,124.296875,1773.4375,269.4375,546.59375,623.359375,233.3125,75.359375,1919.640625,245.234375,94.265625,1924.15625,136.546875
55600,123.515625,1698.75,305.0625,548.265625,582.015625,250.375,76.890625,1858.109375,282.90625,93.265625,1884.015625,176.84375
55700,124.046875,1740.984375,306.203125,553.8125,604.28125,234.984375,75.84375,1866.65625,285.421875,96.3125,1888.046875,169.96875
55800,122.75,1758.28125,309.71875,548.546875,598.578125,231.765625,75.03125,1919.625,267.734375,93.21875,1865.765625,185.1875
55900,124.0,1824.796875,277.359375,546.359375,591.625,234.59375,74.78125,1983.9375,249.09375,95.65625,1862.796875,192.375
56000,123.921875,1753.59375,310.96875,554.25,565.0,245.40625,76.015625,1914.078125,289.765625,95.890625,1845.515625,180.03125
56100,124.390625,1753.671875,324.46875,549.625,600.265625,242.71875,77.59375,1902.96875,287.265625,91.640625,1924.15625,159.3125
56200,126.734375,1783.3125,316.296875,552.3125,582.0,239.34375,77.25,1924.859375,296.6875,94.6875,1886.578125,170.90625
56300,124.296875,1777.46875,311.03125,553.015625,538.890625,243.1875,75.203125,1903.53125,312.25,92.84375,1872.65625,184.375
56400,123.5,1819.953125,310.40625,549.390625,539.21875,243.546875,75.265625,1943.25,290.84375,92.921875,1832.96875,192.515625
56500,120.71875,1760.75,357.90625,546.546875,539.125,253.15625,73.296875,1908.21875,329.640625,92.421875,1849.21875,170.09375
56600,118.46875,1792.515625,342.640625,540.234375,559.25,252.78125,73.625,1974.078125,300.890625,91.359375,1860.796875,170.546875
56700,119.28125,1834.9375,316.703125,545.15625,545.0625,250.015625,74.3125,1980.875,288.140625,93.453125,1855.484375,180.53125
56800,118.15625,1874.890625,290.484375,545.703125,555.09375,244.875,73.171875,2005.65625,279.796875,93.875,1805.25,177.140625
56900,119.671875,1873.71875,273.96875,549.28125,529.296875,267.9375,73.75,2045.65625,225.21875,94.53125,1839.890625,173.828125
57000,119.046875,1840.75,298.203125,540.84375,552.734375,254.53125,73.484375,2039.125,231.765625,91.5,1807.328125,179.25
57100,118.0,1831.40625,314.390625,539.625,545.609375,249.0,72.96875,2016.1875,252.703125,91.796875,1829.5625,187.59375
57200,116.65625,1919.515625,262.03125,537.3125,572.703125,260.53125,72.703125,2069.34375,211.9375,93.8125,1859.6875,160.8125
57300,117.328125,1851.515625,310.78125,540.25,594.21875,254.984375,73.28125,2052.46875,236.15625,92.796875,1852.796875,171.4375
57400,117.0625,1847.515625,284.40625,539.8125,606.203125,238.09375,73.265625,2016.546875,232.625,91.75,1871.4375,154.609375
57500,117.453125,1865.03125,294.8125,537.765625,614.734375,246.59375,72.875,2016.109375,246.015625,93.65625,1857.09375,157.5625
57600,118.0,1909.0,239.34375,540.921875,597.71875,236.609375,72.734375,2063.0625,206.859375,92.375,1780.90625,231.453125
57700,118.078125,1919.9375,237.421875,542.8125,599.234375,237.78125,72.484375,2053.1875,233.34375,89.15625,1881.921875,171.234375
57800,119.5625,1906.90625,227.421875,542.453125,598.390625,248.21875,73.71875,2034.828125,226.1875,89.859375,1850.515625,197.046875
57900,122.484375,1873.046875,233.46875,548.203125,591.59375,235.828125,75.0,2032.4375,200.984375,92.296875,1881.09375,164.328125
58000,122.015625,1875.8125,227.953125,543.640625,639.328125,221.671875,74.71875,1987.359375,225.578125,91.140625,1850.484375,208.40625
58100,124.328125,1795.6875,281.21875,544.359375,612.84375,230.21875,74.78125,1938.484375,262.53125,93.421875,1885.5625,152.859375
58200,121.375,1826.03125,282.1875,545.984375,583.3125,243.5625,75.46875,1943.90625,278.46875,93.015625,1873.625,172.796875
58300,122.390625,1904.921875,224.546875,544.53125,600.640625,242.734375,75.609375,2039.84375,198.0,94.8125,1819.59375,174.90625
58400,122.828125,1877.75,250.015625,542.65625,591.4375,235.484375,75.5,2051.484375,194.59375,93.515625,1867.828125,170.171875
58500,120.828125,1885.0,262.171875,539.6875,578.28125,255.515625,74.484375,2041.75,209.140625,93.984375,1836.03125,171.625
58600,119.46875,1876.578125,262.84375,537.625,566.828125,247.46875,73.171875,2004.6875,235.203125,92.359375,1797.015625,196.0625
58700,120.421875,1953.734375,215.625,531.53125,566.375,238.03125,73.03125,2059.734375,215.6875,93.78125,1813.125,177.796875
58800,119.4375,1926.53125,233.046875,529.921875,592.265625,232.453125,75.03125,2029.453125,231.828125,93.0,1832.5625,164.75
58900,121.59375,1917.453125,231.484375,538.46875,609.8125,242.0,75.59375,2032.453125,231.953125,93.5,1849.0,156.65625
59000,121.625,1927.1875,245.046875,537.328125,562.03125,272.96875,75.203125,2032.984375,235.734375,91.375,1822.03125,176.234375
59100,121.015625,1926.84375,238.75,537.9375,587.546875,262.0625,74.578125,2054.53125,210.28125,90.640625,1874.109375,170.75
59200,120.390625,1952.515625,233.90625,533.140625,572.234375,265.640625,73.90625,2093.25,211.859375,92.921875,1897.28125,136.390625
59300,122.296875,1885.296875,264.25,532.421875,586.1875,243.484375,75.375,2029.59375,242.546875,90.109375,1811.515625,191.109375
59400,122.53125,1850.984375,286.875,536.25,572.375,265.125,74.875,2018.296875,238.28125,90.1875,1846.734375,178.171875
59500,121.71875,1844.640625,280.34375,535.03125,583.640625,253.265625,74.890625,1954.765625,287.515625,92.125,1849.203125,181.015625
59600,124.15625,1813.90625,290.5625,544.375,551.703125,268.546875,73.71875,1974.96875,255.59375,92.296875,1814.921875,196.0625
59700,121.859375,1816.671875,298.171875,551.6875,597.953125,272.859375,73.765625,1955.84375,281.765625,91.859375,1870.40625,162.046875
59800,125.4375,1819.3125,303.75,547.515625,585.1875,281.171875,75.0,1963.03125,275.828125,92.0625,1946.09375,113.265625
59900,123.96875,1822.171875,276.984375,557.890625,604.59375,273.234375,74.984375,1945.875,252.3125,90.328125,1915.484375,162.34375
60000,123.125,1781.015625,291.484375,550.421875,620.828125,271.421875,76.875,1939.25,245.265625,90.8125,1926.234375,166.640625
60100,120.28125,1789.140625,292.3125,546.828125,624.453125,253.859375,74.75,1907.625,288.171875,92.546875,1916.09375,170.390625
60200,122.828125,1752.546875,301.609375,549.375,643.703125,242.203125,75.359375,1858.1875,290.84375,92.15625,1935.671875,143.21875
60300,121.1875,1783.015625,263.15625,543.625,612.125,254.34375,74.46875,1885.453125,264.65625,89.65625,1959.578125,117.71875
60400,121.046875,1784.265625,295.890625,535.734375,654.546875,258.078125,74.59375,1939.65625,273.21875,91.34375,1913.15625,133.171875
60500,119.359375,1845.8125,251.296875,535.640625,627.625,268.953125,73.890625,1974.234375,247.015625,92.125,1860.0,166.453125
60600,118.625,1842.328125,263.296875,542.359375,646.421875,247.609375,72.640625,1993.359375,259.46875,91.8125,1866.296875,168.765625
60700,120.03125,1869.0625,250.765625,540.03125,605.4375,271.09375,73.9375,2003.546875,231.53125,92.0625,1884.15625,150.046875
60800,116.109375,1811.53125,298.40625,543.28125,682.125,232.0,70.4375,2013.78125,231.34375,92.515625,1861.765625,190.515625
60900,116.953125,1874.390625,258.453125,539.671875,636.96875,247.703125,73.6875,2042.75,211.6875,91.015625,1874.125,155.671875
61000,118.1875,1873.671875,261.109375,536.96875,627.765625,251.25,72.28125,1991.375,246.765625,92.09375,1917.4375,144.703125
61100,120.546875,1867.890625,256.53125,539.6875,698.921875,236.6875,72.84375,1983.640625,249.875,93.328125,1824.875,197.015625
61200,117.265625,1825.5625,282.5,543.625,696.1875,218.203125,72.625,1961.390625,247.53125,92.21875,1959.765625,146.46875
61300,118.9375,1819.3125,279.28125,546.390625,639.078125,256.09375,72.0625,1966.1875,247.25,91.15625,1885.03125,178.875
61400,117.28125,1829.546875,254.078125,545.515625,663.859375,236.984375,71.515625,1994.796875,225.828125,91.28125,1866.890625,191.03125
61500,117.703125,1829.5625,286.96875,547.203125,647.171875,253.375,72.0625,1974.15625,241.4375,91.921875,1889.578125,174.859375
61600,120.046875,1815.859375,287.890625,548.234375,696.21875,224.6875,74.171875,1930.75,272.28125,93.421875,1837.765625,202.3125
61700,117.640625,1826.328125,276.40625,550.21875,665.453125,255.125,72.78125,1922.34375,285.28125,92.484375,1929.09375,149.8125
61800,118.546875,1744.40625,313.15625,541.90625,714.203125,260.015625,72.96875,1902.765625,274.875,93.921875,1916.4375,179.875
61900,120.609375,1792.171875,286.59375,539.8125,688.078125,262.5625,74.875,1897.234375,292.4375,92.703125,1927.484375,162.296875
62000,118.875,1783.671875,296.421875,539.625,656.203125,265.4375,72.921875,1931.171875,269.078125,90.328125,1927.609375,175.75
62100,120.640625,1735.03125,302.765625,531.734375,710.046875,242.59375,75.40625,1906.8125,270.484375,90.328125,1983.265625,131.4375
62200,121.6875,1750.890625,310.421875,540.796875,648.953125,275.359375,76.515625,1868.5,299.53125,88.9375,1985.890625,153.84375
62300,121.40625,1729.6875,310.71875,539.953125,722.015625,256.109375,76.1875,1841.65625,306.078125,90.6875,1960.78125,163.015625
62400,122.78125,1655.140625,347.0,532.734375,700.328125,268.78125,76.609375,1793.578125,315.6875,90.265625,1970.203125,146.171875
62500,118.15625,1672.734375,342.15625,537.21875,737.140625,257.109375,75.625,1848.796875,293.515625,90.8125,1958.1875,162.84375
62600,120.484375,1724.140625,311.046875,538.53125,727.765625,264.671875,76.546875,1861.125,272.953125,91.34375,2004.46875,138.265625
62700,121.390625,1768.390625,267.890625,539.921875,705.046875,265.578125,75.5625,1893.75,247.203125,92.46875,1942.625,183.90625
62800,122.796875,1757.75,263.09375,548.109375,717.234375,241.296875,75.234375,1904.3125,236.1875,89.40625,1975.484375,169.96875
62900,119.59375,1785.734375,256.609375,546.796875,706.21875,239.609375,74.0,1915.484375,248.015625,88.8125,2003.125,142.609375
63000,123.46875,1798.46875,244.140625,545.03125,773.609375,241.96875,77.890625,1928.46875,212.53125,88.328125,1988.359375,167.5
63100,123.40625,1716.609375,286.984375,542.1875,760.484375,232.546875,76.640625,1855.015625,259.90625,87.6875,2050.4375,136.21875
63200,126.046875,1683.59375,298.578125,538.0625,766.515625,234.25,77.96875,1832.984375,256.921875,90.703125,1994.34375,155.5
63300,124.90625,1690.375,295.5,543.125,738.203125,255.0,77.734375,1822.84375,278.78125,90.015625,2028.8125,138.171875
63400,123.078125,1706.171875,278.171875,541.0,726.265625,271.859375,77.203125,1845.40625,271.28125,92.140625,1979.828125,164.078125
63500,123.296875,1662.859375,302.09375,544.375,687.46875,248.421875,76.140625,1810.34375,288.1875,91.921875,1935.09375,173.015625
63600,122.203125,1711.921875,287.953125,551.703125,659.078125,284.53125,75.8125,1874.109375,253.484375,90.8125,2021.234375,145.015625
63700,124.921875,1678.1875,316.5625,548.1875,676.234375,277.015625,77.203125,1828.0,288.546875,93.71875,1955.203125,167.6875
63800,123.8125,1651.859375,299.296875,544.71875,747.875,229.296875,76.828125,1791.421875,275.09375,92.890625,2004.75,144.15625
63900,124.671875,1683.9375,300.578125,544.921875,723.578125,255.40625,76.625,1808.546875,283.140625,93.65625,1983.0,141.609375
64000,124.25,1678.578125,275.734375,549.375,690.328125,259.765625,77.234375,1782.234375,283.484375,92.59375,2002.375,145.421875
64100,125.828125,1679.21875,280.203125,556.5,681.859375,248.640625,78.703125,1828.578125,264.84375,94.921875,1988.9375,160.40625
64200,122.625,1723.875,247.75,555.1875,684.109375,254.609375,75.578125,1877.015625,217.765625,95.0,1954.3125,161.9375
64300,123.234375,1754.421875,253.9375,553.875,688.28125,237.75,75.375,1868.734375,249.5,96.15625,1955.890625,168.5
64400,121.671875,1720.515625,278.578125,552.234375,656.421875,243.546875,75.3125,1860.765625,261.703125,93.859375,1957.71875,162.71875
