step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43400,137.515625,860.078125,333.328125,629.90625,907.859375,348.765625,91.71875,953.796875,349.53125,103.859375,2580.46875,134.625
43500,132.265625,856.90625,327.6875,637.359375,907.625,339.578125,90.1875,961.21875,338.6875,102.390625,2598.953125,138.875
43600,133.796875,890.921875,307.40625,631.875,947.1875,349.25,90.15625,950.046875,325.71875,103.296875,2607.875,138.921875
43700,136.859375,944.921875,273.0625,623.5,865.640625,400.9375,92.40625,1012.828125,293.09375,102.171875,2602.890625,139.9375
43800,135.921875,957.421875,270.078125,618.3125,901.40625,350.03125,92.671875,1035.921875,285.375,103.046875,2633.65625,110.09375
43900,136.578125,929.78125,300.703125,611.609375,905.015625,366.625,91.8125,1038.765625,289.078125,102.515625,2598.046875,113.890625
44000,136.21875,945.453125,291.421875,610.09375,912.9375,349.609375,92.53125,1063.234375,264.109375,103.640625,2565.078125,134.78125
44100,134.515625,944.3125,287.890625,618.578125,906.890625,367.796875,91.46875,1035.046875,298.515625,104.421875,2615.796875,108.859375
44200,132.28125,969.921875,277.9375,610.65625,881.984375,349.6875,89.484375,1078.421875,279.296875,105.65625,2489.359375,189.65625
44300,133.46875,1007.078125,283.515625,614.4375,874.25,361.828125,90.046875,1071.015625,302.421875,105.375,2564.4375,137.78125
44400,133.0625,998.578125,284.234375,614.71875,919.890625,334.59375,89.125,1099.984375,273.265625,105.828125,2483.140625,161.578125
44500,134.0625,983.640625,272.828125,617.984375,895.375,348.8125,90.3125,1075.515625,283.140625,104.65625,2504.296875,146.140625
44600,135.59375,948.828125,288.5625,614.3125,891.078125,348.828125,91.296875,1053.375,290.671875,105.265625,2553.015625,121.53125
44700,134.5625,1013.40625,276.703125,621.5,914.09375,329.21875,90.5625,1094.5625,275.515625,104.34375,2540.671875,132.796875
44800,136.09375,1019.1875,296.765625,622.140625,878.3125,361.546875,91.828125,1108.859375,308.734375,105.46875,2521.5625,156.390625
44900,134.40625,1009.015625,301.359375,630.28125,871.171875,320.828125,91.046875,1076.640625,324.953125,105.171875,2599.578125,101.484375
45000,130.125,1018.25,326.328125,624.046875,854.046875,323.515625,88.015625,1124.5625,325.875,104.015625,2544.234375,135.453125
45100,132.59375,1019.5,315.984375,618.0,913.5625,310.6875,89.5,1101.796875,319.1875,103.15625,2554.109375,122.84375
45200,131.453125,1027.71875,292.453125,625.75,886.515625,320.5625,89.390625,1116.421875,308.5625,104.828125,2537.484375,141.0625
45300,131.234375,1036.015625,288.1875,618.375,922.046875,340.703125,89.40625,1096.828125,303.0625,103.015625,2496.609375,174.03125
45400,134.328125,1031.078125,273.140625,623.765625,920.53125,350.953125,91.296875,1090.96875,300.921875,104.21875,2526.390625,156.84375
45500,134.96875,961.4375,297.6875,627.984375,926.1875,347.15625,91.46875,1079.125,281.40625,104.3125,2602.1875,114.3125
45600,134.6875,1009.640625,290.65625,621.609375,895.0,368.0,92.328125,1080.5,305.9375,102.421875,2622.78125,100.15625
45700,134.078125,993.0,285.46875,617.234375,954.171875,339.796875,90.265625,1060.734375,307.046875,101.078125,2564.09375,159.234375
45800,133.765625,971.859375,307.984375,613.984375,917.234375,358.921875,90.6875,1044.765625,325.25,102.5625,2590.78125,125.734375
45900,130.546875,995.203125,298.734375,612.59375,917.296875,369.09375,88.359375,1061.40625,325.578125,103.984375,2564.0,119.8125
46000,130.171875,976.640625,305.328125,609.265625,944.984375,351.71875,89.21875,1095.734375,301.765625,102.34375,2593.28125,110.921875
46100,128.34375,1030.328125,275.46875,610.953125,995.640625,289.28125,88.328125,1119.5625,289.453125,105.640625,2435.5625,184.984375
46200,127.0,1037.75,277.625,614.53125,998.03125,292.796875,87.34375,1128.453125,280.96875,105.0,2534.65625,122.71875
46300,127.0625,1089.734375,267.453125,609.046875,887.375,305.71875,86.515625,1192.296875,262.4375,104.921875,2437.390625,173.15625
46400,128.25,1114.859375,270.8125,612.4375,862.625,336.75,87.03125,1237.859375,235.328125,106.34375,2422.265625,176.203125
46500,127.1875,1096.4375,288.015625,614.703125,891.046875,326.203125,87.0625,1186.203125,286.703125,107.65625,2403.78125,174.640625
46600,127.828125,1067.5625,295.625,618.375,911.3125,320.03125,87.15625,1183.28125,288.40625,105.765625,2440.734375,164.71875
46700,127.234375,1099.015625,277.5625,620.8125,860.9375,356.59375,87.3125,1184.65625,279.125,105.5,2490.609375,165.203125
46800,128.921875,1057.421875,293.8125,625.59375,888.984375,352.265625,88.5625,1124.09375,285.4375,104.734375,2505.515625,153.5
46900,133.21875,1059.828125,270.171875,619.546875,875.875,343.046875,90.3125,1145.765625,268.84375,102.34375,2574.734375,121.25
47000,132.5625,1057.96875,285.265625,619.078125,902.40625,334.90625,90.359375,1134.390625,294.796875,101.03125,2557.859375,134.703125
47100,135.484375,1026.65625,286.03125,622.21875,838.875,365.625,91.3125,1125.84375,275.390625,103.078125,2514.796875,149.296875
47200,135.1875,1046.515625,279.296875,622.140625,883.5625,346.546875,90.53125,1137.3125,265.421875,101.40625,2522.625,153.34375
47300,135.765625,1054.421875,266.640625,613.359375,961.34375,318.78125,92.0625,1146.0625,257.765625,103.828125,2529.484375,155.453125
47400,137.390625,1045.625,256.96875,612.234375,953.625,331.0,92.46875,1123.78125,267.21875,102.1875,2589.75,111.234375
47500,136.859375,1021.5625,277.203125,605.125,894.84375,343.875,92.78125,1094.515625,292.15625,101.9375,2508.5,143.828125
47600,134.875,977.546875,300.96875,613.046875,904.65625,317.203125,92.46875,1056.734375,291.515625,103.640625,2530.0,152.609375
47700,133.75,977.5625,290.984375,616.140625,930.125,302.453125,89.71875,1057.296875,308.421875,102.109375,2548.40625,119.046875
47800,133.640625,983.5625,284.5,610.140625,940.59375,350.828125,90.4375,1056.390625,289.390625,105.078125,2522.28125,124.5
47900,131.90625,997.015625,278.375,612.984375,999.671875,321.265625,90.109375,1054.515625,290.375,104.3125,2542.578125,111.78125
48000,128.390625,997.203125,292.21875,613.921875,965.84375,319.328125,88.171875,1087.5625,289.0,102.8125,2553.03125,120.34375
48100,129.78125,1021.0,271.859375,610.25,903.9375,363.453125,87.234375,1098.859375,283.1875,103.703125,2538.359375,131.859375
48200,130.71875,974.40625,293.234375,619.140625,922.421875,344.734375,87.359375,1112.46875,288.640625,102.734375,2539.359375,145.78125
48300,132.734375,1014.25,280.015625,625.5,957.25,325.578125,89.671875,1112.828125,285.8125,104.875,2557.5,128.953125
48400,131.625,1005.328125,283.1875,624.59375,862.625,348.140625,89.25,1125.296875,276.828125,103.21875,2581.671875,126.640625
48500,132.953125,1005.859375,269.140625,625.03125,983.828125,329.5625,90.8125,1101.34375,271.5625,103.0,2661.25,86.484375
48600,131.875,1022.171875,255.296875,625.34375,948.96875,322.765625,90.984375,1111.515625,270.3125,98.84375,2607.25,128.96875
48700,134.421875,969.1875,262.1875,627.5625,917.796875,333.6875,92.515625,1083.4375,260.609375,97.203125,2618.6875,120.109375
48800,137.3125,932.3125,271.78125,623.40625,941.515625,347.703125,94.890625,1018.109375,286.578125,97.484375,2626.15625,137.765625
48900,138.953125,941.03125,278.953125,621.0,994.125,326.28125,94.265625,1046.96875,267.171875,99.9375,2616.75,142.53125
49000,137.4375,924.734375,296.28125,622.734375,999.828125,321.5,93.671875,1005.984375,312.421875,100.40625,2554.0625,172.0
49100,135.265625,911.5625,302.984375,619.21875,1001.53125,338.875,91.96875,1020.5,296.84375,102.90625,2580.21875,143.09375
49200,136.140625,858.890625,338.546875,622.359375,991.8125,373.15625,93.796875,977.921875,324.84375,103.359375,2619.625,121.28125
49300,134.671875,848.765625,336.1875,616.375,1089.546875,318.078125,90.625,948.296875,341.09375,101.59375,2637.921875,115.9375
49400,135.484375,866.625,307.578125,618.609375,1028.390625,316.21875,92.796875,972.609375,314.875,102.421875,2665.4375,106.90625
49500,136.265625,937.578125,282.859375,621.375,1036.640625,334.625,93.59375,1016.515625,306.96875,104.328125,2645.71875,106.046875
49600,135.71875,917.734375,280.96875,625.265625,981.328125,359.703125,93.34375,995.734375,287.1875,104.203125,2644.734375,112.171875
49700,135.328125,964.53125,294.703125,630.390625,993.8125,339.984375,92.125,1056.484375,288.09375,106.40625,2628.828125,106.90625
49800,134.984375,944.015625,293.3125,625.234375,990.015625,342.046875,92.859375,1054.109375,284.078125,105.09375,2570.578125,148.5625
49900,132.0,956.046875,297.265625,621.796875,980.265625,338.046875,90.125,1026.140625,309.21875,107.03125,2545.125,148.453125
50000,133.75,966.53125,282.671875,623.796875,968.390625,328.46875,91.0625,1071.1875,267.734375,104.09375,2549.96875,151.984375
50100,135.375,976.484375,272.78125,630.4375,965.03125,327.0,90.90625,1070.375,277.5625,104.9375,2581.109375,138.578125
50200,135.90625,1013.546875,250.203125,624.671875,978.265625,315.953125,93.25,1115.34375,245.171875,104.96875,2635.03125,102.578125
50300,135.375,956.1875,295.90625,632.421875,962.734375,338.65625,91.484375,1071.4375,269.9375,104.15625,2597.34375,132.09375
50400,132.421875,963.9375,288.75,627.9375,953.1875,328.921875,90.609375,1023.875,308.34375,101.171875,2603.671875,126.28125
50500,132.71875,975.96875,297.375,625.1875,932.625,351.53125,91.96875,1090.640625,276.59375,102.484375,2627.921875,110.703125
50600,132.484375,997.8125,294.953125,614.484375,955.234375,344.9375,91.03125,1069.6875,305.34375,103.4375,2600.703125,106.765625
50700,128.84375,1027.875,278.859375,606.953125,963.578125,356.8125,89.546875,1129.609375,261.46875,103.4375,2555.671875,139.890625
50800,128.921875,1043.75,261.796875,610.40625,966.546875,366.53125,89.71875,1110.3125,274.796875,104.515625,2508.203125,170.484375
50900,130.6875,1013.203125,275.546875,611.640625,979.125,359.875,89.125,1118.125,268.671875,104.5625,2520.984375,162.875
51000,128.0,985.53125,289.671875,611.046875,956.3125,340.796875,88.6875,1084.953125,286.609375,104.015625,2516.34375,163.734375
51100,127.609375,978.84375,289.84375,611.65625,920.875,347.28125,87.375,1056.890625,302.09375,104.390625,2602.03125,119.9375
51200,129.875,991.859375,299.4375,609.984375,953.765625,347.734375,88.40625,1084.09375,288.421875,102.296875,2592.15625,124.40625
51300,130.5,1024.875,265.359375,611.234375,965.296875,317.703125,89.390625,1091.765625,259.953125,102.5,2558.875,135.8125
51400,130.65625,1011.828125,279.875,609.28125,991.03125,333.03125,89.515625,1077.25,290.953125,102.359375,2597.59375,128.859375
51500,129.515625,994.0,291.828125,611.796875,969.671875,357.484375,89.09375,1047.203125,313.140625,100.171875,2590.671875,133.765625
51600,132.65625,1012.96875,270.875,608.0,986.640625,337.3125,90.171875,1101.53125,272.734375,101.984375,2558.65625,138.0
51700,130.125,999.109375,281.25,608.890625,970.96875,329.0625,88.484375,1059.640625,290.421875,103.625,2616.125,93.390625
51800,126.9375,991.921875,287.65625,608.9375,999.90625,328.796875,85.90625,1059.6875,305.015625,105.21875,2558.421875,131.109375
51900,129.640625,990.703125,268.734375,610.609375,935.390625,338.421875,87.671875,1089.609375,274.125,104.859375,2498.609375,164.859375
52000,128.5625,1034.921875,251.578125,608.484375,929.09375,342.9375,88.0625,1113.640625,255.578125,100.75,2587.640625,113.125
52100,130.203125,1037.40625,258.0625,608.265625,992.765625,308.625,89.375,1108.59375,259.484375,101.46875,2579.28125,126.984375
52200,129.140625,1007.59375,265.578125,611.421875,995.984375,307.546875,87.9375,1090.421875,266.5625,103.390625,2562.046875,136.5
52300,128.3125,1041.546875,259.015625,610.21875,1020.6875,309.6875,88.96875,1120.265625,261.515625,103.09375,2592.203125,110.96875
52400,128.453125,1088.65625,240.4375,610.53125,1005.8125,334.75,88.0625,1177.71875,241.78125,103.390625,2497.59375,183.46875
52500,127.0,1046.578125,269.734375,614.734375,940.140625,343.578125,87.109375,1129.296875,274.484375,103.8125,2498.25,188.390625
52600,125.171875,1035.4375,282.96875,609.5,963.296875,341.421875,86.0625,1107.21875,295.21875,101.359375,2543.890625,130.21875
52700,124.390625,1027.921875,286.0,611.46875,933.59375,337.671875,84.671875,1113.078125,290.953125,106.328125,2459.890625,172.71875
52800,125.1875,1002.734375,310.359375,616.515625,950.640625,337.234375,85.5625,1067.328125,314.40625,104.640625,2496.265625,156.5
52900,125.1875,958.375,329.984375,611.609375,922.9375,353.71875,84.9375,1062.625,336.921875,104.703125,2490.546875,181.6875
53000,127.109375,920.40625,356.375,617.84375,962.203125,311.0,87.15625,999.296875,360.84375,105.34375,2540.4375,158.46875
53100,128.609375,970.21875,327.765625,609.359375,950.0,349.390625,88.53125,1053.046875,328.9375,102.359375,2565.625,141.65625
53200,130.171875,1029.15625,298.109375,615.75,881.609375,364.921875,88.75,1145.609375,276.109375,103.109375,2587.0625,119.28125
53300,129.234375,1016.234375,290.4375,615.46875,955.90625,337.515625,87.03125,1120.109375,298.125,103.53125,2505.28125,200.15625
53400,133.25,1026.796875,287.546875,620.328125,880.03125,355.75,90.59375,1121.15625,285.90625,103.84375,2555.15625,147.71875
53500,130.59375,1011.21875,290.953125,622.140625,899.8125,298.5,90.171875,1116.125,280.34375,103.65625,2506.71875,156.15625
53600,130.265625,1032.234375,267.640625,622.875,859.125,316.25,89.984375,1096.671875,274.703125,104.03125,2534.328125,144.890625
53700,128.375,1045.046875,274.515625,618.109375,894.1875,342.9375,89.453125,1139.65625,271.53125,103.140625,2495.015625,167.046875
53800,129.59375,1090.609375,247.140625,619.90625,849.9375,347.8125,89.234375,1149.140625,258.578125,103.984375,2571.078125,128.984375
53900,131.21875,1048.0,247.375,622.15625,865.5,334.53125,90.5625,1111.421875,254.390625,102.078125,2575.75,127.546875
54000,132.359375,1001.359375,274.109375,623.34375,841.09375,333.203125,90.453125,1061.71875,298.359375,102.578125,2596.71875,121.078125
54100,132.53125,1022.078125,255.921875,620.0625,866.0625,349.046875,90.546875,1102.796875,258.015625,104.1875,2562.875,127.765625
54200,130.515625,995.5,258.1875,621.09375,894.265625,350.671875,89.734375,1107.046875,238.859375,104.375,2613.421875,104.40625
54300,133.46875,1040.921875,248.453125,621.1875,859.984375,340.359375,92.140625,1129.84375,243.921875,104.0625,2602.78125,108.796875
54400,131.953125,1013.625,243.78125,620.078125,924.34375,337.125,91.125,1072.78125,260.578125,104.78125,2623.953125,90.875
54500,132.296875,1002.125,247.84375,613.4375,870.171875,352.109375,91.390625,1060.734375,260.578125,101.8125,2597.90625,107.03125
54600,129.421875,1014.609375,257.421875,602.65625,854.546875,349.515625,89.953125,1114.921875,248.390625,102.484375,2526.046875,150.65625
54700,130.359375,1027.5625,263.9375,603.96875,843.515625,356.3125,90.296875,1091.375,271.796875,103.46875,2515.65625,148.59375
54800,131.390625,1073.515625,240.15625,610.421875,894.828125,341.0625,89.875,1145.53125,244.734375,103.734375,2505.75,151.296875
54900,134.796875,1042.234375,250.921875,615.40625,907.46875,347.546875,92.203125,1113.25,253.921875,104.34375,2554.78125,119.640625
55000,131.03125,1065.6875,254.765625,619.0,902.796875,338.140625,90.8125,1136.828125,262.859375,103.671875,2582.890625,114.9375
55100,132.6875,1055.796875,263.125,609.640625,851.734375,335.984375,90.984375,1126.609375,270.125,103.359375,2531.8125,153.953125
55200,135.34375,1076.765625,249.015625,617.265625,888.765625,312.34375,91.9375,1162.3125,240.46875,102.453125,2550.640625,142.46875
55300,134.015625,1049.6875,256.03125,616.921875,893.84375,336.84375,92.03125,1155.046875,241.3125,101.421875,2585.90625,118.921875
55400,133.890625,1040.375,266.265625,614.0,917.9375,314.9375,92.625,1103.96875,286.203125,100.0,2598.15625,115.734375
55500,137.546875,1000.390625,275.109375,612.484375,915.09375,331.640625,94.1875,1082.828125,285.375,102.171875,2593.25,119.796875
55600,137.0625,1009.0,277.328125,610.109375,938.703125,325.5,93.46875,1080.859375,278.96875,103.03125,2549.90625,147.515625
55700,133.515625,996.375,287.6875,618.046875,868.921875,341.4375,91.796875,1097.765625,274.640625,103.671875,2601.3125,106.421875
55800,135.625,997.109375,273.921875,617.703125,882.3125,323.5625,93.171875,1098.734375,258.109375,105.03125,2571.609375,131.6875
55900,137.765625,1002.640625,264.515625,613.25,939.78125,311.96875,93.8125,1098.890625,252.328125,103.484375,2563.453125,127.390625
56000,138.484375,1003.6875,274.75,617.53125,918.921875,351.0625,95.328125,1083.9375,279.234375,102.625,2535.125,148.46875
56100,135.578125,1000.5625,275.765625,614.46875,922.75,317.515625,92.484375,1081.34375,274.765625,102.6875,2562.859375,143.6875
56200,137.875,996.328125,288.421875,612.265625,947.59375,315.59375,94.4375,1081.0625,290.90625,101.546875,2552.59375,127.84375
56300,135.484375,1015.625,285.328125,610.453125,878.3125,340.328125,93.6875,1102.296875,282.796875,103.0625,2576.34375,126.125
56400,135.734375,1005.671875,298.5,616.625,889.359375,325.25,92.40625,1090.875,289.6875,104.375,2458.0,177.578125
56500,136.078125,1005.6875,305.875,622.78125,880.59375,295.9375,91.875,1108.921875,298.828125,104.28125,2517.09375,140.515625
56600,134.8125,970.578125,307.765625,620.40625,919.34375,306.640625,91.015625,1084.890625,312.953125,103.21875,2563.890625,131.453125
56700,133.28125,978.25,317.421875,620.484375,927.953125,335.0,89.546875,1074.734375,320.53125,102.359375,2520.59375,151.5
56800,135.515625,999.5625,297.453125,617.25,944.421875,317.453125,91.140625,1077.21875,307.609375,104.796875,2506.984375,140.1875
56900,135.5,1028.15625,275.84375,623.203125,893.734375,328.390625,90.234375,1112.859375,284.46875,104.140625,2504.078125,163.828125
57000,133.640625,1031.890625,286.84375,622.921875,838.828125,321.875,90.71875,1146.609375,274.703125,105.171875,2481.015625,168.734375
57100,134.1875,1025.640625,299.4375,616.203125,869.5625,323.46875,89.984375,1122.859375,311.140625,104.171875,2479.453125,155.859375
57200,132.359375,1019.28125,291.59375,620.203125,879.0,309.0,89.78125,1147.28125,283.515625,103.8125,2519.734375,123.65625
57300,134.859375,1005.625,279.109375,623.5,895.390625,271.75,90.265625,1108.921875,282.5,105.46875,2452.34375,180.765625
57400,135.234375,1005.265625,275.03125,625.25,821.71875,319.09375,90.734375,1081.640625,290.640625,104.59375,2472.546875,168.59375
57500,135.0625,994.109375,278.1875,625.125,804.125,348.78125,91.328125,1084.390625,295.4375,102.78125,2521.46875,130.515625
57600,132.34375,1015.171875,305.71875,620.953125,816.15625,341.296875,90.203125,1100.8125,293.84375,103.5625,2483.765625,167.03125
57700,133.296875,1009.34375,311.96875,619.953125,837.515625,341.296875,88.34375,1124.5,289.796875,103.3125,2459.9375,180.53125
57800,132.859375,1019.15625,287.546875,628.90625,819.421875,338.296875,89.625,1127.375,279.0,104.59375,2478.0625,148.140625
57900,132.734375,1052.234375,271.390625,627.515625,809.0625,339.46875,89.484375,1166.0,273.6875,105.5625,2459.90625,166.984375
58000,130.859375,1016.09375,298.671875,622.921875,848.09375,319.703125,88.703125,1121.703125,283.515625,104.390625,2478.25,152.078125
58100,129.796875,1001.984375,311.0,629.625,827.203125,324.96875,87.953125,1109.703125,298.15625,104.8125,2511.25,141.0625
58200,128.5625,1002.890625,304.203125,624.203125,816.921875,330.84375,86.703125,1125.78125,279.765625,104.671875,2475.859375,146.40625
58300,129.015625,1009.828125,315.703125,623.296875,830.171875,324.140625,87.8125,1093.03125,330.375,103.765625,2458.640625,183.125
58400,131.609375,1006.3125,299.140625,618.453125,834.203125,351.25,89.46875,1126.015625,298.09375,104.859375,2470.40625,164.21875
58500,127.546875,962.703125,335.078125,621.015625,860.953125,357.125,87.921875,1093.078125,329.484375,106.28125,2474.125,163.859375
58600,129.8125,998.4375,326.25,616.75,829.59375,357.234375,89.65625,1073.84375,347.984375,103.625,2461.8125,179.921875
58700,130.984375,1036.34375,317.078125,621.359375,839.625,358.6875,90.1875,1166.34375,288.9375,103.671875,2530.046875,139.890625
58800,131.015625,1038.328125,281.640625,613.4375,915.84375,319.0625,88.375,1180.75,256.015625,102.859375,2517.1875,164.78125
58900,134.765625,998.453125,300.046875,617.1875,864.21875,350.890625,91.0625,1081.484375,303.796875,104.703125,2515.453125,134.03125
59000,131.375,986.515625,287.34375,618.296875,886.171875,329.03125,89.0,1069.09375,292.9375,105.84375,2499.15625,156.21875
59100,131.875,971.140625,300.21875,620.703125,895.25,331.765625,90.171875,1060.390625,302.0625,103.96875,2527.3125,140.953125
59200,135.015625,1004.859375,265.6875,618.984375,851.78125,335.1875,90.234375,1086.15625,276.375,104.21875,2545.640625,131.96875
59300,134.28125,958.703125,298.0625,615.171875,854.21875,337.375,91.3125,1073.84375,291.4375,102.921875,2497.1875,169.953125
59400,132.921875,984.796875,287.78125,616.90625,846.109375,375.484375,89.734375,1043.84375,306.203125,102.234375,2535.5,146.421875
59500,131.15625,987.203125,317.765625,614.1875,872.359375,327.03125,88.40625,1082.640625,329.46875,105.625,2507.328125,126.734375
59600,129.140625,1005.609375,294.171875,612.78125,890.71875,338.09375,88.0,1103.59375,284.578125,103.484375,2511.1875,149.828125
59700,131.46875,1059.828125,274.75,618.421875,852.375,357.5,89.734375,1136.09375,262.0625,104.328125,2483.859375,162.09375
59800,132.15625,1013.765625,289.015625,615.65625,910.96875,338.328125,90.5625,1118.5,281.984375,105.796875,2525.8125,131.921875
59900,135.421875,994.375,284.859375,624.59375,926.375,323.921875,92.71875,1095.5,291.453125,105.171875,2511.859375,134.484375
60000,132.65625,1033.75,279.890625,624.28125,906.109375,327.4375,90.484375,1103.5,287.265625,104.109375,2561.78125,120.453125
60100,132.3125,990.8125,289.90625,624.84375,896.421875,328.21875,89.28125,1062.9375,297.40625,101.125,2548.671875,131.0
60200,133.4375,956.15625,304.359375,626.0,964.84375,328.78125,90.078125,1065.578125,301.34375,102.125,2598.5625,95.5625
60300,136.515625,975.40625,271.265625,623.5,904.90625,328.09375,92.265625,1068.671875,278.671875,101.328125,2594.578125,126.0625
60400,135.453125,988.21875,288.984375,628.0,878.671875,358.578125,91.703125,1063.65625,308.59375,107.0625,2549.875,128.15625
60500,132.015625,985.09375,303.75,632.1875,862.78125,358.109375,90.59375,1079.6875,309.984375,103.125,2613.59375,101.703125
60600,132.515625,961.9375,286.109375,625.34375,881.421875,375.578125,90.46875,1068.328125,287.359375,101.234375,2599.5625,112.265625
60700,134.3125,965.046875,293.375,612.984375,921.328125,346.78125,90.734375,1063.015625,295.734375,101.265625,2552.421875,129.25
60800,134.34375,1001.75,271.65625,612.296875,933.890625,361.6875,91.578125,1089.328125,293.453125,99.3125,2597.921875,116.734375
60900,132.625,1023.84375,303.203125,609.03125,845.65625,379.75,90.078125,1129.1875,298.015625,102.1875,2528.515625,133.296875
61000,130.8125,1037.34375,305.734375,614.5625,926.921875,347.703125,89.71875,1115.234375,309.859375,106.5,2488.6875,162.5
61100,129.1875,1055.203125,298.640625,612.703125,883.390625,355.453125,88.75,1146.25,291.328125,106.1875,2449.0,163.078125
61200,128.53125,1046.9375,275.5625,614.0,931.484375,328.515625,87.4375,1148.3125,278.21875,104.84375,2472.0,163.390625
61300,128.453125,1057.265625,290.125,623.859375,890.34375,333.140625,87.375,1133.90625,284.484375,102.828125,2493.921875,146.859375
61400,127.6875,1077.890625,273.328125,623.90625,830.71875,343.125,86.71875,1176.0,264.015625,103.421875,2442.5,182.03125
61500,128.5,1114.015625,262.25,624.125,879.015625,309.296875,87.03125,1193.8125,264.90625,102.734375,2511.0,130.109375
61600,130.796875,1090.515625,266.484375,622.25,910.9375,329.78125,88.875,1216.859375,247.609375,103.265625,2510.5625,134.75
61700,130.953125,1087.46875,270.984375,621.328125,929.46875,317.3125,88.9375,1170.9375,271.859375,103.875,2530.109375,133.8125
61800,131.5625,1030.5,303.53125,631.0,969.703125,299.40625,89.265625,1128.546875,293.78125,103.234375,2581.921875,118.71875
61900,132.515625,1006.640625,301.078125,635.15625,895.328125,339.984375,91.078125,1119.40625,277.921875,102.0625,2501.90625,162.171875
62000,130.9375,1035.40625,289.78125,626.203125,978.1875,336.171875,90.28125,1119.734375,292.375,102.375,2562.15625,129.359375
62100,134.015625,994.328125,303.265625,636.859375,938.3125,345.421875,91.140625,1063.875,301.078125,102.328125,2601.046875,138.78125
62200,135.0,954.0625,298.84375,633.6875,1007.59375,340.578125,91.6875,1035.265625,300.4375,101.078125,2621.453125,132.46875
62300,134.90625,914.515625,322.921875,625.4375,1051.875,311.09375,92.65625,1013.546875,321.796875,101.640625,2623.703125,132.265625
62400,136.21875,902.71875,311.15625,623.96875,1011.40625,311.359375,92.875,986.515625,308.609375,103.234375,2612.8125,139.703125
62500,134.234375,921.53125,309.125,623.375,1022.015625,304.328125,91.65625,1017.3125,304.34375,102.3125,2645.53125,104.6875
62600,136.9375,901.953125,313.625,622.15625,999.0,309.59375,93.328125,1013.0,298.484375,102.890625,2603.34375,145.296875
62700,135.984375,944.015625,297.0,621.234375,1005.640625,314.09375,92.625,1040.234375,289.296875,104.703125,2660.296875,96.046875
62800,136.71875,950.75,291.328125,615.046875,977.484375,332.0625,93.0625,1045.796875,292.59375,105.6875,2580.71875,132.0625
62900,135.5,980.4375,272.40625,622.203125,962.015625,349.203125,92.203125,1069.09375,276.390625,104.625,2582.015625,137.5625
63000,138.390625,972.28125,275.3125,614.140625,991.984375,335.9375,93.3125,1064.375,286.453125,104.640625,2532.109375,162.640625
63100,136.453125,936.34375,319.84375,615.125,1008.859375,330.4375,92.6875,1029.65625,335.5625,103.59375,2531.53125,165.96875
63200,135.625,952.875,317.515625,619.25,1029.671875,312.25,92.171875,1057.46875,298.5625,104.609375,2582.421875,117.671875
63300,135.875,974.265625,306.453125,620.84375,960.296875,346.375,92.65625,1054.203125,310.96875,104.328125,2563.109375,154.734375
63400,133.21875,957.484375,324.921875,623.515625,999.265625,317.953125,91.453125,1019.984375,336.71875,105.171875,2547.578125,162.453125
63500,135.609375,918.921875,320.0625,625.0625,949.234375,352.015625,93.109375,998.703125,327.234375,104.65625,2639.671875,93.09375
63600,133.15625,922.328125,328.1875,622.859375,944.53125,359.0625,91.265625,1021.046875,331.6875,104.28125,2566.90625,158.359375
63700,132.90625,939.984375,324.8125,623.203125,914.921875,345.203125,91.1875,1021.09375,325.453125,103.4375,2558.96875,146.5
63800,132.0,952.59375,329.03125,619.234375,967.578125,329.765625,90.578125,1034.28125,353.09375,108.28125,2521.203125,160.4375
63900,130.859375,941.0625,349.828125,615.203125,926.15625,343.1875,90.3125,1052.546875,327.46875,103.34375,2563.125,136.703125
64000,130.625,961.125,342.046875,615.375,910.953125,328.703125,89.765625,1055.96875,322.921875,105.171875,2526.015625,151.359375
64100,128.453125,994.09375,343.609375,613.25,904.96875,347.6875,88.53125,1095.109375,327.75,105.078125,2500.921875,141.3125
64200,131.328125,932.53125,375.71875,607.703125,858.234375,369.28125,89.296875,1065.578125,346.953125,106.84375,2489.328125,149.625
64300,127.96875,1028.59375,298.546875,612.296875,864.390625,360.59375,88.0,1132.9375,290.421875,106.515625,2428.734375,182.625
64400,130.890625,1047.453125,293.484375,614.9375,924.96875,309.34375,88.46875,1179.6875,254.734375,109.109375,2448.3125,186.71875
64500,131.640625,1016.265625,298.3125,619.390625,933.0625,314.828125,89.765625,1117.984375,283.953125,105.40625,2459.703125,156.046875
64600,129.6875,1038.015625,282.625,623.46875,955.625,315.078125,86.890625,1136.546875,263.484375,105.875,2442.265625,183.90625
64700,130.015625,996.40625,345.140625,623.671875,915.203125,323.171875,88.34375,1101.28125,334.234375,107.5,2411.921875,188.90625
64800,125.265625,999.6875,329.875,623.078125,911.0,321.921875,85.09375,1095.1875,341.09375,107.125,2436.71875,185.0625
64900,127.40625,998.1875,322.015625,626.671875,870.34375,323.140625,86.75,1109.078125,308.34375,104.015625,2493.53125,140.96875
65000,129.1875,1018.875,297.1875,620.140625,839.09375,329.125,88.21875,1096.359375,309.84375,103.359375,2474.796875,173.015625
