step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65400,93.28125,3971.015625,62.3125,253.6875,128.921875,58.875,19.5,4212.921875,36.140625,88.984375,401.015625,69.25
65500,94.03125,3979.625,50.25,249.4375,139.03125,56.875,19.03125,4229.21875,23.234375,90.171875,385.15625,88.484375
65600,94.875,3950.0625,64.0625,252.8125,144.5625,59.546875,19.390625,4234.90625,18.546875,90.59375,395.0625,68.140625
65700,92.5,3969.859375,63.28125,252.359375,136.59375,63.296875,19.3125,4235.859375,18.03125,88.953125,400.3125,69.25
65800,93.734375,3972.140625,60.25,253.0625,152.21875,48.203125,19.234375,4234.40625,19.265625,89.25,423.59375,53.484375
65900,94.828125,3946.9375,60.796875,254.40625,154.9375,47.734375,20.125,4210.75,31.78125,89.5,425.015625,63.53125
66000,94.84375,3924.34375,76.4375,258.96875,148.875,53.9375,20.65625,4192.25,44.4375,90.34375,431.328125,53.78125
66100,96.375,3909.4375,86.53125,256.765625,152.484375,53.828125,21.296875,4176.125,55.796875,90.421875,431.140625,63.5
66200,96.21875,3907.34375,78.46875,256.453125,167.90625,51.65625,20.140625,4188.78125,40.78125,90.40625,422.125,61.46875
66300,95.953125,3927.453125,65.859375,259.53125,152.28125,51.59375,18.734375,4191.40625,40.953125,89.671875,410.921875,69.03125
66400,93.015625,3938.09375,64.0625,257.171875,148.40625,57.828125,18.140625,4189.25,41.453125,90.140625,415.171875,67.046875
66500,93.890625,3915.0625,79.703125,255.390625,166.671875,54.21875,18.71875,4195.375,34.96875,90.09375,433.140625,53.578125
66600,92.59375,3926.59375,68.921875,255.546875,166.890625,52.6875,19.59375,4196.265625,28.1875,89.671875,422.375,56.734375
66700,95.125,3929.90625,60.71875,258.59375,154.40625,55.328125,19.5625,4189.53125,36.984375,91.109375,425.515625,62.890625
66800,96.828125,3914.734375,66.546875,259.640625,145.625,60.984375,20.390625,4174.03125,42.28125,88.8125,441.8125,60.78125
66900,95.46875,3922.703125,67.421875,258.40625,160.03125,53.890625,19.640625,4182.765625,37.359375,89.71875,386.890625,85.984375
67000,96.21875,3909.1875,69.234375,257.515625,150.3125,57.65625,20.6875,4166.515625,44.421875,90.640625,424.21875,59.984375
67100,95.796875,3903.40625,66.28125,258.140625,144.65625,54.953125,21.15625,4183.28125,30.8125,90.296875,428.21875,67.890625
67200,93.34375,3894.5625,73.96875,255.578125,147.8125,55.421875,20.59375,4172.9375,34.265625,89.234375,407.484375,86.640625
67300,95.34375,3900.09375,72.421875,253.59375,155.6875,55.5625,20.703125,4168.765625,40.328125,89.03125,413.921875,76.96875
67400,96.46875,3906.484375,62.0625,254.15625,168.0,55.046875,21.125,4179.46875,25.6875,87.9375,451.78125,66.0
67500,94.515625,3918.96875,66.609375,254.125,158.953125,57.0,19.828125,4182.015625,27.03125,88.875,407.8125,82.46875
67600,95.125,3899.578125,79.359375,255.5,144.25,59.421875,19.71875,4169.984375,36.265625,90.25,417.65625,75.578125
67700,96.234375,3907.625,63.515625,255.234375,145.40625,58.359375,20.140625,4174.078125,33.84375,92.0625,425.25,66.953125
67800,95.875,3928.140625,54.625,256.953125,154.703125,50.609375,20.015625,4180.4375,33.96875,91.328125,427.8125,69.15625
67900,93.03125,3923.203125,63.875,255.1875,157.34375,57.578125,19.328125,4186.53125,26.875,90.90625,422.71875,72.625
68000,94.96875,3868.0625,92.625,257.265625,165.53125,55.53125,19.828125,4161.671875,49.5625,91.515625,431.625,65.6875
68100,94.828125,3907.71875,72.4375,258.078125,155.71875,53.953125,20.78125,4160.75,39.65625,91.53125,408.625,81.515625
68200,95.15625,3881.25,84.609375,257.96875,154.34375,60.609375,20.421875,4137.40625,58.625,90.359375,439.734375,58.8125
68300,93.84375,3887.734375,85.0625,258.421875,162.0,50.4375,19.890625,4150.34375,58.53125,91.8125,391.90625,81.921875
68400,94.28125,3907.1875,77.03125,258.796875,146.46875,58.671875,20.109375,4160.59375,50.125,91.328125,418.640625,77.140625
68500,93.578125,3904.9375,75.171875,258.953125,158.703125,59.171875,19.109375,4163.28125,42.921875,91.375,403.375,72.40625
68600,92.625,3919.5625,71.75,258.03125,145.96875,61.0,18.828125,4172.609375,49.59375,92.015625,393.03125,81.375
68700,94.125,3913.765625,76.46875,258.59375,143.03125,58.5,18.765625,4180.046875,43.9375,90.671875,411.3125,69.828125
68800,95.078125,3905.65625,78.578125,258.359375,132.5625,59.546875,19.078125,4175.390625,39.703125,91.15625,405.8125,70.453125
68900,96.625,3900.734375,76.4375,259.78125,147.203125,56.765625,18.46875,4176.78125,48.84375,93.1875,392.375,85.953125
69000,95.75,3898.75,76.71875,265.265625,145.6875,58.703125,20.375,4167.328125,46.796875,92.109375,397.109375,87.90625
69100,94.546875,3938.59375,60.328125,262.546875,142.5,57.46875,19.859375,4183.0,37.015625,91.3125,421.40625,65.6875
69200,95.96875,3910.8125,72.25,266.375,161.21875,53.9375,20.046875,4165.234375,40.890625,91.203125,445.90625,68.328125
69300,94.140625,3932.828125,61.6875,263.1875,147.859375,62.859375,19.453125,4176.296875,38.09375,91.234375,442.828125,60.28125
69400,96.265625,3908.5625,69.234375,261.484375,150.171875,59.765625,20.796875,4169.328125,44.328125,90.421875,417.46875,72.921875
69500,97.703125,3887.296875,80.046875,261.109375,175.84375,54.21875,19.640625,4151.734375,46.375,90.609375,455.796875,56.59375
69600,97.484375,3891.609375,65.828125,259.5625,151.453125,61.921875,20.140625,4149.171875,46.90625,89.5,451.109375,63.546875
69700,94.8125,3891.3125,76.703125,261.328125,162.984375,64.140625,20.328125,4160.3125,34.234375,90.640625,441.09375,69.25
69800,93.21875,3865.734375,98.1875,256.703125,162.546875,55.984375,19.640625,4134.234375,56.984375,88.828125,435.09375,75.328125
69900,96.5625,3875.390625,98.53125,256.25,172.78125,59.15625,20.3125,4124.96875,74.703125,90.171875,464.796875,58.9375
70000,95.75,3860.90625,97.125,254.390625,175.3125,55.53125,19.921875,4151.15625,52.578125,90.40625,440.734375,65.78125
