step,nematic,polar,nematic_2,polar_2
36100,0.2611651043555732,0.5515752339961271,0.2529736988338997,0.533449006863402
36200,0.2594586128126254,0.5512290182158939,0.2513028138945517,0.5331108620201702
36300,0.259943860383177,0.5507626436258944,0.2516491934129345,0.5325160863449371
36400,0.2614302679889459,0.5510161026111347,0.2530428667058125,0.5325887355951524
36500,0.262482998780399,0.5511847826634868,0.25401257706253827,0.5326425444679098
36600,0.26354637033466627,0.5498384315676506,0.2551631400545351,0.5315046278034093
36700,0.26557054179015405,0.5500820917577636,0.25724890509364634,0.5319553806805202
36800,0.2652226437317088,0.5498503268926161,0.2568742305661617,0.5317279102900214
36900,0.26595890906008685,0.5508065951673926,0.25754195899380555,0.5326015664967542
37000,0.26564668082172127,0.5521777337376514,0.25718836555876706,0.5336976636366618
37100,0.2665110270898828,0.5528403412378614,0.2578817393633153,0.5341337742767699
37200,0.2645387607728366,0.5526935789960017,0.2559511363247296,0.5339453693740898
37300,0.2625241841006786,0.5523712870538413,0.2540065761246585,0.5334984522712911
37400,0.26107744836729474,0.5521558624657513,0.2528920664369389,0.533597465083857
37500,0.260981861946831,0.5525221273581047,0.25294002967462914,0.5341213968057306
37600,0.26106956450426005,0.5522908085892267,0.25312229819263266,0.5340197948473681
37700,0.2603181393397642,0.5520498676271649,0.2525418524260747,0.5342067794614436
37800,0.262031568838841,0.5514913492500311,0.25422621210465435,0.5336982819580925
37900,0.2633060619739805,0.5516061415697073,0.25546218928048164,0.5337503131527739
38000,0.26446307042582096,0.5515431694722772,0.25635789417666954,0.5334105922330111
38100,0.2649636552378348,0.5506908929135461,0.25684600214858444,0.5327817431842733
38200,0.26568289611270707,0.550997956610293,0.25749448850510015,0.5330692497364881
38300,0.2665662723171646,0.5506638036126695,0.25826298052198615,0.5329263323860275
38400,0.2660961551507497,0.5503725975682423,0.257724536245544,0.5327623725389532
38500,0.26423159031112525,0.5499473971851939,0.255935652758618,0.532532099923314
38600,0.2636822021124402,0.5493384386220873,0.25548427520916767,0.5320685766087873
38700,0.2633218458942254,0.5489015273667203,0.25515153791066575,0.5317344891880356
38800,0.2638752266235348,0.5492554457568314,0.2558048606587509,0.5322651038275975
38900,0.2653272375047801,0.5495864606003956,0.2570995967359198,0.5324718306620299
39000,0.26749704281317455,0.5511085218508495,0.2589325429851522,0.5335471832447587
39100,0.26797517711494645,0.5519106009127812,0.2592806223473071,0.534063539751268
39200,0.26903769567501323,0.5520493348437049,0.26030814356461496,0.5342439935641466
39300,0.2682963455352292,0.5520552139410398,0.2595918469635557,0.5340882492126208
39400,0.26758993280487753,0.5531247108881923,0.25904678276072146,0.5351856455877643
39500,0.26721454947374806,0.5533223674167481,0.2588912327612488,0.5356306219562319
39600,0.266548361764267,0.5535528851661207,0.25842339305756545,0.536051277852161
39700,0.2673119897082857,0.5544480353735478,0.25892641742016076,0.536451247697923
39800,0.2661821196343223,0.555369125890259,0.2577365804777108,0.5370851686847871
39900,0.26607386381097003,0.5556720061517,0.25749116330433264,0.5370992898863459
40000,0.26596991210769794,0.5558672122108702,0.2573900462568559,0.5370912376343792
40100,0.2651181452846239,0.5559074937261148,0.25650510362029694,0.5368767590426273
40200,0.26519540652330176,0.5565262896756876,0.25651026515098735,0.5371359367781876
40300,0.2668494064306578,0.5580870767744043,0.25810172164940587,0.5385312480419697
40400,0.26698806178561374,0.558978211195202,0.25822523926224106,0.5393675749584166
40500,0.26780814227940875,0.5609471112185698,0.2589391483983571,0.54131829728989
40600,0.26975946795335265,0.5617371689902687,0.2607794852334722,0.5420572329964316
40700,0.2712235328255928,0.5615999611106581,0.2619903641431249,0.5416495490255615
40800,0.27114083946459033,0.5613982635142092,0.26191235540128355,0.5415787695844742
40900,0.26889728047506456,0.5596263265243994,0.25989657637781843,0.5400701116591067
41000,0.26774619250394227,0.5589871156738675,0.2589597088088258,0.5398036680417827
41100,0.26796998813661516,0.5592026279225536,0.25920655991826963,0.5399498647080954
41200,0.2687949530896208,0.560157914460286,0.26012072738967906,0.5409444537970711
41300,0.2699225591745548,0.5610770686639904,0.2610633849276415,0.5416037006021189
41400,0.27061224161084,0.561473783643443,0.2615974815980011,0.5417317210747729
41500,0.2700654159447047,0.560882896527087,0.2610745267370029,0.5410845214349395
41600,0.268911592737835,0.5596207374838013,0.2598940705078604,0.5397699856285678
41700,0.26844512013544525,0.5586190918940958,0.2593605463126275,0.5385916027396199
41800,0.2692693207555997,0.5570803854952352,0.2604172113347428,0.5376366270405156
41900,0.2692550299179976,0.5565080641061828,0.2606716416488662,0.5373910423644263
42000,0.2700002863065363,0.5553108220570128,0.26148758372785763,0.5363778094154451
42100,0.27191598260098027,0.55429623946922,0.26336106888263805,0.5355366760839201
42200,0.2709268668782004,0.5530117536630687,0.26261601077050634,0.5347454898585032
42300,0.2698090640800173,0.5524317503450481,0.26162644051358236,0.5345119962453535
42400,0.2683895304470946,0.5517286885949246,0.2602742132596667,0.5337833234090761
42500,0.2672310339878511,0.551276522884064,0.25905734601691055,0.533165879968235
42600,0.26523083854741525,0.5505859611131796,0.25724409326278797,0.532684524700734
42700,0.2627333194279632,0.5504990932094299,0.2547288164950571,0.5324632407138326
42800,0.2616552847839969,0.5499972162308332,0.25358476900799204,0.5320070936395698
42900,0.2614909596098869,0.5499206214379124,0.2534937629404475,0.5323309809895098
43000,0.2608417514565163,0.5501593193038591,0.25274523673894594,0.5324650165529567
43100,0.26063381216035564,0.5517840895813356,0.25254011077845756,0.5339134099762008
43200,0.261212804585903,0.5527840905220551,0.2531694265596511,0.5349520609497723
43300,0.26265687796855974,0.5538217961264758,0.25457865454444834,0.5358100276147375
43400,0.2626837639866932,0.5549506862157014,0.25461143496161576,0.5367386373864207
43500,0.26415008470568224,0.5559736133818971,0.2560014613083081,0.537502743074426
43600,0.2649450180314016,0.5575761126353906,0.25678744996673913,0.5390046095002732
43700,0.26535473673568405,0.5586550633891432,0.25718323980025315,0.5401330983989342
43800,0.26675383475305525,0.5598670788583249,0.2585616713022624,0.5414105518857116
43900,0.27055932706287844,0.5614384125288745,0.2622807247578634,0.5430701544079242
44000,0.2717850800857718,0.5621564290698292,0.2634565852571988,0.5436352657714046
44100,0.27279550014706544,0.5634812483149517,0.26441341831139914,0.5446477893128729
44200,0.2744306621005262,0.5649094274849117,0.2659266598566576,0.5456412701764726
44300,0.2758726090585457,0.5655556978674542,0.26730214498812715,0.5462681594276011
44400,0.2765763049380034,0.5657925064833575,0.26793549850898496,0.5462544645079204
44500,0.27716577216359567,0.5668121077399764,0.26846385200856915,0.5470707073090382
44600,0.27819630925425454,0.566608766778901,0.26953229417947805,0.5470720776329621
44700,0.2786409735885836,0.5674963947552892,0.2698383252804289,0.5477303741902938
44800,0.27802685058827686,0.5671320956509912,0.26913752605517927,0.5471476411557933
44900,0.2766167490635152,0.5667382337735282,0.2677477580423944,0.5467902204706315
45000,0.27578723490978,0.5654880315043547,0.2669179225693518,0.5456952936977261
45100,0.27537057855138863,0.5642172309846593,0.26650029385924107,0.5445774895907274
45200,0.277035981394253,0.5638426280712474,0.26819632289566225,0.5444667783725765
45300,0.27846976239517707,0.5634666648005399,0.26949992387122296,0.5440280766113847
45400,0.2791414248982787,0.5623136350293384,0.2702821990193312,0.5433196279690294
45500,0.2784571542751085,0.5613793219340518,0.2698918664170324,0.542953582658242
45600,0.2752581759447397,0.55874921451947,0.2670485186716747,0.540949677340366
45700,0.27285461827636387,0.55751064969844,0.2646663390873572,0.5396112926114696
45800,0.2707188133660072,0.5559753520013406,0.26259886834073143,0.5381243881241914
45900,0.2675291500795213,0.5545305049235502,0.2597055928008489,0.5372403323722399
46000,0.26548418084434605,0.5547668355292299,0.2576773237969815,0.5374299967938778
46100,0.2641010839425705,0.5548081738212848,0.25629971947541313,0.5373988423232067
46200,0.2628043019354343,0.5556921159918332,0.2550600313667126,0.5382234946351641
46300,0.26185597602202826,0.5554970331777526,0.2541899822269161,0.538181930180503
46400,0.26251503323176595,0.555981447791899,0.25485548042913325,0.5387757053399631
46500,0.26358799307574987,0.5572287650428182,0.2558079007048555,0.5397196067200506
46600,0.2638113796640868,0.5578747038117025,0.2559638908059924,0.5401531104608326
46700,0.26360882148927456,0.5585139511953982,0.25588671742406766,0.5409667985414366
46800,0.2630100416562328,0.5587551073983152,0.2554630803211957,0.5414301842976383
46900,0.2638540554580813,0.5594896288384426,0.25633727037504356,0.542069450607607
47000,0.2654568858223094,0.5612045245025572,0.2577843235735187,0.5433088669237002
47100,0.26716963303860125,0.5624468809705082,0.2594507632655802,0.5445450199694108
47200,0.26739358250534395,0.5630220847934909,0.25961797482019716,0.5451542892905022
47300,0.2691488654040471,0.5638035438777327,0.2611726397093334,0.5457056180770654
47400,0.2701733027679721,0.563937024413646,0.26233498315594334,0.5463388624689001
47500,0.27151685101076145,0.5644972074507297,0.2636900978036708,0.5470269239807511
47600,0.27265602222042445,0.5655913658310842,0.26487005372678296,0.5481444765867028
47700,0.27301413182908607,0.5667815255863132,0.26517846401433415,0.549060662116297
47800,0.27164134355773767,0.5673219410500988,0.26376673658461797,0.5493432421597744
47900,0.2715087503053197,0.5680188442357939,0.2637450634947785,0.5502063000673006
48000,0.27284096242938305,0.5676012273586148,0.2653182018996767,0.5504978467865881
48100,0.27352648078121045,0.5673894822034019,0.26605532184809755,0.5505144741403782
48200,0.27315903371568984,0.5666549797749179,0.26572789315600354,0.5499709631780888
48300,0.2720956154035827,0.5646564901263075,0.2648615834384875,0.548357686360805
48400,0.2723618370929147,0.5627399680080591,0.2652535495744055,0.546776403059355
48500,0.2716931035862171,0.5604899931257071,0.26470994235084555,0.5449084690109328
48600,0.2716953296536257,0.5597702144592662,0.26463238142550166,0.5442019909740579
48700,0.2718628709880729,0.5593235170217281,0.2649238664535921,0.5439325931076268
48800,0.27223280341066697,0.5578795286920343,0.26519090126916256,0.5423402666608023
48900,0.27247271340905327,0.5578631890102017,0.26527274331130507,0.5421302179238872
49000,0.27267223035609206,0.5571651567840974,0.26534933711289477,0.5413878757967657
49100,0.27244594689247903,0.5567586554592411,0.26490939387848395,0.5405065509243424
49200,0.272245971161834,0.5575795583886627,0.2642714772305624,0.5403319808959934
49300,0.2733889560779573,0.5589240364178798,0.26521538580075293,0.5413021355575204
49400,0.2736358991845075,0.5598806507866089,0.2654949549037373,0.5422861381307713
49500,0.2742861829575602,0.5602779193171348,0.26619329578437073,0.5427169754721173
49600,0.2752200579316028,0.5602038461030407,0.267240356276534,0.54280121344911
49700,0.27699157841931454,0.5609367177210368,0.2690958541975296,0.5437847369094398
49800,0.2784465464763716,0.562161897976866,0.27060561610543854,0.5452727971033995
49900,0.2792758120290281,0.5636429141035746,0.27141349967462014,0.5467323001392944
50000,0.2813566352218962,0.5654628399792212,0.2732964455209447,0.5483093038659291
50100,0.2819102628251814,0.5663173882845352,0.2737806015710635,0.5490255352252041
50200,0.2808151661051922,0.5661275771708575,0.2728138401710775,0.5490042559193131
50300,0.27996255569738093,0.5661771302178286,0.2721013954193925,0.5492389434698258
50400,0.279545328686051,0.5666900170919005,0.2717592174223623,0.5499893410830491
50500,0.2788419758480555,0.5665649686859202,0.2710576616533127,0.5498239474369441
50600,0.27873678980070105,0.5669596611810733,0.27084779675749426,0.5499566164465903
50700,0.2800825577401704,0.5681145322313758,0.27207165299275277,0.5509252398644511
50800,0.2799386362833358,0.5682973738928935,0.2717530425898003,0.5507966907246686
50900,0.28087420640699107,0.5682632246753819,0.27264992075608846,0.5508299426185819
51000,0.2834725039311858,0.567725489309222,0.27500704980713514,0.5501734284171295
51100,0.28469158002729966,0.566438615245712,0.27618394192860934,0.5490861981212167
51200,0.28520615621068957,0.5657588857803039,0.27673379450478597,0.5485550848885276
51300,0.28462616262841,0.5647450446154912,0.2763381597133429,0.547824802239801
51400,0.2838172562814329,0.5645685608114925,0.2755341814786856,0.5476428073690843
51500,0.2829206293323335,0.5648249157314317,0.2745144869552216,0.5476017938945693
51600,0.28130221353454976,0.5643501219817516,0.27298193381980734,0.5470681611978847
51700,0.2801589200844655,0.5634522915376832,0.27181662310576027,0.546144185620917
51800,0.27774439516273,0.5621406647007802,0.2695377814366018,0.5447635134776629
51900,0.275099970818908,0.560922911975816,0.2671231213244946,0.543819147900945
52000,0.272140078920236,0.5599438867713945,0.2643995902454457,0.5430499590439186
52100,0.269062931446398,0.559235875421694,0.2613343133636086,0.5421137883623447
52200,0.26873483551333366,0.5596100010908192,0.26077596148336807,0.5420164428949205
52300,0.27037628160192917,0.5606201639675931,0.26203246241886125,0.5422160421028793
52400,0.26976704997329687,0.5615204473276612,0.2612695317426116,0.5426788911550876
52500,0.2696772552896394,0.5622251769141221,0.2611234271132016,0.5433295799689262
52600,0.26844004348122563,0.5631179442933779,0.2597459130878287,0.5439545932136698
52700,0.26711199771170696,0.5640536604665876,0.25835774916333604,0.544801987751052
52800,0.26589997086062633,0.5652166493311674,0.25714118255808227,0.5459475269420984
52900,0.2651955074001612,0.5661240581877484,0.2564221320880018,0.5468513159876733
53000,0.2652276932480554,0.5664106261186234,0.25660347057284955,0.5475649124403358
53100,0.26455442303823007,0.5664707918845187,0.25595937860297313,0.54781845299525
53200,0.2626681956137726,0.5660315821076904,0.2543310321123064,0.5477026481634739
53300,0.26148226433127125,0.5660934251822528,0.25330803699851245,0.5480753253118296
53400,0.25933625885500583,0.5667687703500232,0.2512891138159877,0.5488790792434602
53500,0.25833631125310835,0.5666287613073057,0.2505972936936387,0.5493361198673012
53600,0.25869530793389445,0.5662698160189987,0.25105833602067285,0.5492361646927207
53700,0.2596066055820283,0.5667922397389243,0.25182796200090196,0.5495799475672057
53800,0.26200122105414064,0.5674108310377485,0.2540202972923023,0.5498861159773787
53900,0.26453212768709583,0.5680091777645087,0.2563583273037135,0.5500203601067898
54000,0.26640603464413637,0.5686084522111841,0.2579778786116864,0.5500515887543815
54100,0.2671410746053331,0.5700459717709553,0.25860072923846456,0.5511490757116043
54200,0.26655085297477804,0.5717448515866661,0.25799451235326276,0.5525504103124419
54300,0.265639682850594,0.5715718463992219,0.2572949347895572,0.552576368962201
54400,0.2633306890901242,0.5712678529269236,0.2552350088543652,0.5522470496037388
54500,0.26188890034250095,0.5710210131047674,0.2540010011731748,0.5521196048751008
54600,0.25942948954662565,0.5701477285672046,0.2518887663753274,0.5517827619668505
54700,0.26058587334528005,0.5698664141378831,0.25300384210199456,0.5517414029384893
54800,0.2599381456040824,0.570119512942826,0.25245393970315605,0.5524685502912572
54900,0.26152966446786213,0.5703628442778204,0.25402249642790287,0.5528764987706418
55000,0.2630534906608283,0.5704633672169221,0.25547862928477566,0.5530304381907833
55100,0.2643416250416514,0.5707228033431899,0.2568136698481375,0.5534114649697657
55200,0.265553144178915,0.570789474686206,0.2580113710512521,0.5536081742681725
55300,0.2681075518895017,0.5708318558509777,0.2605455027884164,0.5538202671832277
55400,0.27172869795713517,0.5718587508904385,0.26395308763753406,0.5544505597585581
55500,0.2742478165952401,0.5730409138417646,0.26615286072847316,0.5550568986990609
55600,0.27482830208175735,0.5733674503847259,0.26644014307908415,0.5547494280220786
55700,0.27383058223815293,0.5731454599635979,0.265479808109834,0.554350152710634
55800,0.2739734319233047,0.5725516144981474,0.26571442701876646,0.5539680285260391
55900,0.27536526270659945,0.5731287917105427,0.26698407104723926,0.5544148748121446
56000,0.2750137650320705,0.572677509614599,0.26679311900352404,0.5542320453427058
56100,0.2745341387109448,0.5722297707779009,0.26640516450879076,0.5539601670441506
56200,0.2747944846409352,0.5708231599221826,0.266808370626688,0.5530821201855202
56300,0.2751744237241707,0.5705687613004926,0.267322653246932,0.5533607038927482
56400,0.2757979997411338,0.5705952664835592,0.26812459158671575,0.5537784903309623
56500,0.2775230635779981,0.5713971507533351,0.26959283529675426,0.5540344477063235
56600,0.2761776025245904,0.5716216378696373,0.2682401370682725,0.5539687614815649
56700,0.2732130409428704,0.572187117322673,0.26532083203473644,0.5542315662375864
56800,0.27167176036086266,0.5729308638435822,0.26372547263700774,0.554651836653343
56900,0.2697304974691892,0.5729224483260466,0.26180089581585636,0.5544743192613256
57000,0.2684070383393412,0.5716465150966542,0.2604389711981129,0.5530058450598678
57100,0.26780175633608083,0.5708985724757447,0.2598115432476305,0.5522193495549633
57200,0.2670705810136315,0.5706941736490135,0.2591443694767892,0.5521854668387495
57300,0.26580044970882183,0.5704586247000888,0.2576830945710771,0.5516020699524414
57400,0.26434332448284825,0.5701406541148221,0.25608545908355174,0.5511312008323821
57500,0.2632062872328583,0.5695791287082433,0.2548902924860411,0.5505928382601897
57600,0.2609495931224655,0.5681881285318187,0.2525992608146354,0.5491340533879989
57700,0.26041362479822444,0.5670558395580512,0.25198859737196494,0.5479671955836795
57800,0.2592766725044234,0.5650230101403899,0.2507106520795428,0.5458859579694524
57900,0.25969649615704254,0.5636049497505502,0.2510193092941671,0.544511774910862
58000,0.2599636317807925,0.5621876914624697,0.2510703432764958,0.5428652204590376
58100,0.2622154575010418,0.560651333113941,0.253384743433298,0.5419607241443993
58200,0.26440246641246745,0.5589469313039845,0.25548743118193984,0.5407013146462488
58300,0.2665031849051935,0.5582313885006694,0.2573889582848401,0.5397480231484664
58400,0.26657566302604346,0.5576934362663134,0.2574801918582087,0.5393300698267975
58500,0.266856730543528,0.5571055487295944,0.2577386221549714,0.5386872575523507
58600,0.2661974960742126,0.5575572265729972,0.25708253665277253,0.5388369363258918
58700,0.2655970859203561,0.5574656456381379,0.25648504093411323,0.538600174905306
58800,0.2648933573675564,0.5571560293670907,0.25595341225233464,0.5385650368751065
58900,0.26564725962126107,0.5558659832223406,0.25682707190088583,0.5375388136155064
59000,0.26430336675108657,0.5552474570342016,0.25560445505725454,0.5369371776388946
59100,0.26102624865356366,0.5540967404915906,0.2524401809555497,0.5358020967957731
59200,0.2582803610483994,0.552129613346412,0.249942675852773,0.5341800060948401
59300,0.2583733048405496,0.5514900521845252,0.24999524852362523,0.5334930941726742
59400,0.2585014494187245,0.5503547557006484,0.24992917864518166,0.5321370038970429
59500,0.25771241573650105,0.5497545603739673,0.24910749556187645,0.5312567621615577
59600,0.2562711670709209,0.548413970482964,0.24787970956191416,0.5301771367961007
59700,0.2537378698622306,0.5474825039454658,0.24558644752049003,0.5295268448918372
59800,0.2526033774729724,0.5482950247714674,0.24443003585827472,0.5300376015777226
59900,0.2514584114746559,0.5492405247785047,0.24321964872571145,0.5306824552794613
60000,0.2530200579616965,0.550001476986564,0.24470301377871484,0.5312646712653569
60100,0.25442844989172,0.5498353566464165,0.24608896984355624,0.5311693322042611
60200,0.25461272837543286,0.549648894879186,0.24621124713426354,0.5307509514124777
60300,0.25568544038284413,0.5491488075228309,0.24719776653364886,0.5301583812162592
60400,0.2564317104319239,0.547912930729639,0.24803160174219765,0.5290325110999264
60500,0.2558742183475711,0.5459886660477755,0.24748832142190014,0.5269441231707058
60600,0.25522643276636364,0.544174040143885,0.24689616878664242,0.5252367779617169
60700,0.2550009090913005,0.542662769911225,0.246651211571397,0.523748760352519
60800,0.25559190843137686,0.5403222107556926,0.24720768828409184,0.5215729150053892
60900,0.2542362487901398,0.5388777848996283,0.2458677219828465,0.5201355033394649
61000,0.2531398227118309,0.5375648761696443,0.2448098024781188,0.5188373625057047
61100,0.2520035475620922,0.5357451982878955,0.24391493314409757,0.5174131726078197
61200,0.25099176794782974,0.5351757766626299,0.24310955489996328,0.5173256491752087
61300,0.2515835256322843,0.5352396365595389,0.24382795533132373,0.5177301699946749
61400,0.2506893317300493,0.5356274192237352,0.24308455837344187,0.5183941923909164
61500,0.2493589501575433,0.536402333232628,0.2417720176473662,0.5190579622979021
61600,0.24769382226621686,0.5354302580069409,0.24014050774996398,0.5182733590702583
61700,0.24738127922184686,0.5350646681121343,0.23970811508239126,0.5177678891457277
61800,0.24775538684495066,0.5346914372838314,0.23996575651849375,0.5173131723995654
61900,0.2479411367909099,0.5337965533332363,0.2401774682658982,0.5164171969680031
62000,0.24834863897184806,0.5335427951551901,0.24059101450035247,0.5160840016081738
62100,0.24820292826592574,0.5331564179355552,0.24037461346572922,0.5154577839309454
62200,0.2489137478659685,0.5334459548088061,0.24111547153694807,0.5157365220926676
62300,0.2504093498265736,0.53375178805821,0.2424918883034527,0.5158063588168827
62400,0.25105864760845353,0.5336058628714244,0.24302260973141754,0.5155307675338959
62500,0.25200301726400687,0.5332617420525779,0.2439734158803345,0.5153805917491828
62600,0.2511143852221285,0.5335121229156681,0.2429710453191671,0.5153710454141104
62700,0.25108513933219373,0.5329247559541784,0.24291249409519272,0.5148396838699021
62800,0.25144306508446546,0.5329123157416792,0.24317670461028912,0.5147021230726566
62900,0.253939756647866,0.5332965626981203,0.24554332129664358,0.515116028448379
63000,0.2566174060815476,0.5347829255252514,0.24791505201708247,0.5162393109586552
63100,0.2582880727851146,0.5354146874127558,0.2495359026373106,0.5170299431136686
63200,0.2593351701692664,0.5351322737538774,0.2506523026737905,0.5171497125871918
63300,0.2587064922300316,0.5353807232306453,0.2499572424516952,0.5172738421635538
63400,0.25722263493778136,0.5352041711878576,0.24854218465517094,0.5168869309638059
63500,0.256026763555354,0.5355108711775455,0.2472489235883261,0.5169631352668433
63600,0.2561143845292968,0.5355874349223436,0.24737013901807955,0.5171301037373617
63700,0.25554309933956926,0.5363336041427745,0.24702538420520573,0.518195049410638
63800,0.25825261297536733,0.537028885105948,0.24976655254008248,0.519259886117057
63900,0.26032304027326936,0.5371466105273139,0.251828426086568,0.5195650820762284
64000,0.2620555835497925,0.5384871330077233,0.2536478810925158,0.5211093501837624
64100,0.2625831779330208,0.5395908098079629,0.25422613406725436,0.5220226916447361
64200,0.2652968639023281,0.5410941404324741,0.2567408602081511,0.5232113808081406
64300,0.26704517438041053,0.5422043570245608,0.25835200498511895,0.5241531513135121
64400,0.2686414016313126,0.5428862290780486,0.2598449192708931,0.5247405226322129
64500,0.27056032760555154,0.5435667946769761,0.2616237863060578,0.5251732551480848
64600,0.27309437065723646,0.5441282984072545,0.2640904487130278,0.5256949815209987
64700,0.27517633455975893,0.5444815186099794,0.2663689337005215,0.5265215118728725
64800,0.2757668153553427,0.5449154063722363,0.2670346905637193,0.5269288382900247
64900,0.27547432671641464,0.5451466265479942,0.2667028383521883,0.5269214798796904
65000,0.2743425880087542,0.5441648424564139,0.2656801641856078,0.5261566635201151
65100,0.27205059361662454,0.5439861612045188,0.26348275160339024,0.5260596019328836
65200,0.2693677174847682,0.5439914512655952,0.2609870982896393,0.5263216249310484
65300,0.2655670753576198,0.5444533523035457,0.25733747268987867,0.5266322284360037
65400,0.26261901933059706,0.5443107707951631,0.2544460658673521,0.5264966095266586
65500,0.26216475563378616,0.5444426406395234,0.2541433482461207,0.5268520559344759
65600,0.26194214210189976,0.5432638567333585,0.25412423585848354,0.5260215921277192
65700,0.26109450261174666,0.5423420290007359,0.253542862223096,0.5253939017125203
65800,0.2610793239248539,0.5415970690944025,0.2534020502754118,0.5247093032099859
65900,0.2614289201240052,0.5419840167238241,0.25358762030387094,0.5250323155988276
66000,0.2620410789257892,0.5418432626925201,0.25402415901229336,0.524603879830235
66100,0.2614065004787227,0.5427681196730026,0.25325275937108643,0.5252028155379588
66200,0.2600266249214582,0.5424546588045588,0.25193956794221606,0.5249706128926287
66300,0.25915708675993804,0.542910580921928,0.2509983592425757,0.5252865020768225
66400,0.2581574487943649,0.5429187750091979,0.24988792231133283,0.5248787522261424
66500,0.2577089557248234,0.5408049331657496,0.24973340713804829,0.523365307354266
66600,0.25861298388683934,0.5391251987347105,0.25076610587241444,0.5219502099728641
66700,0.2611962908487155,0.5383716125392312,0.25341082057651354,0.5213227816955243
66800,0.264210439748669,0.5376593557935296,0.2562158888809735,0.5204087188526111
66900,0.26566049769782196,0.5360597964966465,0.25734779403925295,0.5185670412327774
67000,0.2641960722131814,0.5338539052763773,0.2558028943821856,0.5164503384024378
67100,0.2619256597464173,0.5321681684810461,0.25340503624650196,0.5146269754536964
67200,0.2598352018118633,0.5314146791796399,0.25115514684970347,0.5134175091589998
67300,0.25726833837103597,0.5297388232533615,0.2486875220571134,0.5116868047863734
67400,0.2543202112968217,0.5280139437829758,0.24590224352881745,0.5101573624222602
67500,0.2512366071794103,0.5274383939299581,0.24280131295413934,0.5094505897165182
67600,0.24831610239312946,0.5267708201075915,0.2399470285879964,0.508720405041405
67700,0.24689079360798352,0.5270920827062741,0.23853441155670527,0.5088586357056407
67800,0.2459845093182771,0.5270418788293914,0.23775310693904528,0.5087862200690603
67900,0.24553724854869405,0.5269296981698957,0.23740587464868845,0.5087751026401653
68000,0.24698839202562844,0.5266464630225804,0.2387879154861514,0.5084522988929656
68100,0.24875483195972517,0.5280287303306809,0.24025967100100004,0.509333939476115
68200,0.24989026804574901,0.5287211461376015,0.2413539828727118,0.5099676013028859
68300,0.25074761464472145,0.5286252152297967,0.2422237721101913,0.5099048144633447
68400,0.2527041658145847,0.5285680447238532,0.24417067998914277,0.509857347230797
68500,0.25426669716484834,0.5294406998427112,0.2456700769511744,0.5107124066401939
68600,0.2565369891107071,0.5294546865356938,0.2478984756735131,0.5108284006555255
68700,0.2557703093707887,0.5291784155320253,0.24720334617213935,0.5107503415755517
68800,0.25470670353217256,0.527512815329927,0.24645292836826738,0.5098482872531501
68900,0.25650163511211904,0.5259862683731071,0.24833171536896506,0.5087333998594404
69000,0.25722286863584054,0.5258325524047753,0.24925163619736154,0.5090054853915801
69100,0.25727761278446115,0.5252151290127716,0.24964712865662728,0.5089661424944689
69200,0.2573968060084538,0.525853929568797,0.24983173364342118,0.5096854690714145
69300,0.2582498790512946,0.5266753059875955,0.250793933018008,0.510561012333842
69400,0.25987842044492454,0.5271746359137369,0.2525757351887085,0.5115019993837531
69500,0.2603335938867768,0.5288881512235206,0.2529434278589209,0.5130912817036198
69600,0.26091175778345815,0.5298857139667843,0.25356042315866467,0.514231166939589
69700,0.26271565117981405,0.5322392916460029,0.25542150841275413,0.5165857092049633
69800,0.2652571621817071,0.5352985953339328,0.2578697964741821,0.5193336044738758
69900,0.2673023558956969,0.5384632641004141,0.25969980337464527,0.5220906816273809
70000,0.2704088858390496,0.5419133894010622,0.2626118648890714,0.525282277776546
